Date,Open,High,Low,Close,Adj Close,Volume
,MNST,MNST,MNST,MNST,,MNST
1993-02-01,0.0443,0.0443,0.0339,0.0339,0.0339,2457600
1993-03-01,0.0365,0.0365,0.0286,0.0312,0.0312,10147200
1993-04-01,0.0339,0.0339,0.0299,0.0299,0.0299,13459200
1993-05-01,0.0312,0.0326,0.026,0.0299,0.0299,6384000
1993-06-01,0.0312,0.0378,0.0299,0.0299,0.0299,18614400
1993-07-01,0.0339,0.0339,0.026,0.0299,0.0299,9283200
1993-08-01,0.0286,0.0365,0.0286,0.0319,0.0319,14352000
1993-09-01,0.0326,0.0326,0.0273,0.028,0.028,9427200
1993-10-01,0.0273,0.0273,0.0221,0.0247,0.0247,16444800
1993-11-01,0.026,0.0352,0.0241,0.0326,0.0326,37401600
1993-12-01,0.0326,0.0326,0.026,0.0273,0.0273,22233600
1994-01-01,0.028,0.0286,0.0247,0.0247,0.0247,20198400
1994-02-01,0.0247,0.028,0.0247,0.0273,0.0273,16473600
1994-03-01,0.0267,0.0326,0.0267,0.0286,0.0286,34454400
1994-04-01,0.0312,0.0312,0.026,0.0293,0.0293,14966400
1994-05-01,0.0293,0.0293,0.0254,0.026,0.026,12201600
1994-06-01,0.026,0.0273,0.0221,0.0247,0.0247,18528000
1994-07-01,0.026,0.0326,0.0247,0.0312,0.0312,20448000
1994-08-01,0.0312,0.0326,0.0273,0.0299,0.0299,21657600
1994-09-01,0.0299,0.0312,0.0273,0.028,0.028,7516800
1994-10-01,0.028,0.0286,0.0208,0.0221,0.0221,24451200
1994-11-01,0.0218,0.0234,0.0192,0.0195,0.0195,23088000
1994-12-01,0.0221,0.0221,0.0176,0.0195,0.0195,8294400
1995-01-01,0.0189,0.0215,0.0169,0.0195,0.0195,3216000
1995-02-01,0.0169,0.0208,0.0169,0.0202,0.0202,3840000
1995-03-01,0.0189,0.0202,0.015,0.0169,0.0169,13622400
1995-04-01,0.0163,0.0163,0.0137,0.0156,0.0156,25708800
1995-05-01,0.0156,0.0169,0.0143,0.0143,0.0143,11280000
1995-06-01,0.0143,0.0156,0.0124,0.013,0.013,9657600
1995-07-01,0.0124,0.0182,0.0124,0.0143,0.0143,28492800
1995-08-01,0.0143,0.0156,0.0124,0.0143,0.0143,16492800
1995-09-01,0.0143,0.0156,0.0117,0.012,0.012,10032000
1995-10-01,0.015,0.015,0.0091,0.0098,0.0098,16636800
1995-11-01,0.0117,0.0117,0.0091,0.0091,0.0091,13660800
1995-12-01,0.0091,0.0101,0.0062,0.0072,0.0072,24556800
1996-01-01,0.0072,0.0101,0.0065,0.0078,0.0078,41980800
1996-02-01,0.0072,0.0091,0.0068,0.0078,0.0078,24000000
1996-03-01,0.0068,0.0078,0.0065,0.0075,0.0075,13920000
1996-04-01,0.0075,0.0127,0.0065,0.0127,0.0127,36547200
1996-05-01,0.0127,0.028,0.0104,0.0169,0.0169,157814400
1996-06-01,0.0169,0.0267,0.0124,0.0215,0.0215,73526400
1996-07-01,0.0215,0.026,0.0195,0.0195,0.0195,57907200
1996-08-01,0.0195,0.0234,0.0176,0.0208,0.0208,30940800
1996-09-01,0.0195,0.0202,0.0169,0.0169,0.0169,25584000
1996-10-01,0.0169,0.0241,0.0111,0.0124,0.0124,127939200
1996-11-01,0.013,0.015,0.0124,0.013,0.013,28982400
1996-12-01,0.013,0.0137,0.0111,0.0111,0.0111,33696000
1997-01-01,0.0111,0.0143,0.0111,0.0111,0.0111,9648000
1997-02-01,0.0111,0.013,0.0111,0.0124,0.0124,12278400
1997-03-01,0.0104,0.0117,0.0104,0.0104,0.0104,20438400
1997-04-01,0.0104,0.013,0.0101,0.0127,0.0127,30355200
1997-05-01,0.0117,0.0137,0.0111,0.0117,0.0117,15590400
1997-06-01,0.0117,0.015,0.0111,0.0124,0.0124,44880000
1997-07-01,0.0124,0.0153,0.0107,0.0143,0.0143,38112000
1997-08-01,0.0143,0.0169,0.0137,0.0143,0.0143,30163200
1997-09-01,0.0143,0.0202,0.0143,0.0182,0.0182,59942400
1997-10-01,0.0189,0.028,0.0182,0.0195,0.0195,113625600
1997-11-01,0.0195,0.0234,0.0169,0.0231,0.0231,50275200
1997-12-01,0.0231,0.0231,0.0163,0.0189,0.0189,28224000
1998-01-01,0.0189,0.0189,0.0153,0.0166,0.0166,19574400
1998-02-01,0.0169,0.0241,0.0166,0.0234,0.0234,57686400
1998-03-01,0.0228,0.0267,0.0208,0.0264,0.0264,111667200
1998-04-01,0.0257,0.0365,0.0247,0.0352,0.0352,97564800
1998-05-01,0.0352,0.0443,0.0306,0.0423,0.0423,184147200
1998-06-01,0.043,0.0495,0.0378,0.0482,0.0482,99091200
1998-07-01,0.0495,0.0622,0.0485,0.0612,0.0612,147878400
1998-08-01,0.0625,0.071,0.0417,0.0423,0.0423,246374400
1998-09-01,0.0417,0.0514,0.0391,0.0413,0.0413,56256000
1998-10-01,0.0404,0.0573,0.0306,0.055,0.055,123129600
1998-11-01,0.0557,0.068,0.0501,0.0521,0.0521,197040000
1998-12-01,0.0547,0.0579,0.0469,0.056,0.056,99888000
1999-01-01,0.056,0.0576,0.0456,0.0475,0.0475,95203200
1999-02-01,0.0482,0.0586,0.041,0.043,0.043,124156800
1999-03-01,0.043,0.0469,0.0358,0.0384,0.0384,96134400
1999-04-01,0.0384,0.0573,0.0378,0.056,0.056,112540800
1999-05-01,0.0553,0.0573,0.0443,0.0501,0.0501,87331200
1999-06-01,0.0488,0.0527,0.0436,0.0456,0.0456,82377600
1999-07-01,0.0449,0.0573,0.0449,0.056,0.056,94780800
1999-08-01,0.0586,0.0586,0.0495,0.0501,0.0501,63820800
1999-09-01,0.0514,0.054,0.0495,0.0527,0.0527,62198400
1999-10-01,0.0521,0.0534,0.0404,0.0423,0.0423,74380800
1999-11-01,0.0423,0.0495,0.0404,0.0456,0.0456,145728000
1999-12-01,0.0449,0.0488,0.0417,0.0449,0.0449,76320000
2000-01-01,0.0446,0.0482,0.043,0.0469,0.0469,67708800
2000-02-01,0.0462,0.0475,0.0417,0.0436,0.0436,56179200
2000-03-01,0.0439,0.0469,0.0417,0.0469,0.0469,84700800
2000-04-01,0.0456,0.0475,0.043,0.0465,0.0465,59942400
2000-05-01,0.0469,0.0472,0.0353,0.0449,0.0449,72288000
2000-06-01,0.043,0.0462,0.0417,0.043,0.043,46070400
2000-07-01,0.0436,0.0495,0.043,0.0469,0.0469,46339200
2000-08-01,0.0475,0.054,0.0456,0.0534,0.0534,75811200
2000-09-01,0.0547,0.0664,0.0534,0.0566,0.0566,48777600
2000-10-01,0.057,0.0599,0.0508,0.056,0.056,30748800
2000-11-01,0.0565,0.0565,0.0358,0.0378,0.0378,41664000
2000-12-01,0.0373,0.0417,0.0312,0.0404,0.0404,47088000
2001-01-01,0.0397,0.0449,0.0392,0.0423,0.0423,20400000
2001-02-01,0.042,0.0456,0.0365,0.0371,0.0371,100224000
2001-03-01,0.0371,0.0397,0.0312,0.0352,0.0352,41299200
2001-04-01,0.0348,0.0396,0.0338,0.034,0.034,11961600
2001-05-01,0.034,0.034,0.027,0.0321,0.0321,26553600
2001-06-01,0.0321,0.0354,0.0312,0.0354,0.0354,22934400
2001-07-01,0.0354,0.0406,0.0347,0.0401,0.0401,19027200
2001-08-01,0.0401,0.0417,0.0391,0.0404,0.0404,19948800
2001-09-01,0.0409,0.0411,0.0296,0.0365,0.0365,10060800
2001-10-01,0.0355,0.0427,0.0321,0.0411,0.0411,11164800
2001-11-01,0.0402,0.0422,0.0382,0.0417,0.0417,14601600
2001-12-01,0.0409,0.0443,0.0392,0.0437,0.0437,14054400
2002-01-01,0.0442,0.0468,0.0417,0.0433,0.0433,20160000
2002-02-01,0.0433,0.0437,0.0405,0.0431,0.0431,13776000
2002-03-01,0.0417,0.044,0.0398,0.044,0.044,18892800
2002-04-01,0.0437,0.0453,0.0413,0.0422,0.0422,11424000
2002-05-01,0.0417,0.0445,0.0389,0.0443,0.0443,12220800
2002-06-01,0.0433,0.0458,0.0415,0.0443,0.0443,9619200
2002-07-01,0.0447,0.0448,0.0312,0.0434,0.0434,18816000
2002-08-01,0.0442,0.0442,0.04,0.0427,0.0427,12096000
2002-09-01,0.0427,0.0459,0.0405,0.0431,0.0431,8160000
2002-10-01,0.0429,0.0484,0.0373,0.0439,0.0439,10320000
2002-11-01,0.0437,0.0465,0.0414,0.0437,0.0437,6988800
2002-12-01,0.0443,0.0448,0.0428,0.044,0.044,8419200
2003-01-01,0.0439,0.0464,0.0439,0.0448,0.0448,20812800
2003-02-01,0.0451,0.0453,0.033,0.0422,0.0422,4588800
2003-03-01,0.0423,0.0469,0.0374,0.0453,0.0453,7046400
2003-04-01,0.0451,0.0469,0.0405,0.0422,0.0422,9033600
2003-05-01,0.0422,0.0467,0.0411,0.0448,0.0448,19920000
2003-06-01,0.0448,0.0466,0.0434,0.0453,0.0453,5779200
2003-07-01,0.0446,0.0624,0.0437,0.0531,0.0531,31017600
2003-08-01,0.0531,0.0646,0.0501,0.0621,0.0621,36739200
2003-09-01,0.065,0.065,0.0561,0.0608,0.0608,15792000
2003-10-01,0.0607,0.076,0.0603,0.0698,0.0698,42441600
2003-11-01,0.0696,0.0979,0.0655,0.0928,0.0928,56256000
2003-12-01,0.0928,0.0934,0.0853,0.0877,0.0877,37046400
2004-01-01,0.0878,0.1042,0.0787,0.0938,0.0938,40752000
2004-02-01,0.0938,0.1375,0.0886,0.1245,0.1245,69043200
2004-03-01,0.125,0.1562,0.1094,0.1457,0.1457,104899200
2004-04-01,0.1456,0.1771,0.1356,0.1451,0.1451,77673600
2004-05-01,0.1449,0.2807,0.1354,0.2745,0.2745,693244800
2004-06-01,0.2761,0.3031,0.2178,0.2639,0.2639,983011200
2004-07-01,0.2552,0.263,0.1849,0.2135,0.2135,522201600
2004-08-01,0.2086,0.2624,0.2016,0.2473,0.2473,426508800
2004-09-01,0.25,0.3154,0.2351,0.2512,0.2512,881596800
2004-10-01,0.2492,0.2803,0.2368,0.276,0.276,227088000
2004-11-01,0.2802,0.3634,0.2608,0.3521,0.3521,614841600
2004-12-01,0.3542,0.3834,0.3206,0.3793,0.3793,269097600
2005-01-01,0.3895,0.4401,0.3372,0.426,0.426,348912000
2005-02-01,0.4291,0.4947,0.3883,0.4565,0.4565,617712000
2005-03-01,0.4588,0.6302,0.4212,0.6245,0.6245,1270886400
2005-04-01,0.6319,0.6599,0.5439,0.5904,0.5904,792768000
2005-05-01,0.5978,0.7812,0.5978,0.7765,0.7765,1827062400
2005-06-01,0.7788,0.9207,0.7577,0.8825,0.8825,857568000
2005-07-01,0.8984,1.125,0.8604,0.9625,0.9625,972288000
2005-08-01,0.9297,1.1146,0.8552,1.0344,1.0344,1097040000
2005-09-01,1.0417,1.076,0.8244,0.9808,0.9808,606484800
2005-10-01,0.9865,1.0646,0.836,1.0525,1.0525,572644800
2005-11-01,1.0579,1.6623,1.029,1.6177,1.6177,1268328000
2005-12-01,1.641,1.8394,1.5896,1.6419,1.6419,1013078400
2006-01-01,1.6779,2.1831,1.6565,1.8292,1.8292,1284993600
2006-02-01,1.8229,2.0417,1.6167,1.9446,1.9446,732321600
2006-03-01,1.9458,2.6435,1.9375,2.626,2.626,1476091200
2006-04-01,2.6875,3.0348,2.5238,2.6971,2.6971,777211200
2006-05-01,2.7292,4.2104,2.7213,3.8515,3.8515,2699318400
2006-06-01,3.8717,3.966,3.0833,3.966,3.966,2233766400
2006-07-01,3.9894,4.3933,3.4833,3.8325,3.8325,1727794800
2006-08-01,3.8417,3.9333,2.2517,2.295,2.295,2264682000
2006-09-01,2.3217,3.0008,2.1717,2.7067,2.7067,1401714000
2006-10-01,2.6733,2.8375,2.5433,2.6458,2.6458,737709600
2006-11-01,2.515,2.5983,2.0625,2.3442,2.3442,1159628400
2006-12-01,2.3358,2.9642,2.2917,2.8067,2.8067,742593600
2007-01-01,2.8175,3.2467,2.7658,3.1742,3.1742,567916800
2007-02-01,3.1892,3.52,2.7083,2.9167,2.9167,715647600
2007-03-01,2.8542,3.1983,2.7433,3.1567,3.1567,471400800
2007-04-01,3.1675,3.3742,3.1142,3.1833,3.1833,331579200
2007-05-01,3.1875,3.4567,3.0033,3.3167,3.3167,508291200
2007-06-01,3.34,3.87,3.1292,3.5817,3.5817,480108000
2007-07-01,3.6283,3.8825,3.3775,3.3792,3.3792,295986000
2007-08-01,3.3633,4.165,3.2083,3.7425,3.7425,495096000
2007-09-01,3.7467,4.83,3.695,4.7233,4.7233,344415600
2007-10-01,4.7675,5.7,4.59,5.6667,5.6667,554038800
2007-11-01,5.545,5.6,3.1875,3.6175,3.6175,886176000
2007-12-01,3.5958,4.1817,3.5783,3.6908,3.6908,419127600
2008-01-01,3.7017,3.8025,3.0683,3.2133,3.2133,529957200
2008-02-01,3.2608,3.7875,3.1075,3.4583,3.4583,457430400
2008-03-01,3.4367,3.5592,2.87,2.9417,2.9417,525000000
2008-04-01,3.1292,3.3142,2.5642,2.9492,2.9492,725222400
2008-05-01,2.9617,3.0108,2.325,2.6033,2.6033,1034940000
2008-06-01,2.6167,3.1608,2.3933,2.4017,2.4017,866520000
2008-07-01,2.415,2.4892,1.8942,1.905,1.905,834700800
2008-08-01,1.905,2.6333,1.7225,2.29,2.29,966289200
2008-09-01,2.34,2.7492,1.8725,2.5208,2.5208,880880400
2008-10-01,2.465,2.6908,1.71,2.11,2.11,596560800
2008-11-01,2.12,2.4975,1.87,2.4792,2.4792,389977200
2008-12-01,2.4317,2.8992,2.2217,2.7942,2.7942,424563600
2009-01-01,2.7517,2.9883,2.5308,2.7917,2.7917,316888800
2009-02-01,2.7508,3.0208,2.5833,2.7733,2.7733,369187200
2009-03-01,2.7375,3.1033,2.715,3.0,3.0,517910400
2009-04-01,2.9608,3.4692,2.9075,3.3967,3.3967,310228800
2009-05-01,3.4042,3.6683,2.9942,3.0567,3.0567,415914000
2009-06-01,3.0542,3.1267,2.4708,2.5717,2.5717,563980800
2009-07-01,2.5975,2.6442,2.3258,2.5842,2.5842,383979600
2009-08-01,2.6292,3.0867,2.5567,2.7217,2.7217,436340400
2009-09-01,2.7217,3.1008,2.6008,3.0617,3.0617,310501200
2009-10-01,3.0542,3.205,2.95,3.0125,3.0125,209998800
2009-11-01,3.0067,3.1192,2.7458,2.9142,2.9142,263271600
2009-12-01,2.9225,3.2817,2.8708,3.2,3.2,218608800
2010-01-01,3.2217,3.465,3.2042,3.2042,3.2042,131636400
2010-02-01,3.2183,3.4967,3.1525,3.465,3.465,174592800
2010-03-01,3.4842,3.6617,3.3925,3.615,3.615,231544800
2010-04-01,3.6342,3.7492,3.4033,3.6792,3.6792,156259200
2010-05-01,3.6733,3.6742,2.0008,3.2542,3.2542,409270800
2010-06-01,3.25,3.385,3.1067,3.2592,3.2592,258820800
2010-07-01,3.2425,3.6242,3.1683,3.4908,3.4908,204542400
2010-08-01,3.5383,3.8875,3.4008,3.7533,3.7533,238472400
2010-09-01,3.7925,3.9967,3.7083,3.885,3.885,193903200
2010-10-01,3.91,4.4033,3.7925,4.2675,4.2675,175081200
2010-11-01,4.2883,4.5625,4.0708,4.435,4.435,210061200
2010-12-01,4.4767,4.5625,4.0233,4.3567,4.3567,240684000
2011-01-01,4.3875,4.7525,4.3058,4.72,4.72,179846400
2011-02-01,4.7467,4.9875,4.5358,4.7958,4.7958,224730000
2011-03-01,4.7733,5.0433,4.44,5.0192,5.0192,213274800
2011-04-01,5.0267,5.5425,4.9842,5.5125,5.5125,158514000
2011-05-01,5.5217,5.9967,5.1258,5.9708,5.9708,205788000
2011-06-01,5.9667,6.8158,5.8867,6.7458,6.7458,234160800
2011-07-01,6.76,7.0,6.2125,6.385,6.385,269626800
2011-08-01,6.4608,7.52,5.7383,7.11,7.11,419745600
2011-09-01,7.1133,7.8883,6.5833,7.2742,7.2742,327746400
2011-10-01,7.2375,8.0783,6.3658,7.4242,7.4242,319348800
2011-11-01,7.2025,8.1092,7.0442,7.6833,7.6833,224450400
2011-12-01,7.615,8.1967,7.5842,7.6783,7.6783,202635600
2012-01-01,7.7975,9.0583,7.5942,8.7092,8.7092,180546000
2012-02-01,8.7958,9.655,8.6375,9.53,9.53,189919800
2012-03-01,9.5417,10.53,9.375,10.3483,10.3483,133811400
2012-04-01,10.3583,13.9933,10.11,10.8333,10.8333,230056200
2012-05-01,10.8333,12.4867,10.5333,12.1,12.1,302482200
2012-06-01,11.905,13.1667,11.0617,11.8667,11.8667,452574600
2012-07-01,11.99,12.5,10.2867,11.07,11.07,241062000
2012-08-01,11.0767,11.5167,8.6667,9.8233,9.8233,496018800
2012-09-01,9.7533,9.8,8.3667,9.01,9.01,296206200
2012-10-01,9.0483,9.845,6.6767,7.4417,7.4417,584455800
2012-11-01,7.4517,8.865,6.665,8.675,8.675,396574800
2012-12-01,8.7283,9.56,8.4683,8.8067,8.8067,220786800
2013-01-01,8.95,9.0567,7.6333,7.9833,7.9833,257409600
2013-02-01,8.0633,8.98,7.6583,8.41,8.41,273592800
2013-03-01,8.3567,8.515,7.5633,7.9567,7.9567,252984600
2013-04-01,7.9567,9.7617,7.86,9.4,9.4,251492400
2013-05-01,9.2433,9.89,8.4583,9.0983,9.0983,290365200
2013-06-01,9.0717,10.49,8.9283,10.1383,10.1383,244780800
2013-07-01,10.1833,10.8133,9.8583,10.165,10.165,162937800
2013-08-01,10.2367,11.02,9.4633,9.565,9.565,176482800
2013-09-01,9.6933,9.79,8.6417,8.7083,8.7083,197971800
2013-10-01,8.7383,9.8333,8.525,9.5383,9.5383,214008600
2013-11-01,9.5917,10.0417,9.0683,9.8633,9.8633,175791000
2013-12-01,10.2733,11.3883,9.86,11.295,11.295,165543600
2014-01-01,11.3133,11.7483,11.0517,11.3167,11.3167,190422000
2014-02-01,11.3517,12.605,11.0733,12.3333,12.3333,208314600
2014-03-01,12.2233,12.425,11.2867,11.575,11.575,166824600
2014-04-01,11.6233,11.92,10.5267,11.16,11.16,167518800
2014-05-01,11.1767,11.8817,10.5,11.5633,11.5633,144910800
2014-06-01,11.5467,12.23,11.045,11.8383,11.8383,189636000
2014-07-01,11.815,12.0,10.6367,10.66,10.66,189036600
2014-08-01,10.7083,15.8217,10.695,14.735,14.735,351666000
2014-09-01,14.8,15.4617,14.7,15.2783,15.2783,149075400
2014-10-01,15.2667,16.8967,14.9267,16.8133,16.8133,186066000
2014-11-01,16.8083,18.9167,16.4417,18.6917,18.6917,111816600
2014-12-01,18.495,18.915,17.1967,18.0583,18.0583,128598600
2015-01-01,18.2333,20.3783,17.795,19.4917,19.4917,142964400
2015-02-01,19.465,23.9833,19.1167,23.52,23.52,123728400
2015-03-01,23.6967,23.8317,22.32,23.0667,23.0667,141901800
2015-04-01,23.12,24.115,22.3333,22.8517,22.8517,127381200
2015-05-01,22.8733,24.0583,21.0617,21.2133,21.2133,249696000
2015-06-01,21.3033,23.275,20.6967,22.3367,22.3367,160573800
2015-07-01,22.3917,25.6783,21.9567,25.5917,25.5917,116787000
2015-08-01,25.7683,25.9717,19.27,23.0767,23.0767,202531800
2015-09-01,22.6317,23.1633,21.085,22.5233,22.5233,155912400
2015-10-01,22.4067,23.9167,21.2233,22.72,22.72,135496800
2015-11-01,22.6583,26.3917,21.805,25.7683,25.7683,152965200
2015-12-01,25.925,26.75,24.2567,24.8267,24.8267,135937800
2016-01-01,24.42,24.8967,21.4217,22.505,22.505,180300000
2016-02-01,22.875,23.085,18.8467,20.9167,20.9167,235167000
2016-03-01,21.015,22.9383,20.8767,22.23,22.23,146842800
2016-04-01,22.2233,24.3133,20.1517,24.0367,24.0367,217625400
2016-05-01,24.0683,25.66,24.0467,25.0,25.0,175400400
2016-06-01,25.0167,26.8083,24.8933,26.785,26.785,253750200
2016-07-01,26.82,27.1283,25.4583,26.7717,26.7717,88671600
2016-08-01,26.7233,27.75,25.4883,25.6483,25.6483,109993800
2016-09-01,25.7217,25.9183,23.7183,24.4683,24.4683,119791200
2016-10-01,24.3433,25.315,23.4633,24.0567,24.0567,90648000
2016-11-01,24.3583,24.4283,20.32,22.375,22.375,194284000
2016-12-01,22.25,23.045,21.5,22.17,22.17,108392800
2017-01-01,22.325,23.15,20.975,21.3,21.3,105705600
2017-02-01,21.26,22.49,20.51,20.72,20.72,91856800
2017-03-01,20.705,24.47,20.645,23.085,23.085,135407000
2017-04-01,23.115,23.21,22.19,22.69,22.69,73734600
2017-05-01,22.72,25.655,22.175,25.28,25.28,116680800
2017-06-01,25.315,26.205,24.825,24.84,24.84,90581400
2017-07-01,24.985,27.12,24.515,26.375,26.375,71501800
2017-08-01,26.47,28.22,25.395,27.91,27.91,87092000
2017-09-01,27.985,28.625,27.115,27.625,27.625,88307000
2017-10-01,27.625,29.27,27.4,28.965,28.965,61426800
2017-11-01,29.17,31.4,28.0,31.335,31.335,98405400
2017-12-01,31.075,32.395,30.925,31.645,31.645,71285400
2018-01-01,31.7,35.11,31.12,34.115,34.115,100771200
2018-02-01,33.985,34.22,30.575,31.685,31.685,93138800
2018-03-01,28.725,29.685,26.365,28.605,28.605,168507600
2018-04-01,28.445,29.0,27.005,27.5,27.5,114899200
2018-05-01,27.44,27.63,23.805,25.58,25.58,198297800
2018-06-01,25.78,28.865,25.515,28.65,28.65,143242200
2018-07-01,28.615,31.295,28.365,30.01,30.01,88096600
2018-08-01,29.805,31.32,29.105,30.445,30.445,107729800
2018-09-01,30.255,30.805,28.795,29.14,29.14,117674800
2018-10-01,29.34,29.385,25.235,26.425,26.425,144665000
2018-11-01,26.5,29.98,24.71,29.84,29.84,165063600
2018-12-01,29.615,30.165,23.87,24.61,24.61,135884800
2019-01-01,24.28,28.665,23.92,28.62,28.62,147115000
2019-02-01,28.69,33.19,28.465,31.915,31.915,121591000
