Date,Open,High,Low,Close,Adj Close,Volume
,RF,RF,RF,RF,,RF
1990-04-01,1.8147,1.8579,1.7427,1.7427,1.7427,3767257
1990-05-01,1.7571,1.9011,1.7427,1.8867,1.8867,7026059
1990-06-01,1.9011,2.1315,1.8723,2.0163,2.0163,8939293
1990-07-01,2.0722,2.1013,2.043,2.043,2.043,2432286
1990-08-01,2.0284,2.0576,1.7365,1.9262,1.9262,3087142
1990-09-01,1.9116,1.9408,1.7073,1.7365,1.7365,3511672
1990-10-01,1.7617,2.0281,1.7617,1.8505,1.8505,4840399
1990-11-01,1.8357,2.0577,1.7765,2.0133,2.0133,4785261
1990-12-01,2.0281,2.1762,1.9689,2.1021,2.1021,2359493
1991-01-01,2.1301,2.4752,2.1001,2.4152,2.4152,5647356
1991-02-01,2.4152,2.7452,2.4002,2.7152,2.7152,6376364
1991-03-01,2.7452,2.8352,2.5802,2.8202,2.8202,3750964
1991-04-01,2.8348,3.1683,2.7135,3.047,3.047,5523231
1991-05-01,3.047,3.1683,2.9712,3.0167,3.0167,4846374
1991-06-01,3.0318,3.2138,2.8499,2.9409,2.9409,4054081
1991-07-01,2.9679,3.3351,2.9373,3.2127,3.2127,5834227
1991-08-01,3.2433,3.4727,3.1209,3.3809,3.3809,4898522
1991-09-01,3.3656,3.4727,3.2127,3.4727,3.4727,3397866
1991-10-01,3.5028,3.6416,3.3022,3.4719,3.4719,4021759
1991-11-01,3.4873,3.6262,3.333,3.3639,3.3639,1800788
1991-12-01,3.3639,3.6879,3.333,3.6879,3.6879,2652563
1992-01-01,3.6724,3.8592,3.3301,3.5791,3.5791,5978450
1992-02-01,3.6102,3.7191,3.3768,3.4234,3.4234,4669824
1992-03-01,3.4234,3.6257,3.2523,3.5791,3.5791,8687509
1992-04-01,3.5966,3.9579,3.471,3.8479,3.8479,4834965
1992-05-01,3.8479,4.0364,3.5809,4.0207,4.0207,5484660
1992-06-01,3.9893,4.1464,3.738,3.9736,3.9736,7137147
1992-07-01,4.0203,4.2894,3.9729,4.2103,4.2103,6562960
1992-08-01,4.2103,4.2103,3.8304,4.0045,4.0045,3130601
1992-09-01,3.9887,4.0678,3.8779,3.957,3.957,2941287
1992-10-01,4.0209,4.2921,3.9889,4.2602,4.2602,4617133
1992-11-01,4.2921,4.4676,4.2442,4.2761,4.2761,2931777
1992-12-01,4.2921,4.7548,4.2602,4.6272,4.6272,5671257
1993-01-01,4.6592,4.8038,4.4182,4.6271,4.6271,4680143
1993-02-01,4.6753,4.9805,4.6271,4.9644,4.9644,3434532
1993-03-01,4.9484,5.4255,4.8777,5.4255,5.4255,4267519
1993-04-01,5.4108,5.4464,4.859,5.1616,5.1616,7884403
1993-05-01,5.1082,5.215,4.3963,4.6455,4.6455,5097170
1993-06-01,4.5921,4.8057,4.3073,4.8057,4.8057,5449770
1993-07-01,4.7918,5.061,4.7021,4.738,4.738,3187738
1993-08-01,4.738,4.8098,4.4867,4.6482,4.6482,4733456
1993-09-01,4.6482,5.0072,4.5226,4.9892,4.9892,4034672
1993-10-01,5.0304,5.0666,4.7409,4.8495,4.8495,3106006
1993-11-01,4.8314,4.9218,4.2885,4.379,4.379,6862153
1993-12-01,4.4152,4.7409,4.3247,4.6866,4.6866,5019886
1994-01-01,4.7266,4.8908,4.6353,4.8361,4.8361,9022703
1994-02-01,4.8178,4.8178,4.4163,4.4163,4.4163,8923689
1994-03-01,4.4346,4.8726,4.3981,4.5623,4.5623,8984924
1994-04-01,4.5697,5.3252,4.496,5.2146,5.2146,8058729
1994-05-01,5.2146,5.2515,4.8277,5.0396,5.0396,5172481
1994-06-01,5.0304,5.1962,4.7171,5.1409,5.1409,5481128
1994-07-01,5.1854,5.4456,5.1482,5.2969,5.2969,9110361
1994-08-01,5.2597,5.4641,5.1854,5.3712,5.3712,3673677
1994-09-01,5.3526,5.4084,5.1482,5.1947,5.1947,4585800
1994-10-01,5.2302,5.2489,4.724,4.7522,4.7522,5345571
1994-11-01,4.7803,4.799,4.4991,4.6866,4.6866,7400932
1994-12-01,4.7053,4.7053,4.4616,4.6491,4.6491,4230975
1995-01-01,4.6958,5.0367,4.6958,4.7905,4.7905,4412707
1995-02-01,4.8094,5.1124,4.7526,4.9988,4.9988,3567749
1995-03-01,4.9988,5.529,4.9988,5.529,5.529,5609282
1995-04-01,5.5638,5.7359,5.277,5.3153,5.3153,4381349
1995-05-01,5.3153,5.6403,5.277,5.43,5.43,5522120
1995-06-01,5.4491,5.7359,5.43,5.6785,5.6785,4905314
1995-07-01,5.6905,6.057,5.6905,5.9412,5.9412,4187518
1995-08-01,5.9219,6.2306,5.6905,6.2113,6.2113,5522119
1995-09-01,6.192,6.3849,6.0087,6.2692,6.2692,4241839
1995-10-01,6.3003,6.4558,6.1641,6.203,6.203,5237666
1995-11-01,6.2419,6.5531,6.203,6.5336,6.5336,5731507
1995-12-01,6.5725,7.0003,6.4947,6.6892,6.6892,5878427
1996-01-01,6.7589,7.0919,6.3475,6.6022,6.6022,5409771
1996-02-01,6.6609,7.425,6.5042,7.1899,7.1899,7425377
1996-03-01,7.2291,7.5229,6.7393,6.8764,6.8764,8567628
1996-04-01,6.9495,7.3048,6.6336,7.2851,7.2851,9191102
1996-05-01,7.2851,7.5023,7.2061,7.4628,7.4628,6664617
1996-06-01,7.4628,7.7392,7.3443,7.3838,7.3838,8319476
1996-07-01,7.4979,7.5575,6.9012,6.941,6.941,3811458
1996-08-01,6.941,7.4581,6.9012,7.2791,7.2791,4287274
1996-09-01,7.2791,7.7962,7.2592,7.6769,7.6769,5339646
1996-10-01,7.734,8.0345,7.6939,8.0145,8.0145,4640615
1996-11-01,7.9744,8.6557,7.8542,8.5955,8.5955,5644838
1996-12-01,8.5955,8.6356,8.0546,8.285,8.285,3788248
1997-01-01,8.3298,8.9551,8.2895,8.9551,8.9551,6468562
1997-02-01,8.8946,9.8829,8.8341,9.4997,9.4997,6958205
1997-03-01,9.3988,10.0241,8.9551,8.9551,8.9551,10279035
1997-04-01,9.0134,9.3179,8.7901,9.2164,9.2164,8181938
1997-05-01,9.2164,9.8051,9.2164,9.7036,9.7036,5064084
1997-06-01,9.7036,10.8404,9.7036,10.272,10.272,4850866
1997-07-01,10.4207,11.4832,10.1755,11.381,11.381,4750124
1997-08-01,11.3197,11.5241,10.9928,11.1971,11.1971,5373350
1997-09-01,11.1971,12.9135,11.1971,12.0144,12.0144,5998428
1997-10-01,12.1215,13.2309,11.7106,12.0804,12.0804,5667185
1997-11-01,12.1215,13.0049,11.9982,12.6968,12.6968,4603453
1997-12-01,12.9022,14.7923,12.7378,13.8678,13.8678,7108954
1998-01-01,13.8726,14.3681,12.5927,12.923,12.923,6129790
1998-02-01,13.0469,13.7901,12.4689,13.1295,13.1295,8597631
1998-03-01,13.212,13.8726,13.1295,13.852,13.852,8619238
1998-04-01,13.9497,15.1537,13.6176,14.4894,14.4894,9396171
1998-05-01,14.531,14.5517,13.5345,13.6591,13.6591,7394759
1998-06-01,13.5761,13.7836,12.7665,13.6383,13.6383,8065642
1998-07-01,13.7386,14.3023,13.1957,13.5298,13.5298,8039590
1998-08-01,13.5507,13.6551,11.4001,11.5671,11.5671,44477578
1998-09-01,11.3583,12.4858,10.899,12.11,12.11,17759597
1998-10-01,11.9787,12.483,9.709,12.441,12.441,17864290
1998-11-01,12.42,13.744,12.399,13.0294,13.0294,12850829
1998-12-01,12.9874,13.5758,12.483,13.5548,13.5548,8481333
1999-01-01,13.6591,14.0819,12.4961,12.9824,12.9824,11381778
1999-02-01,13.0247,13.0247,11.9675,12.8556,12.8556,11336467
1999-03-01,12.8344,13.1093,11.6927,11.7138,11.7138,12457237
1999-04-01,11.8757,13.0037,11.7055,12.8548,12.8548,11433016
1999-05-01,12.8122,13.323,12.4291,12.8973,12.8973,11170043
1999-06-01,12.8973,13.1953,12.344,13.0889,13.0889,10395208
1999-07-01,13.1124,13.3695,12.084,12.1911,12.1911,6824252
1999-08-01,12.2126,12.7268,11.7198,12.1054,12.1054,13516153
1999-09-01,12.0626,12.3625,10.1557,10.2843,10.2843,17929725
1999-10-01,10.3372,10.7904,9.0639,10.3804,10.3804,16828955
1999-11-01,10.3804,10.9846,9.3013,9.474,9.474,12488227
1999-12-01,9.5387,9.9487,8.0065,8.6755,8.6755,17037356
2000-01-01,8.8067,8.8067,7.6296,8.4579,8.4579,16792164
2000-02-01,8.3707,8.5015,6.9756,7.0628,7.0628,15709050
2000-03-01,7.1064,8.3707,6.387,7.9566,7.9566,18874689
2000-04-01,8.0911,9.0196,7.0521,7.2289,7.2289,13312815
2000-05-01,7.2068,8.0911,6.7647,8.0027,8.0027,13801965
2000-06-01,7.9585,8.8317,6.9637,7.03,7.03,14453339
2000-07-01,7.1142,7.8748,7.1142,7.1365,7.1365,10706204
2000-08-01,7.1366,8.0314,7.1142,7.7853,7.7853,9894333
2000-09-01,7.7853,9.0381,7.7853,8.1209,8.1209,15763496
2000-10-01,8.2329,8.6683,7.2603,8.5269,8.5269,13012932
2000-11-01,8.4817,8.9566,8.1198,8.7757,8.7757,15594230
2000-12-01,8.7531,10.1328,8.7078,9.884,9.884,19407047
2001-01-01,10.0349,10.995,9.6006,10.8807,10.8807,19387296
2001-02-01,10.8807,11.2236,10.675,10.9721,10.9721,14343212
2001-03-01,10.9264,11.7265,9.5092,10.4007,10.4007,22975042
2001-04-01,10.4744,11.5541,10.1975,11.2403,11.2403,24272978
2001-05-01,11.148,11.5283,10.945,11.4544,11.4544,12556497
2001-06-01,11.4249,12.1779,10.7826,11.8125,11.8125,23201344
2001-07-01,11.7388,12.1076,11.4445,11.9214,11.9214,13826043
2001-08-01,11.9325,12.1076,10.9043,10.9528,10.9528,10420888
2001-09-01,10.9528,11.2359,9.5855,10.7516,10.7516,14027154
2001-10-01,10.9826,11.1878,9.9755,10.2263,10.2263,19908417
2001-11-01,10.2073,11.2182,10.1275,10.9332,10.9332,10379528
2001-12-01,10.9028,11.5108,10.709,11.3778,11.3778,11537706
2002-01-01,11.5018,12.1233,11.333,11.9967,11.9967,14983227
2002-02-01,11.9736,12.5645,11.6437,12.4686,12.4686,13574428
2002-03-01,12.4455,13.374,12.388,13.1783,13.1783,14232347
2002-04-01,13.348,14.8569,13.0037,13.5685,13.5685,17690212
2002-05-01,13.5105,14.0251,13.4834,13.9477,13.9477,10619414
2002-06-01,14.0057,14.0057,13.0656,13.5995,13.5995,12356990
2002-07-01,13.6738,14.0406,10.904,13.7441,13.7441,21054746
2002-08-01,13.4983,14.1264,12.8039,13.9352,13.9352,15522378
2002-09-01,13.8572,14.1381,12.2577,12.7454,12.7454,16815006
2002-10-01,12.8821,13.6491,10.6597,13.3226,13.3226,24484096
2002-11-01,13.303,13.952,12.5871,13.6649,13.6649,11114610
2002-12-01,13.7475,13.7907,12.8034,13.122,13.122,9371725
2003-01-01,13.4105,14.0136,12.7082,13.0058,13.0058,10961766
2003-02-01,13.0296,13.1526,12.2242,12.8471,12.8471,10486443
2003-03-01,12.9463,13.2676,11.8353,12.855,12.855,14483216
2003-04-01,13.0661,13.599,12.6294,13.5069,13.5069,14955576
2003-05-01,13.4628,14.0718,13.1543,14.0398,14.0398,11653265
2003-06-01,14.0238,14.6007,13.5349,13.5349,13.5349,11617216
2003-07-01,13.6498,14.8499,13.4559,14.5873,14.5873,14353828
2003-08-01,14.5146,14.5792,13.9286,14.2479,14.2479,10011249
2003-09-01,14.3489,14.5671,13.7872,13.8398,13.8398,12890460
2003-10-01,13.9893,15.0497,13.9689,14.9885,14.9885,12040930
2003-11-01,14.9885,15.4576,14.8213,15.1354,15.1354,8299846
2003-12-01,15.1027,15.2659,14.6296,15.1721,15.1721,11311777
2004-01-01,15.3054,19.2018,14.7994,15.4289,15.4289,24253223
2004-02-01,15.4659,15.4988,14.8611,15.182,15.182,13101203
2004-03-01,15.2026,15.6593,14.5854,15.0257,15.0257,13022562
2004-04-01,15.2381,15.4836,14.0064,14.4433,14.4433,14788655
2004-05-01,14.4433,16.0038,14.0522,15.8207,15.8207,15819176
2004-06-01,15.8207,15.9289,15.0758,15.209,15.209,16123259
2004-07-01,15.5166,16.0984,15.2725,15.4231,15.4231,23038600
2004-08-01,15.6131,17.0052,15.3609,16.9632,16.9632,18616700
2004-09-01,16.9475,17.6462,16.9002,17.3677,17.3677,19742300
2004-10-01,17.394,18.4604,17.2994,18.4289,18.4289,20207600
2004-11-01,18.5645,19.079,18.3735,18.5592,18.5592,18031400
2004-12-01,18.644,18.9835,18.2356,18.8774,18.8774,15817900
2005-01-01,18.8297,18.8403,16.7929,16.9732,16.9732,26693400
2005-02-01,17.2044,17.8476,17.0383,17.2902,17.2902,21258500
2005-03-01,17.3384,18.2388,17.1562,17.3652,17.3652,27867900
2005-04-01,17.4617,17.9494,16.7756,17.9494,17.9494,21880800
2005-05-01,18.1403,18.6709,17.7125,18.2377,18.2377,22297200
2005-06-01,18.1944,18.6817,17.9724,18.346,18.346,19125800
2005-07-01,18.4218,19.2449,18.1294,18.216,18.216,22748200
2005-08-01,18.4425,18.5245,17.4744,17.8956,17.8956,20263400
2005-09-01,17.8573,18.0487,16.6486,17.0205,17.0205,23287000
2005-10-01,16.9002,18.0432,15.9485,17.8026,17.8026,30864800
2005-11-01,18.0038,19.1093,17.9208,18.6229,18.6229,20797000
2005-12-01,18.7058,19.3525,18.3796,18.8827,18.8827,19536800
2006-01-01,18.9048,19.4354,18.3409,18.3409,18.3409,28071200
2006-02-01,18.4194,19.7934,18.3692,19.4248,19.4248,19649100
2006-03-01,19.4303,20.2849,18.9947,19.6426,19.6426,24623200
2006-04-01,19.7822,20.4524,19.4415,20.391,20.391,25245800
2006-05-01,20.5581,20.6766,18.8379,19.0917,19.0917,36488900
2006-06-01,19.1199,19.4583,18.4205,18.68,18.68,32457900
2006-07-01,18.8097,20.7893,18.257,20.4679,20.4679,44526900
2006-08-01,20.7129,21.2767,20.3996,20.4965,20.4965,38170900
2006-09-01,20.4908,21.214,20.4167,20.9521,20.9521,32821600
2006-10-01,21.0033,22.2961,20.7812,21.6127,21.6127,45610100
2006-11-01,21.8427,21.9346,20.8367,21.0667,21.0667,51271700
2006-12-01,21.1701,21.8369,20.923,21.4978,21.4978,40200200
2007-01-01,21.9386,22.1533,20.7546,21.0448,21.0448,52700200
2007-02-01,21.1028,21.8283,20.4934,20.7894,20.7894,42946800
2007-03-01,20.4992,21.1377,19.6345,20.5283,20.5283,58900400
2007-04-01,20.6961,20.9307,19.9689,20.5788,20.5788,58068200
2007-05-01,20.6726,21.4995,20.4381,20.9189,20.9189,55306000
2007-06-01,20.9131,21.1418,19.2769,19.4118,19.4118,72396800
2007-07-01,19.8604,20.4116,17.8157,17.8216,17.8216,90690200
2007-08-01,17.7505,19.8545,17.1282,18.5506,18.5506,116392500
2007-09-01,18.5269,19.3507,17.3356,17.4719,17.4719,60056900
2007-10-01,17.7625,18.728,15.4298,16.2633,16.2633,88405300
2007-11-01,16.0354,16.1374,13.6967,15.8495,15.8495,114678900
2007-12-01,15.7356,16.4912,13.8286,14.1824,14.1824,100154500
2008-01-01,14.4837,15.5927,10.907,15.3368,15.3368,189619200
2008-02-01,15.544,15.745,12.8568,12.9178,12.9178,118248000
2008-03-01,12.8751,14.0877,11.5407,12.0342,12.0342,178214600
2008-04-01,12.4864,14.0743,11.4939,13.5967,13.5967,167647800
2008-05-01,13.6835,15.0792,10.9543,11.0535,11.0535,175143000
2008-06-01,10.9915,11.1465,6.3952,6.7673,6.7673,423381300
2008-07-01,6.8677,8.2847,4.0913,6.0508,6.0508,666774200
2008-08-01,6.0188,6.5805,5.1125,5.9167,5.9167,309159000
2008-09-01,6.6252,12.6377,5.2657,6.1273,6.1273,439944800
2008-10-01,6.3347,9.3347,4.4807,7.1394,7.1394,350730500
2008-11-01,7.0171,8.3433,4.4098,6.56,6.56,195019000
2008-12-01,6.3733,6.7532,4.8283,5.1244,5.1244,196408700
2009-01-01,5.2871,5.9057,2.2138,2.2529,2.2529,298121700
2009-02-01,2.2138,3.2817,1.5301,2.2268,2.2268,511544100
2009-03-01,2.0706,3.3793,1.7971,2.7738,2.7738,374337200
2009-04-01,2.8202,5.0791,2.4593,3.0007,3.0007,612665600
2009-05-01,2.9606,4.4108,2.4527,2.8002,2.8002,1617904400
2009-06-01,2.8135,3.0942,2.446,2.6999,2.6999,958539200
2009-07-01,2.706,2.9873,2.2104,2.9605,2.9605,725968700
2009-08-01,2.9002,4.0925,2.8668,3.925,3.925,939575200
2009-09-01,3.8715,4.6283,3.4562,4.1595,4.1595,832208300
2009-10-01,4.1335,4.2207,3.2142,3.2477,3.2477,853389700
2009-11-01,3.2947,3.9389,3.0934,3.9322,3.9322,624983600
2009-12-01,3.9657,4.0194,3.4759,3.5497,3.5497,397463600
2010-01-01,3.6031,4.8871,3.583,4.2686,4.2686,681039800
2010-02-01,4.309,4.6182,3.9728,4.5375,4.5375,444915500
2010-03-01,4.5442,5.4114,4.4031,5.277,5.277,509529100
2010-04-01,5.3179,6.2805,5.1564,5.9507,5.9507,775338200
2010-05-01,5.9574,6.0315,4.6111,5.1362,5.1362,589450700
2010-06-01,5.0756,5.2843,4.4092,4.4294,4.4294,459137600
2010-07-01,4.4423,5.204,4.1255,4.9411,4.9411,504747600
2010-08-01,5.049,5.231,4.2131,4.3344,4.3344,346937000
2010-09-01,4.4153,5.0557,4.3816,4.9007,4.9007,327232500
2010-10-01,4.9481,5.1438,4.192,4.2528,4.2528,343461900
2010-11-01,4.2865,4.5768,3.4562,3.6317,3.6317,758750800
2010-12-01,3.6857,4.7388,3.6655,4.7253,4.7253,640308600
2011-01-01,4.8411,5.1521,4.5909,4.8005,4.8005,441587800
2011-02-01,4.8411,5.4699,4.8208,5.1656,5.1656,334360900
2011-03-01,5.1454,5.2806,4.7735,4.9087,4.9087,309891700
2011-04-01,4.9628,5.0441,4.6243,4.9696,4.9696,245957100
2011-05-01,4.9899,5.017,4.5566,4.78,4.78,263724200
2011-06-01,4.7461,4.7529,3.9675,4.1977,4.1977,491673700
2011-07-01,4.1841,4.4282,3.8722,4.1299,4.1299,324413100
2011-08-01,4.1977,4.2316,2.604,3.0787,3.0787,643287000
2011-09-01,3.072,3.1466,2.2582,2.2582,2.2582,552076500
2011-10-01,2.2572,2.9303,1.9173,2.6719,2.6719,632437100
2011-11-01,2.5224,3.0323,2.3864,2.7943,2.7943,610783400
2011-12-01,2.7399,3.0255,2.5767,2.9235,2.9235,353647200
2012-01-01,2.9921,3.7214,2.8694,3.5578,3.5578,458248800
2012-02-01,3.626,4.144,3.5646,3.9259,3.9259,370758000
2012-03-01,3.9667,4.5597,3.8236,4.4916,4.4916,770130700
2012-04-01,4.4789,4.7246,4.0351,4.6018,4.6018,485739500
2012-05-01,4.6222,4.7656,4.1511,4.2945,4.2945,473831600
2012-06-01,4.1648,4.6427,3.7278,4.6086,4.6086,461233500
2012-07-01,4.6639,4.9033,4.2536,4.7597,4.7597,423298600
2012-08-01,4.7938,4.9511,4.5682,4.7597,4.7597,296697800
2012-09-01,4.7665,5.2862,4.7186,4.9238,4.9238,362778800
2012-10-01,4.9647,5.2866,4.3553,4.4648,4.4648,508122400
2012-11-01,4.4785,4.6703,4.2389,4.5676,4.5676,376588800
2012-12-01,4.5813,4.9237,4.3827,4.8826,4.8826,288265700
2013-01-01,5.0201,5.4042,4.8898,5.3356,5.3356,402232500
2013-02-01,5.3767,5.4865,5.0887,5.2464,5.2464,276720100
2013-03-01,5.2121,5.7882,5.1778,5.6168,5.6168,325787600
2013-04-01,5.6237,5.8297,5.2323,5.8297,5.8297,316076400
2013-05-01,5.8091,6.5095,5.7473,6.2691,6.2691,298486100
2013-06-01,6.2897,6.6674,6.0563,6.5438,6.5438,386519400
2013-07-01,6.6271,7.2472,6.6203,6.8958,6.8958,389178400
2013-08-01,6.9716,7.1025,6.4343,6.4756,6.4756,296301100
2013-09-01,6.5651,6.7167,6.0898,6.3791,6.3791,310982500
2013-10-01,6.399,7.0002,6.3506,6.6547,6.6547,435481400
2013-11-01,6.6478,6.8966,6.3921,6.7238,6.7238,270740600
2013-12-01,6.7307,6.862,6.4612,6.8344,6.8344,253027900
2014-01-01,6.8351,7.6808,6.8143,7.05,7.05,414213100
2014-02-01,7.0639,7.4659,6.7866,7.3758,7.3758,234877900
2014-03-01,7.3203,7.9997,7.251,7.7016,7.7016,343798200
2014-04-01,7.73,7.8412,6.9236,7.0488,7.0488,306662100
2014-05-01,7.0835,7.3407,6.8124,7.0835,7.0835,254081200
2014-06-01,7.0766,7.584,7.0557,7.3824,7.3824,298113500
2014-07-01,7.4655,7.654,6.9417,7.0814,7.0814,281709200
2014-08-01,7.0395,7.2001,6.7392,7.0884,7.0884,220187900
2014-09-01,7.1093,7.4236,6.9487,7.0115,7.0115,305591400
2014-10-01,7.0398,7.117,6.2115,6.9696,6.9696,469646800
2014-11-01,6.9415,7.2222,6.9345,7.0678,7.0678,237461900
2014-12-01,7.0257,7.6012,6.8292,7.4117,7.4117,322211600
2015-01-01,7.5108,7.532,6.058,6.1356,6.1356,447487300
2015-02-01,6.192,6.862,6.1356,6.7774,6.7774,275259000
2015-03-01,6.7774,7.0383,6.4671,6.6646,6.6646,395032700
2015-04-01,6.6996,7.0258,6.5791,6.969,6.969,356040300
2015-05-01,6.9903,7.3802,6.9123,7.1534,7.1534,286520100
2015-06-01,7.1888,7.6709,7.0612,7.3448,7.3448,330109100
2015-07-01,7.4652,7.7504,7.0018,7.4082,7.4082,411649300
2015-08-01,7.4153,7.7076,6.246,6.8378,6.8378,387099600
2015-09-01,6.6667,6.9661,6.2317,6.4242,6.4242,326203300
2015-10-01,6.465,7.0031,6.1277,6.7089,6.7089,345125600
2015-11-01,6.7735,7.3404,6.7305,7.2758,7.2758,294896600
2015-12-01,7.326,7.3762,6.6013,6.8883,6.8883,387374700
2016-01-01,6.751,6.8665,5.112,5.8629,5.8629,487605400
2016-02-01,5.8701,5.8845,5.0542,5.4296,5.4296,464468100
2016-03-01,5.4946,6.1878,5.4802,5.6679,5.6679,403336400
2016-04-01,5.6741,7.0053,5.4777,6.8235,6.8235,471652700
2016-05-01,6.8744,7.2672,6.467,7.1508,7.1508,386969100
2016-06-01,7.0344,7.2745,5.7178,6.1906,6.1906,448822500
2016-07-01,6.1805,6.825,5.7119,6.7151,6.7151,424477800
2016-08-01,6.7444,7.3229,6.4588,7.3009,7.3009,338612100
2016-09-01,7.3156,7.3815,6.8616,7.2277,7.2277,383738000
2016-10-01,7.2387,8.079,7.2092,7.8947,7.8947,371960700
2016-11-01,7.9611,10.0545,7.6072,9.9808,9.9808,608021300
2016-12-01,10.0324,10.858,9.9882,10.5853,10.5853,451341400
2017-01-01,10.7819,11.0559,10.108,10.6708,10.6708,307288600
2017-02-01,10.7745,11.5965,10.5153,11.3077,11.3077,266319800
2017-03-01,11.5595,11.8705,10.0784,10.7597,10.7597,393778100
2017-04-01,10.8281,11.0884,9.6679,10.2257,10.2257,376728500
2017-05-01,10.2629,10.8653,10.1141,10.2926,10.2926,373851900
2017-06-01,10.3595,11.0437,9.8613,10.8876,10.8876,415721600
2017-07-01,11.0415,11.191,10.4733,10.9144,10.9144,283180100
2017-08-01,10.9742,11.4228,10.3836,10.5481,10.5481,313980000
2017-09-01,10.5631,11.4601,9.7407,11.3854,11.3854,239129900
