Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,19.0319,19.0913,15.9457,17.7064,17.7064,20250100
2004-01-01,17.8548,21.4851,17.8053,18.9231,18.9231,22606000
2004-02-01,19.0913,25.3726,18.0823,22.771,22.771,34182900
2004-03-01,23.048,27.2817,21.6632,26.6684,26.6684,21500700
2004-04-01,26.7772,27.44,23.5723,24.0075,24.0075,14594000
2004-05-01,24.0471,26.9454,22.0292,25.9167,25.9167,18055500
2004-06-01,25.9167,29.2007,25.7188,26.6388,26.6388,22441400
2004-07-01,26.52,26.6585,21.9797,23.4239,23.4239,14871200
2004-08-01,23.4437,23.7207,17.2316,20.6542,20.6542,23756800
2004-09-01,20.7333,22.3655,19.1111,21.9302,21.9302,20160700
2004-10-01,22.0786,23.4536,19.4375,19.7244,19.7244,12116100
2004-11-01,19.7342,25.2737,19.4771,23.6118,23.6118,18347800
2004-12-01,23.6712,25.8672,22.2567,23.3349,23.3349,14200200
2005-01-01,23.4635,25.5309,21.7126,22.3457,22.3457,21340600
2005-02-01,22.3951,23.2854,20.2882,22.227,22.227,14577600
2005-03-01,22.3259,26.7871,21.3664,24.9275,24.9275,14373300
2005-04-01,24.9967,26.6783,23.6514,25.0857,25.0857,12490200
2005-05-01,25.0264,26.708,22.6128,23.691,23.691,13390200
2005-06-01,23.5921,24.4329,21.9797,23.0777,23.0777,9945700
2005-07-01,23.1271,24.7296,21.6533,24.5714,24.5714,11145900
2005-08-01,24.6703,25.0165,20.4069,21.2576,21.2576,9854400
2005-09-01,21.2774,21.4356,18.3692,19.1111,19.1111,9797000
2005-10-01,19.022,20.4069,18.0032,18.7648,18.7648,10814900
2005-11-01,18.8242,24.7593,18.8044,23.7602,23.7602,17901000
2005-12-01,23.7009,24.5714,22.0094,22.0786,22.0786,6706900
2006-01-01,22.0786,22.9887,20.9015,21.8115,21.8115,6863200
2006-02-01,21.6137,24.5714,20.8322,24.2845,24.2845,13405600
2006-03-01,24.2647,24.7098,22.7611,24.5714,24.5714,6753700
2006-04-01,24.6901,25.1154,23.4635,24.1757,24.1757,4814000
2006-05-01,24.1262,31.8122,23.8493,30.7637,30.7637,16463500
2006-06-01,30.6252,32.3068,28.7853,29.5371,29.5371,14456500
2006-07-01,29.4381,30.1504,25.521,26.5893,26.5893,8408900
2006-08-01,26.3321,33.385,25.3429,33.0388,33.0388,22321900
2006-09-01,32.9498,36.7581,29.9327,36.3921,36.3921,37153900
2006-10-01,36.3921,41.0413,36.1151,39.8543,39.8543,20900800
2006-11-01,40.1807,43.3263,38.0737,39.0629,39.0629,23454100
2006-12-01,39.5278,43.8011,38.3804,43.1384,43.1384,22298100
2007-01-01,43.5044,44.4441,41.3479,42.1591,42.1591,13201000
2007-02-01,42.436,54.0985,42.2976,51.8432,51.8432,31332600
2007-03-01,51.1409,55.5032,49.2614,52.684,52.684,20758100
2007-04-01,52.8324,57.2046,52.7532,55.0383,55.0383,15298100
2007-05-01,55.4339,63.4266,53.2182,61.1712,61.1712,30954700
2007-06-01,61.5471,68.6494,58.2135,67.9966,67.9966,19268800
2007-07-01,68.2241,70.7168,62.0813,63.11,63.11,17287000
2007-08-01,62.7341,82.3497,58.8565,82.0826,82.0826,37812000
2007-09-01,81.8946,90.9556,75.4056,87.7902,87.7902,19759600
2007-10-01,87.9386,94.9519,83.8631,92.0931,92.0931,19727800
2007-11-01,90.5995,114.884,78.294,112.5693,112.5693,37272600
2007-12-01,113.2716,119.365,103.5182,113.6178,113.6178,23988500
2008-01-01,115.4874,117.713,85.7426,107.3464,107.3464,39100700
2008-02-01,108.7312,127.8423,91.4996,112.7869,112.7869,40988600
2008-03-01,111.1943,130.3251,105.1603,119.5529,119.5529,32664500
2008-04-01,123.5987,130.5131,113.3507,126.2596,126.2596,23893700
2008-05-01,127.407,142.779,118.8902,133.0751,133.0751,33804400
2008-06-01,132.8377,137.655,113.143,114.2113,114.2113,32924400
2008-07-01,112.0054,115.6951,93.755,113.7068,113.7068,39201200
2008-08-01,113.6772,118.0395,91.1237,91.9744,91.9744,45366600
2008-09-01,96.0894,98.3349,61.9131,67.6899,67.6899,50601700
2008-10-01,66.3446,70.1036,44.6617,52.0608,52.0608,46461800
2008-11-01,53.5545,69.2331,46.4422,68.2538,68.2538,32233200
2008-12-01,65.2862,73.4074,54.7514,72.8535,72.8535,30165200
2009-01-01,73.4668,79.1348,64.2476,66.3644,66.3644,27071700
2009-02-01,65.5632,87.9287,64.3959,83.9422,83.9422,35417600
2009-03-01,82.043,83.962,71.2213,77.928,77.928,31079700
2009-04-01,78.7194,99.4131,77.2356,96.04,96.04,34032500
2009-05-01,96.4456,111.7779,94.3485,108.9192,108.9192,27182400
2009-06-01,109.7996,117.8515,101.9355,110.3436,110.3436,20116100
2009-07-01,111.6493,129.5536,101.2134,128.2182,128.2182,18260000
2009-08-01,131.8089,158.1608,126.9718,152.3147,152.3147,24543000
2009-09-01,151.4442,168.567,147.072,164.0267,164.0267,13592200
2009-10-01,162.9287,180.3482,152.4532,156.0835,156.0835,21208300
2009-11-01,155.8065,212.2495,155.5889,211.8043,211.8043,46703700
2009-12-01,212.8232,228.9865,209.5688,216.0479,216.0479,19621300
2010-01-01,219.9156,225.5342,191.3677,193.2373,193.2373,16497400
2010-02-01,194.3947,233.2499,190.6358,224.2582,224.2582,22980500
2010-03-01,226.2959,259.8293,225.1781,252.2422,252.2422,23673900
2010-04-01,255.1504,270.9675,241.559,259.216,259.216,18566800
2010-05-01,261.6691,267.5647,174.0966,189.0926,189.0926,45415000
2010-06-01,189.0531,197.3424,171.4456,174.6307,174.6307,30011500
2010-07-01,174.7495,231.9145,171.8709,221.9731,221.9731,27271900
2010-08-01,224.4461,306.1132,222.903,288.3277,288.3277,37198500
2010-09-01,294.3518,354.3656,290.8402,344.5727,344.5727,22376600
2010-10-01,347.7975,378.9667,321.4852,372.7349,372.7349,24366000
2010-11-01,376.9784,423.4701,366.9877,389.7884,389.7884,25271900
2010-12-01,398.0778,421.3731,388.6508,395.2289,395.2289,18037600
2011-01-01,397.8997,438.397,397.8997,423.8856,423.8856,21132400
2011-02-01,427.3279,464.3235,411.501,448.9713,448.9713,23703100
2011-03-01,445.1333,503.4952,436.0427,500.9629,500.9629,27839300
2011-04-01,502.6841,550.254,495.0575,541.0942,541.0942,18746900
2011-05-01,545.8521,555.8033,482.4256,509.6183,509.6183,26365700
2011-06-01,508.6192,513.7729,446.8644,506.3935,506.3935,22666800
2011-07-01,507.8377,546.1786,504.4844,531.8354,531.8354,16811200
2011-08-01,541.3117,541.9547,436.7747,531.4496,531.4496,39675100
2011-09-01,531.4496,548.0086,444.4706,444.5992,444.5992,28652600
2011-10-01,449.4363,521.0533,406.8123,502.2291,502.2291,28040100
2011-11-01,486.7582,547.3458,451.3355,480.6352,480.6352,28801200
2011-12-01,478.637,493.4253,434.0149,462.6518,462.6518,18083400
2012-01-01,469.8629,531.7463,464.2048,523.7636,523.7636,13670500
2012-02-01,527.6412,630.9814,516.7206,620.2389,620.2389,20708300
2012-03-01,619.2596,728.9503,619.2299,709.7403,709.7403,21290000
2012-04-01,709.5029,766.5789,670.707,752.5918,752.5918,28160700
2012-05-01,752.5918,758.5961,610.2381,618.7253,618.7253,29153900
2012-06-01,601.4543,675.9794,596.9633,657.3333,657.3333,18404600
2012-07-01,658.2829,687.632,611.8802,654.5833,654.5833,20523900
2012-08-01,659.7271,675.5837,547.4348,598.0316,598.0316,31119000
2012-09-01,597.7151,642.2779,588.0211,612.3749,612.3749,16640600
2012-10-01,614.0268,636.9166,547.9789,567.5648,567.5648,20102600
2012-11-01,568.6826,665.1677,562.4705,656.0177,656.0177,16392500
2012-12-01,662.7541,671.8842,590.6919,613.6806,613.6806,11761900
2013-01-01,630.932,714.1521,620.8818,678.0567,678.0567,12607100
2013-02-01,685.624,704.7944,657.8576,681.6573,681.6573,13503300
2013-03-01,681.598,720.8193,672.3591,680.7177,680.7177,11082200
2013-04-01,681.6277,737.1803,670.3905,688.463,688.463,12685800
2013-05-01,689.0267,838.1662,683.6258,795.2355,795.2355,19429300
2013-06-01,796.4423,830.589,778.4886,817.7296,817.7296,12583700
2013-07-01,823.002,916.381,822.1216,866.1996,866.1996,13577700
2013-08-01,876.1608,984.2194,873.7275,928.3799,928.3799,15945200
2013-09-01,939.1323,1008.9193,927.0742,1000.0167,1000.0167,8964200
2013-10-01,997.1182,1086.8175,961.8835,1042.4327,1042.4327,15003300
2013-11-01,1044.5795,1185.7857,1009.6514,1179.4351,1179.4351,13933100
2013-12-01,1183.1642,1185.5383,1132.6169,1149.8287,1149.8287,10537200
2014-01-01,1147.4249,1201.8301,1100.9728,1132.5081,1132.5081,14193400
2014-02-01,1131.4596,1360.5352,1091.9615,1334.2524,1334.2524,18733800
2014-03-01,1316.5459,1364.0465,1143.9035,1178.9998,1178.9998,18095500
2014-04-01,1190.1973,1262.9321,1095.295,1145.229,1145.229,24306600
2014-05-01,1151.3324,1278.6801,1075.5014,1264.8018,1264.8018,18490400
2014-06-01,1267.1461,1272.092,1170.2059,1189.9896,1189.9896,14883300
2014-07-01,1204.5306,1250.8245,1184.0644,1229.0129,1229.0129,14899700
2014-08-01,1233.5138,1315.5172,1223.2856,1230.8529,1230.8529,16064700
2014-09-01,1234.2061,1249.2912,1126.9488,1146.0499,1146.0499,16923200
2014-10-01,1141.8066,1193.7783,1006.2783,1193.165,1193.165,21214500
2014-11-01,1198.5856,1215.7085,1069.6949,1147.6426,1147.6426,16406200
2014-12-01,1145.6149,1156.9609,1031.7399,1127.8788,1127.8788,15327800
2015-01-01,1131.6278,1137.0089,979.9758,998.5626,998.5626,17535300
2015-02-01,1001.0554,1250.33,982.7554,1224.0968,1224.0968,18089500
2015-03-01,1224.3638,1248.3515,1118.6298,1151.5598,1151.5598,13654800
2015-04-01,1151.4114,1248.5889,1133.794,1224.4232,1224.4232,10381300
2015-05-01,1235.6408,1267.1166,1153.6571,1159.3647,1159.3647,14284900
2015-06-01,1161.3034,1188.4465,1091.5163,1138.9181,1138.9181,12433300
2015-07-01,1147.4547,1251.3092,1103.7031,1230.1208,1230.1208,12546300
2015-08-01,1236.3726,1379.9132,1138.562,1235.1361,1235.1361,16398300
2015-09-01,1203.9867,1324.0342,1172.1943,1223.4835,1223.4835,12778000
2015-10-01,1222.1678,1450.2244,1206.8058,1438.5125,1438.5125,13374500
2015-11-01,1446.2183,1460.5516,1198.8923,1235.3438,1235.3438,16374400
2015-12-01,1245.1861,1327.4764,1239.6466,1261.1614,1261.1614,9814900
2016-01-01,1242.4166,1245.2357,1004.1714,1053.4525,1053.4525,16516200
2016-02-01,1051.5037,1277.473,943.7023,1251.5267,1251.5267,18850700
2016-03-01,1269.7081,1346.9041,1249.7563,1275.02,1275.02,10481400
2016-04-01,1264.1786,1354.2242,1241.5361,1329.1285,1329.1285,9772300
2016-05-01,1334.4107,1344.085,1192.2154,1250.6564,1250.6564,13116300
2016-06-01,1245.4435,1378.9241,1135.644,1234.9087,1234.9087,17913000
2016-07-01,1235.5022,1352.2062,1232.04,1336.2013,1336.2013,11028200
2016-08-01,1339.0895,1434.2195,1311.3825,1401.4082,1401.4082,11460300
2016-09-01,1407.1159,1465.7548,1387.5004,1455.576,1455.576,9148800
2016-10-01,1447.9988,1485.5484,1414.1192,1458.2864,1458.2864,7950900
2016-11-01,1458.2864,1583.6162,1406.8092,1487.418,1487.418,12356800
2016-12-01,1485.4493,1549.687,1446.5249,1450.2047,1450.2047,7853500
2017-01-01,1460.9375,1588.1071,1443.7058,1558.0952,1558.0952,7794900
2017-02-01,1566.9584,1729.4815,1545.958,1705.4839,1705.4839,9296900
2017-03-01,1722.1713,1779.2968,1701.3984,1760.7198,1760.7198,8280500
2017-04-01,1757.05,1838.5093,1719.54,1826.8468,1826.8468,7271000
2017-05-01,1829.8935,1906.2883,1772.0262,1856.7894,1856.7894,12537800
2017-06-01,1857.9369,1888.2753,1761.8475,1850.2905,1850.2905,10394200
2017-07-01,1857.3633,2021.8449,1816.223,2006.562,2006.562,7483900
2017-08-01,2018.0266,2045.6249,1755.2101,1832.0499,1832.0499,12736500
2017-09-01,1838.46,1862.5367,1786.4981,1811.0199,1811.0199,7528200
2017-10-01,1818.7156,1940.237,1818.7156,1891.2822,1891.2822,7909400
2017-11-01,1897.722,1906.8819,1612.9258,1720.8953,1720.8953,14776700
2017-12-01,1708.1249,1774.1727,1672.0591,1718.9465,1718.9465,7370900
2018-01-01,1731.163,1963.4731,1725.6334,1891.3715,1891.3715,9515000
2018-02-01,1883.3985,2064.7657,1695.5325,2012.0421,2012.0421,11440000
2018-03-01,2012.6058,2204.8836,1973.9979,2057.8906,2057.8906,10095700
2018-04-01,2048.0381,2169.342,1988.1827,2154.4448,2154.4448,7068800
2018-05-01,2146.9274,2178.0276,2012.6654,2086.1123,2086.1123,8677700
2018-06-01,2098.0517,2139.5183,1958.5865,2005.1672,2005.1672,7271100
2018-07-01,1990.9033,2108.8437,1963.5325,2006.7797,2006.7797,6910400
2018-08-01,2008.6887,2086.1914,1795.8655,1930.4442,1930.4442,12332900
2018-09-01,1929.5143,1969.2103,1826.3918,1962.5432,1962.5432,7530800
2018-10-01,1976.1247,1995.2951,1726.7512,1854.3065,1854.3065,9662400
2018-11-01,1862.3686,1997.6397,1708.1052,1871.4197,1871.4197,9337500
2018-12-01,1904.6465,1924.7962,1588.8986,1703.7925,1703.7925,8224500
2019-01-01,1672.9593,1831.1597,1619.3158,1812.9884,1812.9884,9748300
2019-02-01,1804.3232,1931.1367,1673.7012,1678.6868,1678.6868,8396100
2019-03-01,1689.726,1767.9706,1671.1689,1726.0391,1726.0391,12829200
2019-04-01,1736.0989,1874.7828,1729.1945,1834.9285,1834.9285,8774100
2019-05-01,1837.4806,1845.315,1622.7979,1638.3082,1638.3082,9800200
2019-06-01,1640.5635,1868.8971,1630.553,1854.4352,1854.4352,8085300
2019-07-01,1879.4516,1948.5759,1838.7763,1866.2064,1866.2064,5961300
2019-08-01,1865.0788,1955.3816,1736.0199,1945.1436,1945.1436,7278500
2019-09-01,1935.4,2059.2955,1910.5319,1941.3845,1941.3845,6912200
2019-10-01,1955.6188,2057.2081,1897.4844,2026.6127,2026.6127,5047200
2019-11-01,2001.7347,2023.6551,1806.9444,1883.4381,1883.4381,8811600
2019-12-01,1877.6811,2060.1461,1832.4853,2031.5192,2031.5192,6273100
2020-01-01,2046.0303,2071.3536,1800.752,1810.7528,1810.7528,9054800
2020-02-01,1818.9829,2002.9813,1575.2279,1677.3218,1677.3218,11373100
2020-03-01,1691.2591,1731.0639,1095.3148,1330.7704,1330.7704,19339800
2020-04-01,1279.8176,1511.2077,1190.0688,1464.5577,1464.5577,11943400
2020-05-01,1427.1469,1768.663,1289.1555,1621.6899,1621.6899,14237100
2020-06-01,1615.458,1851.7249,1516.2526,1575.119,1575.119,11780700
2020-07-01,1588.6807,1783.2336,1583.8238,1644.1542,1644.1542,7502400
2020-08-01,1647.8934,1934.4603,1617.011,1889.7887,1889.7887,6785200
2020-09-01,1884.5262,1944.9555,1583.6952,1692.1792,1692.1792,8054700
2020-10-01,1716.7705,1845.8196,1571.8153,1604.953,1604.953,7237400
2020-11-01,1635.6175,2105.0057,1580.7277,2006.5125,2006.5125,9312600
2020-12-01,2025.0696,2203.8748,2002.1305,2203.1824,2203.1824,7092300
2021-01-01,2225.6665,2265.2735,1840.6064,1923.3022,1923.3022,7962900
2021-02-01,1974.6011,2423.7604,1943.7485,2303.3271,2303.3271,7203000
2021-03-01,2347.3263,2442.8718,2140.0029,2304.6431,2304.6431,10114800
2021-04-01,2328.8187,2488.7897,2292.2288,2439.4097,2439.4097,8443500
2021-05-01,2457.205,2460.0933,2138.4005,2336.01,2336.01,7057400
2021-06-01,2354.2604,2354.5473,2142.4758,2164.426,2164.426,6300500
2021-07-01,2170.9348,2240.1481,2031.361,2154.7024,2154.7024,5957700
2021-08-01,2167.9775,2294.5437,2036.1685,2274.7996,2274.7996,7174600
2021-09-01,2280.9228,2512.5305,2250.5645,2348.1973,2348.1973,5882800
2021-10-01,2390.702,2512.53,2343.1221,2394.5994,2394.5994,4598300
2021-11-01,2393.9565,2658.2274,2053.0934,2079.1189,2079.1189,8952400
2021-12-01,2123.7011,2402.4436,2035.0703,2373.2825,2373.2825,7843400
2022-01-01,2396.7956,2491.0154,2194.6753,2429.5671,2429.5671,7179000
2022-02-01,2438.3017,2686.2903,2115.5899,2148.7573,2148.7573,10138300
2022-03-01,2125.2145,2394.708,1777.0214,2323.0515,2323.0515,12095500
2022-04-01,2351.9064,2392.1365,2121.7525,2186.4058,2186.4058,7125800
2022-05-01,2183.1315,2283.0392,1975.64,2219.2961,2219.2961,10163300
2022-06-01,2240.5044,2367.4268,1684.6318,1730.075,1730.075,9335800
2022-07-01,1724.2485,1925.4092,1651.2862,1914.7556,1914.7556,7601500
2022-08-01,1902.9449,2137.6786,1842.842,1855.5234,1855.5234,8508300
2022-09-01,1838.895,2008.9853,1624.1132,1625.4387,1625.4387,9153800
2022-10-01,1654.3527,1897.3065,1599.3639,1849.2617,1849.2617,7619000
2022-11-01,1870.7966,2062.1544,1752.1635,2056.9612,2056.9612,8227000
2022-12-01,2061.165,2129.0925,1886.7519,1993.485,1993.485,6442200
2023-01-01,2016.7801,2447.8275,1983.8798,2407.7754,2407.7754,6036000
2023-02-01,2396.1424,2521.3236,2306.0177,2496.7029,2496.7029,6523500
2023-03-01,2502.6383,2632.0832,2357.4061,2623.7244,2623.7244,8013000
2023-04-01,2616.1868,2692.4135,2507.1094,2657.2578,2657.2578,4889900
2023-05-01,2651.3327,2756.7106,2430.3585,2481.6379,2481.6379,8148300
2023-06-01,2476.0493,2699.7534,2473.3092,2671.1265,2671.1265,6664800
2023-07-01,2664.5681,2984.9752,2596.1165,2938.6714,2938.6714,5834300
2023-08-01,2910.3801,3216.5428,2764.1392,3071.4492,3071.4492,6808500
2023-09-01,3101.56,3191.6749,2981.9478,3050.5972,3050.5972,5149700
2023-10-01,3038.579,3078.8685,2703.4826,2759.3914,2759.3914,5289900
2023-11-01,2772.6858,3172.6332,2726.3226,3091.8958,3091.8958,5712100
2023-12-01,3091.4902,3541.8959,3065.5439,3508.8569,3508.8569,5189300
2024-01-01,3481.9316,3629.973,3347.5015,3469.5371,3469.5371,4979700
2024-02-01,3553.4003,3875.6274,3414.1626,3431.3152,3431.3152,6797800
2024-03-01,3444.8867,3671.2912,3362.2105,3588.6448,3588.6448,5778400
2024-04-01,3620.7866,3641.0672,3376.9532,3423.4351,3423.4351,4395800
2024-05-01,3408.7775,3821.0836,3365.8361,3745.0686,3745.0686,5869900
2024-06-01,3745.0684,4006.5343,3683.1256,3928.6846,3928.6846,3889900
2024-07-01,3953.4831,4119.4509,3621.1891,3692.7173,3692.7173,4810200
2024-08-01,3693.9299,3916.6056,3160.9177,3885.7717,3885.7717,6745000
2024-09-01,3852.751,4247.2394,3678.7614,4186.8442,4186.8442,4492500
2024-10-01,4212.3753,4838.6524,4045.9725,4658.9688,4658.9688,4176900
2024-11-01,4651.7455,5217.6465,4651.7455,5182.7559,5182.7559,5160200
2024-12-01,5187.1688,5317.5154,4919.7905,4950.0581,4950.0581,4316000
2025-01-01,4980.4674,5029.5768,4586.5147,4727.875,4727.875,5185600
2025-02-01,4660.6425,5271.2018,4596.0151,5005.7554,5005.7554,5558200
2025-03-01,5005.7555,5044.4165,4270.6515,4597.4922,4597.4922,6276500
2025-04-01,4572.0898,5116.1401,4096.23,5099.2798,5099.2798,6728300
2025-05-01,5002.27,5505.0,4970.0,5476.6201,5476.6201,3985969
