Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.3662,33.1257,29.1296,32.7971,32.7971,54677250
2010-04-01,33.0021,34.3997,30.6947,31.1298,31.1298,60006200
2010-05-01,31.1298,32.0,27.1611,28.4269,28.4269,66719300
2010-06-01,28.3477,29.0091,24.7232,24.8422,24.8422,62671250
2010-07-01,24.7893,30.5303,24.2073,30.0012,30.0012,64525500
2010-08-01,30.3319,33.0304,29.4985,30.2393,30.2393,60914900
2010-09-01,31.1388,39.6034,30.9132,37.4541,37.4541,54763550
2010-10-01,38.0113,39.139,35.1853,38.4093,38.4093,51874300
2010-11-01,38.4491,38.8074,33.2085,34.9333,34.9333,50145600
2010-12-01,36.1324,36.7178,33.046,33.3786,33.3786,39454700
2011-01-01,33.4584,37.1302,31.6092,33.4717,33.4717,58616100
2011-02-01,33.6846,34.669,26.3942,26.4208,26.4208,80048500
2011-03-01,26.6337,30.3853,26.0883,30.1458,30.1458,90376600
2011-04-01,30.3506,34.368,29.363,33.3937,33.3937,85894750
2011-05-01,34.1678,37.5712,32.3793,37.3844,37.3844,56824900
2011-06-01,37.0521,38.9923,35.6872,38.7916,38.7916,52399450
2011-07-01,38.7515,44.0102,38.2698,42.4045,42.4045,48746600
2011-08-01,42.4045,42.6186,35.0717,40.5579,40.5579,67976700
2011-09-01,40.7682,41.506,34.5302,34.5436,34.5436,56476600
2011-10-01,34.3424,39.4401,31.9948,35.2278,35.2278,53327400
2011-11-01,34.3692,38.823,34.1278,37.3205,37.3205,40588150
2011-12-01,37.6286,39.7266,18.3436,19.5136,19.5136,52273850
2012-01-01,27.2128,29.6734,25.6303,29.6094,29.6094,77258200
2012-02-01,29.6643,31.7864,29.1429,31.1461,31.1461,73767400
2012-03-01,31.0638,32.5365,28.7495,30.5881,30.5881,85303100
2012-04-01,30.4978,40.2846,28.4065,39.1197,39.1197,94493900
2012-05-01,37.4687,42.6419,36.6432,42.0915,42.0915,98172800
2012-06-01,41.5137,46.5593,40.3557,44.1789,44.1789,81929300
2012-07-01,44.3168,53.6728,39.9237,52.3769,52.3769,84641400
2012-08-01,52.7078,54.6837,46.3847,47.2026,47.2026,67306700
2012-09-01,47.32,55.5475,47.0344,53.2903,53.2903,48765900
2012-10-01,53.3179,55.3172,46.7211,54.4972,54.4972,69058900
2012-11-01,54.4604,57.8601,50.6368,56.994,56.994,40377600
2012-12-01,57.1885,57.2255,52.9499,56.736,56.736,43174000
2013-01-01,58.3171,62.2757,57.0224,60.7761,60.7761,36095100
2013-02-01,61.4281,63.4214,57.2739,59.5187,59.5187,57106900
2013-03-01,59.1461,62.2478,55.4204,55.9047,55.9047,38465800
2013-04-01,56.4555,61.0287,51.8636,52.1156,52.1156,59016500
2013-05-01,52.237,57.4075,51.005,53.6742,53.6742,73351000
2013-06-01,53.802,57.1319,50.8744,56.262,56.262,46444800
2013-07-01,56.421,61.8648,42.7928,44.0836,44.0836,96845400
2013-08-01,44.5232,48.7978,42.7367,43.7375,43.7375,86273000
2013-09-01,44.4728,50.6933,44.1068,48.6104,48.6104,69053200
2013-10-01,48.4978,56.1914,44.3414,55.3282,55.3282,101162000
2013-11-01,55.3376,60.2353,54.512,59.7568,59.7568,48099300
2013-12-01,59.8193,65.6131,58.2392,65.5191,65.5191,33555700
2014-01-01,64.9735,67.8987,60.3742,61.1173,61.1173,47471600
2014-02-01,61.2019,76.9186,59.0292,73.8618,73.8618,50666000
2014-03-01,71.9054,73.3633,65.773,68.1902,68.1902,45348600
2014-04-01,68.4952,72.312,63.0763,66.9025,66.9025,53068100
2014-05-01,67.1947,70.069,63.5098,69.0795,69.0795,50355500
2014-06-01,69.5889,76.0105,68.2008,74.3768,74.3768,35410500
2014-07-01,75.5478,77.7764,72.8469,75.0001,75.0001,33430800
2014-08-01,77.6065,83.367,77.3043,81.1194,81.1194,43521000
2014-09-01,81.7887,84.4667,78.4009,82.9148,82.9148,33743900
2014-10-01,82.6404,83.369,67.1021,80.4071,80.4071,72255200
2014-11-01,80.1894,83.9746,78.0224,82.4322,82.4322,32579700
2014-12-01,82.7359,87.3161,80.8489,80.9437,80.9437,40519900
2015-01-01,81.1523,84.1678,77.7291,81.4842,81.4842,36735900
2015-02-01,81.8161,90.085,72.3904,87.0031,87.0031,67186200
2015-03-01,85.6566,91.46,84.1204,89.26,89.26,30947100
2015-04-01,89.1321,95.498,87.9824,89.5312,89.5312,29059100
2015-05-01,95.1085,109.2655,92.7806,101.9114,101.9114,40566400
2015-06-01,102.2263,105.9472,98.4578,104.063,104.063,28027600
2015-07-01,103.9202,116.2822,98.9716,115.5684,115.5684,40289800
2015-08-01,115.9586,122.2585,99.6949,109.4303,109.4303,33504900
2015-09-01,106.1062,124.9335,104.6851,112.2389,112.2389,37526300
2015-10-01,113.021,133.1263,111.1611,129.9979,129.9979,49502600
2015-11-01,129.9026,134.0133,113.8412,117.4178,117.4178,64317300
2015-12-01,118.5847,127.1664,116.1861,118.7854,118.7854,52977700
2016-01-01,115.8803,116.7117,92.9068,96.5574,96.5574,50987800
2016-02-01,95.7164,107.6236,84.4781,99.4912,99.4912,75353200
2016-03-01,100.3608,113.3765,98.2871,103.0366,103.0366,57612500
2016-04-01,102.2852,113.0223,97.544,110.8864,110.8864,59240900
2016-05-01,110.8768,112.0549,103.2143,106.5475,106.5475,39936900
2016-06-01,106.0409,107.4136,92.7078,102.0381,102.0381,44360600
2016-07-01,101.7789,114.968,100.2527,111.9731,111.9731,41764800
2016-08-01,112.1363,113.2594,103.9195,104.745,104.745,38898400
2016-09-01,105.6964,114.6344,101.6171,112.2965,112.2965,51492400
2016-10-01,111.9693,128.4886,111.3151,124.3323,124.3323,51135600
2016-11-01,124.8711,125.4099,112.9026,119.3486,119.3486,42165300
2016-12-01,119.5132,120.2556,108.5984,109.2251,109.2251,45498500
2017-01-01,109.9579,117.7102,107.8753,117.2377,117.2377,35333900
2017-02-01,117.4209,121.8852,114.104,114.779,114.779,39426400
2017-03-01,115.5214,127.439,113.728,121.6537,121.6537,40807100
2017-04-01,122.0991,132.4012,120.1565,129.2313,129.2313,38873000
2017-05-01,129.502,141.1281,129.3763,138.9537,138.9537,41357600
2017-06-01,139.8469,151.4379,137.0678,144.2335,144.2335,36455700
2017-07-01,144.8242,155.9019,142.1516,151.5154,151.5154,30363100
2017-08-01,152.261,152.261,136.2931,143.6621,143.6621,49102800
2017-09-01,144.6101,147.3853,134.2468,139.671,139.671,37970200
2017-10-01,139.7293,149.6656,114.5004,120.9629,120.9629,71135400
2017-11-01,122.1467,124.621,112.123,118.8669,118.8669,54656700
2017-12-01,118.3329,122.0293,113.5762,116.5041,116.5041,36721600
2018-01-01,117.3504,130.0348,116.7376,124.5195,124.5195,38813700
2018-02-01,123.7802,128.8287,95.8336,102.3023,102.3023,70576900
2018-03-01,102.1272,111.8545,98.6059,107.3994,107.3994,51179700
2018-04-01,106.8872,115.1003,102.5368,112.3106,112.3106,49224600
2018-05-01,111.5205,118.1242,106.6531,118.0559,118.0559,31870300
2018-06-01,118.4297,123.603,116.1022,117.5397,117.5397,33702500
2018-07-01,116.9823,136.688,116.8943,130.8887,130.8887,35417700
2018-08-01,130.2433,131.7102,125.1384,127.6224,127.6224,28339900
2018-09-01,127.5808,133.0217,119.444,127.9141,127.9141,30743900
2018-10-01,128.8552,129.3258,111.4543,122.9634,122.9634,47547200
2018-11-01,123.1889,126.3162,108.0917,118.4147,118.4147,34113400
2018-12-01,121.1922,121.4576,106.5567,110.7243,110.7243,28890800
2019-01-01,108.5127,118.7939,106.2619,117.2114,117.2114,28212700
2019-02-01,117.4768,132.82,117.3195,121.202,121.202,37932900
2019-03-01,123.0401,125.3204,115.9533,116.9657,116.9657,30297000
2019-04-01,118.791,128.7337,118.0322,127.9454,127.9454,30241500
2019-05-01,128.1326,129.7881,112.8095,113.3219,113.3219,41331500
2019-06-01,113.256,131.7038,113.256,131.4469,131.4469,29425800
2019-07-01,132.356,142.2864,129.7375,131.1604,131.1604,39779700
2019-08-01,131.3283,131.8916,123.216,128.5518,128.5518,33672000
2019-09-01,127.857,134.7124,126.787,133.1571,133.1571,29082200
2019-10-01,133.2066,138.5761,129.1746,135.3861,135.3861,25908200
2019-11-01,136.1985,137.4269,92.6582,100.7124,100.7124,97572200
2019-12-01,100.9423,113.887,98.6059,107.5141,107.5141,75512600
2020-01-01,108.2398,113.6185,105.6648,107.8223,107.8223,43310600
2020-02-01,108.3293,124.018,94.0723,98.0492,98.0492,65187800
2020-03-01,97.1544,98.4071,40.5241,55.9443,55.9443,126591000
2020-04-01,52.7493,76.3797,46.0533,70.8313,70.8313,100435500
2020-05-01,67.9973,86.698,58.2677,79.3135,79.3135,101873800
2020-06-01,79.3335,97.3856,75.5914,82.0278,82.0278,99250600
2020-07-01,83.0357,91.0988,76.5893,80.8403,80.8403,73730500
2020-08-01,80.9301,101.2375,78.9044,97.9444,97.9444,56151600
2020-09-01,97.3956,103.8321,89.5321,91.498,91.498,51879100
2020-10-01,92.3562,102.8442,87.7159,93.9528,93.9528,46502100
2020-11-01,94.8509,130.2966,92.3661,124.2293,124.2293,74640900
2020-12-01,126.5245,133.8092,119.8984,132.1227,132.1227,56463200
2021-01-01,134.2882,147.241,118.0522,123.8401,123.8401,64622800
2021-02-01,125.8858,166.2212,125.3868,160.6628,160.6628,69665000
2021-03-01,163.6565,187.5364,154.5057,171.7595,171.7595,81420900
2021-04-01,172.5279,181.1398,166.4008,175.8609,175.8609,45040000
2021-05-01,177.8767,179.6729,161.3015,176.5794,176.5794,55085900
2021-06-01,178.4355,179.2139,158.5572,163.3671,163.3671,46736000
2021-07-01,164.0457,168.9354,149.7058,160.5331,160.5331,41171600
2021-08-01,161.9302,165.8519,136.4836,144.1974,144.1974,58148400
2021-09-01,145.6942,175.0027,141.503,163.5567,163.5567,48655500
2021-10-01,168.9454,174.4838,158.677,164.0657,164.0657,33597700
2021-11-01,165.4428,191.4482,155.2641,160.7526,160.7526,69879700
2021-12-01,164.6544,185.2512,150.5241,180.3415,180.3415,52902900
2022-01-01,180.9203,190.3804,159.5551,182.9061,182.9061,42894000
2022-02-01,181.6188,217.264,180.3814,195.6993,195.6993,72986100
2022-03-01,194.6016,203.5528,151.6118,195.2602,195.2602,78298300
2022-04-01,196.5275,200.0302,173.2464,174.384,174.384,44858800
2022-05-01,174.5137,177.6472,115.5176,129.0591,129.0591,109365800
2022-06-01,129.4982,135.1364,90.1807,94.6314,94.6314,72157000
2022-07-01,94.5416,106.3169,88.5142,105.8279,105.8279,44607300
2022-08-01,103.4728,117.0643,100.07,102.435,102.435,66124500
2022-09-01,100.7486,113.3521,89.083,93.4938,93.4938,55171600
2022-10-01,95.1304,101.9361,88.624,93.2742,93.2742,46743900
2022-11-01,96.2979,106.7061,84.8419,106.6162,106.6162,57158100
2022-12-01,106.7959,109.2707,82.2174,87.4165,87.4165,51587200
2023-01-01,88.4444,118.3815,86.1292,114.0606,114.0606,46705900
2023-02-01,113.7113,124.6883,103.3032,108.7418,108.7418,58268900
2023-03-01,109.6,110.4083,88.8236,96.8268,96.8268,61412400
2023-04-01,96.3378,96.6771,88.8735,93.7632,93.7632,39599900
2023-05-01,94.0227,98.4035,87.7558,95.5096,95.5096,59418300
2023-06-01,95.4297,114.1305,94.8709,109.1609,109.1609,61112500
2023-07-01,109.2008,122.3333,107.4246,122.2734,122.2734,38993300
2023-08-01,121.2455,121.2455,97.0663,108.163,108.163,67762700
2023-09-01,109.0012,111.2365,98.6929,102.8541,102.8541,45317300
2023-10-01,102.4949,103.7622,92.3163,95.0904,95.0904,39047300
2023-11-01,95.0904,138.4395,92.2863,135.8948,135.8948,71671200
2023-12-01,135.7651,155.5136,135.7651,151.4721,151.4721,42262100
2024-01-01,151.3523,154.4558,143.9778,148.0193,148.0193,42805700
2024-02-01,148.678,159.7148,125.786,136.5335,136.5335,76978600
2024-03-01,136.0145,139.607,131.1348,137.4615,137.4615,40392900
2024-04-01,137.2619,138.7089,127.5723,134.3481,134.3481,39392300
2024-05-01,132.6616,136.3937,107.0254,112.6236,112.6236,72937200
2024-06-01,112.7035,130.566,112.1147,125.7261,125.7261,40253500
2024-07-01,125.9656,141.3035,121.5549,127.4026,127.4026,37023200
2024-08-01,126.5344,142.1217,109.9692,138.7987,138.7987,49678500
2024-09-01,138.2698,150.584,126.1952,147.71,147.71,27016900
2024-10-01,147.71,164.3052,143.5587,155.9826,155.9826,33395300
2024-11-01,156.0525,190.0012,155.6932,184.2333,184.2333,32850200
2024-12-01,184.3331,191.9372,175.6913,185.9398,185.9398,26724400
2025-01-01,186.9876,190.7097,167.4086,170.592,170.592,32211300
2025-02-01,164.874,207.2949,164.874,197.5454,197.5454,47677600
2025-03-01,198.0643,199.5712,156.2421,167.748,167.748,50306200
2025-04-01,166.42,169.2,130.01,156.93,156.93,53119500
2025-05-01,159.75,173.66,148.55,164.53,164.53,49026357
