Date,Open,High,Low,Close,Adj Close,Volume
2004-08-01,17.5687,18.7446,17.1834,18.6896,18.6896,8052200
2004-09-01,18.7296,19.0899,17.919,18.5244,18.5244,5481400
2004-10-01,18.2342,18.9898,17.939,18.7646,18.7646,5117100
2004-11-01,19.0585,20.5771,18.8661,20.2228,20.2228,5357500
2004-12-01,20.2228,20.9314,19.8887,20.4455,20.4455,7053300
2005-01-01,21.0158,21.2051,18.7751,19.0462,19.0462,9397200
2005-02-01,19.0565,20.4122,18.8007,19.8597,19.8597,7605900
2005-03-01,19.8597,20.6424,18.683,19.3378,19.3378,7003900
2005-04-01,19.3378,20.0336,18.7956,19.9466,19.9466,6079800
2005-05-01,20.1816,21.3772,19.9486,20.8648,20.8648,5473400
2005-06-01,20.87,22.7748,20.8337,22.4797,22.4797,7359300
2005-07-01,22.3555,24.0481,22.1536,23.8048,23.8048,8510500
2005-08-01,24.0485,24.1844,21.8836,23.1804,23.1804,7855300
2005-09-01,23.2327,23.923,22.3752,23.4785,23.4785,6226400
2005-10-01,23.2484,23.4942,21.3973,23.102,23.102,8098900
2005-11-01,23.262,24.7776,22.417,24.6931,24.6931,7014300
2005-12-01,24.767,26.5361,24.767,25.9657,25.9657,12026600
2006-01-01,26.3244,27.8377,26.0526,27.8164,27.8164,9239100
2006-02-01,27.6566,28.8236,26.6068,28.5891,28.5891,9229600
2006-03-01,28.6424,30.1238,27.6672,28.9195,28.9195,10230100
2006-04-01,28.9088,28.9088,26.3776,26.6388,26.6388,8732500
2006-05-01,27.0123,27.91,24.8674,26.5715,26.5715,11417800
2006-06-01,26.6468,27.781,25.6523,27.1736,27.1736,8307800
2006-07-01,27.3348,28.5175,26.9048,28.1842,28.1842,8697700
2006-08-01,28.5574,30.3907,28.2048,30.2822,30.2822,6611600
2006-09-01,30.3582,31.8118,29.832,29.8917,29.8917,7336500
2006-10-01,29.8483,31.801,29.5554,31.6816,31.6816,11022700
2006-11-01,32.046,34.031,31.1655,33.5061,33.5061,9399400
2006-12-01,33.5225,34.4631,31.2147,32.0514,32.0514,7500400
2007-01-01,32.4063,33.6078,30.8742,33.5361,33.5361,11325000
2007-02-01,33.5637,36.0327,32.3071,32.4063,32.4063,12752900
2007-03-01,31.8386,33.5471,30.9789,32.4008,32.4008,22525100
2007-04-01,32.4008,34.6273,32.3346,33.5692,33.5692,13907400
2007-05-01,33.9038,34.2984,30.2244,32.1531,32.1531,14795300
2007-06-01,32.192,33.2258,28.6404,29.5797,29.5797,15624000
2007-07-01,30.6802,31.7973,28.9739,29.613,29.613,20184500
2007-08-01,29.4994,31.1539,26.9757,30.8342,30.8342,26092200
2007-09-01,30.7837,33.6495,29.791,33.543,33.543,13426500
2007-10-01,33.6327,37.4968,33.5206,36.65,36.65,18011600
2007-11-01,36.5146,36.6616,31.4153,34.5755,34.5755,24977200
2007-12-01,34.3946,36.362,30.6861,32.5403,32.5403,14466600
2008-01-01,32.7906,33.0416,26.852,28.8486,28.8486,31295000
2008-02-01,29.0255,30.1151,27.2285,28.6261,28.6261,22987600
2008-03-01,28.7459,32.5053,26.099,31.0449,31.0449,24347400
2008-04-01,31.3929,34.0912,30.1151,32.9446,32.9446,21293200
2008-05-01,33.1604,34.6399,32.3602,33.9318,33.9318,15526000
2008-06-01,33.8627,33.9951,28.7332,29.0038,29.0038,19512800
2008-07-01,28.5951,31.1281,25.7741,28.1863,28.1863,34988500
2008-08-01,28.4279,29.9578,24.9261,26.4036,26.4036,26486200
2008-09-01,26.9271,33.2328,23.4253,26.3513,26.3513,40437700
2008-10-01,25.6997,25.6997,8.7663,13.9784,13.9784,57040700
2008-11-01,14.083,15.549,5.1398,10.1384,10.1384,69044200
2008-12-01,9.7675,13.9535,7.6008,13.7887,13.7887,75764100
2009-01-01,14.1301,15.3253,9.1257,9.4907,9.4907,62361800
2009-02-01,9.5084,10.7095,6.7884,7.0121,7.0121,64474000
2009-03-01,6.6883,8.8843,5.3695,8.4781,8.4781,144889800
2009-04-01,8.3721,11.7221,8.1307,11.2394,11.2394,111616100
2009-05-01,11.4584,12.0046,9.5616,10.7141,10.7141,82448600
2009-06-01,10.9302,12.4547,10.1318,11.2903,11.2903,61178200
2009-07-01,11.8485,11.9445,9.5496,11.8905,11.8905,56292900
2009-08-01,12.186,14.7938,12.0946,13.9103,13.9103,53289800
2009-09-01,13.7884,15.8174,12.3078,13.9834,13.9834,49420500
2009-10-01,13.8067,14.7816,12.6186,13.3924,13.3924,57057000
2009-11-01,13.7243,15.8647,13.052,14.5262,14.5262,38016300
2009-12-01,14.6187,16.9195,14.4213,15.7598,15.7598,34600400
2010-01-01,16.0666,16.2974,14.4325,14.9689,14.9689,24565300
2010-02-01,15.1997,15.6051,13.5967,15.181,15.181,31561200
2010-03-01,15.2558,18.4616,15.156,16.9897,16.9897,33093800
2010-04-01,17.314,18.3788,16.7028,17.5534,17.5534,58414400
2010-05-01,17.7235,18.2717,14.5795,16.3374,16.3374,52417400
2010-06-01,16.2177,17.503,14.8,14.9387,14.9387,45153300
2010-07-01,14.8693,16.0413,13.8928,15.7262,15.7262,51313300
2010-08-01,16.2075,16.692,14.6454,15.1682,15.1682,33241600
2010-09-01,15.4742,17.1957,15.2383,16.8769,16.8769,30526200
2010-10-01,16.8578,18.0756,16.6665,17.9736,17.9736,41065400
2010-11-01,18.417,19.8025,17.7855,18.8101,18.8101,33570900
2010-12-01,19.1194,20.7369,18.8939,20.434,20.434,30744300
2011-01-01,20.7873,23.4337,20.6442,21.8146,21.8146,43107700
2011-02-01,21.8471,23.6547,21.2814,23.6547,23.6547,33839200
2011-03-01,23.8464,23.912,21.4467,23.5841,23.5841,35114300
2011-04-01,23.7415,24.2988,22.6334,23.8661,23.8661,29883400
2011-05-01,24.0693,24.548,22.522,24.2529,24.2529,38543400
2011-06-01,24.3327,24.4979,20.9888,23.6851,23.6851,170697400
2011-07-01,23.6256,24.7557,22.4889,23.5463,23.5463,70595300
2011-08-01,23.7512,23.9296,15.8209,17.9951,17.9951,133500400
2011-09-01,17.9356,18.9071,16.0192,16.0258,16.0258,99718000
2011-10-01,16.0162,20.4109,14.5201,19.8766,19.8766,95953400
2011-11-01,19.0952,20.0102,16.6373,18.5809,18.5809,74142900
2011-12-01,18.5141,19.536,17.7995,19.0952,19.0952,55972800
2012-01-01,19.8624,22.2583,19.0053,21.4012,21.4012,72334600
2012-02-01,21.6104,23.4394,21.5902,22.7173,22.7173,57233500
2012-03-01,22.7173,24.3168,22.5486,24.3101,24.3101,61973700
2012-04-01,24.463,24.776,22.5237,24.3337,24.3337,55215600
2012-05-01,23.8166,24.9189,20.9586,21.7615,21.7615,68701100
2012-06-01,21.1695,22.6326,20.4346,22.6121,22.6121,79846900
2012-07-01,22.901,23.0863,21.3015,22.1939,22.1939,47253100
2012-08-01,22.2969,23.5669,21.933,23.457,23.457,50604100
2012-09-01,23.4776,25.7979,23.1893,24.0474,24.0474,59405100
2012-10-01,24.2765,25.2243,23.3217,23.723,23.723,51936300
2012-11-01,23.7161,24.0205,22.3532,23.4809,23.4809,52201500
2012-12-01,23.6192,25.4595,23.211,25.245,25.245,53039700
2013-01-01,25.9701,28.6062,25.8306,27.8251,27.8251,62394600
2013-02-01,28.0413,28.5992,26.5908,27.1556,27.1556,51100600
2013-03-01,27.0301,28.0204,26.4931,27.8809,27.8809,55805100
2013-04-01,28.0099,30.3488,27.2865,29.4638,29.4638,91106400
2013-05-01,29.4849,31.9712,28.2769,28.3049,28.3049,67012100
2013-06-01,28.2768,28.7966,24.6457,26.4929,26.4929,86158600
2013-07-01,27.0864,28.7063,26.0182,27.1359,27.1359,52598400
2013-08-01,27.2986,27.3976,24.4761,24.9288,24.9288,44875000
2013-09-01,25.2047,28.1121,24.6246,26.6124,26.6124,50293100
2013-10-01,26.927,29.2149,26.5921,28.4737,28.4737,57958800
2013-11-01,28.5877,29.1436,27.0197,27.034,27.034,37049200
2013-12-01,27.0268,27.1409,25.4517,26.3355,26.3355,50158800
2014-01-01,26.569,28.1276,26.0949,27.8403,27.8403,53599800
2014-02-01,27.8834,29.7294,27.3016,29.5857,29.5857,45840200
2014-03-01,29.3918,30.2394,28.4365,29.3272,29.3272,42368600
2014-04-01,29.6166,30.1379,28.7621,29.4211,29.4211,56006800
2014-05-01,29.4211,30.261,29.2256,30.0583,30.0583,48382800
2014-06-01,30.109,30.891,29.3704,29.7542,29.7542,42310800
2014-07-01,30.1128,30.9302,29.4778,29.7844,29.7844,42807800
2014-08-01,29.7406,30.3025,28.894,29.8792,29.8792,36395600
2014-09-01,29.923,30.4047,27.2081,27.5146,27.5146,54830200
2014-10-01,27.7347,30.701,27.3225,30.6569,30.6569,66670400
2014-11-01,30.7084,31.3709,29.9061,31.1206,31.1206,47093800
2014-12-01,31.0544,32.4234,30.1048,31.6726,31.6726,59455300
2015-01-01,32.1298,35.2826,31.9443,33.4874,33.4874,69088300
2015-02-01,33.6654,33.9844,31.3953,31.6846,31.6846,61089300
2015-03-01,31.6846,33.3538,30.5273,32.3152,32.3152,77079000
2015-04-01,32.5916,33.28,29.9205,30.0777,30.0777,69503000
2015-05-01,30.2273,31.0054,29.4342,29.6213,29.6213,59337200
2015-06-01,29.5315,30.1076,27.7059,27.7582,27.7582,68994400
2015-07-01,28.1551,30.9487,27.9739,30.6618,30.6618,59299700
2015-08-01,30.6995,32.0812,27.4982,28.6911,28.6911,67444000
2015-09-01,28.1022,29.5972,27.3774,29.3707,29.3707,64133600
2015-10-01,29.8455,33.3406,29.5021,32.608,32.608,57258600
2015-11-01,32.6081,33.333,30.9673,32.6233,32.6233,50429000
2015-12-01,32.7454,33.3406,30.8834,32.753,32.753,63332400
2016-01-01,32.6366,33.0834,28.2604,30.41,30.41,73122800
2016-02-01,30.1865,30.6565,27.1586,29.6318,29.6318,75356700
2016-03-01,29.9554,34.1005,29.7936,34.0388,34.0388,61425600
2016-04-01,34.2241,35.8661,33.8117,35.3369,35.3369,65682100
2016-05-01,35.3836,37.508,34.8389,36.9867,36.9867,55166300
2016-06-01,36.8933,39.4846,36.3875,38.1617,38.1617,84746000
2016-07-01,38.3479,42.8295,38.034,42.7667,42.7667,63521300
2016-08-01,42.8608,43.0649,40.2394,41.6836,41.6836,52889500
2016-09-01,41.7071,43.0021,39.6115,42.021,42.021,54418600
2016-10-01,42.2004,42.2241,39.2646,41.2745,41.2745,48278400
2016-11-01,41.1163,41.1559,36.3447,40.2775,40.2775,78372600
2016-12-01,40.1113,42.3428,39.233,41.7731,41.7731,49335200
2017-01-01,42.4978,43.2796,38.7881,38.9716,38.9716,57589300
2017-02-01,38.9636,41.2133,38.5567,40.7267,40.7267,52031100
2017-03-01,40.7666,41.4367,38.9317,41.3888,41.3888,64149400
2017-04-01,41.6883,45.0208,41.5837,43.7973,43.7973,56473400
2017-05-01,43.91,45.1979,42.7831,44.7069,44.7069,47701100
2017-06-01,44.6828,47.8865,44.4413,47.2023,47.2023,69533300
2017-07-01,47.7958,50.1401,45.9057,49.3289,49.3289,45089900
2017-08-01,49.5398,51.5759,48.1527,51.3975,51.3975,40513800
2017-09-01,51.4543,53.1253,50.3835,51.4786,51.4786,44020400
2017-10-01,52.0075,53.6001,51.5747,52.7426,52.7426,42722700
2017-11-01,52.7589,55.1518,52.5302,54.0901,54.0901,37140600
2017-12-01,54.229,54.7598,51.444,52.6854,52.6854,38919200
2018-01-01,53.1053,53.5821,50.2276,53.5328,53.5328,53665400
2018-02-01,53.4506,53.5986,47.9172,49.8905,49.8905,63599500
2018-03-01,49.7507,52.6366,48.7148,51.7898,51.7898,44279300
2018-04-01,52.3342,55.5072,50.3873,53.7757,53.7757,52223300
2018-05-01,53.9662,54.4716,51.9779,53.3117,53.3117,64671700
2018-06-01,53.552,55.0929,52.5247,54.4219,54.4219,64515600
2018-07-01,54.7401,55.4412,51.6438,54.7652,54.7652,67980400
2018-08-01,54.448,56.9184,53.338,56.0671,56.0671,99974600
2018-09-01,56.0087,56.6346,54.7986,56.5762,56.5762,53234800
2018-10-01,56.8968,57.149,52.0468,54.1902,54.1902,70561300
2018-11-01,54.3079,57.2667,53.4169,56.6026,56.6026,45396100
2018-12-01,56.6867,57.9559,46.4068,49.3571,49.3571,60815400
2019-01-01,49.1495,58.8117,47.7607,58.5662,58.5662,59350600
2019-02-01,58.8033,60.9034,57.7278,59.3283,59.3283,48355000
2019-03-01,59.3283,61.6655,58.3968,60.9288,60.9288,50265400
2019-04-01,61.4294,65.5327,60.7896,65.4047,65.4047,46182100
2019-05-01,65.4047,67.017,61.8474,62.8455,62.8455,46692600
2019-06-01,63.4768,70.6511,62.8455,68.3308,68.3308,45838800
2019-07-01,69.4889,72.1342,67.7111,69.2313,69.2313,47529200
2019-08-01,69.154,72.3317,66.5603,71.8164,71.8164,45921300
2019-09-01,71.4127,74.6677,70.3048,73.1905,73.1905,43836400
2019-10-01,73.6726,79.9293,71.9269,75.8417,75.8417,65823900
2019-11-01,76.2047,80.1972,73.5257,79.117,79.117,57277400
2019-12-01,79.0479,79.7219,74.9257,77.0343,77.0343,52851500
2020-01-01,77.9656,84.304,76.1223,80.7566,80.7566,59979100
2020-02-01,81.2957,86.7647,70.3751,73.2791,73.2791,105875700
2020-03-01,73.6443,82.1391,52.0118,69.8795,69.8795,141838000
2020-04-01,67.0251,82.5693,60.4935,78.2296,78.2296,89181500
2020-05-01,76.5725,81.8329,70.2426,80.2197,80.2197,60575000
2020-06-01,80.623,86.1901,77.0898,81.8241,81.8241,82986800
2020-07-01,82.4972,94.1502,81.2093,92.9946,92.9946,70425600
2020-08-01,93.0475,93.9473,88.284,89.8542,89.8542,48269700
2020-09-01,89.7484,92.3242,83.5911,88.7604,88.7604,53120000
2020-10-01,89.5394,96.7962,85.6714,88.0046,88.0046,47564400
2020-11-01,89.3531,99.6883,87.0642,88.7587,88.7587,52906200
2020-12-01,89.4595,90.4088,84.4206,88.4127,88.4127,63235000
2021-01-01,88.8311,95.4343,83.0577,92.0881,92.0881,58476800
2021-02-01,92.8109,97.3439,88.3492,88.4028,88.4028,45859600
2021-03-01,89.3308,95.7823,84.0036,94.5866,94.5866,74253000
2021-04-01,95.8922,105.0235,95.0482,104.6284,104.6284,51664000
2021-05-01,104.9067,106.8821,100.5611,105.8046,105.8046,44772200
2021-06-01,106.3613,113.4185,105.5083,107.322,107.322,61207000
2021-07-01,107.8697,116.8483,107.5177,115.5398,115.5398,44866700
2021-08-01,116.1534,121.8474,115.5488,121.5135,121.5135,46056700
2021-09-01,121.8203,125.9712,111.804,113.1846,113.1846,55909000
2021-10-01,113.976,133.179,112.616,131.4292,131.4292,47207300
2021-11-01,131.7374,140.4142,128.7455,136.6787,136.6787,39481600
2021-12-01,138.0115,154.0684,136.1075,152.645,152.645,58532100
2022-01-01,153.3429,153.8617,133.2534,142.7474,142.7474,72397200
2022-02-01,143.2845,143.7852,125.5253,132.7619,132.7619,56076000
2022-03-01,133.5629,150.6667,132.0519,146.9893,146.9893,65179700
2022-04-01,148.3116,159.6935,146.07,146.6556,146.6556,65433000
2022-05-01,147.2595,147.6986,106.4715,116.6365,116.6365,129677400
2022-06-01,117.4325,118.814,97.4044,107.6426,107.6426,102500800
2022-07-01,108.6377,122.7001,107.9466,122.1564,122.1564,61065900
2022-08-01,121.8339,127.962,114.6829,114.7382,114.7382,52887200
2022-09-01,113.7245,120.3871,92.8245,93.6262,93.6262,112782900
2022-10-01,95.9833,105.22,90.9106,102.7068,102.7068,108767900
2022-11-01,104.0515,110.7471,96.1874,109.2355,109.2355,75824800
2022-12-01,110.404,114.7441,102.1226,104.543,104.543,73571200
2023-01-01,106.4111,122.2262,103.797,120.6951,120.6951,59717700
2023-02-01,120.5084,127.5943,112.8436,115.2056,115.2056,49500900
2023-03-01,113.6651,119.3507,105.7109,116.4846,116.4846,79653500
2023-04-01,116.5734,118.8398,111.3259,117.7866,117.7866,54875000
2023-05-01,117.5609,121.3507,113.1597,117.1283,117.1283,66593300
2023-06-01,116.1315,120.8617,109.7273,115.3227,115.3227,71127800
2023-07-01,115.202,123.3759,113.4971,118.1571,118.1571,58884700
2023-08-01,117.9298,119.3032,112.5405,117.6362,117.6362,44347700
2023-09-01,118.7728,118.9338,104.9822,106.2798,106.2798,54384300
2023-10-01,106.5232,107.9349,92.1777,96.0979,96.0979,78122100
2023-11-01,96.3936,109.9093,95.7259,109.6232,109.6232,72986500
2023-12-01,109.7376,131.1701,109.4706,127.1449,127.1449,81372000
2024-01-01,127.5152,129.5791,119.6727,121.6118,121.6118,65729500
2024-02-01,121.535,130.2606,121.0262,127.928,127.928,67079200
2024-03-01,127.7072,130.3182,120.0567,125.0003,125.0003,58491900
2024-04-01,125.9249,126.4567,98.2875,98.684,98.684,99289800
2024-05-01,98.5003,109.3018,97.775,106.8456,106.8456,96070800
2024-06-01,107.1164,112.1642,102.9872,108.6056,108.6056,80316100
2024-07-01,109.2397,125.9768,108.3132,122.9435,122.9435,79234200
2024-08-01,124.6893,126.7669,115.1699,124.6698,124.6698,64307000
2024-09-01,123.4214,129.3028,121.4902,123.1678,123.1678,74397700
2024-10-01,124.438,125.4304,110.8976,110.9762,110.9762,85922800
2024-11-01,112.8137,117.3828,109.463,114.7494,114.7494,72840400
2024-12-01,114.0813,115.0639,99.0669,103.8621,103.8621,94023800
2025-01-01,105.451,121.1711,102.3189,118.1975,118.1975,91038600
2025-02-01,115.006,123.1534,113.4498,122.8263,122.8263,59172600
2025-03-01,123.0642,123.8869,106.9775,110.8034,110.8034,87257000
2025-04-01,112.54,112.74,85.35,102.2,102.2,153391300
2025-05-01,103.28,112.95,101.96,109.0,109.0,86318830
