Date,Open,High,Low,Close,Adj Close,Volume
,VRTX,VRTX,VRTX,VRTX,,VRTX
1996-12-01,15.875,21.125,14.375,20.125,20.125,8188400
1997-01-01,18.875,25.75,18.875,24.5,24.5,20556400
1997-02-01,24.75,26.375,21.5,23.125,23.125,6916600
1997-03-01,23.0,25.75,20.25,20.25,20.25,14965400
1997-04-01,20.125,22.125,13.8125,15.875,15.875,16136000
1997-05-01,15.875,20.25,14.875,20.25,20.25,13076600
1997-06-01,20.0,24.875,18.125,19.125,19.125,10971400
1997-07-01,19.875,20.8125,15.25,17.5625,17.5625,19352400
1997-08-01,17.875,17.875,14.6875,17.125,17.125,10200800
1997-09-01,17.25,20.5,17.0,18.875,18.875,12162000
1997-10-01,18.875,19.1875,14.125,14.75,14.75,14708200
1997-11-01,14.8125,15.625,13.25,13.8438,13.8438,5658600
1997-12-01,14.0,18.125,12.625,16.5,16.5,9097800
1998-01-01,16.3125,20.125,15.625,19.625,19.625,9962600
1998-02-01,19.8125,20.1875,16.75,18.6875,18.6875,12282200
1998-03-01,18.375,18.75,15.875,15.9688,15.9688,6619600
1998-04-01,16.0,16.9375,15.0,15.5625,15.5625,7964200
1998-05-01,15.75,15.75,13.5,14.375,14.375,8420600
1998-06-01,14.4375,14.625,10.75,11.25,11.25,19249800
1998-07-01,11.5,11.625,9.375,10.4375,10.4375,16199600
1998-08-01,10.5,11.0,7.25,7.625,7.625,7689200
1998-09-01,7.875,13.9375,7.75,11.5,11.5,10074400
1998-10-01,11.1875,13.5,10.0,13.1875,13.1875,7832800
1998-11-01,13.1562,13.75,11.5,11.8438,11.8438,3825600
1998-12-01,11.8125,15.0,11.7812,14.875,14.875,8968600
1999-01-01,14.9375,16.25,13.0625,15.75,15.75,6636800
1999-02-01,15.6875,15.9375,11.25,11.75,11.75,6893400
1999-03-01,11.875,14.0625,11.5,12.625,12.625,5376000
1999-04-01,12.4375,13.1875,10.0,10.5625,10.5625,9729200
1999-05-01,10.5625,10.6875,9.6875,10.0312,10.0312,5703800
1999-06-01,10.0,12.375,9.9375,12.0625,12.0625,3564400
1999-07-01,11.9375,13.25,11.0625,12.625,12.625,10472200
1999-08-01,12.5,17.4062,11.3125,13.875,13.875,15834400
1999-09-01,14.0312,16.875,13.9375,15.5312,15.5312,10270400
1999-10-01,15.5,16.75,13.625,14.3125,14.3125,5040200
1999-11-01,14.3125,14.8125,11.6875,13.2812,13.2812,7736800
1999-12-01,13.25,18.625,12.875,17.5,17.5,9171800
2000-01-01,17.75,25.25,16.5,20.5,20.5,13260000
2000-02-01,20.4062,38.25,18.875,36.3125,36.3125,16390600
2000-03-01,37.8125,45.1875,21.3438,23.4062,23.4062,33565400
2000-04-01,23.9688,27.8125,18.875,26.125,26.125,12064200
2000-05-01,26.3125,37.5,25.375,36.9375,36.9375,22445200
2000-06-01,37.25,58.0,37.0625,52.6875,52.6875,38559800
2000-07-01,52.5312,66.375,46.875,48.9688,48.9688,23238200
2000-08-01,48.7344,86.375,46.0,85.0,85.0,27046300
2000-09-01,89.0,96.0,73.5,84.5,84.5,26370800
2000-10-01,87.375,98.875,63.0,93.1094,93.1094,31367700
2000-11-01,92.6875,99.25,51.5,55.875,55.875,28134900
2000-12-01,59.125,84.5,58.125,71.5,71.5,22789100
2001-01-01,71.0,75.1719,45.1875,67.3125,67.3125,28301500
2001-02-01,67.0,69.25,44.75,49.75,49.75,18085300
2001-03-01,49.125,49.875,25.625,36.625,36.625,24698700
2001-04-01,36.6875,46.0,29.75,38.56,38.56,20794400
2001-05-01,38.4,46.65,30.8,43.94,43.94,29854600
2001-06-01,44.0,52.25,40.61,49.5,49.5,21036200
2001-07-01,48.98,49.38,37.85,39.95,39.95,19587200
2001-08-01,40.01,41.35,33.3,36.89,36.89,15160400
2001-09-01,37.2,38.6,15.5,18.04,18.04,31603000
2001-10-01,17.86,27.64,16.74,24.5,24.5,21078400
2001-11-01,24.74,28.08,24.0,25.3,25.3,15282700
2001-12-01,25.2,28.84,21.76,24.59,24.59,16315300
2002-01-01,24.86,25.4,19.37,19.74,19.74,15181700
2002-02-01,19.68,24.36,17.78,21.81,21.81,18441900
2002-03-01,21.89,29.92,21.55,27.86,27.86,17072700
2002-04-01,27.79,32.45,19.24,21.27,21.27,28439200
2002-05-01,21.08,21.79,16.0,19.73,19.73,18837000
2002-06-01,19.72,19.73,15.02,16.28,16.28,16197200
2002-07-01,16.5,20.83,12.67,19.74,19.74,20298300
2002-08-01,19.6,23.96,17.1,19.9,19.9,18596100
2002-09-01,19.85,21.15,15.75,18.49,18.49,14850600
2002-10-01,18.96,20.3,15.85,19.61,19.61,15733100
2002-11-01,19.15,21.6,17.0,18.57,18.57,14046600
2002-12-01,18.7,19.26,15.34,15.85,15.85,9130400
2003-01-01,16.03,16.5,13.65,13.84,13.84,14267700
2003-02-01,13.94,14.56,10.85,11.05,11.05,13395000
2003-03-01,10.91,11.79,9.59,11.14,11.14,14484100
2003-04-01,11.05,13.06,9.94,12.06,12.06,15711200
2003-05-01,12.02,14.85,11.52,14.5,14.5,13882500
2003-06-01,14.89,18.75,13.88,14.63,14.63,19203900
2003-07-01,14.6,16.77,13.2,14.53,14.53,14851900
2003-08-01,14.6,14.62,12.0,12.6,12.6,10223900
2003-09-01,12.6,15.11,11.73,12.3,12.3,13053400
2003-10-01,12.25,14.19,12.06,13.12,13.12,17914900
2003-11-01,13.1,13.23,7.83,8.74,8.74,28152500
2003-12-01,8.79,10.5,8.79,10.35,10.35,14714400
2004-01-01,10.35,10.76,9.38,9.91,9.91,16190600
2004-02-01,9.76,12.2,9.28,11.27,11.27,27537100
2004-03-01,11.41,11.51,8.82,9.42,9.42,15431600
2004-04-01,9.43,9.92,8.39,8.64,8.64,16060700
2004-05-01,8.68,9.54,8.0,8.8,8.8,17384700
2004-06-01,9.25,10.99,8.76,10.84,10.84,18973100
2004-07-01,10.77,11.19,8.88,9.23,9.23,13017400
2004-08-01,9.14,10.17,8.06,9.73,9.73,10468400
2004-09-01,9.78,10.89,9.51,10.5,10.5,14638000
2004-10-01,10.5,11.73,9.79,10.88,10.88,13506900
2004-11-01,10.84,12.05,10.15,10.62,10.62,12128400
2004-12-01,10.61,11.51,10.45,10.57,10.57,12171500
2005-01-01,10.7,11.28,9.88,10.17,10.17,13556000
2005-02-01,10.3,11.99,10.14,11.54,11.54,11745800
2005-03-01,11.54,11.96,9.2,9.36,9.36,12042000
2005-04-01,9.31,10.19,8.61,9.53,9.53,11497800
2005-05-01,9.58,14.61,9.2,13.92,13.92,59208900
2005-06-01,13.1,17.06,12.76,16.85,16.85,40859900
2005-07-01,17.0,18.14,15.75,15.95,15.95,24709000
2005-08-01,15.93,19.2,15.33,18.4,18.4,33226000
2005-09-01,18.45,22.68,17.42,22.35,22.35,24631000
2005-10-01,22.4,25.67,20.31,22.75,22.75,38598600
2005-11-01,22.77,27.17,22.25,25.5,25.5,32875300
2005-12-01,25.55,29.24,24.55,27.67,27.67,23392200
2006-01-01,27.88,36.25,26.5,35.72,35.72,29067600
2006-02-01,35.53,44.71,34.0,43.24,43.24,33191000
2006-03-01,43.33,44.49,34.68,36.59,36.59,41139000
2006-04-01,36.64,40.0,31.1,36.37,36.37,38937700
2006-05-01,37.25,37.45,29.0,34.5,34.5,36597700
2006-06-01,34.5,36.75,29.18,36.71,36.71,44164200
2006-07-01,36.45,37.1,32.26,33.52,33.52,21299600
2006-08-01,33.23,35.74,29.75,34.45,34.45,21611800
2006-09-01,34.63,36.5,31.4,33.65,33.65,32289100
2006-10-01,33.5,41.56,32.5,40.6,40.6,50169200
2006-11-01,40.66,45.38,38.83,44.3,44.3,29969200
2006-12-01,44.01,44.98,36.29,37.42,37.42,44660000
2007-01-01,37.78,38.95,33.41,35.35,35.35,42034400
2007-02-01,35.23,35.55,30.05,30.69,30.69,30230100
2007-03-01,30.36,30.95,26.98,28.04,28.04,39089100
2007-04-01,28.14,32.51,27.7,30.74,30.74,56111000
2007-05-01,30.75,32.37,29.4,29.9,29.9,36399200
2007-06-01,29.93,30.25,25.61,28.56,28.56,42205500
2007-07-01,28.59,33.85,27.55,32.3,32.3,40426300
2007-08-01,32.2,39.8,31.98,38.96,38.96,48822800
2007-09-01,39.27,41.42,36.82,38.41,38.41,25905600
2007-10-01,38.46,39.48,28.78,32.34,32.34,53821700
2007-11-01,32.3,32.34,22.92,25.39,25.39,65886800
2007-12-01,25.04,26.06,22.8,23.23,23.23,28376000
2008-01-01,23.25,24.67,18.8,20.36,20.36,59920100
2008-02-01,20.51,20.86,16.04,17.5,17.5,75843000
2008-03-01,17.48,24.2,13.84,23.89,23.89,78324200
2008-04-01,23.4,28.66,23.4,25.52,25.52,65571500
2008-05-01,25.71,28.81,25.01,28.63,28.63,31755900
2008-06-01,28.41,34.97,27.23,33.47,33.47,61830400
2008-07-01,33.35,35.0,30.88,34.5,34.5,50650500
2008-08-01,33.09,34.58,25.97,26.86,26.86,63254600
2008-09-01,27.35,34.71,24.62,33.24,33.24,69752600
2008-10-01,33.08,33.19,18.43,26.21,26.21,66475500
2008-11-01,26.83,29.0,19.87,24.59,24.59,40556600
2008-12-01,24.21,30.97,20.94,30.38,30.38,33104700
2009-01-01,30.27,33.98,28.86,33.05,33.05,36954600
2009-02-01,32.85,35.97,29.56,30.14,30.14,46493700
2009-03-01,28.86,30.29,26.67,28.73,28.73,56404300
2009-04-01,28.46,32.8,25.94,30.82,30.82,51235300
2009-05-01,30.83,31.05,28.07,29.77,29.77,34972100
2009-06-01,30.0,36.3,29.03,35.97,35.97,38741300
2009-07-01,35.61,36.98,31.85,36.01,36.01,27374800
2009-08-01,36.26,38.31,33.19,37.41,37.41,31108000
2009-09-01,37.17,38.5,35.33,37.9,37.9,28578500
2009-10-01,36.88,37.06,31.83,33.56,33.56,56998400
2009-11-01,37.13,41.75,36.01,38.82,38.82,52544500
2009-12-01,39.06,44.04,38.67,42.85,42.85,45076200
2010-01-01,42.85,44.24,38.2,38.4,38.4,36601300
2010-02-01,39.93,40.74,36.15,40.54,40.54,29886700
2010-03-01,40.66,43.94,40.61,40.87,40.87,34975900
2010-04-01,41.08,41.62,37.87,38.77,38.77,39292500
2010-05-01,38.77,39.29,33.11,34.59,34.59,55411800
2010-06-01,34.54,37.25,32.4,32.9,32.9,41407700
2010-07-01,32.83,34.67,31.25,33.66,33.66,25691300
2010-08-01,33.93,37.95,32.88,33.31,33.31,25446100
2010-09-01,33.68,37.55,33.58,34.57,34.57,39380900
2010-10-01,35.01,38.5,33.78,38.3,38.3,39068900
2010-11-01,38.58,38.7,33.03,33.13,33.13,44303500
2010-12-01,33.64,36.4,32.08,35.03,35.03,39034200
2011-01-01,35.2,40.88,35.19,38.89,38.89,41369400
2011-02-01,39.15,46.75,37.77,46.67,46.67,51074800
2011-03-01,46.57,52.13,43.87,47.93,47.93,61209600
2011-04-01,48.0,56.21,46.15,55.05,55.05,56592700
2011-05-01,55.0,58.87,52.85,53.99,53.99,49568500
2011-06-01,54.48,55.42,44.57,51.99,51.99,57754500
2011-07-01,51.49,52.63,47.15,51.86,51.86,33323200
2011-08-01,52.39,53.0,39.06,45.27,45.27,51318400
2011-09-01,45.59,54.38,43.25,44.46,44.46,48912800
2011-10-01,44.28,45.26,37.27,39.59,39.59,83860200
2011-11-01,37.49,38.5,26.5,28.99,28.99,90696300
2011-12-01,28.68,34.97,28.46,33.21,33.21,63731700
2012-01-01,33.82,38.62,32.04,36.95,36.95,67614800
2012-02-01,37.45,40.7,35.43,38.92,38.92,67830000
2012-03-01,38.93,43.13,38.31,41.01,41.01,46780700
2012-04-01,40.74,41.92,35.26,38.48,38.48,45523900
2012-05-01,38.4,66.1,37.27,60.04,60.04,151145700
2012-06-01,59.23,61.18,47.86,55.92,55.92,70691200
2012-07-01,56.1,56.17,46.03,48.51,48.51,40224000
2012-08-01,48.63,57.13,48.3,53.33,53.33,37904300
2012-09-01,53.3,59.98,52.63,55.89,55.89,29091100
2012-10-01,55.92,60.0,47.39,48.28,48.28,54764800
2012-11-01,49.01,52.3,38.44,39.79,39.79,55466000
2012-12-01,39.82,44.39,38.67,41.9,41.9,37178700
2013-01-01,42.87,48.7,42.72,44.78,44.78,44254000
2013-02-01,45.05,48.15,43.69,46.82,46.82,27419100
2013-03-01,46.55,55.93,45.52,54.97,54.97,34673000
2013-04-01,55.0,87.47,51.28,76.82,76.82,79463300
2013-05-01,77.35,83.94,74.61,80.33,80.33,45841600
2013-06-01,80.83,84.84,73.4,80.06,80.06,35400400
2013-07-01,81.44,89.96,78.82,79.8,79.8,34867200
2013-08-01,80.59,81.98,74.67,75.15,75.15,26580400
2013-09-01,76.2,82.74,73.43,75.82,75.82,77560000
2013-10-01,76.02,78.38,68.71,71.35,71.35,42131100
2013-11-01,70.16,70.69,58.06,69.42,69.42,46236600
2013-12-01,69.6,74.7,63.65,74.3,74.3,31288100
2014-01-01,74.07,87.77,72.88,79.04,79.04,35778100
2014-02-01,78.5,86.12,75.89,80.86,80.86,30399900
2014-03-01,80.25,83.82,67.49,70.72,70.72,30484200
2014-04-01,71.32,73.12,59.79,67.7,67.7,34927400
2014-05-01,67.54,73.48,62.41,72.26,72.26,30441600
2014-06-01,72.16,98.8,63.68,94.68,94.68,68258700
2014-07-01,93.87,99.74,88.11,88.91,88.91,39251000
2014-08-01,89.6,94.5,84.41,93.57,93.57,24739800
2014-09-01,94.29,116.88,90.99,112.31,112.31,41416600
2014-10-01,112.88,115.24,96.43,112.64,112.64,40724900
2014-11-01,112.64,120.91,109.34,117.88,117.88,25019700
2014-12-01,117.89,124.35,108.7,118.8,118.8,37246100
2015-01-01,119.97,127.69,110.0,110.14,110.14,33202300
2015-02-01,110.31,121.5,103.75,119.43,119.43,27547400
2015-03-01,120.62,136.33,116.61,117.97,117.97,44381600
2015-04-01,117.59,137.5,113.68,123.28,123.28,31207300
2015-05-01,123.92,131.42,121.02,128.29,128.29,31618600
2015-06-01,128.48,132.98,121.39,123.48,123.48,28042200
2015-07-01,124.11,136.36,120.88,135.0,135.0,39054100
2015-08-01,134.88,143.45,112.89,127.52,127.52,37017000
2015-09-01,124.07,136.97,97.45,104.14,104.14,46549200
2015-10-01,103.2,129.13,101.49,124.74,124.74,50941500
2015-11-01,123.6,134.71,116.78,129.36,129.36,28390500
2015-12-01,131.0,132.81,113.73,125.83,125.83,33710700
2016-01-01,123.03,124.96,81.98,90.75,90.75,61249600
2016-02-01,91.92,96.35,78.51,85.49,85.49,53844800
2016-03-01,86.13,93.42,75.9,79.49,79.49,47898500
2016-04-01,79.02,91.78,75.92,84.34,84.34,50668100
2016-05-01,84.24,93.6,80.25,93.15,93.15,36679000
2016-06-01,92.9,96.49,79.59,86.02,86.02,34495100
2016-07-01,85.67,98.5,85.17,97.0,97.0,28001600
2016-08-01,97.31,103.73,94.01,94.51,94.51,25453800
2016-09-01,95.03,98.05,83.5,87.21,87.21,33933000
2016-10-01,86.46,88.24,74.95,75.86,75.86,40009300
2016-11-01,75.09,97.93,73.31,81.61,81.61,43615700
2016-12-01,81.85,82.53,71.46,73.67,73.67,42197100
2017-01-01,74.43,87.91,73.34,85.87,85.87,39384700
2017-02-01,85.98,91.95,84.33,90.62,90.62,28673000
2017-03-01,91.8,111.88,88.87,109.35,109.35,48248800
2017-04-01,109.01,120.5,107.24,118.3,118.3,37234100
2017-05-01,118.98,123.78,113.66,123.6,123.6,36568000
2017-06-01,124.0,137.26,120.77,128.87,128.87,43876400
2017-07-01,129.49,167.86,125.5,151.82,151.82,56437600
2017-08-01,153.03,160.85,147.18,160.54,160.54,28449500
2017-09-01,160.76,163.64,147.3,152.04,152.04,30606500
2017-10-01,151.23,158.04,139.05,146.23,146.23,36532500
2017-11-01,147.35,152.0,142.01,144.29,144.29,27873800
2017-12-01,143.09,152.7,136.5,149.86,149.86,30514700
2018-01-01,150.0,171.26,147.72,166.87,166.87,36742800
2018-02-01,174.11,174.96,146.21,166.03,166.03,41072400
2018-03-01,165.68,178.15,158.36,162.98,162.98,31577800
2018-04-01,161.53,166.12,152.6,153.16,153.16,31892600
2018-05-01,153.14,158.46,145.78,154.0,154.0,29912400
2018-06-01,154.86,172.0,144.07,169.96,169.96,44253000
2018-07-01,168.4,183.39,164.7,175.05,175.05,31627000
2018-08-01,175.26,186.44,171.81,184.4,184.4,22053600
2018-09-01,183.23,193.78,174.23,192.74,192.74,20693300
2018-10-01,193.24,194.92,153.0,169.46,169.46,37110200
2018-11-01,169.51,185.57,157.29,180.79,180.79,28387800
2018-12-01,182.6,187.76,151.8,165.71,165.71,28017000
2019-01-01,161.21,195.81,160.95,190.91,190.91,35889300
2019-02-01,190.92,193.03,178.4,188.75,188.75,24880600
2019-03-01,189.95,193.89,173.59,183.95,183.95,29715300
2019-04-01,185.2,191.71,163.68,168.98,168.98,28208200
2019-05-01,168.76,175.94,164.07,166.18,166.18,24478000
2019-06-01,166.87,186.33,165.8,183.38,183.38,23736200
2019-07-01,185.07,185.14,165.27,166.62,166.62,24043400
2019-08-01,173.42,188.44,170.13,180.02,180.02,27529300
2019-09-01,180.55,182.15,165.53,169.42,169.42,22644700
2019-10-01,169.24,200.0,165.23,195.48,195.48,29599300
2019-11-01,196.24,223.73,195.02,221.75,221.75,27436200
2019-12-01,222.96,225.66,216.01,218.95,218.95,26011500
2020-01-01,220.24,239.4,214.55,227.05,227.05,28052000
2020-02-01,230.76,249.85,215.5,224.03,224.03,30651600
2020-03-01,224.43,246.06,197.47,237.95,237.95,56088100
2020-04-01,232.12,277.8,222.39,251.2,251.2,48279600
2020-05-01,249.26,295.55,248.0,287.96,287.96,41581800
2020-06-01,285.42,299.21,261.28,290.31,290.31,40837300
2020-07-01,290.5,306.08,268.25,272.0,272.0,30808700
2020-08-01,274.2,280.59,261.3,279.12,279.12,23636100
2020-09-01,277.87,283.45,253.97,272.12,272.12,27961300
2020-10-01,272.9,280.99,203.51,208.36,208.36,59322600
2020-11-01,211.14,232.17,202.57,227.75,227.75,43988400
2020-12-01,227.47,239.71,220.93,236.34,236.34,31086300
2021-01-01,237.91,242.99,222.31,229.08,229.08,34912000
2021-02-01,231.0,232.38,204.62,212.55,212.55,48937400
2021-03-01,212.68,220.63,205.85,214.89,214.89,43627400
2021-04-01,215.89,222.78,209.53,218.2,218.2,34861500
2021-05-01,217.27,219.69,204.62,208.63,208.63,28154600
2021-06-01,209.49,217.26,185.33,201.63,201.63,69191700
2021-07-01,201.26,204.88,193.88,201.58,201.58,43472000
2021-08-01,200.65,204.0,188.84,200.29,200.29,44721600
2021-09-01,200.62,202.55,180.02,181.39,181.39,28332700
2021-10-01,180.16,187.88,176.36,184.93,184.93,32016500
2021-11-01,184.18,198.53,179.96,186.94,186.94,42194600
2021-12-01,195.59,224.49,194.1,219.6,219.6,44816100
2022-01-01,218.38,244.41,214.66,243.05,243.05,38678100
2022-02-01,242.39,254.93,225.28,230.02,230.02,33490400
2022-03-01,229.19,263.58,228.5,260.97,260.97,33256200
2022-04-01,261.55,292.75,259.04,273.22,273.22,34507400
2022-05-01,264.15,276.0,233.01,268.65,268.65,39663400
2022-06-01,275.33,293.17,243.17,281.79,281.79,36169400
2022-07-01,280.17,296.84,275.65,280.41,280.41,29240200
2022-08-01,279.79,305.95,271.61,281.76,281.76,29784600
2022-09-01,281.65,296.14,276.57,289.54,289.54,29425000
2022-10-01,293.71,316.48,283.58,312.0,312.0,31800300
2022-11-01,312.44,323.61,288.83,316.4,316.4,32626300
2022-12-01,318.55,324.75,284.4,288.78,288.78,26273500
2023-01-01,288.61,325.19,282.21,323.1,323.1,29202700
2023-02-01,321.5,323.1,285.31,290.29,290.29,24507900
2023-03-01,289.06,316.31,283.6,315.07,315.07,25696400
2023-04-01,315.0,346.29,313.47,340.73,340.73,19841700
2023-05-01,340.22,354.46,321.62,323.57,323.57,29710800
2023-06-01,324.47,354.94,320.01,351.91,351.91,27285700
2023-07-01,348.77,367.0,335.82,352.34,352.34,23134600
2023-08-01,351.42,360.98,340.2,348.34,348.34,19994600
2023-09-01,352.31,358.59,340.83,347.74,347.74,18037100
2023-10-01,346.76,375.93,341.85,362.11,362.11,25591200
2023-11-01,364.95,387.42,341.9,354.81,354.81,32143700
2023-12-01,355.11,413.0,347.51,406.89,406.89,31349500
2024-01-01,405.0,448.4,403.43,433.38,433.38,31307300
2024-02-01,434.0,437.0,410.8,420.74,420.74,29141200
2024-03-01,423.2,433.99,406.97,418.01,418.01,20143600
2024-04-01,420.43,421.45,391.01,392.81,392.81,21205000
2024-05-01,392.81,457.66,392.47,455.34,455.34,26598400
2024-06-01,455.0,486.43,453.73,468.72,468.72,25825900
2024-07-01,467.94,507.8,466.01,495.72,495.72,21576600
2024-08-01,495.85,510.64,458.04,495.89,495.89,26957100
2024-09-01,492.65,493.0,456.07,465.08,465.08,20105700
2024-10-01,472.0,499.09,447.7,475.98,475.98,23165500
2024-11-01,471.06,519.88,445.0,468.13,468.13,28840500
2024-12-01,467.48,476.46,377.85,402.7,402.7,38615700
2025-01-01,403.14,472.04,397.25,461.68,461.68,31738600
2025-02-01,463.36,491.81,446.0,479.79,479.79,27455500
2025-03-01,477.82,519.68,471.5,484.82,484.82,29023100
2025-04-01,486.27,510.77,448.14,509.5,509.5,34967100
2025-05-01,507.0,509.0,416.6,445.1,445.1,42018600
