Date,Open,High,Low,Close,Adj Close,Volume
,MTB,MTB,MTB,MTB,,MTB
1987-09-01,0.0,2.5661,2.3486,2.49,2.49,1949000
1987-10-01,0.0,2.5226,1.6093,1.7397,1.7397,1220000
1987-11-01,0.0,1.7397,1.5331,1.631,1.631,640000
1987-12-01,0.0,1.8144,1.5302,1.8144,1.8144,17418000
1988-01-01,0.0,1.9456,1.7051,1.9346,1.9346,7048000
1988-02-01,0.0,2.1095,1.9346,2.104,2.104,7271000
1988-03-01,0.0,2.256,2.0639,2.256,2.256,8059000
1988-04-01,0.0,2.2615,2.1901,2.2505,2.2505,3777000
1988-05-01,0.0,2.2615,2.0474,2.0804,2.0804,1680000
1988-06-01,0.0,2.2459,2.1024,2.1962,2.1962,1071000
1988-07-01,0.0,2.3287,2.1852,2.3287,2.3287,964000
1988-08-01,0.0,2.4501,2.2514,2.3176,2.3176,786000
1988-09-01,0.0,2.4953,2.3123,2.4565,2.4565,978000
1988-10-01,0.0,2.4454,2.3622,2.3844,2.3844,653000
1988-11-01,0.0,2.3844,2.218,2.3012,2.3012,736000
1988-12-01,0.0,2.3295,2.2626,2.3295,2.3295,2199000
1989-01-01,0.0,2.5022,2.2905,2.5022,2.5022,756000
1989-02-01,0.0,2.5412,2.4186,2.4298,2.4298,1985000
1989-03-01,0.0,2.597,2.4186,2.597,2.597,830000
1989-04-01,0.0,2.6145,2.5082,2.5362,2.5362,560000
1989-05-01,0.0,2.6985,2.5194,2.6929,2.6929,1360000
1989-06-01,0.0,2.8728,2.7098,2.8728,2.8728,695000
1989-07-01,0.0,3.0359,2.8784,3.0134,3.0134,796000
1989-08-01,0.0,3.227,3.0021,3.1258,3.1258,445000
1989-09-01,0.0,3.1336,3.0602,3.111,3.111,498000
1989-10-01,0.0,3.2748,3.0884,3.0884,3.0884,811000
1989-11-01,0.0,3.0884,3.0207,3.0207,3.0207,1155000
1989-12-01,0.0,3.0229,2.7337,2.9832,2.9832,1018000
1990-01-01,0.0,3.0626,2.8584,2.9151,2.9151,2247000
1990-02-01,0.0,2.9662,2.8754,2.8811,2.8811,679000
1990-03-01,0.0,2.9719,2.8811,2.9719,2.9719,523000
1990-04-01,0.0,2.9974,2.8378,2.9575,2.9575,879000
1990-05-01,0.0,3.0316,2.9176,2.9917,2.9917,564000
1990-06-01,0.0,3.0338,2.8278,2.8564,2.8564,493000
1990-07-01,0.0,2.885,2.6389,2.6675,2.6675,594000
1990-08-01,0.0,2.6789,2.3469,2.4729,2.4729,571000
1990-09-01,0.0,2.4867,2.2738,2.291,2.291,529000
1990-10-01,0.0,2.3716,2.1701,2.1759,2.1759,642000
1990-11-01,0.0,2.4407,2.1644,2.4407,2.4407,1110000
1990-12-01,0.0,2.5965,2.4689,2.5385,2.5385,680000
1991-01-01,0.0,2.608,2.4342,2.5501,2.5501,730000
1991-02-01,0.0,2.9442,2.5501,2.921,2.921,961000
1991-03-01,0.0,3.3335,2.9255,3.2985,3.2985,1038000
1991-04-01,0.0,3.6016,3.2985,3.6016,3.6016,924000
1991-05-01,0.0,4.0095,3.5491,3.9279,3.9279,1073000
1991-06-01,0.0,4.2966,3.922,4.0859,4.0859,1176000
1991-07-01,0.0,4.4196,4.0742,4.4196,4.4196,1517000
1991-08-01,0.0,4.6654,4.3669,4.5308,4.5308,1660000
1991-09-01,0.0,4.606,4.3122,4.512,4.512,815000
1991-10-01,0.0,4.5472,4.23,4.371,4.371,3637000
1991-11-01,4.371,4.3945,4.0185,4.1125,4.1125,1096000
1991-12-01,4.1054,4.7071,4.1054,4.7071,4.7071,1270000
1992-01-01,4.6835,5.0492,4.6717,4.9784,4.9784,834000
1992-02-01,4.9843,6.1346,4.9784,6.0638,6.0638,806000
1992-03-01,6.1671,6.1671,5.7173,5.7291,5.7291,798000
1992-04-01,5.7291,6.25,5.5397,6.0783,6.0783,971000
1992-05-01,6.0724,6.1257,5.9422,6.1197,6.1197,636000
1992-06-01,6.1272,6.1272,5.8422,6.0085,6.0085,812000
1992-07-01,6.0322,6.3647,5.9847,6.2578,6.2578,2344000
1992-08-01,6.24,6.3172,6.1391,6.1391,6.1391,1163000
1992-09-01,6.1815,6.3602,6.0982,6.3602,6.3602,1870000
1992-10-01,6.3721,6.5031,6.2411,6.4317,6.4317,1430000
1992-11-01,6.4317,6.7413,6.384,6.7413,6.7413,1105000
1992-12-01,6.737,6.7847,6.3786,6.4264,6.4264,996000
1993-01-01,6.4025,6.6414,6.2233,6.5936,6.5936,1304000
1993-02-01,6.5936,6.9281,6.5936,6.725,6.725,1127000
1993-03-01,6.7563,7.2115,6.7563,7.1755,7.1755,1308000
1993-04-01,7.1755,7.6188,6.7563,7.2235,7.2235,1224000
1993-05-01,7.2115,7.2115,6.7563,6.8281,6.8281,640000
1993-06-01,6.8532,6.8712,6.3967,6.5829,6.5829,1066000
1993-07-01,6.5829,7.0514,6.5408,7.0153,7.0153,801000
1993-08-01,7.0153,7.0634,6.679,6.679,6.679,751000
1993-09-01,6.6784,6.8713,6.6302,6.7869,6.7869,272000
1993-10-01,6.8231,7.0883,6.8231,6.9436,6.9436,629000
1993-11-01,6.9195,6.9195,6.377,6.7266,6.7266,694000
1993-12-01,6.7759,6.9453,6.7275,6.8122,6.8122,603000
1994-01-01,6.7759,6.9695,6.6428,6.9453,6.9453,741000
1994-02-01,6.9574,6.9574,6.5339,6.5702,6.5702,1446000
1994-03-01,6.5823,6.8616,6.558,6.7645,6.7645,752000
1994-04-01,6.7523,6.8495,6.643,6.7705,6.7705,430000
1994-05-01,6.7523,7.5296,6.7159,7.2624,7.2624,1368000
1994-06-01,7.2755,7.6289,7.2389,7.6289,7.6289,551000
1994-07-01,7.6045,8.0433,7.5192,7.897,7.897,1639000
1994-08-01,7.8483,7.8483,7.5558,7.6777,7.6777,279000
1994-09-01,7.7312,7.8658,7.144,7.4131,7.4131,884000
1994-10-01,7.4376,7.4865,7.2786,7.352,7.352,374000
1994-11-01,7.3153,7.352,7.0095,7.1196,7.1196,567000
1994-12-01,7.1863,7.2477,6.6089,6.6826,6.6826,751000
1995-01-01,6.7072,7.2846,6.6826,7.2354,7.2354,754000
1995-02-01,7.2354,8.1322,7.2354,8.1322,8.1322,897000
1995-03-01,8.1378,8.4337,7.6446,8.4337,8.4337,1176000
1995-04-01,8.372,8.372,7.8418,7.9158,7.9158,948000
1995-05-01,7.9158,8.2364,7.8912,8.1871,8.1871,537000
1995-06-01,8.2231,8.5387,8.0685,8.4892,8.4892,537000
1995-07-01,8.5016,8.811,8.415,8.7615,8.7615,1041000
1995-08-01,8.5635,9.0956,8.514,9.0585,9.0585,1125000
1995-09-01,9.138,9.6595,9.1008,9.436,9.436,395000
1995-10-01,9.4608,10.2803,9.4608,9.7712,9.7712,438000
1995-11-01,9.7712,10.3796,9.585,10.3299,10.3299,170000
1995-12-01,10.3662,10.8646,10.2665,10.8646,10.8646,474000
1996-01-01,10.8147,11.2134,10.416,11.2134,11.2134,963000
1996-02-01,11.1138,12.1603,11.1138,12.0108,12.0108,1086000
1996-03-01,11.9958,12.3832,11.9209,12.2957,12.2957,733000
1996-04-01,12.3332,12.3457,11.8959,11.8959,11.8959,667000
1996-05-01,11.8959,12.0458,11.596,11.7959,11.7959,563000
1996-06-01,11.8307,12.2819,11.6302,12.0814,12.0814,1442000
1996-07-01,12.1566,12.4824,11.9811,12.4824,12.4824,779000
1996-08-01,12.4323,12.9336,12.2317,12.7581,12.7581,374000
1996-09-01,12.6673,12.8181,12.416,12.5165,12.5165,536000
1996-10-01,12.5668,13.17,12.5668,12.9061,12.9061,314000
1996-11-01,12.9187,14.1251,12.9187,14.1251,14.1251,588000
1996-12-01,14.161,14.5956,14.0098,14.5138,14.5138,555000
1997-01-01,14.3878,15.1248,14.161,15.0303,15.0303,578000
1997-02-01,14.9673,16.8823,14.9673,16.2902,16.2902,717000
1997-03-01,16.3304,16.9745,15.8504,16.1662,16.1662,1250000
1997-04-01,16.1157,16.3683,15.3074,16.2672,16.2672,1064000
1997-05-01,16.1662,16.5451,16.0146,16.2167,16.2167,379000
1997-06-01,16.3584,17.3966,16.1558,17.0674,17.0674,547000
1997-07-01,17.1181,18.2323,16.9661,18.1943,18.1943,926000
1997-08-01,18.2323,18.7893,18.2323,18.5108,18.5108,312000
1997-09-01,18.5514,21.0638,18.5514,21.0638,21.0638,561000
1997-10-01,21.0638,21.7236,20.7593,20.7593,20.7593,1297000
1997-11-01,20.7592,21.7744,20.3532,21.4191,21.4191,828000
1997-12-01,21.6638,23.7997,21.6638,23.6471,23.6471,784000
1998-01-01,23.4946,23.698,21.8164,23.2021,23.2021,1517000
1998-02-01,23.0877,24.8168,23.0877,24.0031,24.0031,1654000
1998-03-01,24.0468,25.6737,23.738,25.4635,25.4635,2443000
1998-04-01,24.4511,27.1509,24.4511,25.9793,25.9793,3494000
1998-05-01,25.9793,26.3359,25.7246,25.8774,25.8774,1817000
1998-06-01,25.9287,28.2765,25.8968,28.2765,28.2765,1644000
1998-07-01,28.2127,29.7057,27.1536,27.1536,27.1536,2141000
1998-08-01,27.1536,27.5875,20.9267,20.9267,20.9267,2174000
1998-09-01,20.9724,24.4123,20.9724,23.5811,23.5811,1796000
1998-10-01,23.5939,25.4993,20.4608,25.4993,25.4993,3008000
1998-11-01,25.4961,27.5966,25.015,25.4993,25.4993,1715000
1998-12-01,25.4219,26.6264,23.013,26.5975,26.5975,1606000
1999-01-01,26.3573,26.5879,25.3194,25.6269,25.6269,1322000
1999-02-01,25.6654,25.755,23.833,24.384,24.384,954000
1999-03-01,24.3452,25.6806,23.8316,24.602,24.602,1239000
1999-04-01,24.6148,29.9179,23.7545,28.7109,28.7109,1337000
1999-05-01,28.942,29.3529,26.971,27.0673,27.0673,911000
1999-06-01,27.118,29.0734,26.2947,28.3015,28.3015,1847000
1999-07-01,28.3015,29.5879,27.3881,27.7612,27.7612,923000
1999-08-01,27.9413,27.9413,23.8762,23.8762,23.8762,1011000
1999-09-01,23.7335,24.301,21.2828,23.6819,23.6819,1117000
1999-10-01,23.7593,25.7973,23.0112,25.5651,25.5651,2014000
1999-11-01,25.7715,26.4164,23.5658,24.2494,24.2494,2626000
1999-12-01,24.3139,24.3139,21.0031,21.4299,21.4299,2364000
2000-01-01,21.4687,22.0119,19.865,21.2618,21.2618,2380000
2000-02-01,21.1066,21.5334,18.4683,19.089,19.089,2359000
2000-03-01,19.1539,23.7801,18.6867,23.1767,23.1767,2616000
2000-04-01,23.2546,24.5004,22.3202,22.8004,22.8004,12351000
2000-05-01,22.5668,23.4687,20.7371,22.45,22.45,3659000
2000-06-01,22.6178,24.726,21.863,23.4246,23.4246,2741000
2000-07-01,23.4311,25.8712,23.1644,24.5926,24.5926,1563000
2000-08-01,24.5698,26.2844,24.3096,25.2303,25.2303,2339000
2000-09-01,25.4158,27.288,25.207,26.6161,26.6161,3455000
2000-10-01,26.6683,27.5816,24.3564,26.1986,26.1986,3619500
2000-11-01,26.303,29.3299,25.3636,28.5784,28.5784,10602800
2000-12-01,28.6,35.8719,28.6,35.6517,35.6517,5259700
2001-01-01,34.8128,35.9663,32.637,35.809,35.809,5704500
2001-02-01,35.809,36.6898,34.6555,35.9138,35.9138,3927400
2001-03-01,35.9152,36.8308,31.4685,36.7834,36.7834,5985800
2001-04-01,36.5729,37.8727,35.0206,37.6517,37.6517,3494100
2001-05-01,37.6517,40.146,37.3623,39.7566,39.7566,3597600
2001-06-01,39.8896,41.7111,39.1768,39.8632,39.8632,4637600
2001-07-01,40.18,43.3532,39.9265,42.5031,42.5031,4204000
2001-08-01,42.5031,43.0311,38.2,38.3584,38.3584,5064100
2001-09-01,38.1448,40.4123,33.7475,39.2044,39.2044,6398700
2001-10-01,39.0719,39.3103,34.5952,34.7011,34.7011,5995200
2001-11-01,34.6747,38.2507,34.4786,37.3501,37.3501,4954900
2001-12-01,36.8167,39.6078,36.8114,38.7306,38.7306,4046100
2002-01-01,38.9433,41.4048,37.8481,39.8737,39.8737,6118900
2002-02-01,40.0597,41.0646,38.603,40.6711,40.6711,4241600
2002-03-01,40.8328,43.8679,40.8328,42.8705,42.8705,5198700
2002-04-01,42.7638,45.7669,42.5664,45.5429,45.5429,5819600
2002-05-01,45.5535,48.0339,45.3188,46.4977,46.4977,5120100
2002-06-01,46.5403,46.6687,43.4376,45.8769,45.8769,5266000
2002-07-01,45.7485,45.8716,37.4943,44.7214,44.7214,9405200
2002-08-01,44.8552,46.2728,41.5278,45.8983,45.8983,6575900
2002-09-01,45.4449,45.461,38.7703,42.2846,42.2846,8630900
2002-10-01,42.4188,44.801,36.3237,43.9533,43.9533,13274300
2002-11-01,43.8889,45.6487,41.85,43.2879,43.2879,6683900
2002-12-01,44.0551,44.2436,41.7177,42.7356,42.7356,6243300
2003-01-01,42.9779,45.4984,41.1091,42.9779,42.9779,7159900
2003-02-01,43.0049,43.2472,40.7698,42.5579,42.5579,6467300
2003-03-01,42.9268,43.9541,40.3912,42.4835,42.4835,7318900
2003-04-01,42.7106,46.0355,42.7106,45.6679,45.6679,10975900
2003-05-01,45.749,48.1602,45.1434,48.144,48.144,7279200
2003-06-01,48.4483,49.3218,45.6922,45.6922,45.6922,8239900
2003-07-01,45.7899,49.3326,45.4481,48.0522,48.0522,7524800
2003-08-01,47.96,47.96,45.383,45.7031,45.7031,3386100
2003-09-01,46.0291,48.3213,45.844,47.5318,47.5318,6745400
2003-10-01,47.668,51.599,47.6407,51.1253,51.1253,6188700
2003-11-01,51.2614,52.8132,49.9547,51.109,51.109,4424100
2003-12-01,51.2899,54.0647,51.126,53.6932,53.6932,5221900
2004-01-01,53.584,53.8844,48.3185,49.1432,49.1432,8539100
2004-02-01,49.0504,53.3874,48.1109,52.4643,52.4643,24820200
2004-03-01,52.6854,53.404,48.5989,49.2846,49.2846,12259800
2004-04-01,49.2572,49.6411,45.4724,46.6243,46.6243,9360000
2004-05-01,46.6791,50.0525,45.807,49.6795,49.6795,6982400
2004-06-01,49.7351,51.0739,47.6194,48.0987,48.0987,6670300
2004-07-01,48.1538,52.3301,47.8232,51.3659,51.3659,8671700
2004-08-01,51.4045,54.3576,50.9417,52.3301,52.3301,7485800
2004-09-01,52.4705,54.2907,51.5687,52.9463,52.9463,5421500
2004-10-01,52.9186,57.068,52.7803,56.985,56.985,7453300
2004-11-01,56.985,59.2755,56.465,58.3184,58.3184,5570900
2004-12-01,58.7002,60.394,57.3785,59.8886,59.8886,5595200
2005-01-01,59.8886,59.9997,55.2903,56.8453,56.8453,7986200
2005-02-01,56.8953,57.8116,53.7076,54.9849,54.9849,6077600
2005-03-01,55.2116,59.2265,54.3695,56.9123,56.9123,10331400
2005-04-01,57.1912,58.7581,55.0666,57.6875,57.6875,8193500
2005-05-01,57.6596,59.1763,55.825,56.957,56.957,6283800
2005-06-01,57.104,60.0835,56.9696,58.8962,58.8962,4833200
2005-07-01,59.4003,63.0071,57.9665,60.7724,60.7724,6242800
2005-08-01,60.7724,61.7021,58.4986,59.7139,59.7139,5485200
2005-09-01,60.1815,61.4864,58.213,59.456,59.456,7258100
2005-10-01,59.8553,60.7721,56.9812,60.5078,60.5078,6905700
2005-11-01,60.519,62.915,59.4166,60.8677,60.8677,4681300
2005-12-01,61.5553,63.0406,60.7365,61.5836,61.5836,4308500
2006-01-01,61.5836,64.9437,60.0419,61.16,61.16,5961600
2006-02-01,60.8777,64.4072,59.703,63.4754,63.4754,5019300
2006-03-01,64.0293,66.558,62.7933,64.7153,64.7153,5171300
2006-04-01,64.721,67.9981,64.0123,67.6976,67.6976,5257400
2006-05-01,67.6977,67.8337,64.5679,65.2596,65.2596,4931800
2006-06-01,65.5977,67.9401,64.5434,67.2049,67.2049,6366200
2006-07-01,67.5354,70.2482,66.1106,69.4846,69.4846,7943800
2006-08-01,69.3592,71.2057,68.6069,69.7923,69.7923,4946200
2006-09-01,70.3873,70.4446,66.951,68.7035,68.7035,6643400
2006-10-01,68.755,71.5785,67.7642,69.763,69.763,7732200
2006-11-01,69.763,70.0666,67.1858,67.9475,67.9475,5198100
2006-12-01,68.5083,70.8282,67.7427,70.3216,70.3216,5330000
2007-01-01,70.195,70.926,68.1974,69.8323,69.8323,7295600
2007-02-01,69.8899,72.0313,68.3875,69.0322,69.0322,5213400
2007-03-01,69.0781,69.431,64.815,67.0015,67.0015,10483200
2007-04-01,61.3154,65.914,60.1585,64.4043,64.4043,15647700
2007-05-01,64.41,66.1338,63.4209,63.8779,63.8779,9427200
2007-06-01,64.3708,64.8012,61.8874,62.1724,62.1724,11433000
2007-07-01,62.3992,66.1214,60.2531,61.8176,61.8176,17256500
2007-08-01,61.4454,67.3544,56.5658,61.5792,61.5792,20864800
2007-09-01,61.6466,64.6324,59.7908,60.5636,60.5636,8745600
2007-10-01,60.4348,63.4147,55.6167,58.2394,58.2394,13544000
2007-11-01,56.7875,57.9232,49.5925,53.2514,53.2514,18782700
2007-12-01,53.2749,54.1823,45.3071,47.7542,47.7542,16812000
2008-01-01,48.5012,54.4569,41.6071,53.8785,53.8785,37720700
2008-02-01,53.7722,55.5017,48.1943,48.4481,48.4481,20013400
2008-03-01,48.7316,53.6048,44.4832,47.8867,47.8867,29679000
2008-04-01,48.9993,56.9249,47.9224,55.4731,55.4731,28288900
2008-05-01,56.2228,58.5374,50.6059,51.5639,51.5639,21615300
2008-06-01,51.9477,52.1577,41.9301,42.314,42.314,38487400
2008-07-01,41.9361,45.9131,32.1584,42.218,42.218,82513400
2008-08-01,42.7039,47.7427,40.1125,42.7939,42.7939,32957700
2008-09-01,43.8408,65.7733,41.7923,54.0888,54.0888,51418900
2008-10-01,54.301,60.3008,37.3501,49.1497,49.1497,36455300
2008-11-01,48.8406,52.792,31.6352,38.9379,38.9379,27906300
2008-12-01,38.5082,43.4772,32.0442,35.1751,35.1751,26193400
2009-01-01,35.99,36.1983,20.5377,23.8401,23.8401,52983900
2009-02-01,23.497,26.487,19.5451,22.4248,22.4248,48040800
2009-03-01,22.4359,30.4157,18.1621,28.2258,28.2258,46736200
2009-04-01,28.0137,38.6015,28.0137,32.7242,32.7242,45386500
2009-05-01,32.6556,37.0791,28.3506,31.3828,31.3828,46210600
2009-06-01,32.3209,33.4223,27.5354,32.2386,32.2386,28783000
2009-07-01,32.6627,37.9799,31.8588,36.9164,36.9164,22807600
2009-08-01,37.5494,39.6637,36.2834,39.094,39.094,16499500
2009-09-01,39.4499,43.1958,36.3828,39.9046,39.9046,15996400
2009-10-01,39.6869,44.7518,37.8363,40.2439,40.2439,21479300
2009-11-01,40.5769,43.1894,38.6688,41.992,41.992,17454500
2009-12-01,42.5626,43.9669,39.6181,43.2874,43.2874,16347200
2010-01-01,43.7662,51.972,42.9185,47.7267,47.7267,27131300
2010-02-01,48.0374,51.1048,45.2417,50.1082,50.1082,21965200
2010-03-01,50.5144,55.5103,49.156,51.8401,51.8401,19834400
2010-04-01,52.1536,58.6254,51.4221,57.045,57.045,21483200
2010-05-01,57.5022,59.7356,50.8475,51.7487,51.7487,29970400
2010-06-01,51.894,63.344,48.824,55.9654,55.9654,40264500
2010-07-01,55.9654,61.5784,54.5819,57.54,57.54,20399600
2010-08-01,58.4886,60.8471,54.9245,56.42,56.42,15460900
2010-09-01,57.2122,63.0895,53.8452,54.33,54.33,19014100
2010-10-01,55.1601,56.6212,47.8351,49.6415,49.6415,63798400
2010-11-01,50.4849,56.1098,50.0399,51.1091,51.1091,52383700
2010-12-01,52.2919,58.8937,51.7758,58.3441,58.3441,20237300
2011-01-01,58.7596,59.8722,56.7221,57.9554,57.9554,17698900
2011-02-01,58.1765,61.025,57.6336,59.0143,59.0143,12597400
2011-03-01,59.8127,60.7855,57.2118,59.7654,59.7654,15403300
2011-04-01,60.191,61.3124,57.1038,59.6979,59.6979,16655600
2011-05-01,59.7992,60.7315,58.0158,59.6506,59.6506,16728100
2011-06-01,60.0194,60.2442,56.7368,59.8968,59.8968,21620100
2011-07-01,59.9309,61.293,57.4451,58.7323,58.7323,17632700
2011-08-01,59.3384,59.7947,47.1479,51.8062,51.8062,32712700
2011-09-01,52.2963,52.4887,45.6433,48.0419,48.0419,23492900
2011-10-01,47.877,54.9973,45.6364,52.31,52.31,28374000
2011-11-01,50.633,51.1004,46.2068,50.1588,50.1588,23554100
2011-12-01,50.5906,53.7013,48.8755,53.0069,53.0069,17629700
2012-01-01,54.0554,57.6105,53.3402,55.3677,55.3677,16081700
2012-02-01,55.6247,57.8327,55.1247,56.6731,56.6731,10457700
2012-03-01,56.4023,60.6657,54.5831,60.3254,60.3254,12132200
2012-04-01,60.5951,61.6317,58.7322,60.42,60.42,12739800
2012-05-01,60.5111,61.2885,56.2459,56.9533,56.9533,13291200
2012-06-01,56.3788,58.7026,54.3305,58.3212,58.3212,11091100
2012-07-01,58.6532,61.8457,58.1234,60.6309,60.6309,10895200
2012-08-01,60.8286,63.9223,59.0063,61.3796,61.3796,16961000
2012-09-01,61.8047,68.3334,61.4701,67.7496,67.7496,19276400
2012-10-01,68.0414,74.9901,67.6499,74.1144,74.1144,20841000
2012-11-01,74.2283,74.7196,68.1411,69.5793,69.5793,17108800
2012-12-01,70.2003,72.875,68.6084,70.609,70.609,16311200
2013-01-01,71.9428,75.2341,71.4122,73.635,73.635,17495800
2013-02-01,74.0222,75.9296,72.3371,73.2048,73.2048,12988700
2013-03-01,73.3464,75.7145,72.7472,74.4799,74.4799,13642200
2013-04-01,74.4944,75.9889,69.0795,72.3429,72.3429,19600800
2013-05-01,72.1046,77.5484,71.722,75.7362,75.7362,11305200
2013-06-01,76.4287,81.4072,73.1654,81.2182,81.2182,17495500
2013-07-01,81.3999,86.8799,81.2473,84.9321,84.9321,17424100
2013-08-01,85.826,86.8072,81.7197,82.3738,82.3738,13800800
2013-09-01,83.6264,85.184,80.0506,81.8421,81.8421,17303700
2013-10-01,81.8714,84.95,79.8751,82.2882,82.2882,23043000
2013-11-01,82.3248,85.6301,80.7233,84.3577,84.3577,13535400
2013-12-01,84.6557,86.289,82.0808,85.6489,85.6489,20712200
2014-01-01,85.6195,85.9653,80.9258,82.0367,82.0367,27097600
2014-02-01,81.9263,86.6053,80.3078,85.774,85.774,14430000
2014-03-01,85.4522,91.0701,84.9489,89.7822,89.7822,15980100
2014-04-01,90.1523,91.8991,85.9333,90.3077,90.3077,16558400
2014-05-01,90.4706,91.3662,86.7105,89.834,89.834,13760000
2014-06-01,90.3668,93.7242,89.5629,92.347,92.347,15391800
2014-07-01,92.7193,93.5754,89.8383,90.4487,90.4487,13396900
2014-08-01,90.0765,92.682,88.2229,92.0344,92.0344,9262600
2014-09-01,92.8348,96.3461,92.176,92.3033,92.3033,10351200
2014-10-01,92.2808,92.7824,84.1653,91.4723,91.4723,19834700
2014-11-01,91.8016,94.9311,90.1171,94.3471,94.3471,9917800
2014-12-01,94.2108,97.0867,90.025,94.5722,94.5722,15213000
2015-01-01,95.1744,95.453,84.1528,85.1917,85.1917,18311000
2015-02-01,85.8316,93.9548,85.2293,91.094,91.094,13908900
2015-03-01,91.6216,98.1184,91.4929,96.1648,96.1648,19156500
2015-04-01,96.0967,96.5586,89.244,90.6145,90.6145,25787400
2015-05-01,91.2051,94.1582,89.9557,91.5307,91.5307,15200900
2015-06-01,92.5223,98.0132,91.0525,95.1421,95.1421,13403600
2015-07-01,96.3911,102.0495,93.4057,99.879,99.879,13938700
2015-08-01,99.841,101.4022,85.9501,90.0473,90.0473,14009100
2015-09-01,88.4508,94.9006,85.6855,93.4146,93.4146,23454600
2015-10-01,93.1618,96.6394,85.4098,91.8059,91.8059,38198200
2015-11-01,93.1627,97.4461,91.7837,96.5524,96.5524,24751400
2015-12-01,97.1687,98.1394,91.3985,93.3553,93.3553,19592500
2016-01-01,91.8608,91.8608,78.2018,84.8811,84.8811,28586200
2016-02-01,84.5729,85.5821,77.1002,79.003,79.003,24519000
2016-03-01,80.1755,87.9387,80.0126,86.0851,86.0851,21532000
2016-04-01,86.1316,93.9258,82.9907,91.7621,91.7621,16361200
2016-05-01,92.2274,93.1425,87.1786,92.6772,92.6772,15353800
2016-06-01,93.2281,94.2345,84.2876,92.2373,92.2373,20720100
2016-07-01,91.7848,93.9302,86.6982,89.3741,89.3741,17398100
2016-08-01,89.2727,92.6429,87.2365,92.3153,92.3153,17130000
2016-09-01,93.1399,93.3282,89.1374,91.1151,91.1151,16645700
2016-10-01,90.7384,96.797,88.0936,96.3183,96.3183,16378800
2016-11-01,96.7892,113.3092,94.4191,112.9639,112.9639,27204100
2016-12-01,114.1594,124.8938,113.8439,123.3795,123.3795,21023700
2017-01-01,124.7755,129.7681,120.0432,128.2222,128.2222,17655100
2017-02-01,129.3422,134.7212,126.6053,131.6926,131.6926,17845300
2017-03-01,133.7985,137.0164,117.9215,122.0387,122.0387,20127200
2017-04-01,123.0002,126.6759,116.8847,123.1111,123.1111,14984900
2017-05-01,124.2757,129.5198,122.9369,123.9509,123.9509,15513100
2017-06-01,125.4014,130.5508,123.4435,128.8954,128.8954,14496300
2017-07-01,129.7151,132.7953,125.1626,129.8504,129.8504,15424500
2017-08-01,130.4314,132.6759,117.5857,117.6812,117.6812,13318100
2017-09-01,118.912,129.4065,112.8808,128.8146,128.8146,15833000
2017-10-01,128.9186,134.7018,127.4228,133.398,133.398,13854200
2017-11-01,134.0859,137.4935,124.5992,135.1418,135.1418,14008300
2017-12-01,136.258,141.9063,131.1802,137.3828,137.3828,11626300
2018-01-01,138.58,154.8098,136.5874,153.2832,153.2832,13187100
