Date,Open,High,Low,Close,Adj Close,Volume
,UPS,UPS,UPS,UPS,,UPS
1999-11-01,32.3482,38.2891,30.3575,32.877,32.877,169933800
1999-12-01,33.1204,34.8389,31.6206,34.4952,34.4952,30953700
2000-01-01,34.8389,34.8702,29.4959,29.9958,29.9958,29093000
2000-02-01,29.8396,30.7457,26.7775,27.3087,27.3087,32693100
2000-03-01,27.3935,32.1576,24.5726,31.5856,31.5856,27912800
2000-04-01,31.0919,33.568,27.5815,33.3486,33.3486,17887100
2000-05-01,33.4113,33.568,28.4591,30.0263,30.0263,18186100
2000-06-01,30.5836,31.6523,28.9177,29.6249,29.6249,19630000
2000-07-01,29.9235,30.9293,28.7919,29.5463,29.5463,14180700
2000-08-01,29.452,29.7035,27.5975,27.8804,27.8804,16516300
2000-09-01,28.0603,29.0377,26.1686,28.4386,28.4386,27471500
2000-10-01,28.2495,31.3708,25.8533,30.6456,30.6456,27689700
2000-11-01,30.5826,31.024,29.1323,30.6141,30.6141,19828500
2000-12-01,30.3528,32.5344,26.8749,29.7205,29.7205,31549600
2001-01-01,29.3411,31.6175,28.1712,31.314,31.314,32679300
2001-02-01,31.314,31.314,28.5822,28.5974,28.5974,18528800
2001-03-01,28.695,30.2988,27.6952,28.8778,28.8778,23005000
2001-04-01,28.7509,29.5629,26.3909,29.1569,29.1569,24133300
2001-05-01,29.03,30.451,28.9285,30.1719,30.1719,27980500
2001-06-01,30.0399,30.1418,28.095,29.429,29.429,21233100
2001-07-01,29.429,29.9127,28.6143,28.9351,28.9351,15583900
2001-08-01,29.0216,29.0624,27.6979,28.1204,28.1204,15824400
2001-09-01,28.0995,28.3549,23.578,26.5566,26.5566,32051500
2001-10-01,26.1836,26.9908,25.4428,26.0559,26.0559,27136800
2001-11-01,26.0048,28.7228,25.6267,28.7228,28.7228,26741700
2001-12-01,28.6953,29.3003,27.9416,27.9416,27.9416,24092500
2002-01-01,27.9673,29.4797,27.8134,29.4694,29.4694,31239900
2002-02-01,29.4694,30.3513,28.4697,30.218,30.218,29724200
2002-03-01,30.3502,31.5025,30.2268,31.2762,31.2762,36214200
2002-04-01,31.0961,31.662,30.4943,30.8852,30.8852,31497800
2002-05-01,30.8852,31.0601,29.7072,31.0601,31.0601,28508700
2002-06-01,31.1618,32.514,30.8109,31.8688,31.8688,46838700
2002-07-01,31.7398,34.5783,30.3464,33.7216,33.7216,249645200
2002-08-01,33.5668,34.6299,31.5024,32.9836,32.9836,77243900
2002-09-01,32.7785,33.1253,31.6243,32.3644,32.3644,57825800
2002-10-01,32.5559,33.3841,30.2786,31.0601,31.0601,91345600
2002-11-01,31.0549,33.0994,30.8479,32.794,32.794,49414900
2002-12-01,33.0955,33.4745,32.5712,32.7477,32.7477,43736900
2003-01-01,32.9657,33.4745,30.9203,31.32,31.32,51520900
2003-02-01,31.4083,31.59,29.0721,29.8716,29.8716,40375600
2003-03-01,30.2441,31.2392,27.613,29.697,29.697,67064600
2003-04-01,29.7491,32.5521,29.4469,32.3645,32.3645,71010400
2003-05-01,32.3541,32.9168,31.9112,32.526,32.526,54571500
2003-06-01,32.7562,33.624,32.1603,33.2999,33.2999,47443600
2003-07-01,33.1274,34.1415,32.9758,32.9758,32.9758,45049000
2003-08-01,32.934,33.5717,32.4896,32.8085,32.8085,36833100
2003-09-01,33.0057,34.05,32.103,33.4832,33.4832,53730400
2003-10-01,33.4833,38.3693,33.4623,38.0596,38.0596,70859500
2003-11-01,38.0649,38.7314,37.0782,38.1909,38.1909,50744100
2003-12-01,38.4443,39.4291,38.1442,39.2606,39.2606,38914500
2004-01-01,38.5497,39.3923,37.5333,37.5333,37.5333,46798500
2004-02-01,37.6017,37.9019,36.4958,37.1962,37.1962,36319200
2004-03-01,37.2215,37.2532,35.6935,36.9254,36.9254,49871900
2004-04-01,36.9254,38.1785,36.8461,37.0893,37.0893,44580500
2004-05-01,37.1157,38.004,36.2434,37.9194,37.9194,38354000
2004-06-01,38.019,39.9513,37.7483,39.9035,39.9035,40653000
2004-07-01,39.8557,39.9672,37.4298,38.1995,38.1995,43822800
2004-08-01,38.1995,38.8365,36.7078,38.7781,38.7781,40945600
2004-09-01,38.8618,40.5033,38.5421,40.4606,40.4606,44177200
2004-10-01,40.4926,42.262,40.3754,42.198,42.198,51421000
2004-11-01,42.1874,45.1345,41.6224,44.8467,44.8467,48550500
2004-12-01,45.1147,47.6493,44.9168,45.6975,45.6975,50488900
2005-01-01,45.6334,45.9008,38.5002,39.9332,39.9332,115083000
2005-02-01,40.0241,42.2379,38.96,41.4358,41.4358,59520300
2005-03-01,41.6743,42.3133,38.4418,39.0593,39.0593,61183400
2005-04-01,39.1989,39.7198,35.7891,38.2914,38.2914,81841700
2005-05-01,38.2861,40.7454,38.1464,39.5479,39.5479,52985700
2005-06-01,39.7308,40.13,36.5161,37.3036,37.3036,66229400
2005-07-01,37.46,39.9142,35.6531,39.3587,39.3587,53806800
2005-08-01,39.3641,40.0329,37.6219,38.2368,38.2368,46527700
2005-09-01,38.2116,38.3145,36.1688,37.4584,37.4584,53641900
2005-10-01,37.5505,40.0918,36.25,39.5229,39.5229,59013700
2005-11-01,39.5445,43.3321,39.279,42.2104,42.2104,57231200
2005-12-01,42.5762,42.7939,40.5358,40.8895,40.8895,52243800
2006-01-01,41.4282,41.8907,40.1005,40.7589,40.7589,60390300
2006-02-01,40.7698,41.5424,39.5782,40.6501,40.6501,42946200
2006-03-01,41.0668,43.8447,40.695,43.4072,43.4072,59854200
2006-04-01,43.6369,45.3157,43.3361,44.3314,44.3314,51678700
2006-05-01,44.4681,45.9281,43.369,44.047,44.047,55200100
2006-06-01,44.4258,45.6673,42.6019,45.2278,45.2278,52651000
2006-07-01,45.5849,45.5959,36.6965,37.8556,37.8556,125364200
2006-08-01,37.7182,39.6519,35.9823,38.4818,38.4818,103094500
2006-09-01,39.155,40.6296,38.1058,39.7294,39.7294,59389400
2006-10-01,40.0055,42.4962,39.7184,41.6126,41.6126,71789300
2006-11-01,41.9108,44.0259,40.4252,43.0319,43.0319,66293200
2006-12-01,43.2385,43.7102,40.8524,41.6071,41.6071,51738400
2007-01-01,41.8679,42.162,39.0545,40.1088,40.1088,78694400
2007-02-01,40.4251,41.7958,38.8048,38.9491,38.9491,71284700
