Date,Open,High,Low,Close,Adj Close,Volume
,RSG,RSG,RSG,RSG,,RSG
2007-01-01,18.0421,19.247,18.0421,19.1584,19.1584,15152700
2007-02-01,19.2027,19.7121,18.3389,18.6445,18.6445,21323700
2007-03-01,18.4718,18.9568,17.4219,18.4851,18.4851,26128050
2007-04-01,18.5856,19.2984,18.0194,18.6056,18.6056,20292700
2007-05-01,18.6389,20.3442,18.5256,20.171,20.171,20503800
2007-06-01,20.171,20.7106,19.8046,20.4108,20.4108,17097100
2007-07-01,20.5571,22.2351,19.2936,21.3594,21.3594,23836500
2007-08-01,21.8541,22.195,18.6719,20.7844,20.7844,35735000
2007-09-01,20.7644,22.0212,20.5839,21.8674,21.8674,14312200
2007-10-01,21.9544,23.1438,21.9141,22.9758,22.9758,17803100
2007-11-01,22.7138,23.5202,21.1749,22.2904,22.2904,20674400
2007-12-01,22.0686,22.875,20.7649,21.0673,21.0673,24783500
2008-01-01,21.092,21.1055,18.4437,20.2678,20.2678,32021000
2008-02-01,20.261,21.6189,19.7881,20.6258,20.6258,21840700
2008-03-01,20.6056,20.8353,19.2544,19.7543,19.7543,20658100
2008-04-01,20.0874,21.9086,19.9854,21.6028,21.6028,14705400
2008-05-01,21.6435,22.6968,21.4669,22.3774,22.3774,11526200
2008-06-01,22.3231,23.4036,19.768,20.1825,20.1825,38531900
2008-07-01,20.1318,22.6944,18.6489,22.2092,22.2092,73612800
2008-08-01,21.7992,24.1226,21.7308,22.462,22.462,35682600
2008-09-01,22.6465,24.9563,19.6056,20.4871,20.4871,27772100
2008-10-01,20.2619,20.5988,12.5477,16.2948,16.2948,50508200
2008-11-01,16.4391,17.7042,13.5927,16.501,16.501,40375600
2008-12-01,16.2398,17.1886,14.5553,17.0442,17.0442,100870100
2009-01-01,17.3234,18.5851,15.5696,17.9265,17.9265,70140800
2009-02-01,17.7047,17.878,13.4206,13.795,13.795,73878500
2009-03-01,13.5593,13.6425,10.4329,11.8886,11.8886,99282100
2009-04-01,11.8717,14.808,11.4302,14.7169,14.7169,85340900
2009-05-01,15.1725,16.6932,14.9202,15.9714,15.9714,57281600
2009-06-01,16.1956,17.1347,15.2005,17.1067,17.1067,47755800
2009-07-01,17.3072,19.3134,16.4736,18.7906,18.7906,54618100
2009-08-01,18.9178,18.9178,17.0599,18.0913,18.0913,44838900
2009-09-01,18.0277,19.2993,17.6674,18.7694,18.7694,36321900
2009-10-01,18.8814,20.1691,18.0988,18.4332,18.4332,53010300
2009-11-01,18.355,20.2331,18.2767,20.0624,20.0624,35680300
2009-12-01,20.2829,21.2149,19.728,20.1407,20.1407,39527300
2010-01-01,20.4685,21.0772,18.9788,19.1865,19.1865,33858900
2010-02-01,19.208,20.3682,18.012,20.1534,20.1534,48307400
2010-03-01,20.2894,21.1632,20.2823,20.7836,20.7836,57957200
2010-04-01,21.0926,22.6858,20.9268,22.3686,22.3686,53280300
2010-05-01,22.4839,22.7795,19.932,20.9917,20.9917,67074400
2010-06-01,20.862,23.0102,20.1988,21.4315,21.4315,60454900
2010-07-01,21.6874,23.8997,21.0346,23.1091,23.1091,52264000
2010-08-01,23.4427,23.624,21.0128,21.3465,21.3465,58184700
2010-09-01,21.6439,23.1236,21.4408,22.1154,22.1154,64700800
2010-10-01,22.3214,23.4605,21.6861,21.7665,21.7665,60080200
2010-11-01,21.8322,22.1023,20.2258,20.5471,20.5471,76710200
2010-12-01,20.7953,22.2849,20.6639,21.803,21.803,62313300
2011-01-01,22.0737,23.1542,21.4269,22.6691,22.6691,42427000
2011-02-01,22.1325,22.6103,21.1622,21.765,21.765,66198400
2011-03-01,21.7797,22.2207,20.8462,22.0811,22.0811,73948700
2011-04-01,22.2653,23.6194,21.6364,23.3974,23.3974,47886800
2011-05-01,23.4418,24.4926,23.0127,23.3235,23.3235,58342100
2011-06-01,23.2865,23.3679,21.9175,22.8277,22.8277,47179700
2011-07-01,23.0363,23.6321,21.1967,21.6212,21.6212,47719200
2011-08-01,21.7552,22.8724,18.4111,22.6117,22.6117,109221700
2011-09-01,22.567,22.7309,19.6549,20.8987,20.8987,63418900
2011-10-01,20.8984,22.5273,19.7574,21.3638,21.3638,61026300
2011-11-01,20.9209,21.3263,19.352,20.6056,20.6056,59244100
2011-12-01,20.6056,21.1461,19.7724,20.6807,20.6807,60814300
2012-01-01,21.194,22.1777,20.4298,22.155,22.155,48927800
2012-02-01,22.3214,23.0705,22.2533,22.5711,22.5711,49298100
2012-03-01,22.609,23.3959,22.1625,23.1235,23.1235,34305300
2012-04-01,23.2611,23.8708,20.5478,20.8603,20.8603,54823700
2012-05-01,20.845,21.0432,19.4122,20.0905,20.0905,70393800
2012-06-01,19.9076,20.2429,19.1683,20.1667,20.1667,55011200
2012-07-01,20.3416,22.2635,19.8035,22.2404,22.2404,62429800
2012-08-01,22.2866,22.4634,21.118,21.2564,21.2564,38075300
2012-09-01,21.2949,22.2251,20.872,21.1488,21.1488,51112800
2012-10-01,21.5103,22.4098,21.1226,21.9833,21.9833,31601100
2012-11-01,21.9833,22.1151,20.3549,22.0764,22.0764,65059900
2012-12-01,22.1306,23.2395,21.9213,22.7432,22.7432,33643900
2013-01-01,23.1447,25.3255,22.9336,24.9268,24.9268,34164900
2013-02-01,25.0441,25.1691,23.4182,24.5751,24.5751,43908400
2013-03-01,24.4656,25.8023,24.1295,25.7944,25.7944,31296600
2013-04-01,25.9267,27.1943,25.2496,26.8321,26.8321,36078600
2013-05-01,26.7691,27.7769,26.525,26.8479,26.8479,36500200
2013-06-01,26.8636,27.3754,25.785,26.7219,26.7219,33490000
2013-07-01,26.9315,28.2317,26.5351,26.8839,26.8839,27490200
2013-08-01,27.0028,27.7798,25.7106,25.774,25.774,27290500
2013-09-01,26.0356,27.2407,25.3221,26.4479,26.4479,34223600
2013-10-01,26.6432,27.2184,25.7964,26.7391,26.7391,35436700
2013-11-01,27.4022,28.1931,27.0347,27.8895,27.8895,27254300
2013-12-01,27.9374,28.0093,25.9242,26.5234,26.5234,31497500
2014-01-01,26.7303,26.8109,25.4743,25.7883,25.7883,48322300
2014-02-01,25.7883,27.7609,25.2972,27.463,27.463,42366800
2014-03-01,27.2698,27.8978,26.7867,27.5033,27.5033,31138200
2014-04-01,27.7647,28.7221,27.578,28.4705,28.4705,29167500
2014-05-01,28.4949,28.7383,27.935,28.722,28.722,22766400
2014-06-01,28.7545,30.9371,28.6247,30.8072,30.8072,31880000
2014-07-01,31.0455,31.3641,29.9998,30.9883,30.9883,36445500
2014-08-01,30.8086,32.4017,30.6452,32.1321,32.1321,33725200
2014-09-01,32.0422,32.3527,31.4704,31.8788,31.8788,35552600
2014-10-01,32.1834,32.8911,30.5952,31.5991,31.5991,41703200
2014-11-01,31.1054,32.8911,30.8997,32.5948,32.5948,30564900
2014-12-01,32.3562,33.8374,31.558,33.1215,33.1215,36205600
2015-01-01,33.3664,34.5844,32.8444,32.8776,32.8776,31094800
2015-02-01,32.977,34.1453,32.2727,33.905,33.905,27734000
2015-03-01,33.9713,34.8413,33.093,33.6067,33.6067,34888700
2015-04-01,33.7258,34.5935,32.7495,33.901,33.901,34629600
2015-05-01,33.9344,34.2264,32.6661,33.6173,33.6173,32499700
2015-06-01,33.6924,34.193,32.5326,32.6828,32.6828,27218400
2015-07-01,33.0481,36.1151,32.9137,35.737,35.737,32461200
2015-08-01,35.7706,36.7285,33.1741,34.4346,34.4346,33464300
2015-09-01,33.9052,35.174,33.4682,34.6194,34.6194,36106100
2015-10-01,34.8821,38.0055,34.425,37.0236,37.0236,31230000
2015-11-01,37.1082,37.7431,36.2025,37.1844,37.1844,28888100
2015-12-01,37.396,38.3864,36.1687,37.2352,37.2352,35818300
2016-01-01,36.998,38.2421,35.6347,37.2366,37.2366,47818400
2016-02-01,37.0406,39.7247,36.2652,38.9408,38.9408,36977100
2016-03-01,39.2049,41.5482,39.1964,40.6024,40.6024,35778500
2016-04-01,40.7339,41.4027,39.062,40.3567,40.3567,35896200
2016-05-01,40.3738,41.9771,40.1166,41.3941,41.3941,28364800
2016-06-01,41.3426,43.9919,41.1111,43.9919,43.9919,28294300
2016-07-01,44.1983,45.6474,44.0258,44.2155,44.2155,24435500
2016-08-01,44.2414,44.8711,43.1977,43.5772,43.5772,27193900
2016-09-01,43.6548,44.5002,42.6284,43.5168,43.5168,27788700
2016-10-01,43.8199,45.8078,42.6914,45.6862,45.6862,28566100
2016-11-01,45.3998,48.629,44.1758,48.1689,48.1689,31035700
2016-12-01,48.1689,50.3477,47.8043,49.5231,49.5231,23606700
2017-01-01,49.8535,50.7002,49.0329,50.0892,50.0892,23004100
2017-02-01,50.0804,54.1221,49.6091,54.0785,54.0785,27662800
2017-03-01,54.2531,55.7283,53.7904,54.8292,54.8292,28928400
2017-04-01,55.1824,56.2529,54.5068,55.2702,55.2702,22604500
2017-05-01,55.4632,55.9194,53.5328,55.8142,55.8142,30022900
2017-06-01,55.9809,57.3321,55.0683,55.9194,55.9194,21488500
2017-07-01,56.2876,57.7956,55.9525,56.6315,56.6315,16557000
2017-08-01,56.8696,57.6633,56.0936,57.531,57.531,17296800
2017-09-01,57.5927,59.2418,56.8167,58.2541,58.2541,18705500
2017-10-01,58.6295,59.0905,55.3674,57.681,57.681,30200400
2017-11-01,57.7874,57.8761,55.004,57.5658,57.5658,26802200
2017-12-01,57.7076,60.2783,56.4312,59.9326,59.9326,26818600
2018-01-01,60.2053,61.8358,59.1272,61.3012,61.3012,24100800
2018-02-01,61.2388,61.4794,53.692,59.8578,59.8578,41703000
2018-03-01,59.9202,61.7824,58.2094,59.0113,59.0113,45213200
2018-04-01,59.3221,61.3016,57.7547,57.9338,57.9338,33587800
2018-05-01,57.8084,61.8301,57.4412,60.397,60.397,31539600
2018-06-01,60.7373,62.672,60.4865,61.23,61.23,30369900
2018-07-01,61.4303,65.4903,61.1062,65.2472,65.2472,30342300
2018-08-01,65.4092,67.3177,64.7971,66.0394,66.0394,30742600
2018-09-01,66.1384,68.2539,64.9231,65.4092,65.4092,22349000
2018-10-01,66.0472,66.3277,61.0613,65.7667,65.7667,32613300
2018-11-01,65.7034,70.092,64.4999,69.9834,69.9834,33754100
2018-12-01,70.4721,71.0693,62.3825,65.2328,65.2328,39096800
2019-01-01,64.9198,70.1228,64.0556,69.7771,69.7771,26024000
2019-02-01,69.859,71.4509,68.249,71.3417,71.3417,26356000
2019-03-01,71.7147,73.8614,70.4412,73.1155,73.1155,25261800
2019-04-01,73.8776,75.7327,69.5732,75.687,75.687,27666800
2019-05-01,75.6048,78.0448,74.4716,77.3046,77.3046,23730100
2019-06-01,77.5422,80.2199,76.8751,79.178,79.178,20027400
2019-07-01,79.8988,83.1571,78.5679,81.3673,81.3673,19194000
2019-08-01,81.2939,83.1755,79.2471,81.9181,81.9181,23957200
2019-09-01,81.7345,82.9919,77.6501,79.4399,79.4399,22512000
2019-10-01,80.1099,82.0741,77.7214,80.7001,80.7001,21848100
2019-11-01,80.8292,82.277,78.284,81.7514,81.7514,18756800
2019-12-01,81.6776,83.3283,80.5064,82.6551,82.6551,20314000
2020-01-01,83.1121,89.3001,82.232,88.0495,88.0495,24223100
2020-02-01,88.3645,93.4779,80.5554,83.6123,83.6123,24544900
2020-03-01,84.2052,89.5039,60.5555,69.5318,69.5318,46943500
2020-04-01,67.8617,77.2209,66.4182,72.9557,72.9557,31785200
2020-05-01,71.9965,80.2196,70.9535,79.5863,79.5863,26239800
2020-06-01,79.5957,84.0006,72.844,76.4107,76.4107,29586700
2020-07-01,77.047,81.7829,73.7525,81.6612,81.6612,23106900
2020-08-01,81.8203,87.5202,80.4912,86.7808,86.7808,19629200
2020-09-01,86.4158,91.8256,85.2927,87.3705,87.3705,25190800
2020-10-01,88.0685,89.4976,81.0264,82.8974,82.8974,22100200
2020-11-01,83.6683,97.5833,83.5649,90.9361,90.9361,27641500
2020-12-01,91.7446,92.525,87.7112,90.5412,90.5412,30121500
2021-01-01,90.8317,92.1444,85.0048,85.4865,85.4865,20750200
2021-02-01,85.8737,87.2902,83.6921,84.136,84.136,29484500
2021-03-01,84.7782,96.3186,84.6459,93.8254,93.8254,31819000
2021-04-01,94.613,101.1475,93.6267,100.8156,100.8156,19870200
2021-05-01,101.3088,107.4355,101.0717,103.547,103.547,25231700
2021-06-01,104.0876,105.1498,100.9673,104.3342,104.3342,24345900
2021-07-01,105.4256,112.8805,104.7972,112.69,112.69,22273100
2021-08-01,113.0709,118.9263,111.4428,118.1836,118.1836,20736300
2021-09-01,117.6029,120.2021,114.3086,114.3086,114.3086,23750500
2021-10-01,115.3511,139.5108,113.1148,128.6351,128.6351,21809700
2021-11-01,129.1894,132.8402,125.5292,126.3988,126.3988,19207100
2021-12-01,127.5839,133.8819,126.0261,133.2702,133.2702,19022100
2022-01-01,133.4648,133.7237,117.2983,122.409,122.409,24899600
2022-02-01,122.3803,123.7514,108.8986,115.3326,115.3326,33646200
2022-03-01,115.3517,129.706,115.0737,127.0499,127.0499,28526200
2022-04-01,127.6104,133.162,125.4552,129.1883,129.1883,23149400
2022-05-01,128.967,131.7573,120.6637,128.7746,128.7746,32749100
2022-06-01,128.3705,130.468,115.189,125.917,125.917,25308200
2022-07-01,126.4503,135.4397,121.6998,133.8852,133.8852,17594400
2022-08-01,133.19,143.1546,132.234,137.8054,137.8054,22141400
2022-09-01,137.0619,144.0333,131.2395,131.3554,131.3554,24598500
2022-10-01,132.8864,138.7492,121.2384,128.516,128.516,27100900
2022-11-01,129.3494,134.9796,124.1843,134.9796,134.9796,29674100
2022-12-01,136.0649,136.6173,124.039,124.9983,124.9983,20420200
2023-01-01,126.1445,126.4461,117.2926,121.417,121.417,32673900
2023-02-01,120.0747,128.9849,117.8666,125.415,125.415,31149900
2023-03-01,125.629,132.1463,123.1291,131.5335,131.5335,33687000
2023-04-01,131.9303,141.4982,130.6415,141.1955,141.1955,20732100
2023-05-01,141.2931,145.7647,136.7533,138.2763,138.2763,27077500
2023-06-01,138.6571,149.7579,137.8858,149.5431,149.5431,21741800
2023-07-01,149.0539,152.7467,145.0281,148.0156,148.0156,20661300
2023-08-01,150.3077,153.4422,141.1688,141.1786,141.1786,24192500
2023-09-01,141.4724,148.6817,139.3469,139.5918,139.5918,19903800
2023-10-01,139.8335,147.2071,137.8672,145.988,145.988,27541200
2023-11-01,146.2142,159.1229,144.8771,159.1131,159.1131,24460600
2023-12-01,159.2311,164.3533,157.6875,162.1313,162.1313,23612900
2024-01-01,161.4675,171.1832,160.057,168.7863,168.7863,23646900
2024-02-01,168.3918,189.9438,167.5139,181.0961,181.0961,25839900
2024-03-01,180.4056,189.4407,179.5573,188.8292,188.8292,22645300
2024-04-01,188.0894,194.0766,183.8382,189.0856,189.0856,29363500
2024-05-01,185.7085,187.8153,178.9527,183.1763,183.1763,24892400
2024-06-01,182.662,193.6808,181.8113,192.2268,192.2268,22078400
2024-07-01,192.7016,204.2942,186.7669,192.207,192.207,28709100
2024-08-01,193.2872,206.9949,192.1763,206.5188,206.5188,21201900
2024-09-01,206.5089,206.8957,196.0843,199.2087,199.2087,20049500
2024-10-01,199.169,206.8462,196.0049,196.3918,196.3918,19885900
2024-11-01,197.8049,219.4206,196.8101,217.1526,217.1526,19832700
2024-12-01,217.2322,217.4411,198.6802,200.1226,200.1226,21291000
2025-01-01,200.1525,218.406,198.3818,215.7301,215.7301,20205500
2025-02-01,214.8874,236.9548,214.5682,236.4559,236.4559,19963100
2025-03-01,236.6954,242.5015,224.4645,241.5837,241.5837,24838800
2025-04-01,241.873,251.101,223.5966,250.1533,250.1533,35999300
2025-05-01,249.19,255.54,235.35,254.21,254.21,25179015
