Date,Open,High,Low,Close,Adj Close,Volume
,GE,GE,GE,GE,,GE
1993-09-01,18.6,18.6946,17.89,18.1503,18.1503,50023565
1993-10-01,18.2431,18.8385,18.0525,18.4812,18.4812,40557900
1993-11-01,18.4574,19.0052,17.6715,18.7432,18.7432,52576337
1993-12-01,18.8146,20.3865,18.6241,19.9816,19.9816,62794185
1994-01-01,20.0701,21.0053,19.6865,20.6696,20.6696,64723473
1994-02-01,20.6217,21.0533,20.0702,20.214,20.214,47997622
1994-03-01,20.238,20.4298,18.5355,19.1829,19.1829,67586235
1994-04-01,18.7352,19.2422,18.1557,18.3972,18.3972,64368917
1994-05-01,18.3972,19.2663,17.8902,19.218,19.218,61924315
1994-06-01,19.1698,19.4595,17.3832,18.0109,18.0109,69828894
1994-07-01,18.3921,19.7058,18.0028,19.6085,19.6085,45070887
1994-08-01,19.5598,19.9491,18.1001,19.3652,19.3652,69097866
1994-09-01,19.4625,19.9977,18.7327,18.7327,18.7327,48319005
1994-10-01,18.9701,19.9994,18.2838,19.1661,19.1661,65704268
1994-11-01,19.1171,19.5583,17.7936,18.0387,18.0387,51670408
1994-12-01,18.0877,20.3426,17.7936,19.9994,19.9994,62287638
1995-01-01,20.0643,20.9539,19.7184,20.3608,20.3608,49876706
1995-02-01,20.4102,22.1399,20.0643,21.6457,21.6457,50978069
1995-03-01,21.3986,21.8928,20.5585,21.3492,21.3492,56887506
1995-04-01,21.6597,22.6555,21.2613,22.307,22.307,44619677
1995-05-01,22.307,23.6016,22.2074,23.1036,23.1036,64818621
1995-06-01,23.0539,23.253,22.1078,22.4564,22.4564,60397283
1995-07-01,22.6721,24.2772,22.622,23.6753,23.6753,54348502
1995-08-01,23.6753,23.876,22.8226,23.6252,23.6252,45871523
1995-09-01,23.575,25.9325,23.4245,25.5814,25.5814,56029650
1995-10-01,25.6447,26.3515,24.5846,25.5438,25.5438,51264896
1995-11-01,25.4428,27.5125,24.938,27.1087,27.1087,49574356
1995-12-01,27.2601,29.5318,27.2601,29.0775,29.0775,60036465
1996-01-01,29.0101,31.1947,28.248,31.1947,31.1947,64560969
1996-02-01,31.0423,32.7189,30.6359,30.6867,30.6867,61471851
1996-03-01,30.9407,32.3125,29.9246,31.652,31.652,60224259
1996-04-01,32.0981,32.967,30.3092,31.587,31.587,60570684
1996-05-01,31.5359,35.0114,30.1558,33.8359,33.8359,67685894
1996-06-01,33.7337,36.0337,33.4781,35.4715,35.4715,62687518
1996-07-01,35.5226,35.9314,31.8425,33.6314,33.6314,62893092
1996-08-01,33.7593,35.7633,33.7593,34.1704,34.1704,47215766
1996-09-01,33.8107,37.8187,33.6052,37.4076,37.4076,56225964
1996-10-01,37.5966,40.2821,37.39,39.9722,39.9722,50703384
1996-11-01,40.0755,43.8455,39.7657,42.9676,42.9676,56757924
1996-12-01,42.7093,43.3291,39.1459,40.8502,40.8502,85328815
1997-01-01,41.005,44.7941,39.8112,42.9774,42.9774,87471314
1997-02-01,43.1331,45.0017,42.3546,42.7179,42.7179,60511089
1997-03-01,42.3546,44.5346,40.7974,41.2127,41.2127,64992524
1997-04-01,41.2123,46.8464,40.5342,46.3248,46.3248,76949862
1997-05-01,46.1683,52.7935,45.5422,50.3938,50.3938,76402500
1997-06-01,50.9155,56.9669,49.9765,54.2542,54.2542,55146133
1997-07-01,55.0367,62.288,54.6716,58.532,58.532,61600303
1997-08-01,58.657,59.1283,51.3772,52.4247,52.4247,76090322
1997-09-01,53.6292,60.2281,53.2102,57.0334,57.0334,62429796
1997-10-01,57.624,60.5683,49.6324,54.3643,54.3643,75364930
1997-11-01,55.6261,62.8817,55.2581,62.1456,62.1456,54226751
1997-12-01,62.6188,64.4064,59.1488,61.725,61.725,54077138
1998-01-01,61.9348,65.7893,59.3476,65.4725,65.4725,59026059
1998-02-01,66.1061,66.6869,64.2581,65.6837,65.6837,46594100
1998-03-01,65.6837,74.0262,63.5717,72.8118,72.8118,55909962
1998-04-01,72.728,75.8556,68.4343,72.251,72.251,53383545
1998-05-01,72.463,73.1521,68.6994,70.7137,70.7137,47485189
1998-06-01,70.7137,78.0289,68.5933,77.0747,77.0747,57867048
1998-07-01,77.7639,82.1636,74.6894,75.8556,75.8556,65367241
1998-08-01,75.4684,78.234,68.0758,68.0758,68.0758,71612577
1998-09-01,68.9267,72.2773,61.8001,67.7035,67.7035,104618392
1998-10-01,66.6679,75.9555,58.9282,74.7278,74.7278,105682883
1998-11-01,74.8345,80.8128,73.5535,77.1831,77.1831,51533379
1998-12-01,76.4893,88.766,73.6069,87.1113,87.1113,61009440
1999-01-01,86.8765,89.9831,80.6098,89.8759,89.8759,61540021
1999-02-01,89.9296,89.9296,82.056,85.966,85.966,57289262
1999-03-01,85.8053,97.8566,83.6093,94.8036,94.8036,76373581
1999-04-01,95.4634,100.9998,86.433,90.6257,90.6257,72036998
1999-05-01,90.6794,96.1083,86.218,87.4543,87.4543,65987843
1999-06-01,87.8305,97.1834,85.8417,97.1834,97.1834,61409691
1999-07-01,96.3771,103.2036,93.4745,93.7433,93.7433,58822989
1999-08-01,93.2266,103.2556,88.4817,96.8931,96.8931,57144285
1999-09-01,97.2705,105.6819,96.0843,102.285,102.285,61952045
1999-10-01,101.9893,117.9421,99.1773,117.2391,117.2391,77470809
1999-11-01,115.6167,122.2682,110.912,112.5884,112.5884,58059038
1999-12-01,112.6966,138.0047,112.5344,133.8948,133.8948,81404568
2000-01-01,132.7256,134.4063,115.43,116.2433,116.2433,87798395
2000-02-01,116.4601,124.1591,108.3816,114.8336,114.8336,92962717
2000-03-01,115.8095,143.0269,109.5202,135.0026,135.0026,117413115
2000-04-01,135.0747,146.1134,124.471,136.8148,136.8148,84243480
2000-05-01,138.3373,144.047,127.2442,137.3585,137.3585,62865067
2000-06-01,135.8903,140.9475,125.1235,138.3373,138.3373,55042826
2000-07-01,137.0323,142.9051,129.2019,134.9116,134.9116,51346087
2000-08-01,135.9222,158.3306,133.9595,153.4236,153.4236,52990464
2000-09-01,155.0593,157.1857,143.9369,151.2973,151.2973,48784883
2000-10-01,152.1412,157.2235,128.5331,143.78,143.78,89524194
2000-11-01,143.6161,144.9277,125.7461,130.0087,130.0087,59439942
2000-12-01,133.4515,147.3868,123.7787,125.746,125.746,68881820
2001-01-01,123.0303,128.2936,112.1747,121.0039,121.0039,102225853
2001-02-01,122.3723,127.5041,118.4775,122.3723,122.3723,75557460
2001-03-01,119.7407,122.6356,95.8452,110.1615,110.1615,134601027
2001-04-01,109.6604,132.0837,103.1103,128.1748,128.1748,89411997
2001-05-01,126.907,141.4333,125.4808,129.4161,129.4161,74858609
2001-06-01,129.3897,138.9506,122.1793,129.4161,129.4161,118386398
2001-07-01,129.2048,132.5855,113.5428,114.8898,114.8898,84922088
2001-08-01,113.9375,115.3418,105.5644,108.3731,108.3731,77176239
2001-09-01,108.3731,111.7382,75.5167,98.5691,98.5691,126681092
2001-10-01,99.2816,105.1107,95.9278,96.9127,96.9127,90476009
2001-11-01,96.4868,111.206,95.9544,102.4756,102.4756,69456829
2001-12-01,102.2095,110.168,96.3803,106.6811,106.6811,93391245
2002-01-01,107.745,110.5255,92.2115,99.3232,99.3232,101674589
2002-02-01,98.6548,106.0072,92.8265,102.9326,102.9326,94678005
2002-03-01,105.0245,112.3843,98.9272,100.4582,100.4582,103752530
2002-04-01,99.5181,101.5326,80.9844,84.7448,84.7448,134501767
2002-05-01,85.2821,89.8483,81.6559,83.6436,83.6436,105021382
2002-06-01,83.6435,84.3419,73.6514,78.0297,78.0297,118304809
2002-07-01,78.5458,87.0329,62.2204,87.0329,87.0329,172582954
2002-08-01,86.7626,89.1411,76.4105,81.492,81.492,117625887
2002-09-01,79.7351,80.2757,63.5448,66.6261,66.6261,122458333
2002-10-01,67.3645,74.0601,58.2465,68.7254,68.7254,158018611
2002-11-01,68.8071,74.5773,63.1458,73.8152,73.8152,117798512
2002-12-01,76.1559,76.1559,65.5954,66.2758,66.2758,85501735
2003-01-01,67.6,72.0153,61.5668,63.459,63.459,96361904
2003-02-01,64.0349,66.366,58.413,65.9546,65.9546,88525391
2003-03-01,66.896,77.4003,64.0211,70.4896,70.4896,109292820
2003-04-01,70.6278,82.3208,70.4896,81.4086,81.4086,88309532
2003-05-01,81.4086,81.4086,75.6035,79.3353,79.3353,80344128
2003-06-01,81.3257,87.5177,78.8654,79.2801,79.2801,86805683
2003-07-01,79.2417,82.0797,74.8455,79.1304,79.1304,96594186
2003-08-01,78.4627,84.556,75.6247,82.2745,82.2745,70212250
2003-09-01,82.7754,90.2043,81.5511,82.9423,82.9423,88341832
2003-10-01,83.457,87.6284,78.3896,81.2172,81.2172,99631996
2003-11-01,81.3293,83.8489,76.6259,80.2654,80.2654,85741171
2003-12-01,81.7491,87.6004,80.5733,86.7325,86.7325,89419006
2004-01-01,87.3572,97.4174,87.1318,94.7685,94.7685,92789799
2004-02-01,94.9376,95.783,91.1615,91.6406,91.6406,70689040
2004-03-01,92.6818,94.9216,81.8798,86.5295,86.5295,182817307
2004-04-01,86.246,90.3003,84.4882,84.9134,84.9134,135684799
2004-05-01,85.3955,89.2229,83.7794,88.2306,88.2306,82740194
2004-06-01,87.8904,94.95,87.3801,91.8596,91.8596,120545006
2004-07-01,92.4127,95.8924,89.8457,94.8371,94.8371,94471572
2004-08-01,93.1257,95.1223,89.6175,93.5251,93.5251,67958259
2004-09-01,93.525,98.4879,93.0402,95.7783,95.7783,75023372
2004-10-01,96.6905,98.6989,93.6779,97.8956,97.8956,66681976
2004-11-01,97.8382,105.7571,97.0061,101.4533,101.4533,75904695
2004-12-01,101.4534,108.3106,101.1951,104.7242,104.7242,83558462
2005-01-01,105.9538,106.4733,100.874,104.2798,104.2798,79385700
2005-02-01,103.9046,105.6652,101.1626,101.5956,101.5956,64890010
2005-03-01,102.4366,105.9508,101.8267,104.731,104.731,82435380
2005-04-01,105.0795,106.2994,101.7105,105.1376,105.1376,89505102
2005-05-01,104.7891,108.4486,103.2788,105.9508,105.9508,70516396
2005-06-01,105.9509,107.8387,99.1837,100.6359,100.6359,104675107
2005-07-01,101.844,104.5618,99.1554,100.8212,100.8212,90584097
2005-08-01,101.0257,101.1719,95.9993,98.2203,98.2203,86252897
2005-09-01,97.6942,101.0549,96.4376,98.3956,98.3956,95658694
2005-10-01,98.8392,101.4867,96.1034,99.7511,99.7511,98129774
2005-11-01,99.9276,106.8993,98.5744,105.0755,105.0755,92318325
2005-12-01,105.4579,106.664,102.8104,103.1046,103.1046,95124247
2006-01-01,103.9877,105.5579,96.67,97.0256,97.0256,137559877
2006-02-01,96.7589,99.9882,95.4258,97.3811,97.3811,101070217
2006-03-01,98.4087,104.4678,97.2446,103.8111,103.8111,119471086
2006-04-01,103.841,104.438,98.7072,103.2441,103.2441,99603470
2006-05-01,103.3932,105.1841,100.5875,102.259,102.259,104818460
2006-06-01,102.3785,104.229,97.8416,98.3788,98.3788,119733501
2006-07-01,99.5358,101.0995,96.4084,98.3029,98.3029,99207180
2006-08-01,98.1825,103.5653,96.8293,102.4226,102.4226,84907672
2006-09-01,102.7835,107.2039,101.5205,106.1514,106.1514,96034453
2006-10-01,107.2176,110.4886,105.7638,106.3392,106.3392,116095623
2006-11-01,106.6118,109.8828,104.8551,106.8541,106.8541,96348425
2006-12-01,107.157,116.5763,105.8849,112.6996,112.6996,134967421
2007-01-01,114.1431,116.7976,109.1087,109.9935,109.9935,135776275
2007-02-01,110.3901,111.3665,105.2642,106.5152,106.5152,126586278
2007-03-01,106.4297,110.7042,104.2464,108.7361,108.7361,165005847
2007-04-01,108.7361,114.5173,106.2452,113.3488,113.3488,163407852
2007-05-01,113.2257,116.2701,112.0879,115.5628,115.5628,138288318
2007-06-01,115.8703,122.2973,112.703,117.7154,117.7154,182865780
2007-07-01,118.9987,126.9278,116.8616,120.0518,120.0518,182419535
2007-08-01,119.5562,125.3172,112.1227,120.3925,120.3925,217516331
2007-09-01,120.2996,130.3039,119.0916,128.2287,128.2287,142179217
2007-10-01,128.7199,131.4328,122.8577,128.3457,128.3457,150841574
2007-11-01,127.5038,127.7844,113.8772,119.3964,119.3964,186695711
2007-12-01,119.1158,119.1158,112.474,115.5922,115.5922,174149004
2008-01-01,116.6748,117.7755,103.5292,111.2027,111.2027,229955785
2008-02-01,111.926,114.1589,104.0639,104.2211,104.2211,176921665
2008-03-01,105.8047,119.7681,100.4414,117.4514,117.4514,241537071
2008-04-01,118.5622,122.2434,100.1241,103.7736,103.7736,287595495
2008-05-01,104.091,106.6933,95.8716,97.4901,97.4901,221149265
2008-06-01,97.5853,98.8229,82.9871,84.7008,84.7008,313312681
2008-07-01,84.7756,95.91,82.1444,90.776,90.776,309641397
2008-08-01,91.2253,97.5144,89.0754,90.1664,90.1664,181246543
2008-09-01,91.5782,93.9527,71.1063,81.8235,81.8235,447617659
2008-10-01,78.0448,83.7355,56.1597,63.4439,63.4439,771013226
2008-11-01,64.3219,68.4192,40.9085,55.8345,55.8345,522277954
2008-12-01,53.2005,62.761,49.9161,52.6802,52.6802,440432485
2009-01-01,54.7208,57.1403,39.3419,40.2037,40.2037,468562391
2009-02-01,39.8722,42.7558,27.841,28.2056,28.2056,705891436
2009-03-01,28.2837,38.7238,20.0272,34.4932,34.4932,1245900305
2009-04-01,33.8109,43.705,33.4356,43.1592,43.1592,561318929
2009-05-01,43.4662,49.6416,41.6921,45.991,45.991,418679043
2009-06-01,47.151,47.731,38.3827,39.9862,39.9862,382274018
2009-07-01,40.4529,46.2663,36.1187,46.0943,46.0943,439779208
2009-08-01,46.9543,51.1853,45.2687,47.8142,47.8142,365106871
2009-09-01,47.2638,60.2665,44.8215,56.4827,56.4827,555256582
2009-10-01,56.4363,58.374,48.9622,49.3428,49.3428,445766804
2009-11-01,49.4812,56.2287,48.9622,55.4328,55.4328,321009013
2009-12-01,56.2979,57.0591,52.3532,52.3532,52.3532,277409529
2010-01-01,53.0071,58.9277,52.7633,56.0022,56.0022,334513500
2010-02-01,56.4201,59.3108,53.1115,55.9326,55.9326,293876996
2010-03-01,56.4219,66.3745,55.4757,63.7812,63.7812,434007340
2010-04-01,64.0266,69.0379,63.7112,66.0942,66.0942,338131656
2010-05-01,66.4797,67.7763,53.0926,57.298,57.298,429974506
2010-06-01,56.9125,57.8587,50.0087,50.5344,50.5344,367289995
2010-07-01,50.5378,58.4377,48.4923,56.8506,56.8506,318715985
2010-08-01,57.556,58.3319,50.2557,51.0668,51.0668,265912731
2010-09-01,51.9485,58.8961,51.49,57.3091,57.3091,252577846
2010-10-01,58.266,62.1386,56.4186,56.916,56.916,275439071
2010-11-01,57.1646,59.9003,55.5304,56.2409,56.2409,231457778
2010-12-01,56.9515,65.6914,56.9515,64.9808,64.9808,256616749
2011-01-01,66.2092,74.2661,64.8843,72.1176,72.1176,308097733
2011-02-01,72.9769,77.5246,71.9027,74.9106,74.9106,200809196
2011-03-01,76.1501,76.3304,67.064,72.2922,72.2922,298196364
2011-04-01,72.6167,75.1766,70.3451,73.7344,73.7344,226126231
2011-05-01,74.6358,74.6718,68.3981,70.8138,70.8138,190080188
2011-06-01,70.2009,70.6696,64.7925,68.0015,68.0015,238271448
2011-07-01,68.5607,70.9963,64.6346,65.1072,65.1072,222506819
2011-08-01,66.8522,66.9612,53.8743,59.2909,59.2909,435245458
2011-09-01,59.2908,59.7998,53.5108,55.3284,55.3284,370610664
2011-10-01,55.4187,64.2269,51.4549,61.3275,61.3275,299891057
2011-11-01,59.1989,61.2541,53.8772,58.3914,58.3914,261642251
2011-12-01,58.318,67.0896,57.7308,65.7316,65.7316,314929999
2012-01-01,67.5553,71.4093,67.5553,69.3341,69.3341,205042409
2012-02-01,70.1864,72.2616,69.297,70.594,70.594,199065095
2012-03-01,71.5922,78.5084,68.4893,75.0316,75.0316,222053272
2012-04-01,74.8821,75.1812,69.9099,73.1998,73.1998,175822057
2012-05-01,73.1998,74.583,68.4893,71.3679,71.3679,201236579
2012-06-01,70.3585,77.9103,67.3677,77.9103,77.9103,260480190
2012-07-01,78.4165,79.3996,73.1988,78.4543,78.4543,218270999
2012-08-01,78.8702,80.1179,76.3748,78.3031,78.3031,145550907
2012-09-01,78.0006,86.8102,77.4335,85.865,85.865,211786594
2012-10-01,86.5969,88.3113,79.8917,80.2345,80.2345,189957202
2012-11-01,80.1203,82.9776,75.7009,80.5012,80.5012,173370945
2012-12-01,80.6917,83.6253,77.1867,79.9679,79.9679,188550257
2013-01-01,82.6968,86.8105,79.5058,85.6571,85.6571,192113432
2013-02-01,86.2338,91.3087,85.6187,89.271,89.271,159808975
2013-03-01,89.2263,92.6372,88.5674,89.6139,89.6139,143136936
2013-04-01,89.265,91.9395,81.8231,86.3968,86.3968,201644078
2013-05-01,85.6603,93.5287,85.6603,90.3891,90.3891,176127121
2013-06-01,90.5829,94.769,88.2185,89.8852,89.8852,182654675
2013-07-01,90.6812,97.4794,88.9231,95.2133,95.2133,165533993
2013-08-01,96.112,97.1668,90.0171,90.4078,90.4078,135773605
2013-09-01,91.0719,97.3231,89.5482,93.338,93.338,154309642
2013-10-01,94.2537,104.2539,92.5214,102.9153,102.9153,186990445
2013-11-01,102.5609,108.2697,102.4822,104.9625,104.9625,149215179
2013-12-01,104.9232,110.5926,103.1515,110.3564,110.3564,154942474
2014-01-01,110.5745,110.8921,98.8265,99.7393,99.7393,192705995
2014-02-01,99.7393,103.3511,96.5245,101.0888,101.0888,140804344
2014-03-01,100.9311,105.4952,99.77,103.6535,103.6535,142339992
2014-04-01,103.4133,107.6972,101.8119,107.6571,107.6571,137338655
2014-05-01,107.0166,107.9374,104.6945,107.2568,107.2568,92035652
2014-06-01,106.9365,110.2194,104.8946,105.2149,105.2149,117208396
2014-07-01,106.0425,109.5947,101.5215,101.5215,101.5215,152178452
2014-08-01,101.1985,106.7691,99.9068,104.8718,104.8718,113743292
2014-09-01,104.5086,106.5672,102.1269,103.4187,103.4187,115352387
2014-10-01,103.5186,105.554,96.4355,105.0655,105.0655,170099310
2014-11-01,103.7629,110.3167,103.7222,107.8336,107.8336,107790662
2014-12-01,106.4903,107.7522,97.9417,102.8673,102.8673,180903667
2015-01-01,104.1234,104.6165,96.1929,98.1653,98.1653,187651402
2015-02-01,98.6173,107.9448,98.2064,106.7943,106.7943,140468292
2015-03-01,107.3199,108.3151,102.3022,102.8828,102.8828,155852551
2015-04-01,102.5095,118.9309,101.8875,112.296,112.296,288074417
2015-05-01,112.3375,115.2403,110.347,113.0839,113.0839,133401220
2015-06-01,113.0425,114.7841,110.0153,110.1812,110.1812,145794351
2015-07-01,111.5366,114.2968,106.7272,109.1528,109.1528,128718387
2015-08-01,109.2364,110.1147,81.0073,103.7997,103.7997,162326504
2015-09-01,101.3741,108.86,99.0321,105.4725,105.4725,193806348
2015-10-01,106.1211,125.8685,104.6021,122.0287,122.0287,309064404
2015-11-01,122.1131,130.7631,121.8599,126.3326,126.3326,685148502
2015-12-01,126.5436,132.8729,125.6154,131.4383,131.4383,232263380
2016-01-01,129.8707,131.1035,116.8199,123.7066,123.7066,240581193
2016-02-01,123.324,125.8747,115.2044,123.8767,123.8767,178647591
2016-03-01,126.0253,137.3381,125.5968,136.2239,136.2239,153022344
2016-04-01,134.9813,137.2095,129.882,131.7674,131.7674,134883262
2016-05-01,131.2961,132.7959,124.5256,129.5392,129.5392,127105155
2016-06-01,128.725,134.9812,124.9969,134.8955,134.8955,180600876
2016-07-01,135.9175,142.4803,134.1905,134.4496,134.4496,160195522
2016-08-01,134.3632,136.3061,133.8451,134.8813,134.8813,112148488
2016-09-01,134.4926,135.7879,126.9369,127.8867,127.8867,153840360
2016-10-01,128.1887,129.4506,123.2717,126.6222,126.6222,144801891
2016-11-01,126.1871,137.0218,122.6626,133.8453,133.8453,148770396
2016-12-01,133.3232,140.8944,133.2362,137.5004,137.5004,133681477
2017-01-01,138.8421,139.5874,129.3288,130.2056,130.2056,137725075
2017-02-01,130.3371,134.1074,128.2766,130.6879,130.6879,110018609
2017-03-01,132.4815,134.47,129.2556,131.686,131.686,144757592
2017-04-01,131.5093,134.9561,127.8415,128.1067,128.1067,120033847
2017-05-01,128.195,129.5207,119.7547,120.9921,120.9921,157573618
2017-06-01,121.5665,130.2277,118.3848,119.357,119.357,202125709
2017-07-01,121.0323,122.9485,112.5654,114.1251,114.1251,169843345
2017-08-01,114.2142,115.3729,107.6189,109.4015,109.4015,143702701
2017-09-01,109.6243,112.7437,105.0789,107.7526,107.7526,200811099
2017-10-01,109.0093,112.0248,90.241,90.7361,90.7361,377775640
2017-11-01,90.331,93.3915,78.5839,82.3196,82.3196,392871050
2017-12-01,82.2746,82.2746,77.6387,78.5389,78.5389,257852009
2018-01-01,79.6703,87.873,71.6036,73.2804,73.2804,490162690
2018-02-01,72.7819,73.0085,63.2196,63.9447,63.9447,355086455
2018-03-01,64.7024,70.0486,58.1682,61.5952,61.5952,368555593
2018-04-01,61.4581,68.7691,58.4423,64.2911,64.2911,310434396
2018-05-01,64.3368,71.2366,62.9203,64.3368,64.3368,263048800
2018-06-01,64.4282,65.9818,57.6199,62.1892,62.1892,336847718
2018-07-01,62.1419,65.876,59.2377,62.8334,62.8334,264206352
2018-08-01,62.4646,62.4646,55.0426,59.6526,59.6526,223186578
2018-09-01,59.376,59.8831,51.6774,52.0462,52.0462,273054084
2018-10-01,60.5934,64.1304,45.608,47.0041,47.0041,598687760
2018-11-01,46.5853,47.6091,33.7871,34.9041,34.9041,698172168
2018-12-01,35.0902,36.9983,30.9948,35.2298,35.2298,539271895
2019-01-01,34.7657,50.1912,34.5326,47.3484,47.3484,519833877
2019-02-01,47.5348,54.7582,44.459,50.3571,50.3571,399624869
2019-03-01,50.6479,51.2295,43.8625,48.4184,48.4184,388025936
2019-04-01,48.6152,51.0897,42.6475,49.343,49.343,288692648
2019-05-01,49.246,50.9441,44.3941,45.8012,45.8012,256046463
2019-06-01,45.1219,51.963,44.8793,50.9441,50.9441,194098920
2019-07-01,51.5759,52.4015,48.3706,50.7503,50.7503,205450821
2019-08-01,50.3618,50.9446,37.1521,40.066,40.066,432225082
2019-09-01,39.3376,46.3309,39.2404,43.417,43.417,205331821
2019-10-01,43.5612,50.4162,40.0607,48.5202,48.5202,250427271
2019-11-01,49.0063,57.563,48.9091,54.7918,54.7918,219519499
2019-12-01,54.9863,56.3962,52.3123,54.257,54.257,207993487
2020-01-01,54.6469,63.2599,54.6469,60.5835,60.5835,299534931
2020-02-01,60.6322,64.5251,47.9802,52.9437,52.9437,235792796
2020-03-01,54.5495,55.3768,28.7103,38.6372,38.6372,512354815
2020-04-01,36.6298,37.7501,30.2001,33.1227,33.1227,505934362
2020-05-01,32.4894,36.4836,26.693,32.0023,32.0023,506753623
2020-06-01,32.051,41.7443,31.2717,33.2688,33.2688,456936029
2020-07-01,33.8065,35.1724,29.2697,29.6112,29.6112,352963603
2020-08-01,29.9527,34.148,29.3673,30.9283,30.9283,313996018
2020-09-01,30.5868,35.0261,28.9282,30.3917,30.3917,482244773
2020-10-01,30.6374,39.2374,29.5624,36.2567,36.2567,499428781
2020-11-01,36.6476,53.0169,35.8169,49.743,49.743,452933268
2020-12-01,50.476,56.1441,48.9123,52.7725,52.7725,354030288
2021-01-01,53.2613,59.815,50.8648,52.2342,52.2342,338299251
2021-02-01,53.1145,65.2927,52.0385,61.3311,61.3311,249725767
2021-03-01,63.1897,70.5259,58.4456,64.2168,64.2168,470322867
2021-04-01,64.7535,68.5223,62.5021,64.2152,64.2152,248517393
2021-05-01,64.8025,70.4801,62.2574,68.8159,68.8159,265294768
2021-06-01,69.648,70.3332,62.4042,65.8793,65.8793,236134362
2021-07-01,66.5172,66.7621,57.8964,63.4313,63.4313,245270467
2021-08-01,63.9701,65.6539,60.07,64.5395,64.5395,325002441
2021-09-01,64.5089,65.7335,58.9067,63.0824,63.0824,339598676
2021-10-01,63.8361,67.9966,61.9978,64.2589,64.2589,220162741
2021-11-01,64.8042,71.1829,57.8863,58.2049,58.2049,268107032
2021-12-01,59.1608,60.6253,54.026,57.8863,57.8863,202893065
2022-01-01,58.3969,63.616,53.9997,57.9431,57.9431,231129542
2022-02-01,58.262,62.4998,53.785,58.5748,58.5748,213939955
2022-03-01,58.2375,59.0163,52.307,56.1155,56.1155,232081198
2022-04-01,56.5342,57.5655,45.6386,45.7614,45.7614,233598656
2022-05-01,45.479,49.5795,43.6682,48.0572,48.0572,224269212
2022-06-01,48.5421,48.7631,37.9105,39.0829,39.0829,238743140
2022-07-01,39.0189,46.0312,36.8311,45.4227,45.4227,226697395
2022-08-01,45.0478,49.9644,44.6729,45.1339,45.1339,203508938
2022-09-01,45.0171,47.0083,38.0295,38.0479,38.0479,225091180
2022-10-01,38.6182,48.525,38.2428,47.8789,47.8789,205191879
2022-11-01,48.3404,54.3829,47.1159,52.9,52.9,186225136
2022-12-01,53.0477,53.5953,47.1897,51.5586,51.5586,193897482
2023-01-01,51.7685,66.2681,51.4544,63.4987,63.4987,241121352
2023-02-01,63.333,67.5779,63.1279,66.8362,66.8362,136081942
2023-03-01,66.7967,75.4836,65.7868,75.4284,75.4284,255262038
2023-04-01,75.6168,80.5605,73.8162,78.1597,78.1597,155150846
2023-05-01,78.5704,83.6642,76.9278,80.1814,80.1814,145848825
2023-06-01,79.9287,87.0758,79.8182,86.752,86.752,142631246
2023-07-01,86.1281,93.1567,84.3907,90.2189,90.2189,126651862
2023-08-01,89.851,91.558,86.9505,90.4595,90.4595,110066152
2023-09-01,90.9021,92.9964,86.7371,87.3694,87.3694,103146835
2023-10-01,87.3532,90.8647,83.462,85.9138,85.9138,143308868
2023-11-01,85.6528,96.3613,83.6993,96.3297,96.3297,121447653
2023-12-01,96.2506,102.1822,93.4588,100.9405,100.9405,107725423
2024-01-01,100.5133,106.417,97.8542,104.7947,104.7947,134450786
2024-02-01,105.2774,124.3892,104.8342,124.1597,124.1597,139975762
2024-03-01,124.2468,142.7335,123.9144,138.9111,138.9111,190019457
2024-04-01,138.9665,164.8634,132.8645,160.4608,160.4608,205902692
2024-05-01,161.4912,169.6666,156.3158,164.0442,164.0442,124842600
2024-06-01,165.0177,166.3885,152.2033,157.9151,157.9151,117083700
2024-07-01,159.6038,176.0242,155.0145,169.0706,169.0706,129300600
2024-08-01,169.904,175.0982,149.4559,173.7549,173.7549,94693100
2024-09-01,173.327,189.9343,159.7944,187.6457,187.6457,100353300
2024-10-01,186.8374,194.122,169.8368,171.1821,171.1821,102242700
2024-11-01,172.1587,186.8175,170.8533,181.526,181.526,83996600
2024-12-01,180.1707,182.2634,159.0445,166.2095,166.2095,111508700
2025-01-01,167.6082,207.2644,166.9095,203.192,203.192,127874600
2025-02-01,199.6286,211.7959,194.4782,206.5956,206.5956,77583700
2025-03-01,206.7054,213.8122,187.3314,199.7783,199.7783,106232400
2025-04-01,199.56,204.5,159.36,201.54,201.54,169184800
2025-05-01,202.25,246.0,200.86,243.95,243.95,104080563
