Date,Open,High,Low,Close,Adj Close,Volume
,REG,REG,REG,REG,,REG
2000-11-01,7.4442,7.4442,6.8652,7.196,7.196,495500
2000-12-01,7.3147,8.1392,7.3147,8.0124,8.0124,800400
2001-01-01,8.0335,8.2263,7.653,8.2026,8.2026,756500
2001-02-01,8.1857,8.3616,7.8136,8.1011,8.1011,1456400
2001-03-01,8.4101,8.6346,7.9818,8.6346,8.6346,1303500
2001-04-01,8.6691,8.6691,8.3134,8.6173,8.6173,614400
2001-05-01,8.6173,8.6173,7.9438,8.3617,8.3617,1469700
2001-06-01,8.5533,9.0153,8.5321,8.9589,8.9589,1052200
2001-07-01,8.9695,9.1247,8.7296,9.0718,9.0718,653600
2001-08-01,9.0471,9.294,8.8531,8.9871,8.9871,723000
2001-09-01,9.1701,9.26,8.1704,9.26,9.26,1156600
2001-10-01,9.26,9.2744,8.8141,8.9004,8.9004,1142400
2001-11-01,8.9184,9.5117,8.9112,9.3499,9.3499,1751800
2001-12-01,9.5516,10.1749,9.4782,10.1749,10.1749,1705800
2002-01-01,10.0466,10.5232,9.8559,10.5232,10.5232,1969600
2002-02-01,10.4976,10.6149,10.2299,10.3766,10.3766,940500
2002-03-01,10.5643,11.0123,10.5494,10.8331,10.8331,1443300
2002-04-01,10.8331,11.1056,10.624,10.9749,10.9749,2100700
2002-05-01,11.0235,11.3109,10.3851,10.96,10.96,2163100
2002-06-01,11.18,11.7838,11.0129,11.2597,11.2597,2617900
2002-07-01,11.3167,11.9623,9.5774,11.9623,11.9623,2569400
2002-08-01,12.0003,12.0952,11.2939,12.0572,12.0572,1721100
2002-09-01,12.2568,12.28,11.5812,11.9673,11.9673,1509200
2002-10-01,11.9673,12.1255,11.1643,12.0676,12.0676,2052800
2002-11-01,12.0097,12.4653,11.7897,11.9287,11.9287,1584000
2002-12-01,12.0343,12.7131,12.0186,12.7131,12.7131,2172800
2003-01-01,12.7131,12.8426,11.9284,12.4306,12.4306,2950800
2003-02-01,12.4424,12.7013,12.152,12.6229,12.6229,1703000
2003-03-01,12.8462,13.3768,12.7743,13.1454,13.1454,2764600
2003-04-01,13.1454,13.8036,13.1135,13.1653,13.1653,2148900
2003-05-01,13.1853,13.9233,13.1015,13.5563,13.5563,3507500
2003-06-01,13.7716,14.4725,13.1314,14.1727,14.1727,18662500
2003-07-01,14.1727,14.8696,14.0187,14.7399,14.7399,5727500
2003-08-01,14.7399,14.744,13.8121,14.2942,14.2942,5957900
2003-09-01,14.5482,15.1937,14.4536,15.1526,15.1526,4912300
2003-10-01,15.1115,15.7283,14.6222,15.2472,15.2472,5726300
2003-11-01,15.2472,16.2423,15.0868,16.2423,16.2423,3088200
2003-12-01,16.4437,16.8521,16.2728,16.6104,16.6104,3376500
2004-01-01,16.6104,17.4732,16.2144,17.3815,17.3815,3640900
2004-02-01,17.3815,17.8692,17.1106,17.4857,17.4857,3488100
2004-03-01,17.7263,19.7226,17.7094,19.7226,19.7226,3643000
2004-04-01,19.7521,19.9843,15.8861,16.0001,16.0001,6300700
2004-05-01,15.979,17.0341,14.5693,17.0088,17.0088,5600500
2004-06-01,17.2683,19.0504,16.9384,18.3778,18.3778,4918700
2004-07-01,18.3778,19.1232,17.9837,18.2065,18.2065,3930200
2004-08-01,18.1893,19.7701,17.9923,19.7058,19.7058,4188500
2004-09-01,19.9521,20.6895,19.3839,20.1647,20.1647,3612800
2004-10-01,20.169,21.3401,19.9651,21.1926,21.1926,4136400
2004-11-01,21.1926,22.7498,21.1189,22.5546,22.5546,5168900
2004-12-01,22.8139,24.2915,22.7525,24.2915,24.2915,3846600
2005-01-01,24.2871,24.2871,21.494,21.6607,21.6607,4540500
2005-02-01,21.6826,22.8665,21.1257,22.3622,22.3622,6174100
2005-03-01,22.6529,22.9987,20.8354,21.1147,21.1147,6133700
2005-04-01,21.2787,23.4332,20.9684,23.3401,23.3401,14963000
2005-05-01,23.3401,25.1576,23.0608,24.7586,24.7586,5333800
2005-06-01,25.0787,26.776,25.0787,25.6161,25.6161,6265100
2005-07-01,25.6744,27.7031,25.6072,27.6314,27.6314,5333600
2005-08-01,27.6135,28.3121,25.2847,26.1222,26.1222,7841300
2005-09-01,26.4884,27.2028,25.1093,25.9774,25.9774,8893000
2005-10-01,25.9865,26.0905,23.5221,25.1726,25.1726,8707700
2005-11-01,25.0957,26.6648,24.0602,26.2488,26.2488,9155500
2005-12-01,26.6286,27.4371,26.2358,26.9255,26.9255,5163300
2006-01-01,27.0397,29.6021,26.7793,29.4376,29.4376,7780400
2006-02-01,29.3234,29.6112,27.9349,29.4605,29.4605,7532900
2006-03-01,29.8147,31.8346,29.3765,30.986,30.986,7402000
2006-04-01,31.1935,31.3549,28.4588,29.0952,29.0952,6301500
2006-05-01,29.2428,29.5149,27.2275,28.4127,28.4127,9664100
2006-06-01,28.7504,29.9704,27.5583,28.9413,28.9413,7498300
2006-07-01,29.0577,30.5013,28.294,29.8587,29.8587,8825300
2006-08-01,29.7842,31.5025,28.9832,31.3255,31.3255,6153100
2006-09-01,31.6862,32.4666,31.1127,32.3256,32.3256,5862100
2006-10-01,32.3256,34.2531,31.7755,33.924,33.924,5676400
2006-11-01,33.8958,37.29,32.6782,37.1302,37.1302,6675700
2006-12-01,37.5485,38.601,35.9081,37.0601,37.0601,4952200
2007-01-01,37.283,41.3175,35.984,41.2938,41.2938,6313000
2007-02-01,41.2607,44.3233,38.8665,40.6491,40.6491,9376000
2007-03-01,40.5553,41.4532,38.1723,39.9011,39.9011,10094500
2007-04-01,39.7339,40.7464,39.2611,39.3519,39.3519,5212800
2007-05-01,38.9364,40.3261,34.6382,37.5227,37.5227,10042300
2007-06-01,38.013,38.6582,32.5674,33.9445,33.9445,11106700
2007-07-01,34.06,35.933,30.3334,31.2337,31.2337,9690000
2007-08-01,30.8726,34.2574,29.8471,33.4486,33.4486,14992100
2007-09-01,33.7449,37.4694,32.7724,37.3187,37.3187,7931600
2007-10-01,37.2749,39.4047,33.6379,34.7562,34.7562,11106800
2007-11-01,33.8907,35.0091,30.312,32.3056,32.3056,16599800
2007-12-01,32.9115,35.2577,30.1431,31.6549,31.6549,10210800
2008-01-01,31.6107,31.9641,25.8236,30.1529,30.1529,20230000
2008-02-01,30.3492,31.1444,27.4876,29.1319,29.1319,17360600
2008-03-01,29.6376,33.346,27.5696,32.1927,32.1927,16858100
2008-04-01,32.65,36.5623,32.2872,35.578,35.578,14577500
2008-05-01,35.6078,36.3386,32.5109,33.0527,33.0527,11121300
2008-06-01,33.1874,34.2473,29.184,29.6964,29.6964,10246400
2008-07-01,29.3598,31.4092,25.9542,29.8873,29.8873,21662200
2008-08-01,29.9626,31.8111,27.7524,31.1279,31.1279,14669100
2008-09-01,31.8932,41.5502,30.1397,33.8958,33.8958,23482400
2008-10-01,33.357,33.8297,15.5019,20.0559,20.0559,42847000
2008-11-01,19.9339,21.0673,11.8729,18.0991,18.0991,40239700
2008-12-01,18.1403,24.4504,13.9873,24.2737,24.2737,52316300
2009-01-01,24.1074,24.4972,17.6413,18.3482,18.3482,46189800
2009-02-01,18.1767,18.6653,13.3323,14.0236,14.0236,47734100
2009-03-01,13.8239,16.2494,11.0209,14.1324,14.1324,66354600
2009-04-01,13.8133,21.6853,13.6218,19.9194,19.9194,76561800
2009-05-01,19.7173,21.2758,16.0153,18.9514,18.9514,54290600
2009-06-01,19.5966,20.8656,17.55,18.8514,18.8514,33539900
2009-07-01,18.9324,19.2672,15.174,17.3232,17.3232,41800300
2009-08-01,17.4312,20.115,16.5618,18.117,18.117,38478300
2009-09-01,18.2545,22.8442,16.825,20.2919,20.2919,44888800
2009-10-01,19.9743,20.3138,17.8821,18.375,18.375,29468900
2009-11-01,18.4133,19.1527,17.2029,18.3312,18.3312,27066800
2009-12-01,18.7661,20.1152,17.5724,19.4656,19.4656,35223500
2010-01-01,19.5989,20.998,18.4773,18.5939,18.5939,24295000
2010-02-01,18.7383,19.4212,17.6057,19.2491,19.2491,22082300
2010-03-01,19.5766,22.3644,19.509,21.1028,21.1028,19758800
2010-04-01,21.2211,23.9638,20.8832,23.1191,23.1191,23307500
2010-05-01,23.4007,23.9188,19.3907,20.6973,20.6973,34532100
2010-06-01,20.7107,22.1302,19.0347,19.6105,19.6105,23483100
2010-07-01,19.5706,21.7539,18.2081,21.5145,21.5145,21778800
2010-08-01,21.942,23.105,20.1634,20.7848,20.7848,21774800
2010-09-01,21.4353,23.3231,21.3429,22.7862,22.7862,18425200
2010-10-01,22.9478,24.9972,22.5206,24.3507,24.3507,14305000
2010-11-01,24.443,25.9498,23.0286,23.5078,23.5078,15227800
2010-12-01,24.0729,24.9077,23.3199,24.6567,24.6567,15104200
2011-01-01,24.8493,25.2988,23.8745,25.1645,25.1645,13102400
2011-02-01,25.363,26.4779,24.4348,26.4137,26.4137,19081700
2011-03-01,26.6829,26.7124,24.299,25.6562,25.6562,16596500
2011-04-01,25.786,27.8925,24.6412,27.7686,27.7686,10931700
2011-05-01,27.7981,28.0341,26.2049,27.326,27.326,18231200
2011-06-01,27.5071,27.5608,24.4428,26.2135,26.2135,17556200
2011-07-01,26.2075,28.5564,26.13,26.7798,26.7798,16215400
2011-08-01,27.0898,27.2389,20.3352,24.5978,24.5978,35030700
2011-09-01,24.9845,25.0689,20.6826,21.3161,21.3161,20199300
2011-10-01,21.1412,25.1232,19.488,24.713,24.713,19887500
2011-11-01,23.995,24.3148,20.7188,22.4203,22.4203,17694000
2011-12-01,22.5671,23.4343,21.3761,22.9763,22.9763,15719000
2012-01-01,23.3,25.6941,22.1701,25.236,25.236,18160200
2012-02-01,25.3521,26.5736,25.0956,26.1338,26.1338,13475600
2012-03-01,26.4154,27.6504,25.8474,27.4651,27.4651,15519200
2012-04-01,27.3725,27.8542,25.9338,27.7615,27.7615,10629500
2012-05-01,27.743,29.6325,26.4525,27.0514,27.0514,14597300
2012-06-01,26.6924,29.6665,25.9691,29.6603,29.6603,15469800
2012-07-01,29.8411,30.3025,28.5629,29.8348,29.8348,13662600
2012-08-01,29.9096,31.0569,29.361,30.5519,30.5519,13442800
2012-09-01,30.8338,32.3447,30.305,30.6764,30.6764,12245600
2012-10-01,30.796,31.7277,29.5118,30.2295,30.2295,12279300
2012-11-01,30.242,31.1045,28.2024,29.4929,29.4929,15088000
2012-12-01,29.9224,30.2784,28.8926,29.9542,29.9542,12046700
2013-01-01,30.4246,32.1982,29.9987,31.6769,31.6769,9848900
2013-02-01,31.9503,33.298,31.6833,32.9801,32.9801,9565800
2013-03-01,33.1388,34.3511,32.8629,33.9406,33.9406,12525600
2013-04-01,33.8444,36.0895,33.5108,36.0895,36.0895,9211200
2013-05-01,35.9227,38.0717,32.927,33.1002,33.1002,11627000
2013-06-01,33.3867,33.807,29.3063,32.8564,32.8564,13455100
2013-07-01,32.9728,35.3654,32.2227,34.098,34.098,12450000
2013-08-01,34.2984,35.1779,30.7095,30.7483,30.7483,10344300
2013-09-01,31.2977,33.1637,29.7709,31.5456,31.5456,11101400
2013-10-01,31.6043,34.8926,31.1411,33.7052,33.7052,10985500
2013-11-01,33.6856,34.1227,30.5343,30.5604,30.5604,8849600
2013-12-01,30.7428,32.0929,29.8406,30.4926,30.4926,11156600
2014-01-01,30.4794,32.1851,29.9064,31.7044,31.7044,8849100
2014-02-01,31.6912,33.9106,30.6835,33.4364,33.4364,10232400
2014-03-01,33.5429,34.201,32.2001,33.9418,33.9418,11064900
2014-04-01,33.9484,35.258,33.6027,34.8525,34.8525,7413000
2014-05-01,34.9256,36.2285,34.4071,35.4973,35.4973,7642500
2014-06-01,35.8366,37.6271,35.5952,37.3388,37.3388,8207600
2014-07-01,37.4729,37.8954,36.4536,36.4536,36.4536,9245300
2014-08-01,36.4402,38.8878,35.9909,38.3178,38.3178,10847400
2014-09-01,38.6841,39.2116,36.0268,36.3987,36.3987,10091800
2014-10-01,36.304,41.0981,36.2093,41.044,41.044,11056800
2014-11-01,41.1657,42.5857,40.0636,41.5714,41.5714,10759500
2014-12-01,41.807,44.785,41.5549,43.4629,43.4629,14847200
2015-01-01,43.7287,48.2467,43.497,46.7203,46.7203,15944400
2015-02-01,46.8975,47.4767,43.9059,44.7236,44.7236,12927800
2015-03-01,44.9935,48.1578,43.504,46.7026,46.7026,13283500
2015-04-01,46.7919,47.6705,42.8451,43.0922,43.0922,9614600
2015-05-01,43.1265,45.4946,42.4195,43.3393,43.3393,12265500
2015-06-01,43.6952,44.442,40.6665,40.7841,40.7841,14753100
2015-07-01,40.8463,44.5942,40.6112,44.2346,44.2346,12234600
2015-08-01,44.2208,44.8016,38.5782,41.0123,41.0123,15746400
2015-09-01,40.7605,43.8332,40.21,43.3036,43.3036,11244300
2015-10-01,43.429,47.7768,42.997,47.3518,47.3518,7887100
2015-11-01,47.2542,48.3133,44.7877,46.9477,46.9477,8693200
2015-12-01,47.5392,48.7536,45.1594,47.82,47.82,11197600
2016-01-01,48.0657,50.8456,46.3669,50.8175,50.8175,16013100
2016-02-01,50.4665,51.7722,48.164,49.5469,49.5469,19367300
2016-03-01,50.1399,54.5586,49.9631,52.9183,52.9183,19041800
2016-04-01,52.8123,53.4981,51.1509,52.1053,52.1053,8745100
2016-05-01,52.1689,56.4462,52.1477,54.1556,54.1556,13936800
2016-06-01,54.0083,59.5799,54.0083,59.5799,59.5799,15661200
2016-07-01,59.5656,60.7326,57.5163,60.4338,60.4338,16259800
2016-08-01,60.4836,60.7113,56.0363,57.31,57.31,10672100
2016-09-01,57.5603,59.0281,54.2452,55.4839,55.4839,10952100
2016-10-01,55.312,55.312,50.4789,51.6031,51.6031,9847700
2016-11-01,51.3596,51.4599,46.7628,47.8583,47.8583,22921200
2016-12-01,48.0364,50.2868,46.9978,49.7314,49.7314,19618700
2017-01-01,49.7386,51.5706,48.7144,50.294,50.294,13271100
2017-02-01,50.229,51.9673,49.4934,50.7411,50.7411,18571000
2017-03-01,50.6604,51.2634,44.9717,48.2338,48.2338,67895700
2017-04-01,48.2629,50.1809,45.6983,45.9017,45.9017,17086700
2017-05-01,46.1777,47.0132,42.596,44.2161,44.2161,30622300
2017-06-01,44.4474,47.8264,43.3992,45.9133,45.9133,31287400
2017-07-01,46.0746,49.3949,44.5646,48.5373,48.5373,14796700
2017-08-01,48.7499,49.6001,45.928,47.1447,47.1447,20752700
2017-09-01,47.5316,48.4479,45.4181,45.8467,45.8467,20130800
2017-10-01,45.8541,48.2189,45.2186,45.4846,45.4846,16116000
2017-11-01,45.492,50.5836,45.492,50.1107,50.1107,17857900
2017-12-01,50.6952,52.6169,49.8237,51.5294,51.5294,18530100
2018-01-01,51.6412,51.9763,45.8685,46.8591,46.8591,21105600
2018-02-01,46.8815,47.09,40.8705,43.2838,43.2838,26736400
2018-03-01,43.5979,44.8238,41.8154,44.3575,44.3575,25926300
2018-04-01,44.3575,45.1923,41.6876,44.2597,44.2597,18336800
2018-05-01,44.2597,44.7636,41.65,43.6806,43.6806,23304700
2018-06-01,44.1884,47.7802,43.7555,47.1424,47.1424,25417300
2018-07-01,47.0968,48.9041,45.7755,48.3194,48.3194,34100900
2018-08-01,47.7727,50.3166,47.0285,50.1419,50.1419,27426600
2018-09-01,50.5427,51.2245,48.5124,49.5467,49.5467,24524600
2018-10-01,49.5773,50.3818,47.0567,48.543,48.543,26958700
2018-11-01,48.6733,50.6346,47.5547,48.7729,48.7729,18273700
2018-12-01,49.3395,50.9237,42.8871,45.3445,45.3445,26945100
2019-01-01,45.0431,50.3132,43.6599,50.2282,50.2282,19616300
2019-02-01,50.4291,51.8509,49.2854,50.4214,50.4214,16593600
2019-03-01,50.9243,53.271,49.5522,52.6161,52.6161,15860500
2019-04-01,52.6317,53.8011,49.9108,52.3666,52.3666,13988000
2019-05-01,52.3978,53.0371,50.2149,51.4233,51.4233,23762900
2019-06-01,51.9977,55.2702,51.2661,52.5011,52.5011,19519000
2019-07-01,52.8787,54.9319,50.7076,52.4697,52.4697,14550000
2019-08-01,52.3281,53.0518,49.3545,50.7469,50.7469,19212300
2019-09-01,50.9337,55.3389,50.894,55.1563,55.1563,20913000
2019-10-01,55.1166,55.6643,52.5687,53.3704,53.3704,18598600
2019-11-01,53.2593,53.7355,49.997,51.6242,51.6242,16779900
2019-12-01,52.129,52.4013,48.3328,50.5272,50.5272,21133500
2020-01-01,50.8316,51.5043,49.0296,49.6863,49.6863,14892600
2020-02-01,49.9666,51.7766,44.4085,46.0023,46.0023,22886200
2020-03-01,46.6195,50.3946,26.5473,31.0662,31.0662,44071400
2020-04-01,29.4171,37.0967,25.7066,35.4961,35.4961,40599600
2020-05-01,34.3401,37.8809,27.1294,34.5907,34.5907,32099200
2020-06-01,35.3117,44.8443,34.9173,37.7113,37.7113,31356600
2020-07-01,38.1222,39.3056,31.6219,33.7175,33.7175,25711200
2020-08-01,33.3394,36.832,32.3369,32.6327,32.6327,19454700
2020-09-01,32.7669,35.2913,29.9843,31.6755,31.6755,32822900
2020-10-01,31.7005,34.0999,28.8012,29.651,29.651,18525700
2020-11-01,29.8926,42.1979,27.7348,37.974,37.974,32500000
2020-12-01,38.6071,41.1398,37.0159,37.9823,37.9823,22005200
2021-01-01,38.6224,41.3312,36.6985,39.8123,39.8123,25960500
2021-02-01,40.3861,47.8118,38.4537,46.2254,46.2254,21432400
2021-03-01,46.8836,50.7568,45.3816,47.854,47.854,31449300
2021-04-01,48.5292,54.7179,48.1286,54.2661,54.2661,21758100
2021-05-01,54.6668,57.2326,52.5612,55.0674,55.0674,23607500
2021-06-01,55.2038,58.3067,53.7802,54.6156,54.6156,21064200
2021-07-01,54.1934,57.4181,52.8691,56.2486,56.2486,15731900
2021-08-01,56.7474,59.4046,54.159,59.009,59.009,16364300
2021-09-01,59.2154,59.8604,56.928,57.8997,57.8997,20175900
2021-10-01,58.7313,62.1233,58.393,61.0823,61.0823,17046200
2021-11-01,61.0823,67.7276,59.6509,60.1541,60.1541,18546500
2021-12-01,61.7243,65.8364,59.5381,65.3679,65.3679,18326600
2022-01-01,66.694,68.9431,59.1766,62.7909,62.7909,19181400
2022-02-01,62.3271,63.3422,55.2298,57.6626,57.6626,21522100
2022-03-01,57.5576,64.0424,56.1049,62.4321,62.4321,23644600
2022-04-01,63.4013,64.85,60.3005,60.8041,60.8041,15088400
2022-05-01,61.0249,64.5409,54.5143,60.2564,60.2564,24379900
2022-06-01,60.2917,60.5568,49.2758,52.3942,52.3942,21026300
2022-07-01,52.6688,57.9294,51.3916,57.5454,57.5454,13623400
2022-08-01,56.9648,60.0998,54.3211,54.339,54.339,18877700
2022-09-01,54.1425,56.4557,46.4168,48.0959,48.0959,21398100
2022-10-01,49.4979,54.6968,47.9905,54.6155,54.6155,22891000
2022-11-01,55.0759,60.1574,52.8645,59.9589,59.9589,17345700
2022-12-01,60.5636,60.9517,54.9675,56.4117,56.4117,21728400
2023-01-01,57.5329,61.3527,55.5091,60.7419,60.7419,19690500
2023-02-01,60.3772,62.5013,57.0407,57.3415,57.3415,16814900
2023-03-01,57.0133,58.4719,51.1698,55.7735,55.7735,23759300
2023-04-01,56.3783,57.2356,54.4333,56.6272,56.6272,11884600
2023-05-01,56.3598,56.9867,50.4418,51.8706,51.8706,20566800
2023-06-01,51.8982,57.4199,51.3083,56.9406,56.9406,20095000
2023-07-01,57.4428,61.9059,56.334,61.058,61.058,16756300
2023-08-01,60.7878,62.2693,55.8867,57.9552,57.9552,28641000
2023-09-01,58.0764,60.2474,54.8152,55.3836,55.3836,18427000
2023-10-01,55.8267,57.3422,52.9841,56.7209,56.7209,24044000
2023-11-01,56.7209,60.1848,55.7043,59.0929,59.0929,18913100
2023-12-01,59.0647,64.4487,58.8199,63.0651,63.0651,20970100
2024-01-01,63.5965,64.4526,58.6123,59.611,59.611,27347100
2024-02-01,59.611,60.5622,55.8919,58.9262,58.9262,25600600
2024-03-01,58.9261,59.9534,55.6636,57.604,57.604,23086700
2024-04-01,58.3684,58.3684,54.3394,56.9453,56.9453,28791400
2024-05-01,56.9357,59.1281,55.8491,59.0415,59.0415,21392800
2024-06-01,59.1088,60.3781,57.6953,59.8108,59.8108,20424600
2024-07-01,60.2267,66.7802,59.6433,65.4773,65.4773,20713600
2024-08-01,65.8273,70.8738,65.7398,70.6793,70.6793,22231100
2024-09-01,70.2126,73.1782,68.861,70.232,70.232,21870400
2024-10-01,71.0564,72.9403,68.162,70.0949,70.0949,19100400
2024-11-01,70.4481,75.089,70.0066,74.1667,74.1667,23817800
2024-12-01,74.1667,75.0007,70.8896,72.538,72.538,24363200
2025-01-01,72.8861,73.9558,67.7854,71.1529,71.1529,18681000
2025-02-01,70.9548,76.1447,69.9247,75.9664,75.9664,18858700
2025-03-01,75.5801,77.4322,69.4394,73.0545,73.0545,23679700
2025-04-01,73.65,74.99,63.44,72.18,72.18,27786900
2025-05-01,73.0,74.3,70.53,72.36,72.36,18615064
