Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01,4.6072,4.7682,4.1244,4.3658,4.3658,10313570
1990-09-01,4.3457,4.5066,4.2249,4.3054,4.3054,7054351
1990-10-01,4.4165,4.8663,4.4165,4.7641,4.7641,7694728
1990-11-01,4.7641,4.8459,4.5392,4.8254,4.8254,6136561
1990-12-01,4.7845,4.9481,4.5392,4.621,4.621,6940848
1991-01-01,4.7329,4.816,4.6084,4.6914,4.6914,4998102
1991-02-01,4.6914,5.0651,4.6499,4.8782,4.8782,5716733
1991-03-01,4.8782,4.899,4.6084,4.816,4.816,8261196
1991-04-01,4.8739,5.1271,4.7473,4.8739,4.8739,5554228
1991-05-01,4.9161,5.0216,4.7684,4.8739,4.8739,3437349
1991-06-01,4.8739,4.9161,4.7262,4.8106,4.8106,4803640
1991-07-01,4.8898,5.1472,4.8469,5.1257,5.1257,3417141
1991-08-01,5.1257,5.2759,4.9756,5.233,5.233,5500417
1991-09-01,5.2544,5.4689,5.1257,5.4689,5.4689,4953451
1991-10-01,5.5323,5.7284,5.4888,5.663,5.663,4977423
1991-11-01,5.6412,5.968,5.5977,5.8373,5.8373,5058966
1991-12-01,5.8373,6.164,5.6195,6.0551,6.0551,7395572
1992-01-01,6.1393,6.2277,5.6756,5.7197,5.7197,5690883
1992-02-01,5.7197,5.786,5.4547,5.6093,5.6093,4022029
1992-03-01,5.6314,5.6756,5.3443,5.4547,5.4547,5972178
1992-04-01,5.5432,6.0818,5.431,6.0818,6.0818,5395370
1992-05-01,6.0594,6.1492,5.8574,5.9023,5.9023,5647407
1992-06-01,5.9023,5.9248,5.4759,5.6106,5.6106,8028194
1992-07-01,5.6994,6.087,5.6766,6.0414,6.0414,5262007
1992-08-01,6.0186,6.1326,5.9046,6.0414,6.0414,4226361
1992-09-01,6.0186,6.0642,5.6766,5.9046,5.9046,6956359
1992-10-01,5.9952,5.9952,5.7406,5.9026,5.9026,5492659
1992-11-01,5.9026,6.0878,5.7869,6.0415,6.0415,4069969
1992-12-01,6.0415,6.1572,5.8563,6.0647,6.0647,7435876
1993-01-01,6.2047,6.4163,6.0167,6.4163,6.4163,4273128
1993-02-01,6.3928,6.8863,6.3928,6.8393,6.8393,5452356
1993-03-01,6.8158,6.9803,6.4633,6.6043,6.6043,9992793
1993-04-01,6.6753,7.009,6.5561,6.6991,6.6991,6485772
1993-05-01,6.6753,6.7468,6.3177,6.5799,6.5799,4506832
1993-06-01,6.6038,6.7945,6.3654,6.6276,6.6276,6119638
1993-07-01,6.7519,6.9213,6.6793,6.9213,6.9213,4920552
1993-08-01,6.9213,6.9455,6.6551,6.9213,6.9213,6408102
1993-09-01,6.8971,6.9697,6.5341,6.6551,6.6551,8359423
1993-10-01,6.7274,6.8257,6.4819,6.6047,6.6047,5545889
1993-11-01,6.5801,6.6047,5.9663,6.3346,6.3346,6765657
1993-12-01,6.2855,6.3837,5.8681,5.8927,5.8927,9211888
1994-01-01,5.9894,6.0393,5.5901,5.9146,5.9146,10763946
1994-02-01,5.9395,5.9395,5.4903,5.6151,5.6151,8036418
1994-03-01,5.5901,5.8646,5.1908,5.2907,5.2907,15212377
1994-04-01,5.3355,5.5388,5.1831,5.4879,5.4879,7341642
1994-05-01,5.4879,5.4879,4.929,5.2339,5.2339,5696875
1994-06-01,5.2339,5.4371,4.9798,5.0306,5.0306,8423463
1994-07-01,5.1553,5.518,5.1035,5.4661,5.4661,3568362
1994-08-01,5.492,5.6993,5.4661,5.6475,5.6475,4503899
1994-09-01,5.6216,5.6216,5.0257,5.2848,5.2848,11645667
1994-10-01,5.3673,5.6317,5.2351,5.5788,5.5788,4551837
1994-11-01,5.5259,5.7374,5.3673,5.6581,5.6581,7688852
1994-12-01,5.6052,5.8168,5.4995,5.5259,5.5259,13976631
1995-01-01,5.6319,6.09,5.551,6.0361,6.0361,5898035
1995-02-01,6.09,6.3864,5.9822,6.1708,6.1708,6881624
1995-03-01,6.1439,6.1708,5.7127,5.9013,5.9013,8279760
1995-04-01,5.985,6.3419,5.9575,6.2046,6.2046,3796430
1995-05-01,6.2321,6.6164,6.0948,6.589,6.589,5154965
1995-06-01,6.5615,6.7811,6.2595,6.4791,6.4791,7152700
1995-07-01,6.5663,6.6501,6.3148,6.5943,6.5943,5921180
1995-08-01,6.5943,6.9016,6.4266,6.8737,6.8737,4425642
1995-09-01,6.8737,7.2928,6.7619,7.209,7.209,8326995
1995-10-01,7.3024,7.7854,7.2739,7.6717,7.6717,7856172
1995-11-01,7.6717,7.7854,7.3592,7.416,7.416,6278030
1995-12-01,7.4444,7.9275,7.4444,7.8422,7.8422,9832875
1996-01-01,7.9335,8.3374,7.9047,8.3086,8.3086,7246582
1996-02-01,8.2509,8.5971,7.9335,8.222,8.222,8052985
1996-03-01,8.2797,8.3086,7.645,7.7604,7.7604,14428066
1996-04-01,7.9086,8.0258,7.2642,7.2642,7.2642,7552435
1996-05-01,7.2642,7.3228,6.8249,6.8542,6.8542,12827126
1996-06-01,6.8249,7.2642,6.5612,7.2349,7.2349,14759416
1996-07-01,7.3669,7.3967,6.8002,6.8599,6.8599,8204561
1996-08-01,6.8599,7.188,6.7406,6.8002,6.8002,5508874
1996-09-01,6.7406,6.9195,6.5914,6.6809,6.6809,11108219
1996-10-01,6.8321,7.3179,6.7713,7.3179,7.3179,7858172
1996-11-01,7.3179,7.9556,7.2875,7.7734,7.7734,8027723
1996-12-01,7.7734,8.0467,7.3179,7.8645,7.8645,12592011
1997-01-01,8.024,8.1166,7.6228,7.7462,7.7462,8304200
1997-02-01,7.7462,7.808,7.4376,7.4685,7.4685,4740776
1997-03-01,7.4376,7.4685,6.4809,6.6352,6.6352,13022648
1997-04-01,6.7573,6.883,6.6945,6.7259,6.7259,7199584
1997-05-01,6.6945,7.1345,6.5687,6.6945,6.6945,6679998
1997-06-01,6.7259,7.0402,6.6316,6.9459,6.9459,10445992
1997-07-01,7.0772,7.6697,7.0452,7.6537,7.6537,7179138
1997-08-01,7.6377,7.7818,7.3494,7.6216,7.6216,7052238
1997-09-01,7.6216,8.4222,7.5896,7.7978,7.7978,14344523
1997-10-01,7.9564,8.0865,7.3055,8.0052,8.0052,10120162
1997-11-01,8.054,8.5909,7.8587,8.5421,8.5421,8101866
1997-12-01,8.5746,9.0465,8.233,9.0302,9.0302,11398914
1998-01-01,9.155,9.6507,8.841,9.4855,9.4855,8833890
1998-02-01,9.5185,9.9812,9.5185,9.7168,9.7168,13341895
1998-03-01,9.7168,10.477,9.6011,10.3944,10.3944,14869278
1998-04-01,10.536,10.9547,10.1005,10.5025,10.5025,10075394
1998-05-01,10.5695,10.737,10.1507,10.603,10.603,5934343
1998-06-01,10.536,11.2562,10.536,10.8207,10.8207,10378545
1998-07-01,10.9584,11.2637,10.8057,10.8905,10.8905,9227984
1998-08-01,10.9584,11.8405,10.6361,11.4334,11.4334,8433567
1998-09-01,11.4503,12.2985,11.128,12.2646,12.2646,10344825
1998-10-01,12.3452,13.5299,11.4352,11.7443,11.7443,12380274
1998-11-01,11.7786,12.4997,11.6756,11.9846,11.9846,7621290
1998-12-01,11.916,12.1048,11.3837,11.8301,11.8301,13599691
1999-01-01,11.9068,12.1675,11.0898,11.281,11.281,10104182
1999-02-01,11.2636,11.2984,10.551,11.0203,11.0203,8470110
1999-03-01,10.9855,11.872,10.5684,10.69,10.69,12965542
1999-04-01,10.8055,11.7559,10.7703,11.5271,11.5271,9560862
1999-05-01,11.4567,12.3894,11.4567,12.319,12.319,6969989
1999-06-01,12.2486,12.583,11.2631,11.4743,11.4743,7619998
1999-07-01,11.6451,11.93,11.1287,11.2534,11.2534,6008836
1999-08-01,11.289,11.5026,10.826,11.3602,11.3602,7622820
1999-09-01,11.2355,11.3602,10.0247,10.3631,10.3631,7786261
1999-10-01,10.4309,10.7738,9.0774,9.5872,9.5872,15490266
1999-11-01,9.5827,10.1783,9.0955,9.5466,9.5466,12568040
1999-12-01,9.5286,9.7451,8.9691,9.1316,9.1316,18288528
2000-01-01,9.2061,12.122,8.6743,10.1964,10.1964,15822555
2000-02-01,10.2331,10.3614,8.5459,8.8577,8.8577,11460130
2000-03-01,8.8026,9.4812,8.3442,8.5642,8.5642,22095646
2000-04-01,8.6882,10.2171,8.5764,9.7323,9.7323,14146651
2000-05-01,9.6577,10.4781,9.173,10.3103,10.3103,17963522
2000-06-01,10.2916,10.7205,9.0425,9.1171,9.1171,13951366
2000-07-01,9.2532,9.8966,9.2154,9.537,9.537,7686151
2000-08-01,9.4992,10.9373,9.4803,10.521,10.521,10960994
2000-09-01,10.54,12.1862,10.4264,11.5854,11.5854,15744065
2000-10-01,11.5537,11.8415,10.7284,11.0931,11.0931,10633637
2000-11-01,11.1506,11.7264,10.8627,11.6496,11.6496,13001616
2000-12-01,11.592,12.0718,10.9395,11.9567,11.9567,22009400
2001-01-01,12.0453,12.1037,10.3135,10.9875,10.9875,20368394
2001-02-01,11.1152,12.18,10.7883,11.221,11.221,26372763
2001-03-01,11.5199,12.5163,11.3954,12.3917,12.3917,29058930
2001-04-01,12.5573,13.8509,12.5541,13.2262,13.2262,22638613
2001-05-01,13.2893,14.1822,12.7939,14.1096,14.1096,18795071
2001-06-01,14.078,14.87,13.63,14.6523,14.6523,21230373
2001-07-01,14.816,15.0074,13.1761,13.4792,13.4792,16188094
2001-08-01,13.5526,14.1556,13.2878,13.811,13.811,11096706
2001-09-01,13.7313,14.1492,13.1921,13.7344,13.7344,12116367
2001-10-01,13.851,14.529,13.0761,13.4603,13.4603,10457268
2001-11-01,13.3828,13.7541,12.9792,13.3344,13.3344,11074030
2001-12-01,13.2859,13.654,12.8824,13.541,13.541,17002021
2002-01-01,13.7429,13.9031,12.9616,13.403,13.403,10149069
2002-02-01,13.3703,13.6972,13.1611,13.5403,13.5403,8879480
2002-03-01,13.5403,14.9557,13.5403,14.874,14.874,9638295
2002-04-01,14.9505,15.6782,14.6363,14.9968,14.9968,10781926
2002-05-01,14.9307,15.7774,14.5735,15.4798,15.4798,16833525
2002-06-01,15.4798,15.4963,14.1071,14.7653,14.7653,25029620
2002-07-01,14.8433,14.9136,11.0614,13.7087,13.7087,21791791
2002-08-01,13.7087,14.8768,13.2736,14.3614,14.3614,13587119
2002-09-01,14.1974,14.2911,12.8687,13.6217,13.6217,16775010
2002-10-01,13.9156,15.5936,12.9495,15.2852,15.2852,24450347
2002-11-01,15.3055,15.8987,14.5868,15.0275,15.0275,16716730
2002-12-01,15.0953,15.8309,14.5801,15.7292,15.7292,14551673
2003-01-01,15.9403,16.9687,14.3257,14.3703,14.3703,21503210
2003-02-01,14.4183,14.6548,13.4584,14.2057,14.2057,17463794
2003-03-01,14.2914,14.432,13.2013,13.2493,13.2493,23360180
2003-04-01,13.4703,14.1959,13.3974,13.998,13.998,16037464
2003-05-01,13.998,15.6054,13.3731,15.043,15.043,25040900
2003-06-01,15.043,15.4214,13.38,13.4147,13.4147,26987171
2003-07-01,13.5726,13.7062,12.5564,12.5564,12.5564,20485424
2003-08-01,12.3068,12.5072,11.9551,12.2751,12.2751,14812642
2003-09-01,12.2575,13.2421,12.2224,12.9713,12.9713,23834175
2003-10-01,13.1592,13.6229,12.6491,13.1556,13.1556,21272793
2003-11-01,13.1306,13.4517,12.5278,13.4517,13.4517,17262517
2003-12-01,13.4517,14.1829,13.284,14.0545,14.0545,22577511
2004-01-01,14.2429,14.4562,13.8344,14.1345,14.1345,17759777
2004-02-01,14.1345,14.7418,13.7079,14.6261,14.6261,19421579
2004-03-01,14.7129,15.2876,14.514,14.8755,14.8755,21893075
2004-04-01,15.0422,15.2179,14.1089,14.2809,14.2809,17121518
2004-05-01,14.2736,14.7311,13.8637,14.7164,14.7164,14717702
2004-06-01,14.7164,15.0019,14.4603,14.8372,14.8372,15073611
2004-07-01,14.9879,15.3846,14.5727,14.8915,14.8915,14986072
2004-08-01,14.8915,15.3179,14.6024,15.3179,15.3179,14921447
2004-09-01,15.3549,15.6478,15.0547,15.6404,15.6404,13298772
2004-10-01,15.8493,16.3073,15.5565,16.0333,16.0333,12533495
2004-11-01,16.0596,17.0769,15.9432,16.4725,16.4725,16951143
2004-12-01,16.5551,16.7991,15.8643,16.1909,16.1909,19354722
2005-01-01,16.4554,16.7099,16.1023,16.6377,16.6377,13741279
2005-02-01,16.6833,17.1086,16.3339,16.7934,16.7934,13082690
2005-03-01,16.8238,17.8454,16.4706,17.2719,17.2719,18413548
2005-04-01,17.5933,17.8122,17.0518,17.647,17.647,16736939
2005-05-01,17.6854,18.3229,17.1938,18.2577,18.2577,14189187
2005-06-01,18.2346,18.5188,17.7238,17.962,17.962,14704426
2005-07-01,18.1936,18.7216,18.1121,18.2479,18.2479,12429038
2005-08-01,18.2363,18.3994,17.1259,17.7704,17.7704,15877663
2005-09-01,17.7277,18.2285,17.3278,17.8053,17.8053,17866584
2005-10-01,18.0168,18.3152,16.2501,16.9607,16.9607,17174743
2005-11-01,16.9411,17.5261,16.5328,17.1335,17.1335,15526455
2005-12-01,17.1727,17.4319,16.8704,16.9568,16.9568,12804567
2006-01-01,17.1682,17.5694,16.7153,16.763,16.763,15309315
2006-02-01,16.763,17.3985,16.3101,17.1999,17.1999,17288719
2006-03-01,17.1801,17.2198,15.8891,15.9248,15.9248,21396170
2006-04-01,16.2818,16.7321,15.7431,16.3944,16.3944,19959026
2006-05-01,16.4386,16.5271,15.5864,16.2497,16.2497,17795500
2006-06-01,16.2376,16.8487,15.8798,16.3783,16.3783,20269929
2006-07-01,16.5859,17.7625,16.5248,17.2291,17.2291,17738510
2006-08-01,17.2332,17.4042,16.4638,16.993,16.993,16322986
2006-09-01,17.0378,17.0785,16.3905,16.8994,16.8994,20358640
2006-10-01,17.1109,18.9494,17.0532,18.7268,18.7268,24624127
2006-11-01,18.8546,19.477,18.7762,19.411,19.411,20949316
2006-12-01,19.4111,20.2973,19.3657,19.9552,19.9552,18385817
2007-01-01,20.2245,20.5954,18.8576,19.3244,19.3244,21416846
2007-02-01,19.3452,20.2912,19.1827,19.2952,19.2952,27492772
2007-03-01,19.2993,20.2328,19.0243,19.962,19.962,32504264
2007-04-01,20.1509,21.8456,20.1509,21.327,21.327,23143393
2007-05-01,21.3355,23.0765,21.3355,22.2924,22.2924,32416142
2007-06-01,22.3978,22.5243,19.9064,20.3279,20.3279,43477589
2007-07-01,20.6,22.0398,19.599,19.7566,19.7566,37709986
2007-08-01,19.7012,21.5244,19.2795,20.3657,20.3657,38027588
2007-09-01,20.4381,21.2901,20.0633,20.6341,20.6341,23168184
2007-10-01,20.99,22.0451,20.2622,21.3604,21.3604,24707670
2007-11-01,21.2527,21.5327,20.2192,21.1235,21.1235,35453749
2007-12-01,21.0288,22.0279,18.9315,18.9315,18.9315,36240294
2008-01-01,19.1441,19.7406,17.7639,18.5607,18.5607,50462023
2008-02-01,18.6129,19.2616,17.2501,17.3329,17.3329,27809081
2008-03-01,17.3459,17.8771,16.4882,16.9323,16.9323,26946397
2008-04-01,17.1993,18.947,17.1904,17.7907,17.7907,23845454
2008-05-01,18.5321,19.7811,18.0202,19.5252,19.5252,25283068
2008-06-01,19.4413,19.7767,18.2938,18.7307,18.7307,24219811
2008-07-01,18.79,20.09,18.0171,18.3075,18.3075,34985867
2008-08-01,18.3343,19.2054,17.6508,18.8346,18.8346,24046029
2008-09-01,18.8212,19.7415,17.3247,17.9233,17.9233,34290030
2008-10-01,18.0041,18.5061,12.5816,15.9644,15.9644,47226311
2008-11-01,16.0594,17.5428,14.9468,16.8192,16.8192,29943000
2008-12-01,16.6699,16.6699,14.6529,16.1317,16.1317,26444321
2009-01-01,16.5898,17.0398,15.2077,15.8413,15.8413,26929360
2009-02-01,15.7082,16.1903,12.2782,12.292,12.292,32896599
2009-03-01,12.0807,13.2195,10.7078,12.719,12.719,41739295
2009-04-01,12.8497,14.3316,12.8122,13.8673,13.8673,27295490
2009-05-01,13.8908,15.1382,13.5297,14.1862,14.1862,25885373
2009-06-01,14.3222,15.2086,14.3128,15.0069,15.0069,28991368
2009-07-01,15.3224,16.9586,14.5925,16.4387,16.4387,22723919
2009-08-01,16.4291,17.0302,15.995,16.5913,16.5913,17325846
2009-09-01,16.5722,17.3927,16.2049,16.7631,16.7631,22755759
2009-10-01,17.0882,18.9132,16.3379,17.9014,17.9014,37553712
2009-11-01,17.9692,19.7168,17.7417,19.4166,19.4166,30091050
2009-12-01,19.5861,21.7645,19.5861,21.1013,21.1013,30209257
2010-01-01,21.5116,21.7664,20.5364,20.6001,20.6001,32648317
2010-02-01,20.6932,22.0457,20.213,21.2764,21.2764,28251235
2010-03-01,21.4185,22.5063,21.394,21.8546,21.8546,30844697
2010-04-01,22.1599,24.1875,22.1599,23.8801,23.8801,26091114
2010-05-01,23.9495,24.3164,21.3171,22.5614,22.5614,34741699
2010-06-01,22.4177,24.1974,21.8079,22.611,22.611,35714248
2010-07-01,22.787,24.5915,22.5213,23.1379,23.1379,32115692
2010-08-01,23.3534,23.99,22.6416,23.4838,23.4838,35077985
2010-09-01,23.6542,24.2707,22.7619,23.0226,23.0226,39897249
2010-10-01,23.4404,24.1706,23.2882,23.7142,23.7142,24438713
2010-11-01,23.7649,23.9576,22.4514,22.5934,22.5934,24828461
2010-12-01,22.8064,23.628,22.7912,22.9839,22.9839,28292478
2011-01-01,23.3934,24.2149,23.1931,23.7528,23.7528,23540543
2011-02-01,23.912,24.4152,23.6296,24.1738,24.1738,18892830
2011-03-01,24.256,25.3445,23.8401,25.1391,25.1391,45483785
2011-04-01,25.5159,26.2797,24.9704,26.2537,26.2537,22451436
2011-05-01,26.3005,27.4227,26.2953,26.82,26.82,26585318
2011-06-01,26.7161,26.7993,25.1107,25.9887,25.9887,22705118
2011-07-01,26.3595,27.2534,25.9967,26.207,26.207,19118549
2011-08-01,26.4489,26.7065,22.7261,26.5856,26.5856,45488837
2011-09-01,26.6697,27.3428,25.1448,25.7758,25.7758,37980588
2011-10-01,26.0849,28.107,25.026,27.7292,27.7292,29649602
2011-11-01,27.1226,28.0325,26.1062,28.0166,28.0166,26181355
2011-12-01,28.0112,29.4161,27.3035,28.9744,28.9744,27939154
2012-01-01,29.5713,29.6252,28.2365,28.6402,28.6402,18227429
2012-02-01,28.7478,29.6359,28.398,29.06,29.06,21367969
2012-03-01,29.1192,30.4218,28.8447,29.6198,29.6198,34924178
2012-04-01,29.9492,30.8904,29.2148,30.6728,30.6728,23469573
2012-05-01,30.7326,31.2168,29.8948,30.9176,30.9176,21024866
2012-06-01,30.6238,32.7782,30.564,32.2777,32.2777,26075018
2012-07-01,32.2945,34.1845,32.1956,33.7175,33.7175,18881551
2012-08-01,33.7504,34.3713,31.9868,32.0857,32.0857,18926437
2012-09-01,32.1956,33.4592,31.8989,32.9318,32.9318,18273018
2012-10-01,33.2746,34.6959,33.0192,34.4794,34.4794,13486890
2012-11-01,34.5349,34.6015,32.314,33.6355,33.6355,16686061
2012-12-01,33.5966,34.4239,32.6805,33.3412,33.3412,18663234
2013-01-01,34.1237,35.6102,33.8432,35.5149,35.5149,13137680
2013-02-01,35.6159,37.5905,35.5373,37.4727,37.4727,16095272
2013-03-01,37.3941,38.359,36.878,38.3365,38.3365,25820396
2013-04-01,38.6952,41.515,38.5763,41.2658,41.2658,28788446
2013-05-01,41.2545,41.4527,37.0588,37.7156,37.7156,27398185
2013-06-01,37.7043,38.3668,35.8868,37.9421,37.9421,29391337
2013-07-01,38.6578,40.9396,37.0052,40.4306,40.4306,21748787
2013-08-01,40.6422,41.0425,38.0116,38.2404,38.2404,19674323
2013-09-01,38.4748,39.2583,37.1252,37.7314,37.7314,30460471
2013-10-01,38.2087,40.6054,37.2211,39.9297,39.9297,29923495
2013-11-01,39.999,40.7959,38.4974,38.5436,38.5436,24655383
2013-12-01,38.6129,39.0692,37.2615,38.3415,38.3415,27274809
2014-01-01,38.7317,39.8633,37.8217,39.7933,39.7933,26450899
2014-02-01,39.7991,42.5523,38.9533,41.8582,41.8582,29162449
2014-03-01,41.654,43.5206,40.5866,43.334,43.334,26711279
2014-04-01,43.7012,46.3328,43.3597,46.0031,46.0031,29698718
2014-05-01,46.0914,46.7743,43.5599,44.8138,44.8138,21738447
2014-06-01,44.7314,46.0384,42.8357,45.8441,45.8441,20823120
2014-07-01,46.3058,46.389,43.7993,43.8468,43.8468,27266821
2014-08-01,43.7161,46.484,42.5282,46.4781,46.4781,24205125
2014-09-01,46.4068,46.8582,44.322,45.1892,45.1892,19346497
2014-10-01,45.68,49.3418,45.4043,49.2399,49.2399,39139137
2014-11-01,49.3597,50.5943,47.6697,48.8204,48.8204,25631220
2014-12-01,48.5806,54.4,48.3709,51.763,51.763,25698081
2015-01-01,52.4804,55.7684,51.7914,54.1909,54.1909,17577182
2015-02-01,54.3118,54.892,48.7331,49.5793,49.5793,28213283
2015-03-01,49.5068,49.5672,46.4424,48.7694,48.7694,32315444
2015-04-01,49.1611,51.3868,48.2891,48.5574,48.5574,26107565
2015-05-01,48.6733,49.5697,46.8195,48.3135,48.3135,22724974
2015-06-01,48.3745,48.6123,44.6548,45.5146,45.5146,31739811
2015-07-01,46.0047,50.0175,45.8693,49.5189,49.5189,29378413
2015-08-01,49.5436,52.3869,46.8294,48.0419,48.0419,30763971
2015-09-01,47.5187,49.5251,45.8878,49.4636,49.4636,27519209
2015-10-01,50.0077,53.0333,48.7029,50.6911,50.6911,22667168
2015-11-01,50.6973,51.8653,48.6222,50.0077,50.0077,24798616
2015-12-01,50.2872,50.9023,48.0568,49.8213,49.8213,28564961
2016-01-01,49.8424,53.4035,48.9082,53.2969,53.2969,32025922
2016-02-01,52.9834,55.0711,51.9928,52.7389,52.7389,29279361
2016-03-01,53.0461,57.0523,51.253,56.8391,56.8391,26524927
2016-04-01,57.2814,57.667,53.5836,56.3585,56.3585,22201158
2016-05-01,56.3142,58.356,54.8731,57.3193,57.3193,20426676
2016-06-01,57.2687,62.6606,56.9021,62.6543,62.6543,23403539
2016-07-01,63.4759,63.9919,61.5201,62.1253,62.1253,24034985
2016-08-01,62.0362,62.7115,58.7617,59.1822,59.1822,26102749
2016-09-01,59.0866,62.1763,57.7233,59.6727,59.6727,31602572
2016-10-01,60.0331,62.0182,58.2986,61.6777,61.6777,37723380
2016-11-01,61.6712,62.1723,57.5984,59.8018,59.8018,25918037
2016-12-01,59.4164,64.1895,59.2237,63.2837,63.2837,24478312
2017-01-01,63.9761,64.462,62.5766,63.9113,63.9113,21333657
2017-02-01,63.6262,65.7967,62.5636,65.6866,65.6866,23138574
2017-03-01,65.1942,66.7103,64.4361,66.1596,66.1596,24654324
2017-04-01,66.5916,69.1128,65.9515,68.316,68.316,21205112
2017-05-01,68.427,71.7778,67.4603,71.5362,71.5362,17090498
2017-06-01,71.4447,72.7315,68.6687,69.0998,69.0998,21546451
2017-07-01,69.7907,71.074,68.5667,70.4554,70.4554,21201001
2017-08-01,70.6133,74.0881,69.8631,73.917,73.917,18009115
