Date,Open,High,Low,Close,Adj Close,Volume
1997-01-01,1.5499,2.3152,1.5066,2.1564,2.1564,662145600
1997-02-01,2.1564,2.4548,2.0746,2.1444,2.1444,550985600
1997-03-01,2.1564,2.4211,2.0457,2.1708,2.1708,533027200
1997-04-01,2.1323,2.3345,1.5884,1.8002,1.8002,792014400
1997-05-01,1.8195,2.1805,1.8098,1.858,1.858,534782400
1997-06-01,1.8483,2.0072,1.7376,1.959,1.959,428494400
1997-07-01,1.9639,2.1901,1.7328,1.7809,1.7809,606156800
1997-08-01,1.7858,1.8676,1.6654,1.7809,1.7809,308832000
1997-09-01,1.7906,2.5036,1.7858,2.4524,2.4524,541128000
1997-10-01,2.4308,2.6377,2.0024,2.1708,2.1708,563385600
1997-11-01,2.243,2.7701,2.2238,2.6089,2.6089,557620800
1997-12-01,2.6474,2.7484,1.7521,1.9446,1.9446,989489600
1998-01-01,1.9735,2.1516,1.7328,1.9976,1.9976,816184000
1998-02-01,2.0553,2.2503,1.7761,1.9639,1.9639,874976000
1998-03-01,1.9735,2.0625,1.8098,2.0601,2.0601,428536000
1998-04-01,2.0361,2.3321,2.0072,2.166,2.166,574161600
1998-05-01,2.1612,2.2238,1.9976,2.0072,2.0072,246851200
1998-06-01,1.9927,2.2238,1.7954,2.1636,2.1636,336356800
1998-07-01,2.1708,2.5944,2.0601,2.4007,2.4007,484364800
1998-08-01,2.3971,2.4019,1.6751,1.6919,1.6919,372390400
1998-09-01,1.7015,2.0264,1.5764,1.8459,1.8459,514633600
1998-10-01,1.8406,2.217,1.4862,2.19,2.19,544664000
1998-11-01,2.2195,2.3622,2.094,2.1604,2.1604,482139200
1998-12-01,2.1457,2.217,1.9291,2.0399,2.0399,372243200
1999-01-01,2.0645,2.6624,2.0571,2.5911,2.5911,714992000
1999-02-01,2.5886,2.9749,2.4163,2.874,2.874,644875200
1999-03-01,2.8642,4.9508,2.8002,4.8967,4.8967,971793600
1999-04-01,4.9803,8.6024,4.8425,7.874,7.874,1446011200
1999-05-01,8.2038,9.4292,6.7766,7.6575,7.6575,675673600
1999-06-01,7.7855,11.4912,7.1358,11.2992,11.2992,549148800
1999-07-01,11.3386,13.1693,10.8957,12.2835,12.2835,770137600
1999-08-01,12.2244,15.6398,10.6989,15.1329,15.1329,711766400
1999-09-01,14.7638,15.6693,11.9907,14.8967,14.8967,1178668800
1999-10-01,14.754,17.8249,14.3898,17.5394,17.5394,764664000
1999-11-01,17.4459,31.9784,17.2638,28.5286,28.5286,1326487200
1999-12-01,28.6221,58.2777,27.9528,55.4726,55.4726,1044077400
2000-01-01,62.7561,62.9923,33.2678,40.0001,40.0001,1098378800
2000-02-01,41.4175,46.6143,37.8151,44.8623,44.8623,680639600
2000-03-01,44.2521,51.2009,38.4253,47.0277,47.0277,743109200
2000-04-01,46.8308,48.1104,29.0552,34.1536,34.1536,736248200
2000-05-01,34.5277,37.7954,18.8977,20.9056,20.9056,939409400
2000-06-01,22.441,26.5552,18.1103,18.8977,18.8977,1135084600
2000-07-01,18.878,22.3426,16.2205,20.4528,20.4528,625888800
2000-08-01,20.4528,21.378,17.2638,18.8583,18.8583,406286400
2000-09-01,19.1536,24.8032,18.2678,22.441,22.441,749230000
2000-10-01,22.8741,27.4017,19.8819,20.5069,20.5069,673523400
2000-11-01,19.9656,28.7796,19.2127,25.2757,25.2757,645744000
2000-12-01,25.945,33.9568,23.3859,25.8859,25.8859,750039000
2001-01-01,25.7875,27.4017,21.3387,26.4765,26.4765,657276600
2001-02-01,26.1812,28.1497,15.7874,17.2638,17.2638,725867400
2001-03-01,17.3623,20.9351,14.8819,17.8347,17.8347,878145000
2001-04-01,17.4804,20.9449,13.4646,18.0662,18.0662,786441400
2001-05-01,17.8646,22.3749,17.3859,19.1308,19.1308,501794200
2001-06-01,19.2914,20.6394,15.1119,18.4189,18.4189,448537800
2001-07-01,18.1229,21.3985,17.3922,19.915,19.915,547380000
2001-08-01,20.2237,21.6914,18.2772,18.5355,18.5355,479530800
2001-09-01,18.504,18.5827,13.4174,14.9733,14.9733,585614800
2001-10-01,14.8819,17.9528,12.0662,15.4709,15.4709,970498800
2001-11-01,15.7292,19.6819,15.4331,18.4945,18.4945,633468600
2001-12-01,18.315,19.6064,15.5497,15.9056,15.9056,442133000
2002-01-01,16.0536,16.8001,12.9953,13.8741,13.8741,710850800
2002-02-01,13.8079,13.8552,9.7733,10.4725,10.4725,744891200
2002-03-01,10.6457,14.063,10.5449,11.8552,11.8552,519217800
2002-04-01,11.6851,12.7087,8.9953,9.4992,9.4992,603103000
2002-05-01,9.3733,10.6961,7.7575,9.9654,9.9654,660463600
2002-06-01,10.2237,10.7087,7.7134,8.6583,8.6583,762069600
2002-07-01,8.5827,9.8866,7.6347,8.6551,8.6551,714083200
2002-08-01,8.1103,9.663,7.3103,8.7276,8.7276,532891800
2002-09-01,8.6268,9.7859,7.9055,8.6992,8.6992,610756400
2002-10-01,8.8819,11.6851,8.6079,10.8725,10.8725,834662800
2002-11-01,10.7244,13.2284,10.3622,12.9827,12.9827,681686600
2002-12-01,13.2284,13.5087,11.2851,11.4615,11.4615,502161800
2003-01-01,11.5339,12.5701,11.1496,11.8615,11.8615,596698800
2003-02-01,11.8709,12.2079,10.2772,10.8914,10.8914,596328400
2003-03-01,10.9985,12.5827,10.5323,11.3386,11.3386,578553400
2003-04-01,11.5128,11.5569,9.6707,10.0555,10.0555,689866600
2003-05-01,10.0745,10.6674,9.3301,10.5823,10.5823,615555000
2003-06-01,10.7064,12.0617,10.283,11.354,11.354,550365000
2003-07-01,11.1992,12.6303,10.8454,11.8405,11.8405,470635000
2003-08-01,11.8342,13.1389,11.0981,13.0568,13.0568,425927600
2003-09-01,13.0356,14.5737,12.7096,13.1875,13.1875,483666400
2003-10-01,13.2793,15.3807,12.9755,15.0294,15.0294,386964800
2003-11-01,15.0294,15.406,13.8015,14.099,14.099,319140200
2003-12-01,14.2349,17.3856,14.0321,17.094,17.094,436479600
2004-01-01,17.1225,19.2493,16.9038,18.5774,18.5774,385494600
2004-02-01,18.5013,20.2858,17.6265,19.9974,19.9974,329524200
2004-03-01,20.1314,21.2516,19.4206,21.0358,21.0358,460021200
2004-04-01,20.7851,22.0163,19.6966,19.8204,19.8204,359217000
2004-05-01,19.849,21.3404,19.611,21.2833,21.2833,357693400
2004-06-01,21.1276,23.3046,20.5715,23.1934,23.1934,394253600
2004-07-01,23.33,23.3586,21.42,21.9953,21.9953,389683200
2004-08-01,22.2082,24.6934,21.3946,24.1849,24.1849,322707400
2004-09-01,23.822,26.2163,23.7902,24.86,24.86,307109000
2004-10-01,25.0892,28.2795,24.6307,26.4901,26.4901,263790100
2004-11-01,26.1081,26.9232,24.0513,26.5029,26.5029,301627900
2004-12-01,26.5411,28.6488,26.522,26.9995,26.9995,274567700
2005-01-01,27.2344,27.8786,22.7315,23.752,23.752,352095300
2005-02-01,23.6882,24.0581,21.6791,22.993,22.993,293193600
2005-03-01,23.1419,24.631,22.5092,23.4104,23.4104,365073500
2005-04-01,23.4104,23.4807,20.5024,22.2983,22.2983,380708600
2005-05-01,22.2664,24.1262,22.0618,23.8194,23.8194,233196600
2005-06-01,23.7107,24.6781,21.1417,21.1481,21.1481,282365600
2005-07-01,21.2955,25.7993,21.1289,25.2932,25.2932,299937200
2005-08-01,25.1394,26.7346,24.7358,25.4405,25.4405,242949500
2005-09-01,25.3434,28.9262,25.3177,28.7336,28.7336,289816200
2005-10-01,28.8813,29.716,25.0544,25.5296,25.5296,373917400
2005-11-01,25.5938,29.8637,25.093,29.1959,29.1959,324816000
2005-12-01,29.0033,29.9215,27.5971,27.6613,27.6613,255558700
2006-01-01,27.8259,31.8148,27.6071,30.8562,30.8562,308856200
2006-02-01,30.4509,31.4481,29.0033,30.3415,30.3415,217107100
2006-03-01,30.4449,33.3585,30.1613,32.6237,32.6237,328250200
2006-04-01,32.9653,33.8935,32.6366,33.0942,33.0942,212823500
2006-05-01,33.1716,34.1707,28.4273,29.1428,29.1428,324366300
2006-06-01,29.2136,30.8746,24.9091,25.898,25.898,450339000
2006-07-01,25.5102,25.6717,21.936,22.7892,22.7892,354560800
2006-08-01,22.5694,24.8832,21.1734,24.3468,24.3468,326611400
2006-09-01,24.8529,25.605,23.3356,23.5691,23.5691,358602600
2006-10-01,23.4135,25.9357,22.1102,23.595,23.595,389409000
2006-11-01,23.8608,24.8983,22.2723,23.7247,23.7247,387611200
2006-12-01,23.6663,26.5776,23.2124,24.5027,24.5027,344018000
2007-01-01,24.5619,25.9929,23.9309,24.4968,24.4968,370903000
2007-02-01,24.5879,28.3672,24.0675,26.2141,26.2141,460870300
2007-03-01,25.8097,28.7847,25.4704,27.8322,27.8322,474542000
2007-04-01,27.8452,30.2266,27.1406,28.576,28.576,324762400
2007-05-01,28.7129,31.1334,27.4929,28.0214,28.0214,424282800
2007-06-01,28.4899,28.7909,26.8209,28.3982,28.3982,409815600
2007-07-01,28.5357,29.8316,27.0107,27.2594,27.2594,405505600
2007-08-01,27.1744,27.7176,23.0576,26.1075,26.1075,563697300
2007-09-01,26.211,28.2868,24.0957,27.7613,27.7613,364964300
2007-10-01,27.6233,28.5102,26.3095,28.07,28.07,366864000
2007-11-01,27.7613,28.0504,24.0432,26.7891,26.7891,464896700
2007-12-01,26.684,27.308,24.7986,25.8497,25.8497,296516800
2008-01-01,25.2036,28.1241,23.1862,27.9659,27.9659,558692000
2008-02-01,27.867,29.5679,25.6782,27.9461,27.9461,381698000
2008-03-01,27.7847,27.8575,24.4117,27.1167,27.1167,411079300
2008-04-01,27.2821,29.1075,26.8852,28.5652,28.5652,355046600
2008-05-01,28.5718,32.7385,28.327,32.1035,32.1035,375340100
2008-06-01,32.2555,33.7219,29.4221,29.442,29.442,510431500
2008-07-01,29.296,37.1592,28.3272,36.7212,36.7212,639374400
2008-08-01,36.8208,37.7431,34.6509,34.9363,34.9363,335477400
2008-09-01,35.4803,35.6334,25.171,28.5986,28.5986,575805500
2008-10-01,28.4788,28.7783,21.4373,25.4638,25.4638,696842500
2008-11-01,25.4306,25.8765,18.7418,22.3424,22.3424,493757600
2008-12-01,21.7434,24.2126,19.5272,23.8466,23.8466,416690600
2009-01-01,23.8405,25.2181,22.2623,23.1049,23.1049,427386600
2009-02-01,22.8441,24.6765,21.8477,22.3559,22.3559,441853700
2009-03-01,22.1242,26.6726,21.9293,26.1419,26.1419,524996000
2009-04-01,25.7119,29.958,25.5708,28.4329,28.4329,426584500
2009-05-01,28.4262,29.7027,26.7734,29.2862,29.2862,323523300
2009-06-01,29.7456,31.5196,28.9025,30.4876,30.4876,404673800
2009-07-01,30.6023,32.8618,28.7811,31.1688,31.1688,380797100
2009-08-01,31.4791,32.5111,30.1098,31.3105,31.3105,289107200
2009-09-01,31.1669,31.6476,29.7859,30.4494,30.4494,378933300
2009-10-01,30.1989,30.2192,27.1797,27.9785,27.9785,460557600
2009-11-01,27.992,31.3091,27.8092,30.4629,30.4629,297577100
2009-12-01,30.5782,31.9304,29.9326,31.4343,31.4343,242574100
2010-01-01,31.7945,33.8398,26.1545,26.6302,26.6302,573440200
2010-02-01,26.6709,27.1602,24.7819,24.9246,24.9246,611008200
2010-03-01,25.1306,29.9219,24.2023,28.6387,28.6387,656161500
2010-04-01,28.7821,29.6148,25.7858,26.4001,26.4001,515748800
2010-05-01,26.557,26.6526,23.5608,24.2706,24.2706,456356500
2010-06-01,24.3253,25.2585,22.4589,22.5344,22.5344,436026500
2010-07-01,22.5001,27.2141,21.7041,26.13,26.13,464414400
2010-08-01,26.3015,27.4474,25.6977,26.2809,26.2809,351828600
2010-09-01,26.868,31.5506,26.8404,31.123,31.123,389606700
2010-10-01,31.3851,31.4678,29.2748,31.1437,31.1437,311684400
2010-11-01,31.392,34.1023,30.7713,32.2885,32.2885,382881200
2010-12-01,32.7631,34.8333,32.7493,34.2656,34.2656,226519300
2011-01-01,34.5425,38.0805,34.3348,37.4782,37.4782,358451100
2011-02-01,37.5959,41.4039,37.2566,41.2516,41.2516,281260100
2011-03-01,41.5672,41.5672,34.8015,38.0871,38.0871,423496600
2011-04-01,38.2538,40.6087,35.7392,39.657,39.657,294357800
2011-05-01,39.9001,40.6989,38.4969,40.6989,40.6989,244854300
2011-06-01,40.7434,41.106,36.3504,39.5998,39.5998,285193300
2011-07-01,39.5998,41.4755,37.6962,38.1982,38.1982,310773300
2011-08-01,38.5887,38.6584,32.062,35.8832,35.8832,459187100
2011-09-01,36.3666,38.0337,33.3407,34.0622,34.0622,355294800
2011-10-01,33.768,38.545,32.5002,36.1425,36.1425,332568800
2011-11-01,34.9657,40.6043,34.8677,38.3839,38.3839,368909400
2011-12-01,38.4624,39.1866,36.3951,38.4624,38.4624,231717500
2012-01-01,39.2921,41.8375,38.3639,41.3593,41.3593,260814400
2012-02-01,41.8234,44.8681,41.3383,43.722,43.722,267610000
2012-03-01,43.8936,48.5927,42.9905,48.0212,48.0212,248342900
2012-04-01,48.1552,48.5645,43.2233,45.0366,45.0366,309262200
2012-05-01,45.0296,45.6646,39.3144,40.4363,40.4363,287894400
2012-06-01,39.6606,42.2967,37.8466,39.4551,39.4551,302112200
2012-07-01,39.4339,42.6509,37.6199,42.2896,42.2896,253532600
2012-08-01,42.5801,44.8831,41.2125,43.5509,43.5509,192029200
2012-09-01,43.3666,46.3782,42.7147,44.2666,44.2666,214726500
2012-10-01,44.6343,45.3601,40.7636,41.7028,41.7028,231781400
2012-11-01,41.774,45.4028,41.347,45.2676,45.2676,266322600
2012-12-01,45.4739,46.0503,42.2934,44.0153,44.0153,249965500
2013-01-01,45.418,48.1754,44.5251,47.161,47.161,267972300
2013-02-01,47.4325,48.1825,45.9466,46.8896,46.8896,209187100
2013-03-01,46.6752,48.9326,45.2894,47.8182,47.8182,218642700
2013-04-01,47.8227,48.5038,43.9151,44.1661,44.1661,327015000
2013-05-01,44.0442,47.8011,44.0442,45.514,45.514,255376600
2013-06-01,45.4351,45.9155,42.6317,43.8004,43.8004,301951000
2013-07-01,44.3316,46.9992,42.5509,46.5449,46.5449,314058800
2013-08-01,46.7035,48.6285,46.3647,47.785,47.785,221520500
2013-09-01,48.5009,51.0013,48.211,48.7908,48.7908,237329200
2013-10-01,48.8487,50.7186,47.4499,50.3635,50.3635,189057500
2013-11-01,50.3925,53.5525,48.0153,53.3278,53.3278,263683800
2013-12-01,53.546,54.1213,52.1988,54.0703,54.0703,173783100
2014-01-01,53.6042,55.2719,51.689,54.0485,54.0485,226240200
2014-02-01,53.6479,55.8908,52.4536,54.8276,54.8276,174516600
2014-03-01,54.3397,58.0537,53.1892,57.4274,57.4274,216723600
2014-04-01,58.1053,59.7441,56.1665,57.5858,57.5858,211047700
2014-05-01,57.4542,59.254,57.381,58.8589,58.8589,155682300
2014-06-01,59.0125,59.1076,57.0006,57.9443,57.9443,165763200
2014-07-01,58.3588,60.2857,54.1666,54.2181,54.2181,218582300
2014-08-01,54.1814,56.8584,52.8208,55.9685,55.9685,174438100
2014-09-01,56.145,56.9437,54.8065,55.2946,55.2946,169942600
2014-10-01,55.1984,58.0752,51.2937,58.0604,58.0604,202994300
2014-11-01,57.9125,58.0752,50.0439,53.9117,53.9117,276346900
2014-12-01,53.8995,56.3245,51.7646,55.2905,55.2905,200659800
2015-01-01,55.4244,56.012,46.4089,46.461,46.461,275059800
2015-02-01,46.4833,53.9813,46.3122,53.9367,53.9367,243792600
2015-03-01,53.4086,55.112,48.8562,51.5787,51.5787,278695100
2015-04-01,51.2283,53.7945,49.5149,50.8766,50.8766,265601600
2015-05-01,51.1085,53.3606,50.5025,52.1336,52.1336,216503600
2015-06-01,52.0064,52.4104,46.7242,46.8589,46.8589,251772700
2015-07-01,47.538,49.7604,45.8278,48.5098,48.5098,305330200
2015-08-01,48.4797,48.8338,39.62,42.626,42.626,304479200
2015-09-01,41.9747,43.1219,39.6347,40.8199,40.8199,244619500
2015-10-01,40.7211,46.4874,40.2653,45.1427,45.1427,206115300
2015-11-01,45.3554,46.4798,36.102,37.0669,37.0669,338781400
2015-12-01,37.4021,41.0004,35.2386,38.3535,38.3535,350968200
2016-01-01,37.9238,38.8215,33.3512,34.7859,34.7859,292170300
2016-02-01,34.3025,39.8956,32.4075,38.9673,38.9673,255057600
2016-03-01,39.5576,41.4472,38.4657,39.6041,39.6041,259198400
2016-04-01,39.5576,41.2613,38.5121,39.1239,39.1239,190898700
2016-05-01,39.2556,43.5769,38.8219,42.5314,42.5314,196181900
2016-06-01,42.6113,43.4479,39.7497,41.8842,41.8842,210703100
2016-07-01,41.4307,49.1164,39.9999,48.9287,48.9287,205890700
2016-08-01,48.7645,49.7966,46.9271,49.3118,49.3118,160486600
2016-09-01,49.5727,55.5101,47.2545,54.0119,54.0119,221603700
2016-10-01,53.6807,56.472,50.7002,54.1854,54.1854,218422000
2016-11-01,54.4062,54.6821,50.716,53.7202,53.7202,202069400
2016-12-01,53.8145,55.8171,50.6836,51.812,51.812,157341000
2017-01-01,52.3365,53.306,41.982,42.4588,42.4588,382359000
2017-02-01,42.6257,45.5421,41.6165,44.8825,44.8825,213744100
2017-03-01,45.6631,47.3555,44.9171,45.992,45.992,195223400
2017-04-01,45.9278,46.1443,40.9468,43.1044,43.1044,246460200
2017-05-01,43.0322,48.0373,42.4307,45.9358,45.9358,261377900
2017-06-01,46.534,47.83,44.185,44.7277,44.7277,194828100
2017-07-01,44.9788,46.1209,42.3058,43.0834,43.0834,175178800
2017-08-01,43.1725,43.8205,41.5363,42.3382,42.3382,180627700
2017-09-01,43.0201,43.2167,40.0637,42.455,42.455,168220900
2017-10-01,42.6598,44.8546,40.9645,41.7753,41.7753,176751700
2017-11-01,42.152,56.7377,41.3658,54.33,54.33,434567900
2017-12-01,53.8468,54.6066,52.6906,52.8723,52.8723,169187300
2018-01-01,53.1696,56.9025,52.9962,56.3657,56.3657,181601100
2018-02-01,55.3334,56.4483,49.9652,53.6816,53.6816,311057400
2018-03-01,54.1674,55.1752,44.6883,46.1543,46.1543,320661200
2018-04-01,45.8961,47.3038,40.4485,42.4893,42.4893,207468300
2018-05-01,42.281,49.9776,41.0732,48.4116,48.4116,237099800
2018-06-01,49.1026,52.7302,46.3672,47.2341,47.2341,188075700
2018-07-01,46.6281,54.4219,46.3924,53.9422,53.9422,208751100
2018-08-01,53.4877,59.3288,53.4877,57.8306,57.8306,265339500
2018-09-01,57.8559,64.3872,57.8306,60.625,60.625,290784100
2018-10-01,61.5422,62.7737,51.9618,53.4142,53.4142,341624700
2018-11-01,53.6774,54.6457,45.4644,49.4818,49.4818,396206800
2018-12-01,51.3928,51.3928,45.4475,48.3352,48.3352,308069000
2019-01-01,48.2503,49.9417,42.1547,42.5152,42.5152,381565000
2019-02-01,42.5668,46.3358,42.4122,45.8378,45.8378,242230300
2019-03-01,46.3615,50.1306,45.5288,48.9629,48.9629,261437100
2019-04-01,50.0621,76.9778,48.4553,74.8065,74.8065,618272400
2019-05-01,75.7098,78.463,56.246,58.0352,58.0352,492653200
2019-06-01,58.2697,66.3905,57.1754,66.0691,66.0691,250977300
2019-07-01,70.7048,70.7836,63.7719,64.1225,64.1225,241910800
2019-08-01,60.3712,69.3287,58.8286,68.163,68.163,235386600
2019-09-01,67.2865,70.5032,65.4109,66.8571,66.8571,127860300
2019-10-01,68.0769,73.4394,64.3224,71.0629,71.0629,134509300
2019-11-01,72.0789,83.1394,71.7785,73.8104,73.8104,232426900
2019-12-01,74.1902,79.9149,70.5064,77.9448,77.9448,170341600
2020-01-01,79.2792,85.618,75.7092,75.9496,75.9496,202806800
2020-02-01,76.1633,82.2973,65.293,69.7088,69.7088,220308800
2020-03-01,70.3497,73.5815,51.6361,60.2273,60.2273,322085700
2020-04-01,58.3284,72.5695,57.9246,70.5953,70.5953,215838800
2020-05-01,68.9621,73.5476,66.4854,72.5785,72.5785,198180200
2020-06-01,71.6901,82.6827,71.1068,81.8482,81.8482,222750600
2020-07-01,82.3008,97.4389,79.1358,95.5037,95.5037,200139000
2020-08-01,97.1224,109.4752,94.7169,107.7028,107.7028,206050800
2020-09-01,109.4933,112.0706,97.9363,106.4186,106.4186,179875300
2020-10-01,109.0342,120.3895,104.943,112.1526,112.1526,147892300
2020-11-01,113.189,139.3998,111.2889,133.7994,133.7994,188777000
2020-12-01,135.2722,146.4366,128.9991,138.4997,138.4997,176235500
2021-01-01,139.7092,153.3414,134.3495,142.6949,142.6949,140845500
2021-02-01,143.6902,153.0126,122.7534,124.3513,124.3513,261880200
2021-03-01,125.5475,127.9215,112.2988,121.0643,121.0643,254633200
2021-04-01,123.3935,133.3017,121.5311,127.3384,127.3384,207341500
2021-05-01,128.1641,128.2192,113.467,123.4302,123.4302,183636500
2021-06-01,123.944,131.7696,120.5678,131.1274,131.1274,156382800
2021-07-01,131.7781,139.7174,125.0375,138.1314,138.1314,157524100
2021-08-01,138.3158,140.4182,128.1358,135.2636,135.2636,141352600
2021-09-01,135.4019,136.5638,118.6749,118.9331,118.9331,144719000
2021-10-01,120.2467,123.9801,113.1783,123.2482,123.2482,148721100
2021-11-01,122.6924,174.8765,122.6924,167.2708,167.2708,323236400
2021-12-01,167.5764,178.4987,158.6089,169.4107,169.4107,190527600
2022-01-01,170.0883,180.0104,146.3479,163.4395,163.4395,208913700
2022-02-01,164.0719,178.6341,144.8694,159.9338,159.9338,241774300
2022-03-01,158.976,159.7943,129.3028,142.1076,142.1076,243057800
2022-04-01,141.8787,143.9237,122.0078,130.4399,130.4399,250536000
2022-05-01,131.2896,139.6002,117.5257,133.7361,133.7361,217951100
2022-06-01,133.1105,136.5654,110.4009,119.2812,119.2812,212613700
2022-07-01,118.0411,147.0562,112.9815,136.1673,136.1673,175158600
2022-08-01,135.4633,143.5361,123.2509,124.1614,124.1614,141858000
2022-09-01,122.6964,126.6988,106.5924,106.649,106.649,166185200
2022-10-01,108.5464,120.0816,98.7953,111.0668,111.0668,164692200
2022-11-01,113.0302,120.9501,96.2182,119.402,119.402,196716800
2022-12-01,120.3818,121.7877,101.4771,104.4411,104.4411,157121100
2023-01-01,105.7806,128.1432,101.7716,126.5472,126.5472,169127100
2023-02-01,126.0437,132.9406,116.7719,117.3513,117.3513,142245100
2023-03-01,117.5888,121.7783,107.481,121.1988,121.1988,169559400
2023-04-01,121.3752,121.9295,107.1913,111.6357,111.6357,108914500
2023-05-01,112.0276,112.3812,96.9835,108.3956,108.3956,221697400
2023-06-01,110.2552,120.6878,108.0223,114.5668,114.5668,176501900
2023-07-01,114.7882,127.9734,109.3505,127.2034,127.2034,163247200
2023-08-01,126.9628,127.4152,103.7107,110.2263,110.2263,190499500
2023-09-01,112.1408,113.4589,102.2643,107.6435,107.6435,165372800
2023-10-01,107.0038,110.8808,101.1206,105.6372,105.6372,154439900
2023-11-01,105.8117,126.5824,105.3561,125.0801,125.0801,207207700
2023-12-01,125.8854,143.2768,124.8807,141.0724,141.0724,159794800
2024-01-01,138.6924,154.094,131.6207,144.8569,144.8569,188097600
2024-02-01,137.4049,155.284,135.8345,153.9087,153.9087,186397300
2024-03-01,156.259,174.1015,154.9649,165.9743,165.9743,174905100
2024-04-01,164.9646,172.5329,153.2689,162.5921,162.5921,154492300
2024-05-01,161.2784,213.1588,160.5725,200.0417,200.0417,232111900
2024-06-01,206.2854,227.0262,190.811,196.0676,196.0676,225936700
