Date,Open,High,Low,Close,Adj Close,Volume
,NKE,NKE,NKE,NKE,,NKE
2017-07-01,53.2887,54.7768,52.038,53.9095,53.9095,158127000
2017-08-01,53.8639,55.2607,47.5372,48.2127,48.2127,174951200
2017-09-01,48.5525,49.6151,46.7478,47.499,47.499,211929400
2017-10-01,47.783,52.4458,46.1248,50.3755,50.3755,247775300
2017-11-01,50.7694,56.0735,50.009,55.3498,55.3498,182957400
2017-12-01,55.3498,59.7195,54.2688,57.3011,57.3011,198525200
2018-01-01,57.7671,63.2635,57.4914,62.7028,62.7028,157812200
2018-02-01,62.1973,64.5687,57.0686,61.6091,61.6091,160317000
2018-03-01,61.8021,62.2157,58.723,61.0668,61.0668,174066700
2018-04-01,60.8182,64.5335,58.2737,63.0492,63.0492,158981900
2018-05-01,62.6712,67.7509,61.4359,66.1929,66.1929,129566300
2018-06-01,66.4879,74.6745,65.5937,73.4576,73.4576,156494400
2018-07-01,72.6458,73.4778,69.3916,71.1019,71.1019,122265700
2018-08-01,70.7229,77.3607,70.7229,75.9924,75.9924,123704500
2018-09-01,73.5754,79.7384,73.214,78.515,78.515,165674100
2018-10-01,78.8672,79.5623,65.5126,69.544,69.544,199348500
2018-11-01,69.7201,72.834,64.4283,69.6181,69.6181,132667800
2018-12-01,71.6652,73.4313,61.8403,68.9139,68.9139,180370600
2019-01-01,67.659,76.1733,66.1904,76.1083,76.1083,153019800
2019-02-01,76.0618,80.3097,75.1323,79.6869,79.6869,104258200
2019-03-01,80.8023,82.3453,75.1881,78.274,78.274,157838000
2019-04-01,79.2489,83.8711,78.2517,81.8489,81.8489,117371600
2019-05-01,81.7557,81.9607,71.8216,71.8869,71.8869,161721400
2019-06-01,72.1804,81.1609,72.0309,78.4509,78.4509,134665600
2019-07-01,79.3667,83.9831,78.7032,80.3946,80.3946,117789600
2019-08-01,79.6751,81.0861,73.0682,78.9648,78.9648,138117200
2019-09-01,78.7004,88.1444,78.3444,87.9945,87.9945,134314200
2019-10-01,88.1913,90.7584,83.3287,83.9002,83.9002,155234600
2019-11-01,84.4905,89.1188,83.1413,87.5917,87.5917,109098200
2019-12-01,88.3838,95.6168,85.7724,95.1659,95.1659,130170700
2020-01-01,95.2129,99.2146,90.1028,90.4598,90.4598,122158200
2020-02-01,92.996,97.5895,79.986,83.9595,83.9595,138959900
2020-03-01,84.3997,89.4674,56.5176,77.9378,77.9378,344640300
2020-04-01,74.8764,86.0857,72.6816,82.1201,82.1201,165095600
2020-05-01,80.6977,94.846,79.2283,92.8584,92.8584,135741000
2020-06-01,92.9201,98.8598,88.2363,92.5896,92.5896,183209200
2020-07-01,93.0145,94.601,89.8133,92.1741,92.1741,114801300
2020-08-01,92.5707,106.5087,91.1731,105.6588,105.6588,115986600
2020-09-01,105.997,123.3919,104.303,118.8113,118.8113,193213000
2020-10-01,120.8839,124.3383,112.4325,113.6439,113.6439,113428500
2020-11-01,115.8112,129.0419,114.6093,127.4803,127.4803,109138400
2020-12-01,129.1271,140.0201,127.4519,133.8875,133.8875,131293800
2021-01-01,135.4656,139.4959,123.5359,126.6842,126.6842,99290700
2021-02-01,128.3722,138.3389,124.7781,127.8127,127.8127,109514100
2021-03-01,128.8898,139.3613,119.1974,126.2766,126.2766,175520900
2021-04-01,127.987,131.3604,119.4444,126.02,126.02,146686100
2021-05-01,126.7327,132.4246,123.9865,129.6689,129.6689,121878400
2021-06-01,131.2541,148.9165,120.6186,147.0979,147.0979,193654700
2021-07-01,146.698,159.8376,146.5266,159.4949,159.4949,115025500
2021-08-01,160.9707,166.0362,156.3433,156.8574,156.8574,94305000
2021-09-01,157.2879,158.9093,137.7366,138.5091,138.5091,171235500
2021-10-01,138.4996,159.8725,137.6889,159.5482,159.5482,132971400
2021-11-01,160.0346,170.8117,158.213,161.408,161.408,117595600
2021-12-01,162.9817,165.3469,148.2752,158.9569,158.9569,123481200
2022-01-01,160.0643,160.4274,133.3408,141.4715,141.4715,131502000
2022-02-01,142.8378,143.0098,125.0953,130.4649,130.4649,115406000
2022-03-01,130.6273,133.6274,111.5472,128.5636,128.5636,201080600
2022-04-01,128.7516,133.2428,115.3737,119.4148,119.4148,128180100
2022-05-01,119.1563,120.8512,99.075,113.8128,113.8128,162628900
2022-06-01,114.7512,118.5721,96.5086,97.8684,97.8684,172665200
2022-07-01,97.5733,110.6004,95.5477,110.322,110.322,136287300
2022-08-01,109.4388,113.73,101.5765,102.1909,102.1909,127466600
2022-09-01,101.5669,108.8244,79.1991,79.7943,79.7943,206296500
2022-10-01,80.0331,90.8352,79.157,89.2274,89.2274,200873100
2022-11-01,92.1253,105.6037,85.4149,105.6037,105.6037,158370900
2022-12-01,105.9888,114.7402,97.8921,112.651,112.651,194177000
2023-01-01,114.484,124.7977,113.412,122.9628,122.9628,135012300
2023-02-01,123.5133,126.8063,113.3155,114.7158,114.7158,101178600
2023-03-01,113.9045,121.7364,111.8186,118.4337,118.4337,156964700
2023-04-01,118.6358,123.4684,114.1325,122.7227,122.7227,81949300
2023-05-01,122.9164,124.6208,101.5232,101.9396,101.9396,166769300
2023-06-01,100.8937,111.14,99.6541,106.8885,106.8885,216084600
2023-07-01,107.9107,108.1439,100.7303,107.2597,107.2597,135368900
2023-08-01,106.8808,108.7755,93.8122,98.8259,98.8259,159458200
2023-09-01,99.0785,100.0404,86.1459,92.9086,92.9086,193164600
2023-10-01,93.7856,102.9984,91.3776,100.1907,100.1907,192258900
2023-11-01,99.9762,109.3353,97.461,107.5025,107.5025,154340600
2023-12-01,107.561,120.2932,104.1293,105.8452,105.8452,218529800
2024-01-01,105.2624,105.4972,97.4957,99.3151,99.3151,188307200
2024-02-01,99.677,105.0864,96.8892,101.6627,101.6627,158006800
2024-03-01,101.604,101.6725,89.7191,91.9298,91.9298,228634900
2024-04-01,92.0913,94.4572,87.1437,90.5697,90.5697,200117100
2024-05-01,90.128,93.3283,88.4395,93.3086,93.3086,195699600
2024-06-01,92.7883,96.2438,73.1842,73.9892,73.9892,306545000
2024-07-01,74.4064,75.9438,69.8829,73.7757,73.7757,395870900
2024-08-01,73.618,84.1926,69.7252,82.1132,82.1132,250749900
2024-09-01,81.512,89.3074,75.6285,87.1196,87.1196,255998200
2024-10-01,87.1122,88.7357,74.4413,76.3519,76.3519,266011200
2024-11-01,76.2727,79.0543,71.9765,77.9753,77.9753,209971800
2024-12-01,77.1339,80.361,73.7979,74.9066,74.9066,276319500
2025-01-01,75.866,78.4629,69.9659,76.5127,76.5127,244247200
2025-02-01,74.5228,82.0248,68.2744,79.03,79.03,287270500
2025-03-01,79.5872,80.5523,62.3345,63.1603,63.1603,365137900
2025-04-01,63.83,65.4,52.28,56.4,56.4,574244800
2025-05-01,56.68,63.75,56.26,61.315,61.315,294613650
