Date,Open,High,Low,Close,Adj Close,Volume
,BAX,BAX,BAX,BAX,,BAX
2017-08-01,53.3981,54.5646,51.5824,54.4155,54.4155,53274200
2017-09-01,54.6192,56.9408,54.373,55.182,55.182,40617700
2017-10-01,55.3315,57.7762,53.4496,56.6946,56.6946,52920100
2017-11-01,56.8089,58.1983,55.3315,57.6267,57.6267,55944200
2017-12-01,57.6892,58.1829,55.7233,56.9839,56.9839,49801600
2018-01-01,58.2622,63.9835,58.0242,63.4987,63.4987,66431500
2018-02-01,61.3389,62.3791,55.115,59.7609,59.7609,71684400
2018-03-01,59.5934,60.9598,56.2787,57.3366,57.3366,64839100
2018-04-01,57.3662,62.562,55.378,61.4133,61.4133,66061600
2018-05-01,61.3956,64.5414,60.5826,62.5973,62.5973,62833100
2018-06-01,63.2683,66.9983,63.1442,65.4212,65.4212,65660300
2018-07-01,65.0225,67.7868,62.8607,64.1897,64.1897,57620000
2018-08-01,64.1986,65.9617,62.1874,65.8908,65.8908,59340800
2018-09-01,66.4425,69.6225,65.4387,68.4766,68.4766,53780600
2018-10-01,68.8408,69.4892,54.2288,55.5257,55.5257,85984400
2018-11-01,55.6322,60.9707,54.6196,60.8908,60.8908,96815500
2018-12-01,61.3998,61.7918,54.6925,58.6296,58.6296,82753600
2019-01-01,58.7899,65.052,57.1242,64.571,64.571,81318100
2019-02-01,65.6933,67.457,62.8607,66.5662,66.5662,50672900
2019-03-01,67.1192,72.7094,65.5474,72.6112,72.6112,60396900
2019-04-01,73.1291,73.4506,65.5296,68.1372,68.1372,64827100
2019-05-01,68.0479,69.2802,64.6722,65.5831,65.5831,50199500
2019-06-01,65.7885,73.9418,65.5921,73.1381,73.1381,49641000
2019-07-01,74.0999,77.6016,72.3894,75.2015,75.2015,49185700
2019-08-01,75.4164,79.2405,72.7297,78.7659,78.7659,43958000
2019-09-01,78.6695,80.7435,75.8323,78.5348,78.5348,56515500
2019-10-01,78.6874,79.9982,67.9401,68.8649,68.8649,72935400
2019-11-01,69.242,74.4047,69.1702,73.5966,73.5966,57754400
2019-12-01,73.7133,76.2363,72.2947,75.078,75.078,45872900
2020-01-01,76.5213,82.706,75.7561,80.3204,80.3204,60019200
2020-02-01,81.0046,85.5238,72.5512,75.1439,75.1439,45408900
2020-03-01,75.2441,82.2568,62.365,73.2766,73.2766,102008000
2020-04-01,71.0925,85.9121,70.2351,80.1268,80.1268,64870600
2020-05-01,79.8831,81.3272,75.5058,81.2369,81.2369,57908600
2020-06-01,80.8759,82.6539,73.421,77.708,77.708,68121100
2020-07-01,78.2539,82.7607,75.005,78.1724,78.1724,60228700
2020-08-01,78.6973,78.9597,71.204,78.7968,78.7968,72027800
2020-09-01,78.867,78.9396,70.5356,72.986,72.986,64633000
2020-10-01,74.4381,74.9735,69.0018,70.3994,70.3994,55759400
2020-11-01,70.9258,75.2186,68.2485,69.0381,69.0381,75622200
2020-12-01,69.5282,74.0841,67.8764,72.8226,72.8226,64449100
2021-01-01,73.2847,75.4699,68.277,69.9523,69.9523,51580100
2021-02-01,70.535,73.2847,69.0509,70.7353,70.7353,57511500
2021-03-01,71.3038,79.058,69.3219,77.0304,77.0304,64553900
2021-04-01,76.8386,80.6655,76.1536,78.2634,78.2634,44604700
2021-05-01,78.5648,80.3001,74.1534,75.0028,75.0028,52500800
2021-06-01,75.3134,77.1766,73.304,73.5232,73.5232,63464000
2021-07-01,73.7306,78.5237,70.0097,70.8895,70.8895,59536400
2021-08-01,71.1186,71.4669,67.0128,69.8539,69.8539,77587400
2021-09-01,70.1563,77.1398,69.5056,73.7122,73.7122,73920100
2021-10-01,74.1079,77.5388,71.3393,72.6271,72.6271,57740700
2021-11-01,72.8478,74.4482,68.3592,68.5891,68.5891,44312600
2021-12-01,68.8467,80.4913,68.5432,78.9552,78.9552,51925000
2022-01-01,78.9554,82.0851,76.7857,78.8815,78.8815,50629300
2022-02-01,79.02,82.8145,73.4529,78.4476,78.4476,68939900
2022-03-01,78.5657,79.8254,71.0166,71.8225,71.8225,78627100
2022-04-01,71.9521,74.6383,64.5791,65.8203,65.8203,72393500
2022-05-01,66.0704,71.3964,64.5791,70.4423,70.4423,61771200
2022-06-01,70.6091,70.8406,58.5862,59.4939,59.4939,64780100
2022-07-01,59.6056,62.3674,53.8589,54.547,54.547,56847600
2022-08-01,54.2495,57.876,52.4455,53.4312,53.4312,72055100
2022-09-01,52.9476,56.1557,50.0092,50.0836,50.0836,64826900
2022-10-01,50.7021,54.4218,50.0666,50.7956,50.7956,88275200
2022-11-01,51.1134,53.0199,46.5712,52.833,52.833,94360800
2022-12-01,52.805,53.1975,45.7955,47.6366,47.6366,104880800
2023-01-01,47.3468,49.902,40.6299,42.9221,42.9221,128055500
2023-02-01,43.11,44.3688,36.2429,37.5299,37.5299,139858600
2023-03-01,37.5133,38.8946,35.3372,38.3743,38.3743,135046700
2023-04-01,38.6297,45.3849,37.5322,45.1106,45.1106,128158400
2023-05-01,45.0254,45.6309,37.7688,38.5257,38.5257,115771800
2023-06-01,38.3837,43.2846,38.0526,43.1048,43.1048,97616800
2023-07-01,43.1758,47.845,42.1657,43.0996,43.0996,113220200
2023-08-01,43.1663,43.3378,38.6686,38.6876,38.6876,78411100
2023-09-01,39.2255,39.3886,35.5505,36.2126,36.2126,78462400
2023-10-01,35.9343,36.1742,29.7549,31.1175,31.1175,148970100
2023-11-01,31.1367,35.3394,30.916,34.6198,34.6198,96482600
2023-12-01,34.9171,38.167,34.4529,37.3932,37.3932,75100900
2024-01-01,37.2095,40.8559,36.6291,37.4223,37.4223,75810600
2024-02-01,37.2965,41.4653,36.8613,39.5792,39.5792,82234800
2024-03-01,39.8573,42.8671,39.2242,41.6301,41.6301,76106700
2024-04-01,42.3703,42.8476,38.2696,39.3216,39.3216,66129500
2024-05-01,39.0878,39.643,32.143,33.2047,33.2047,108455300
2024-06-01,33.3086,33.7802,31.9133,32.8664,32.8664,90619300
2024-07-01,32.9155,35.7355,32.1197,35.1951,35.1951,106973700
2024-08-01,35.3228,37.7988,33.2594,37.2781,37.2781,100880700
2024-09-01,37.4546,40.0883,36.7616,37.5933,37.5933,71413700
2024-10-01,37.6329,37.9002,34.5933,35.3458,35.3458,75402000
2024-11-01,35.6428,36.4547,31.2865,33.3755,33.3755,95121300
2024-12-01,33.5268,33.6164,28.2027,29.0188,29.0188,98290100
2025-01-01,29.2676,33.4174,28.8894,32.4023,32.4023,93610100
2025-02-01,31.6062,36.0844,29.7452,34.3429,34.3429,105811800
2025-03-01,34.87,37.74,32.8,34.23,34.23,87313700
2025-04-01,34.11,34.29,26.25,31.17,31.17,111202800
2025-05-01,32.15,32.68,29.72,30.665,30.665,70279682
