Date,Open,High,Low,Close,Adj Close,Volume
1988-05-01,2.8648,2.9933,2.8421,2.9782,2.9782,38098400
1988-06-01,3.0118,3.1881,2.7589,2.7819,2.7819,58665600
1988-07-01,2.7896,2.9735,2.7589,2.9735,2.9735,37001600
1988-08-01,2.9658,2.9965,2.6746,2.7283,2.7283,35943600
1988-09-01,2.7735,2.8434,2.657,2.7113,2.7113,41592400
1988-10-01,2.7191,2.9599,2.6647,2.9133,2.9133,40628400
1988-11-01,2.8667,2.89,2.6803,2.8434,2.8434,37704800
1988-12-01,2.8834,2.9858,2.7889,2.8834,2.8834,39834000
1989-01-01,2.8834,3.1749,2.8598,3.1276,3.1276,58648000
1989-02-01,3.1322,3.2041,3.0363,3.1002,3.1002,36783200
1989-03-01,3.1082,3.5157,3.1002,3.3719,3.3719,65046400
1989-04-01,3.3879,3.6595,3.3479,3.4678,3.4678,50148800
1989-05-01,3.4518,3.6116,3.292,3.5317,3.5317,46092400
1989-06-01,3.5622,3.627,3.3274,3.4974,3.4974,51632400
1989-07-01,3.5136,3.6756,3.4893,3.5298,3.5298,37494800
1989-08-01,3.4974,3.6675,3.4813,3.6432,3.6432,52684800
1989-09-01,3.6906,4.0022,3.6742,4.0022,4.0022,46105600
1989-10-01,3.9612,4.5517,3.912,4.4779,4.4779,164062400
1989-11-01,4.5333,4.583,4.0443,4.5499,4.5499,117798400
1989-12-01,4.5581,4.8731,4.3427,4.4918,4.4918,85676400
1990-01-01,4.467,4.5913,4.1852,4.4338,4.4338,48614400
1990-02-01,4.4421,4.6825,4.3592,4.4504,4.4504,44566000
1990-03-01,4.4973,4.7234,4.4554,4.5224,4.5224,36794000
1990-04-01,4.4722,4.6062,4.2628,4.4136,4.4136,29610800
1990-05-01,4.4052,4.7569,4.3801,4.6899,4.6899,36984000
1990-06-01,4.7742,4.8927,4.5879,4.7657,4.7657,40874400
1990-07-01,4.7657,5.409,4.681,5.3752,5.3752,54064000
1990-08-01,5.437,5.5823,5.0437,5.1891,5.1891,101664800
1990-09-01,5.1463,5.36,5.0095,5.0608,5.0608,34142400
1990-10-01,5.0608,5.1121,4.5479,4.659,4.659,44988000
1990-11-01,4.6761,4.8215,4.5992,4.7787,4.7787,35916000
1990-12-01,4.8407,5.0741,4.7456,5.0222,5.0222,32778400
1991-01-01,5.0222,5.1346,4.832,4.9358,4.9358,35381200
1991-02-01,4.9358,5.221,4.7542,5.2037,5.2037,46930400
1991-03-01,5.2621,5.603,5.1922,5.3845,5.3845,32504400
1991-04-01,5.3582,5.5768,5.2096,5.4107,5.4107,34960400
1991-05-01,5.5136,5.5578,5.1072,5.2221,5.2221,33173200
1991-06-01,5.2221,5.2662,4.8686,4.9747,4.9747,35006000
1991-07-01,4.9835,5.2751,4.8333,5.0984,5.0984,32866000
1991-08-01,5.0895,5.1514,4.8333,5.0718,5.0718,34166800
1991-09-01,5.14,5.2651,5.0685,5.2562,5.2562,27174800
1991-10-01,5.2741,5.5691,5.2294,5.3456,5.3456,33139200
1991-11-01,5.3098,5.3813,4.7735,4.7735,4.7735,32751200
1991-12-01,4.7993,5.0072,4.5914,4.9891,4.9891,36424400
1992-01-01,4.9981,5.0704,4.5733,4.6004,4.6004,50604400
1992-02-01,4.6004,4.7993,4.3474,4.4558,4.4558,43651200
1992-03-01,4.4957,4.7155,4.4591,4.6788,4.6788,37964400
1992-04-01,4.6697,5.1092,4.6239,5.1092,5.1092,42252000
1992-05-01,5.1275,5.3198,4.8528,5.2282,5.2282,36289600
1992-06-01,5.2629,5.4667,4.9478,4.9664,4.9664,32501200
1992-07-01,4.9664,5.3092,4.8552,5.2907,5.2907,32974800
1992-08-01,5.2907,5.4667,5.1795,5.4482,5.4482,37070400
1992-09-01,5.493,5.6524,5.4181,5.5587,5.5587,37231600
1992-10-01,5.6243,5.643,5.3243,5.3243,5.3243,34117200
1992-11-01,5.3431,5.3431,4.9962,5.1556,5.1556,34274000
1992-12-01,5.2163,5.3396,5.0835,5.2732,5.2732,36197200
1993-01-01,5.2922,5.5198,5.112,5.5198,5.5198,45754800
1993-02-01,5.5388,6.0414,5.5198,5.8423,5.8423,49798400
1993-03-01,5.9212,6.4106,5.7772,6.3818,6.3818,50536800
1993-04-01,6.3626,6.6409,6.1035,6.6121,6.6121,50942800
1993-05-01,6.6121,6.8041,6.4202,6.7657,6.7657,43216400
1993-06-01,6.8356,7.049,6.5739,6.8066,6.8066,43639600
1993-07-01,6.8066,6.9714,6.3024,6.855,6.855,39445600
1993-08-01,6.8259,7.2429,6.5351,7.2235,7.2235,38451200
1993-09-01,7.2751,7.6668,6.9128,7.657,7.657,45430800
1993-10-01,7.657,7.7353,7.3437,7.5982,7.5982,39918800
1993-11-01,7.5982,7.5982,6.5995,6.8051,6.8051,96618000
1993-12-01,6.9081,7.0366,6.6017,6.8883,6.8883,49773600
1994-01-01,6.9081,7.4121,6.8883,7.3825,7.3825,50908800
1994-02-01,7.3429,7.4813,6.7697,6.8488,6.8488,44487600
1994-03-01,6.9266,7.4056,6.5772,6.707,6.707,58217200
1994-04-01,6.677,7.4156,6.6072,7.1062,7.1062,51779600
1994-05-01,7.1062,7.1661,6.7669,6.9465,6.9465,59314400
1994-06-01,7.0311,7.354,6.6579,6.7588,6.7588,46032800
1994-07-01,6.8193,7.3237,6.7386,7.1623,7.1623,41415600
1994-08-01,7.2026,7.2026,6.6579,6.8395,6.8395,39430800
1994-09-01,6.8927,7.1374,6.5053,6.7908,6.7908,43711600
1994-10-01,6.8315,7.5861,6.6888,7.3414,7.3414,44523000
1994-11-01,7.3006,7.321,6.7704,7.117,7.117,36570600
1994-12-01,7.1917,7.542,6.965,7.3566,7.3566,33749600
1995-01-01,7.3978,7.8099,7.1505,7.3566,7.3566,39939200
1995-02-01,7.3978,7.8717,7.2741,7.8511,7.8511,31388800
1995-03-01,7.867,8.0752,7.7214,7.9919,7.9919,48397000
1995-04-01,7.9503,8.0335,7.3675,7.8879,7.8879,38578600
1995-05-01,7.9919,8.3041,7.7838,8.1792,8.1792,41523800
1995-06-01,8.2567,8.3617,7.7314,7.7945,7.7945,35895800
1995-07-01,7.8365,8.3407,7.8365,8.2987,8.2987,36972600
1995-08-01,8.2987,8.4248,7.8365,8.1306,8.1306,36713800
1995-09-01,8.2359,8.5543,8.1934,8.2783,8.2783,39106800
1995-10-01,8.2571,8.6392,7.8326,7.9387,7.9387,43784200
1995-11-01,7.9812,8.6604,7.9599,8.3845,8.3845,40346800
1995-12-01,8.472,9.2013,8.3648,8.9868,8.9868,44781800
1996-01-01,9.0297,9.6946,8.7509,8.901,8.901,55583000
1996-02-01,8.901,10.1021,8.8367,9.5444,9.5444,56597800
1996-03-01,9.6735,10.0414,9.1325,9.7168,9.7168,51923800
1996-04-01,9.7384,10.2145,9.522,10.0414,10.0414,44034000
1996-05-01,9.9981,10.7556,9.4355,10.3444,10.3444,47591200
1996-06-01,10.367,10.6725,10.1924,10.3015,10.3015,44856000
1996-07-01,10.3233,10.6725,9.7558,10.1051,10.1051,43630800
1996-08-01,10.0832,10.5416,9.9959,10.2797,10.2797,34724600
1996-09-01,10.5298,11.1687,10.3756,11.0365,11.0365,45396200
1996-10-01,11.0365,12.0498,10.9704,11.5872,11.5872,45123600
1996-11-01,11.6093,12.0498,11.2568,11.8075,11.8075,42408000
1996-12-01,11.8603,12.0824,10.7054,11.5494,11.5494,50695000
1997-01-01,11.5938,12.3489,11.3495,11.7937,11.7937,58792400
1997-02-01,11.7493,12.3045,11.4383,11.4605,11.4605,48097800
1997-03-01,11.4398,13.0293,11.3727,12.4696,12.4696,54855800
1997-04-01,12.4472,12.4472,11.0592,12.2681,12.2681,52047800
1997-05-01,12.2458,13.0741,11.9547,12.5368,12.5368,46799200
1997-06-01,12.6854,13.9494,12.5499,13.3512,13.3512,48926200
1997-07-01,13.4302,14.4686,13.2722,14.2654,14.2654,43502200
1997-08-01,14.2203,14.8071,13.6673,13.9833,13.9833,45596600
1997-09-01,14.1005,16.2269,14.1005,15.1125,15.1125,57533600
1997-10-01,15.1353,16.1701,13.9754,15.0898,15.0898,55994000
1997-11-01,15.3172,15.7948,14.4758,14.5895,14.5895,37422200
1997-12-01,14.531,14.6913,13.0996,14.1073,14.1073,56457200
1998-01-01,14.0157,14.3478,12.4126,13.6951,13.6951,67128400
1998-02-01,13.7409,15.1722,13.7065,14.8172,14.8172,55060200
1998-03-01,14.9811,16.6546,14.8079,14.831,14.831,72671200
1998-04-01,15.0272,15.8121,14.4963,15.2696,15.2696,59864200
1998-05-01,15.4196,16.0313,14.2886,14.7502,14.7502,48326600
1998-06-01,14.8568,15.8566,14.4267,15.5776,15.5776,51552800
1998-07-01,15.6241,16.0542,14.8801,15.3684,15.3684,56844400
1998-08-01,15.3683,15.3683,13.7757,13.7757,13.7757,66645800
1998-09-01,13.8333,16.6796,13.681,15.7543,15.7543,67984800
1998-10-01,15.7426,16.7616,14.7001,15.274,15.274,77525200
1998-11-01,15.274,16.0471,14.6884,15.6723,15.6723,59376000
1998-12-01,15.8152,16.6649,14.93,15.6617,15.6617,57457600
1999-01-01,15.6853,15.9568,13.856,14.0684,14.0684,47131200
1999-02-01,14.1746,15.4729,13.8088,14.5169,14.5169,55885000
1999-03-01,14.6054,17.1863,14.3318,16.889,16.889,73501400
1999-04-01,16.8057,19.9694,16.437,18.9822,18.9822,71174400
1999-05-01,18.9822,19.5531,17.3052,17.6026,17.6026,53542200
1999-06-01,17.6794,18.625,17.0809,18.206,18.206,58585600
1999-07-01,18.4814,19.3073,17.4639,17.4759,17.4759,43653200
1999-08-01,17.4879,18.7088,17.416,17.6794,17.6794,54491200
1999-09-01,17.8775,18.9135,16.4921,17.1065,17.1065,49914000
1999-10-01,17.1186,18.1907,16.0705,17.6004,17.6004,62489600
1999-11-01,17.4559,18.6846,16.4801,17.0704,17.0704,60339800
1999-12-01,17.226,18.0024,16.2919,16.8136,16.8136,55308000
2000-01-01,16.668,17.6385,15.6732,16.2313,16.2313,75375000
2000-02-01,16.1828,16.389,13.5746,14.4965,14.4965,85923600
2000-03-01,14.5947,18.4483,14.2154,18.0935,18.0935,102352200
2000-04-01,18.1302,18.3504,16.1117,16.6622,16.6622,63005200
2000-05-01,16.7356,18.5706,16.7356,18.0935,18.0935,61385600
2000-06-01,18.2209,18.6645,16.6687,16.7179,16.7179,71215600
2000-07-01,16.7549,17.26,15.1533,15.5691,15.5691,66883600
2000-08-01,15.4736,17.6789,15.3011,16.6594,16.6594,63139600
2000-09-01,16.8243,18.3391,16.2034,16.936,16.936,76003200
2000-10-01,17.1222,17.6686,15.595,16.3152,16.3152,107287400
2000-11-01,16.4393,17.085,15.9551,16.2655,16.2655,65691600
2000-12-01,16.5046,17.4055,15.6537,16.905,16.905,80566600
2001-01-01,17.0552,17.4055,15.7038,16.6733,16.6733,95912000
2001-02-01,16.6733,17.5161,16.3289,17.1498,17.1498,82200000
2001-03-01,17.2804,18.8519,17.2138,17.7121,17.7121,117875600
2001-04-01,17.7121,19.7576,17.0645,19.4792,19.4792,104470400
2001-05-01,19.3078,19.8686,18.2911,19.3764,19.3764,97227200
2001-06-01,19.6007,19.9866,17.862,18.382,18.382,103062800
2001-07-01,18.38,18.7964,17.2141,18.5628,18.5628,106413800
2001-08-01,18.5953,19.0137,18.1586,18.4328,18.4328,105740400
2001-09-01,18.6352,19.0873,16.0782,17.3363,17.3363,124634200
2001-10-01,17.1521,19.1814,16.7901,18.1136,18.1136,162949000
2001-11-01,18.1136,18.4552,16.7737,17.3894,17.3894,132844600
2001-12-01,17.5275,18.7707,17.2307,18.4738,18.4738,102285200
2002-01-01,18.4738,18.6573,16.7194,17.276,17.276,115912800
2002-02-01,17.1936,17.6471,16.6576,17.408,17.408,101489200
2002-03-01,17.5571,19.0459,17.5072,18.7693,18.7693,100106600
2002-04-01,18.707,18.9295,17.3721,18.0291,18.0291,105835400
2002-05-01,18.0312,18.8172,17.9751,18.1414,18.1414,105014800
2002-06-01,18.4305,18.5981,17.8123,18.5457,18.5457,102457800
2002-07-01,18.5457,18.6358,13.7553,15.7167,15.7167,187408600
2002-08-01,15.4548,16.7645,14.166,16.0583,16.0583,127668000
2002-09-01,15.913,16.1774,14.4222,14.6442,14.6442,112863400
2002-10-01,14.7711,15.9511,14.0204,14.3016,14.3016,154056600
2002-11-01,14.327,14.7288,13.8322,14.1747,14.1747,136573800
2002-12-01,14.3619,14.7743,14.0477,14.208,14.208,113691400
2003-01-01,14.3619,15.0458,13.1031,13.7635,13.7635,150619000
2003-02-01,13.7656,14.1097,13.2976,13.7143,13.7143,114559000
2003-03-01,13.9425,14.4005,13.331,13.9684,13.9684,151746200
2003-04-01,14.003,14.2493,13.5082,13.5709,13.5709,125962800
2003-05-01,13.6443,15.4268,13.4239,15.3275,15.3275,164758400
2003-06-01,15.6096,16.6422,15.5069,15.7624,15.7624,121731000
2003-07-01,15.7624,16.0637,15.4786,15.7427,15.7427,110217000
2003-08-01,15.782,16.2187,15.293,15.9086,15.9086,98946200
2003-09-01,16.0909,16.4392,15.5882,15.7535,15.7535,105388400
2003-10-01,15.7866,16.5363,15.6543,16.3819,16.3819,115767200
2003-11-01,16.437,16.7237,15.6852,16.5583,16.5583,88050200
2003-12-01,17.0578,19.3665,16.7528,19.2329,19.2329,118868000
2004-01-01,19.253,19.7071,18.6986,19.224,19.224,117820000
2004-02-01,19.2173,19.8118,18.7609,19.6693,19.6693,85169400
2004-03-01,19.9247,20.5241,18.9346,19.7069,19.7069,125009200
2004-04-01,19.7451,21.1393,19.7339,20.5421,20.5421,128286000
2004-05-01,20.5668,21.2493,19.7608,20.2951,20.2951,135221000
2004-06-01,20.549,21.4972,20.2594,21.2958,21.2958,131897600
2004-07-01,21.2822,21.8366,20.988,21.6442,21.6442,108729400
2004-08-01,21.6442,22.3683,20.9133,22.0629,22.0629,142467400
2004-09-01,22.2698,24.8664,22.247,24.4785,24.4785,143243500
2004-10-01,24.4649,25.5875,23.6891,24.2139,24.2139,113139200
2004-11-01,24.2139,25.195,23.6389,24.9166,24.9166,116588100
2004-12-01,25.1476,25.2442,23.4463,24.1452,24.1452,116209000
2005-01-01,24.1222,25.0832,23.175,25.0143,25.0143,108787600
2005-02-01,25.1292,29.0377,25.12,28.5457,28.5457,113560400
2005-03-01,28.7434,28.7665,26.2709,26.9978,26.9978,178182000
2005-04-01,27.4007,27.5118,23.4512,24.0763,24.0763,223928100
2005-05-01,24.0531,26.0811,23.0623,24.9004,24.9004,175197700
2005-06-01,25.3065,27.7871,25.1336,26.124,26.124,182043800
2005-07-01,26.3249,27.8759,26.2128,27.1004,27.1004,132757200
2005-08-01,27.1471,29.4923,26.9976,28.6841,28.6841,212698500
2005-09-01,29.6505,31.053,29.0245,30.4647,30.4647,172013300
2005-10-01,30.7094,30.8224,25.7912,26.8596,26.8596,239734300
2005-11-01,26.8596,28.0409,25.8854,26.9725,26.9725,181413600
2005-12-01,27.3734,28.7017,26.3012,26.9322,26.9322,161895300
2006-01-01,27.1599,29.7549,27.0698,28.1704,28.1704,199250500
2006-02-01,28.1704,28.3696,26.287,26.7946,26.7946,188484800
2006-03-01,27.124,28.353,25.7085,27.7218,27.7218,208380900
2006-04-01,27.9035,29.6203,27.7361,29.1803,29.1803,152213700
2006-05-01,29.4673,30.438,27.081,28.5921,28.5921,221284800
2006-06-01,28.78,30.3765,26.7253,29.9327,29.9327,220819100
2006-07-01,30.034,33.0244,30.0292,31.727,31.727,187025100
2006-08-01,31.698,32.9135,30.9408,31.0614,31.0614,182220800
2006-09-01,31.4604,32.6416,29.516,31.5285,31.5285,196629800
2006-10-01,31.5479,33.2979,30.2452,32.6659,32.6659,198843400
2006-11-01,32.6659,35.4659,32.3305,35.1548,35.1548,185434400
2006-12-01,35.4213,37.3165,35.1765,36.009,36.009,152610700
2007-01-01,35.6368,35.9649,33.5359,35.6907,35.6907,192732400
2007-02-01,35.8719,36.7093,33.3107,33.5555,33.5555,183737800
2007-03-01,33.2049,36.9831,32.0557,36.48,36.48,236539500
2007-04-01,36.5244,39.0005,36.5244,38.3691,38.3691,181481200
2007-05-01,38.4579,41.2151,38.1866,40.1941,40.1941,204363600
2007-06-01,40.6191,42.3232,39.3076,41.8512,41.8512,195062800
2007-07-01,42.0798,47.1969,41.5333,42.358,42.358,235495900
2007-08-01,42.1145,44.4644,38.8753,43.6,43.6,292087500
2007-09-01,43.6237,47.7814,42.9833,46.8208,46.8208,184632700
2007-10-01,46.6807,47.2961,43.3885,45.7851,45.7851,212337600
2007-11-01,45.0546,45.7701,40.9869,43.9139,43.9139,230790200
2007-12-01,43.8717,47.9516,43.6904,47.0097,47.0097,161828900
2008-01-01,47.327,47.9567,38.4822,41.9325,41.9325,280771300
2008-02-01,42.6679,44.9748,38.5376,43.6501,43.6501,264047100
2008-03-01,43.8224,45.1515,41.027,43.3049,43.3049,256239300
2008-04-01,43.1629,49.3522,42.9041,48.7789,48.7789,236055600
2008-05-01,48.1245,53.081,47.399,50.3009,50.3009,278381200
2008-06-01,50.4691,52.1698,48.7889,50.6275,50.6275,272784700
2008-07-01,50.1831,51.0718,41.6031,43.1863,43.1863,350454500
2008-08-01,42.8901,45.505,41.2915,44.0852,44.0852,265905400
2008-09-01,43.477,46.1837,39.88,42.4427,42.4427,359297300
2008-10-01,41.9435,43.0704,28.5593,38.3878,38.3878,559132000
2008-11-01,37.7908,41.1665,33.0721,40.6571,40.6571,404340000
2008-12-01,39.7063,42.5195,35.4087,38.3932,38.3932,392060500
2009-01-01,38.5281,40.7185,35.2945,36.6025,36.6025,299215300
2009-02-01,36.0835,39.2185,31.4381,31.5107,31.5107,306343300
2009-03-01,31.0989,37.149,29.3965,35.2213,35.2213,388024700
2009-04-01,34.5718,37.3428,33.0318,34.6242,34.6242,257762000
2009-05-01,34.6032,37.1595,33.2989,34.9228,34.9228,255075000
2009-06-01,35.8582,38.4762,34.4937,35.0384,35.0384,279382000
2009-07-01,35.3981,36.8578,32.1983,36.7414,36.7414,249912200
2009-08-01,37.1592,37.8151,34.9379,36.99,36.99,200750700
2009-09-01,37.2266,39.1924,36.3025,37.6219,37.6219,195315600
2009-10-01,37.6059,41.9327,36.2544,40.8857,40.8857,220554700
2009-11-01,41.0567,42.6378,40.3622,41.687,41.687,179018400
2009-12-01,42.6251,42.7975,41.057,41.4881,41.4881,170004300
2010-01-01,42.1401,43.6975,38.6644,38.8638,38.8638,207150500
2010-02-01,39.1763,40.1894,37.4788,38.9607,38.9607,229392800
2010-03-01,39.5132,41.4227,39.3826,41.2541,41.2541,215133500
2010-04-01,41.5641,45.2309,41.5315,44.3061,44.3061,207104600
2010-05-01,44.589,45.3778,38.5176,40.1878,40.1878,298278800
2010-06-01,40.3928,42.419,37.2299,37.2628,37.2628,295860300
2010-07-01,37.4441,41.9358,36.6973,41.8479,41.8479,233122800
2010-08-01,42.6222,43.6435,39.8492,40.6783,40.6783,197948600
2010-09-01,41.7682,45.5537,41.7017,44.9218,44.9218,168273400
2010-10-01,45.3874,47.549,44.7168,45.7809,45.7809,177635700
2010-11-01,46.0858,47.7707,44.5671,44.8775,44.8775,213965000
2010-12-01,45.9212,51.6452,45.6976,51.008,51.008,157936600
2011-01-01,51.2372,53.2104,50.3763,53.0651,53.0651,150552000
2011-02-01,53.4564,58.1016,53.1992,57.9954,57.9954,181393300
2011-03-01,58.6118,61.7544,54.9679,60.5379,60.5379,206698800
2011-04-01,60.9884,61.9177,58.0317,61.6361,61.6361,132781700
2011-05-01,61.6587,61.715,56.0999,59.0849,59.0849,170799200
2011-06-01,59.4396,59.5644,55.0524,58.3669,58.3669,175644000
2011-07-01,58.2931,62.2887,57.8958,59.0366,59.0366,142457300
2011-08-01,60.2058,60.2342,49.5472,56.0967,56.0967,314157800
2011-09-01,56.6434,57.5416,50.665,52.9705,52.9705,233101200
2011-10-01,52.5929,62.9365,49.5894,60.0989,60.0989,207893500
2011-11-01,58.0508,62.3587,52.7989,58.8231,58.8231,224716300
2011-12-01,59.2881,62.5575,57.2699,61.3524,61.3524,159952000
2012-01-01,62.7017,63.9991,58.8614,59.4611,59.4611,157208700
2012-02-01,60.2107,63.9587,59.2074,62.9208,62.9208,130980800
2012-03-01,63.4321,65.2391,60.922,62.2933,62.2933,146979700
2012-04-01,62.0841,63.2113,58.4003,61.9156,61.9156,119736700
2012-05-01,62.0202,63.2113,56.1749,57.122,57.122,162164600
2012-06-01,56.6629,61.8573,56.1236,61.8514,61.8514,157272500
2012-07-01,61.9042,64.9704,60.5558,64.2434,64.2434,134265900
2012-08-01,64.3255,66.7585,63.5926,65.756,65.756,112997400
2012-09-01,66.2055,70.0468,65.3546,68.8826,68.8826,117894900
2012-10-01,69.0954,69.9582,64.4327,65.1477,65.1477,129445500
2012-11-01,65.0177,66.0046,59.4863,62.4589,62.4589,128417700
2012-12-01,63.1822,66.228,61.9543,64.4577,64.4577,125418100
2013-01-01,65.7273,70.0368,64.8154,68.6361,68.6361,119425000
2013-02-01,69.0474,70.2693,67.6526,69.8282,69.8282,100812400
2013-03-01,70.1196,73.0209,69.651,71.375,71.375,114533700
2013-04-01,71.4772,73.2913,68.5518,73.2913,73.2913,132668800
2013-05-01,72.8347,76.529,72.1139,73.7358,73.7358,155415300
2013-06-01,74.0882,75.16,70.2551,71.66,71.66,123699600
2013-07-01,71.666,77.4066,71.4541,76.2318,76.2318,104612700
2013-08-01,76.5952,76.6981,70.9818,72.9256,72.9256,114101300
2013-09-01,74.0836,77.1913,72.661,74.1813,74.1813,102704300
2013-10-01,74.0409,74.4927,69.8709,73.2411,73.2411,141320900
2013-11-01,72.6793,75.8237,71.4338,74.7552,74.7552,120679900
2013-12-01,75.6477,77.3592,72.8032,76.9036,76.9036,116195800
2014-01-01,76.6266,77.1561,68.4074,68.7275,68.7275,131342300
2014-02-01,69.1708,71.8736,67.2745,71.0055,71.0055,144016100
2014-03-01,71.3008,74.3009,70.6113,73.8599,73.8599,131053700
2014-04-01,74.009,79.0526,72.3629,77.9656,77.9656,130384400
2014-05-01,78.0526,78.7483,75.5618,76.2699,76.2699,103880000
2014-06-01,77.0087,83.6741,76.2507,81.7822,81.7822,132581600
2014-07-01,82.0265,84.6325,80.2035,80.9615,80.9615,101737500
2014-08-01,80.0344,81.1432,78.0423,81.0931,81.0931,91354100
2014-09-01,81.6244,81.7381,74.9655,75.3825,75.3825,130169500
2014-10-01,75.054,75.9195,67.378,75.7805,75.7805,197236600
2014-11-01,75.7047,75.7932,68.5026,68.7806,68.7806,130610800
2014-12-01,69.7436,73.2123,63.8583,71.5289,71.5289,221038700
2015-01-01,71.1783,72.0518,63.0485,65.3759,65.3759,209711800
2015-02-01,66.3004,72.0071,65.6564,68.022,68.022,148268000
2015-03-01,68.4585,69.3406,64.8141,67.5957,67.5957,170304500
2015-04-01,68.1043,72.2445,67.0162,71.5105,71.5105,130040100
2015-05-01,71.0083,71.3431,65.9216,66.3208,66.3208,132871600
2015-06-01,67.2873,67.4694,62.5726,62.7351,62.7351,158810200
2015-07-01,62.6246,62.8652,57.2335,57.5392,57.5392,184583600
2015-08-01,56.7588,56.7913,45.2484,52.6684,52.6684,287869400
2015-09-01,51.8635,52.9896,48.9332,51.9425,51.9425,246188800
2015-10-01,52.4957,60.5689,50.9087,59.8446,59.8446,224753100
2015-11-01,59.6668,64.9545,57.8098,60.1343,60.1343,176699200
2015-12-01,60.6355,62.6551,56.1563,59.9622,59.9622,261449500
2016-01-01,59.6756,60.0622,50.2107,57.636,57.636,280097900
2016-02-01,56.7562,59.8823,53.2235,55.6164,55.6164,234915000
2016-03-01,56.7808,66.089,56.2746,64.3948,64.3948,214769100
2016-04-01,63.2405,70.3753,62.39,68.9713,68.9713,155690100
2016-05-01,68.735,70.0985,66.5008,68.1748,68.1748,130875500
2016-06-01,68.377,71.624,67.3743,71.508,71.508,152096700
2016-07-01,71.4739,73.3839,68.111,69.905,69.905,134262500
2016-08-01,69.1205,70.669,66.7876,68.6089,68.6089,132677100
2016-09-01,69.1733,71.9306,67.2294,70.9449,70.9449,151268200
2016-10-01,70.6898,72.6957,68.6632,72.2063,72.2063,138659500
2016-11-01,72.7302,77.8794,71.8617,76.9006,76.9006,169962900
2016-12-01,78.5268,82.8503,78.123,81.9453,81.9453,134506600
2017-01-01,82.4187,82.8503,77.0856,77.5242,77.5242,123832300
2017-02-01,77.4198,79.5642,76.0761,78.3249,78.3249,123281600
2017-03-01,79.3698,80.4031,74.3794,75.4688,75.4688,164742200
2017-04-01,75.3634,77.7884,72.9806,74.9979,74.9979,101522600
2017-05-01,74.6886,75.7078,72.4464,72.7346,72.7346,118545200
2017-06-01,73.6236,77.0318,72.8141,74.078,74.078,126624600
2017-07-01,74.0141,78.1039,72.8141,77.5288,77.5288,105290000
2017-08-01,77.7773,79.1264,74.7668,76.414,76.414,109283200
