Date,Open,High,Low,Close,Adj Close,Volume
,EFX,EFX,EFX,EFX,,EFX
2012-02-01,34.0078,37.6404,33.7916,36.3604,36.3604,15231400
2012-03-01,36.6014,38.7381,35.8978,38.4427,38.4427,18297700
2012-04-01,38.382,41.0311,36.9141,39.7977,39.7977,14164900
2012-05-01,39.9106,40.3883,38.3125,39.2331,39.2331,21790700
2012-06-01,38.9198,41.8848,37.5071,40.6377,40.6377,23303100
2012-07-01,40.7947,43.158,39.6611,40.8471,40.8471,19712800
2012-08-01,41.1523,41.1697,39.3733,39.9227,39.9227,16467400
2012-09-01,40.06,42.1523,39.8762,40.7779,40.7779,11717300
2012-10-01,40.918,44.9625,40.8129,43.8069,43.8069,18510800
2012-11-01,43.7719,45.4002,43.2204,44.8574,44.8574,17463100
2012-12-01,46.2663,48.779,46.2663,47.549,47.549,17695700
2013-01-01,48.3046,52.1001,47.5051,51.5729,51.5729,14255100
2013-02-01,52.0474,52.5657,46.3805,48.4276,48.4276,23425300
2013-03-01,48.3282,50.8774,48.3106,50.798,50.798,17315000
2013-04-01,50.6833,54.6879,49.2808,53.9822,53.9822,18313600
2013-05-01,53.797,56.3726,53.4442,53.7176,53.7176,15419700
2013-06-01,53.9954,54.4733,50.9327,52.1631,52.1631,11497100
2013-07-01,52.1808,56.5535,51.9949,55.9693,55.9693,12266400
2013-08-01,56.3676,58.1114,52.1542,52.3047,52.3047,12688000
2013-09-01,52.9688,55.909,52.1871,53.1642,53.1642,12752900
2013-10-01,53.0132,58.8226,52.2848,57.4458,57.4458,19312400
2013-11-01,57.4724,60.6614,56.3709,59.8086,59.8086,9707000
2013-12-01,60.1306,62.0646,58.8383,61.5744,61.5744,10781300
2014-01-01,61.4496,63.8292,59.685,62.4389,62.4389,11891700
2014-02-01,62.3943,64.1054,60.4247,62.4389,62.4389,15041100
2014-03-01,62.3147,65.2037,60.7494,60.8478,60.8478,13212900
2014-04-01,61.0177,63.3522,57.9141,63.3343,63.3343,14687600
2014-05-01,63.3343,64.184,61.8585,63.3164,63.3164,10910900
2014-06-01,63.7516,65.879,62.5397,65.116,65.116,8283500
2014-07-01,65.3763,69.7838,64.6313,68.3027,68.3027,11194200
2014-08-01,68.2398,71.247,66.5253,70.6994,70.6994,7793600
2014-09-01,71.0792,71.9887,66.4595,67.306,67.306,10926200
2014-10-01,67.2159,69.053,62.1729,68.2065,68.2065,13893200
2014-11-01,68.2695,72.0428,67.8643,71.6375,71.6375,8304400
2014-12-01,71.7586,74.6495,70.7738,73.0595,73.0595,11858400
2015-01-01,73.5112,77.9741,71.9302,76.3028,76.3028,10744100
2015-02-01,76.2576,85.2376,74.8663,84.3522,84.3522,15569800
2015-03-01,84.4245,85.7345,81.9491,84.018,84.018,12731000
2015-04-01,84.4066,89.98,83.0201,87.8413,87.8413,10181900
2015-05-01,88.5028,91.4662,88.2128,90.9224,90.9224,11083900
2015-06-01,91.2045,91.9134,88.0234,88.2416,88.2416,11840000
2015-07-01,89.0141,93.5766,87.3963,92.8223,92.8223,15631100
2015-08-01,92.9858,96.2123,82.6521,88.9778,88.9778,13795600
2015-09-01,87.4283,91.5933,86.207,88.5675,88.5675,13830400
2015-10-01,88.6222,98.9936,87.6926,97.1253,97.1253,15875000
2015-11-01,97.1253,102.6483,94.7831,101.6184,101.6184,10578000
2015-12-01,102.6898,104.5905,97.9565,101.7669,101.7669,14289300
2016-01-01,100.4419,101.2186,89.9152,96.6771,96.6771,19380400
2016-02-01,95.9918,98.13,83.8112,95.8365,95.8365,21530700
2016-03-01,96.4852,104.7823,95.6354,104.4351,104.4351,14289600
2016-04-01,104.3522,112.3363,103.6647,110.228,110.228,13179600
2016-05-01,110.3196,115.9663,108.4772,115.2513,115.2513,13931600
2016-06-01,115.1664,118.0249,108.5028,118.0157,118.0157,15865600
2016-07-01,117.7859,125.8926,117.5102,121.7473,121.7473,13598400
2016-08-01,121.8393,123.5396,118.6683,121.2326,121.2326,11164400
2016-09-01,121.5128,124.6918,119.9279,124.01,124.01,12941400
2016-10-01,123.8072,123.9915,112.2337,114.2332,114.2332,12115300
2016-11-01,114.7401,117.3846,103.8761,105.461,105.461,23344200
2016-12-01,105.748,110.9315,102.4402,109.2406,109.2406,18911400
2017-01-01,109.5733,112.4653,107.6514,108.3629,108.3629,14539300
2017-02-01,108.7417,122.6012,107.4666,121.1413,121.1413,18747100
