Date,Open,High,Low,Close,Adj Close,Volume
,ZTS,ZTS,ZTS,ZTS,,ZTS
2019-02-01,82.4755,91.0518,81.3701,89.794,89.794,46516800
2019-03-01,90.5182,96.1881,86.9161,95.9308,95.9308,46709400
2019-04-01,97.5889,98.5227,92.3287,97.0457,97.0457,44061200
2019-05-01,97.4737,99.6595,95.4884,96.4524,96.4524,38700800
2019-06-01,96.9201,111.1708,96.9201,108.3264,108.3264,47274500
2019-07-01,109.1282,111.3808,107.3146,109.6627,109.6627,35709300
2019-08-01,109.8307,122.7447,106.9344,120.8425,120.8425,43543000
2019-09-01,120.5653,124.341,114.2469,119.0932,119.0932,42390800
2019-10-01,119.4755,124.4557,115.6998,122.2763,122.2763,41609400
2019-11-01,123.2561,123.639,110.0289,115.3504,115.3504,50926500
2019-12-01,115.6854,127.9268,112.9385,126.673,126.673,40370100
2020-01-01,126.3858,137.182,125.8403,128.4532,128.4532,41117200
2020-02-01,129.1373,140.1887,121.7282,127.6996,127.6996,42835300
2020-03-01,128.2843,137.735,86.3983,112.8046,112.8046,87330200
2020-04-01,109.2007,126.0797,106.1527,123.9423,123.9423,53019800
2020-05-01,122.3476,134.6361,116.6449,133.8201,133.8201,46161200
2020-06-01,133.1096,137.4874,125.1989,131.564,131.564,38002100
2020-07-01,131.804,145.8398,129.9319,145.619,145.619,30177900
2020-08-01,146.3133,157.6481,145.8711,153.9179,153.9179,31810500
2020-09-01,154.5043,160.3496,146.6114,158.9844,158.9844,32362900
2020-10-01,159.8112,162.4358,150.2165,152.4277,152.4277,36485500
2020-11-01,155.2753,170.0318,153.2923,154.3801,154.3801,38713100
2020-12-01,155.5929,159.4818,150.5875,159.3085,159.3085,34109000
2021-01-01,159.7898,164.1119,146.6024,148.4794,148.4794,34345000
2021-02-01,150.5895,163.9613,148.7095,149.664,149.664,39488500
2021-03-01,150.5027,154.6193,136.3307,151.8235,151.8235,53747700
2021-04-01,152.0452,168.5696,149.8279,166.815,166.815,37304100
2021-05-01,168.6758,172.5476,159.5227,170.5875,170.5875,37435200
2021-06-01,171.2441,182.029,165.9531,179.9338,179.9338,35857500
2021-07-01,180.5517,198.5779,180.1751,195.7103,195.7103,38903600
2021-08-01,196.712,201.623,189.1037,197.7561,197.7561,27649800
2021-09-01,197.7561,203.1118,184.9661,187.6826,187.6826,31837200
2021-10-01,187.6826,209.7049,184.5794,209.0089,209.0089,28134800
2021-11-01,208.8907,221.5411,202.0768,214.911,214.911,33571500
2021-12-01,215.2111,241.2668,212.2106,236.195,236.195,30444900
2022-01-01,234.5109,235.4304,179.7572,193.3754,193.3754,60555300
2022-02-01,194.8493,199.0373,177.4283,187.7335,187.7335,49222200
2022-03-01,187.9856,191.3496,175.6252,182.8281,182.8281,49016200
2022-04-01,183.0027,195.1692,171.0494,171.8346,171.8346,42422600
2022-05-01,171.3003,175.2334,152.1493,165.9978,165.9978,55044100
2022-06-01,165.9395,170.1543,149.7311,166.9301,166.9301,39574100
2022-07-01,167.1049,178.5062,160.9673,177.2825,177.2825,32506400
2022-08-01,176.0998,177.1895,151.981,152.2923,152.2923,33911900
2022-09-01,151.5723,162.6832,143.7695,144.2754,144.2754,41025800
2022-10-01,145.2386,151.4167,138.0292,146.698,146.698,39664800
2022-11-01,147.6142,151.0364,121.0456,150.2857,150.2857,62047000
2022-12-01,152.0992,154.5171,137.2402,142.8855,142.8855,44242700
2023-01-01,144.9427,165.3299,137.9813,161.3519,161.3519,48324700
2023-02-01,161.6919,172.6473,154.2841,163.2067,163.2067,41340500
2023-03-01,162.1903,168.0736,155.7695,162.6594,162.6594,45016300
2023-04-01,163.0015,173.4096,160.4703,171.7873,171.7873,26891900
2023-05-01,172.0974,183.948,155.3793,159.6494,159.6494,50323400
2023-06-01,159.5417,171.0789,158.2783,168.6598,168.6598,42693100
2023-07-01,167.0144,190.9702,162.5778,184.2124,184.2124,39788000
2023-08-01,183.9992,190.7816,173.9777,186.9928,186.9928,40336600
2023-09-01,189.4075,189.7805,169.6,170.7681,170.7681,31004600
2023-10-01,170.0024,174.2721,150.6858,154.1015,154.1015,37274200
2023-11-01,153.8998,178.4675,148.5967,173.8236,173.8236,47534800
2023-12-01,173.4103,198.6667,173.1447,194.19,194.19,34886900
2024-01-01,192.6355,196.6104,182.3244,184.7841,184.7841,39437100
2024-02-01,185.6864,197.7466,179.5429,195.5772,195.5772,47467800
2024-03-01,193.2795,193.5063,161.8322,166.8614,166.8614,80220400
2024-04-01,166.6444,167.1375,142.7902,157.0298,157.0298,94046500
2024-05-01,156.4193,173.8344,156.2908,167.6833,167.6833,59452000
2024-06-01,168.1579,179.6493,164.6077,171.4412,171.4412,47596100
2024-07-01,171.3423,184.3863,169.6117,178.0473,178.0473,41270400
2024-08-01,179.472,188.562,170.7388,181.8907,181.8907,40516400
2024-09-01,181.1175,198.5839,179.9775,193.6771,193.6771,38423900
2024-10-01,193.7465,194.8369,177.1821,177.2218,177.2218,40416800
2024-11-01,178.8341,181.9441,168.232,174.1342,174.1342,59158100
2024-12-01,174.6608,180.6922,160.422,161.8926,161.8926,50091600
2025-01-01,163.8203,173.8162,159.5675,169.8119,169.8119,53785800
2025-02-01,168.4914,176.8034,153.801,166.6776,166.6776,74287300
2025-03-01,165.6909,176.4047,157.7676,164.0963,164.0963,52813200
2025-04-01,163.3687,165.7806,139.2302,155.874,155.874,63411400
2025-05-01,156.55,167.79,148.99,166.8,166.8,60751994
