Date,Open,High,Low,Close,Adj Close,Volume
1994-07-01,1.375,1.5,1.2188,1.4375,1.4375,5028000
1994-08-01,1.5312,1.8438,1.375,1.8125,1.8125,26611200
1994-09-01,1.8438,2.25,1.5,1.9531,1.9531,30380000
1994-10-01,1.9375,2.2656,1.7812,1.9531,1.9531,11438400
1994-11-01,1.9531,1.9688,1.5312,1.6797,1.6797,9230400
1994-12-01,1.6875,1.875,1.625,1.875,1.875,4552800
1995-01-01,1.8594,1.9375,1.6562,1.875,1.875,4958400
1995-02-01,1.8594,2.3438,1.7812,2.25,2.25,7547200
1995-03-01,2.25,2.3125,1.4219,1.4688,1.4688,8331200
1995-04-01,1.4375,1.7188,1.4375,1.5625,1.5625,5897600
1995-05-01,1.4531,1.5,1.125,1.3594,1.3594,13948000
1995-06-01,1.375,2.2812,1.3281,2.1406,2.1406,15845600
1995-07-01,2.1094,2.2656,1.9219,2.2188,2.2188,10114400
1995-08-01,2.2188,2.2188,1.9844,2.0938,2.0938,5029600
1995-09-01,2.0781,3.1406,2.0781,2.875,2.875,20917600
1995-10-01,2.875,3.4531,2.5938,3.25,3.25,18341600
1995-11-01,3.2812,5.4375,3.2344,5.2812,5.2812,24886400
1995-12-01,5.25,5.6875,3.875,5.125,5.125,22085600
1996-01-01,5.125,6.25,4.3125,6.0312,6.0312,23508000
1996-02-01,6.0312,6.2812,5.0938,6.125,6.125,12238400
1996-03-01,6.0938,6.6875,5.25,5.6875,5.6875,13488800
1996-04-01,5.625,7.8125,5.25,7.375,7.375,15345600
1996-05-01,7.375,11.5,7.375,9.875,9.875,23107600
1996-06-01,10.1875,12.375,10.125,11.0625,11.0625,19793200
1996-07-01,10.8125,11.25,6.875,9.5,9.5,20477600
1996-08-01,9.5,11.125,9.125,9.9375,9.9375,14921200
1996-09-01,9.5938,10.3125,6.5,7.0,7.0,27779600
1996-10-01,7.1875,7.1875,4.5,5.6875,5.6875,32021200
1996-11-01,6.0,6.8125,5.125,6.25,6.25,32707600
1996-12-01,6.2812,6.4688,5.5,6.1875,6.1875,24945600
1997-01-01,6.1562,7.9375,6.125,7.4375,7.4375,18157200
1997-02-01,7.4688,7.8125,6.3438,6.5,6.5,11618400
1997-03-01,6.5,6.8438,5.625,6.0938,6.0938,5992000
1997-04-01,6.0586,6.4219,4.625,5.1875,5.1875,12178400
1997-05-01,5.25,6.0,4.4688,6.0,6.0,20693200
1997-06-01,6.0625,7.0938,5.9375,6.6562,6.6562,23041600
1997-07-01,6.6875,6.6875,4.625,5.375,5.375,28610000
1997-08-01,5.3125,6.3438,5.125,6.0625,6.0625,32636800
1997-09-01,6.0938,7.4375,6.0938,7.0156,7.0156,18950800
1997-10-01,7.0,7.2812,5.8438,6.4062,6.4062,14172000
1997-11-01,6.5,7.3125,6.125,6.4688,6.4688,12849200
1997-12-01,6.4375,7.1719,5.0625,5.1719,5.1719,16673600
1998-01-01,5.2812,5.5938,4.7188,4.8438,4.8438,10310800
1998-02-01,4.8438,6.2812,4.6875,5.7188,5.7188,15872400
1998-03-01,5.7812,7.6875,5.2812,6.9375,6.9375,26388400
1998-04-01,6.875,7.4375,5.4062,5.875,5.875,13906400
1998-05-01,5.9375,6.25,5.2188,5.25,5.25,8986400
1998-06-01,5.25,5.2812,4.3438,4.5469,4.5469,17952800
1998-07-01,4.5312,4.7344,4.0625,4.1406,4.1406,9083600
1998-08-01,4.125,4.1875,3.25,3.3594,3.3594,6062000
1998-09-01,3.375,3.4688,2.4688,3.25,3.25,13794400
1998-10-01,3.0625,3.9375,2.5,3.4219,3.4219,13138800
1998-11-01,3.5938,4.1094,2.4688,3.2656,3.2656,14848400
1998-12-01,3.2656,3.2656,2.625,3.0312,3.0312,12522400
1999-01-01,3.0,3.3438,2.8281,3.2188,3.2188,10114800
1999-02-01,3.25,3.25,2.5,2.5156,2.5156,8590400
1999-03-01,2.5625,2.7812,2.125,2.2656,2.2656,9524000
1999-04-01,2.2031,2.4375,1.6094,1.7031,1.7031,8357600
1999-05-01,1.6562,2.0938,1.6562,1.9062,1.9062,11968800
1999-06-01,1.9688,1.9688,1.375,1.4062,1.4062,9739600
1999-07-01,1.5,1.6094,1.2812,1.3906,1.3906,7828400
1999-08-01,1.4062,1.4062,0.9844,1.2344,1.2344,11635600
1999-09-01,1.2031,1.25,1.0,1.0078,1.0078,8675200
1999-10-01,1.0078,1.0469,0.75,0.875,0.875,22847600
1999-11-01,0.8594,1.4062,0.8203,1.3438,1.3438,21478400
1999-12-01,1.375,1.8125,1.3125,1.4375,1.4375,17643600
2000-01-01,1.4531,2.2969,1.4062,1.7188,1.7188,16203200
2000-02-01,1.6875,2.0078,1.5312,1.7188,1.7188,7323200
2000-03-01,1.7344,2.75,1.6562,1.9844,1.9844,16141600
2000-04-01,2.0156,2.0156,1.375,1.9531,1.9531,9237600
2000-05-01,1.9844,1.9844,1.4062,1.4531,1.4531,8374800
2000-06-01,1.4414,1.875,1.2812,1.6875,1.6875,7839600
2000-07-01,1.8125,1.9922,1.4688,1.875,1.875,4029200
2000-08-01,1.8516,2.2812,1.625,2.1094,2.1094,9351600
2000-09-01,2.0625,2.25,1.6875,1.8594,1.8594,5996400
2000-10-01,1.75,1.8281,1.1406,1.6562,1.6562,7995600
2000-11-01,1.6523,1.7812,1.125,1.2812,1.2812,3688800
2000-12-01,1.2812,1.4688,1.0156,1.3281,1.3281,6532400
2001-01-01,1.3125,1.875,1.1875,1.7812,1.7812,4612800
2001-02-01,1.7852,1.8438,1.375,1.4062,1.4062,1534400
2001-03-01,1.4375,1.5469,1.0,1.0,1.0,4172800
2001-04-01,1.0,1.375,0.9844,1.3675,1.3675,2375200
2001-05-01,1.3525,1.6625,1.27,1.38,1.38,2480000
2001-06-01,1.3825,1.76,1.2525,1.7,1.7,2400000
2001-07-01,1.7025,1.7025,1.35,1.445,1.445,3377600
2001-08-01,1.4025,1.685,1.1175,1.545,1.545,3363200
2001-09-01,1.6075,1.62,1.14,1.2625,1.2625,3152000
2001-10-01,1.2625,2.25,1.18,2.225,2.225,9139200
2001-11-01,2.2675,2.86,2.18,2.7,2.7,10500400
2001-12-01,2.745,2.745,2.2475,2.3225,2.3225,15953600
2002-01-01,2.325,3.7625,2.25,3.2625,3.2625,31086400
2002-02-01,3.3125,3.5275,2.855,3.195,3.195,6214800
2002-03-01,3.1875,4.15,3.05,3.8625,3.8625,17315200
2002-04-01,3.8125,4.1375,3.1675,4.0575,4.0575,15992400
2002-05-01,4.05,4.5125,3.945,4.125,4.125,14536000
2002-06-01,4.15,4.15,2.98,3.6175,3.6175,35665600
2002-07-01,3.5375,3.56,2.3825,3.1975,3.1975,19502000
2002-08-01,3.1875,3.1875,2.1625,2.6875,2.6875,15675200
2002-09-01,2.625,2.6975,2.14,2.45,2.45,11984400
2002-10-01,2.4725,3.2325,2.4725,3.09,3.09,13378000
2002-11-01,3.055,3.585,3.01,3.44,3.44,9557200
2002-12-01,3.495,3.555,3.0,3.0525,3.0525,8266400
2003-01-01,3.0625,3.2625,2.3875,2.4775,2.4775,11022400
2003-02-01,2.495,2.5,1.775,1.8075,1.8075,17811600
2003-03-01,1.8375,2.35,1.7825,2.1525,2.1525,8614800
2003-04-01,2.14,2.3475,2.1125,2.25,2.25,4962000
2003-05-01,2.2475,3.1575,2.225,3.1275,3.1275,11620800
2003-06-01,3.1725,3.4,2.7675,3.2725,3.2725,9773600
2003-07-01,3.225,3.74,3.18,3.5,3.5,9537600
2003-08-01,3.435,4.1475,3.125,4.0975,4.0975,12141200
2003-09-01,4.0525,4.2125,3.17,3.4,3.4,10973600
2003-10-01,3.4225,3.675,3.1725,3.4,3.4,8030400
2003-11-01,3.4,4.04,3.3225,3.76,3.76,12728400
2003-12-01,3.845,4.45,3.755,4.3125,4.3125,16583200
2004-01-01,4.3725,4.64,4.1975,4.38,4.38,14157600
2004-02-01,4.45,5.15,4.23,5.0,5.0,18818400
2004-03-01,5.0,5.25,4.6875,5.0625,5.0625,12028000
2004-04-01,4.9875,5.805,4.9625,5.0375,5.0375,16404000
2004-05-01,5.015,5.4325,4.625,5.14,5.14,10858000
2004-06-01,5.12,5.8375,5.0525,5.8125,5.8125,12418800
2004-07-01,5.8575,5.945,4.645,4.98,4.98,10397600
2004-08-01,4.93,5.0925,4.4425,4.63,4.63,9239600
2004-09-01,4.6375,5.275,4.4475,4.8175,4.8175,6994400
2004-10-01,4.8725,5.085,4.725,5.02,5.02,6134000
2004-11-01,5.0375,6.25,4.8425,6.2475,6.2475,12912000
2004-12-01,6.25,7.2525,6.04,6.8675,6.8675,16226400
2005-01-01,7.035,8.9975,6.155,8.925,8.925,25168400
2005-02-01,8.91,9.7075,8.7775,9.225,9.225,24606000
2005-03-01,9.325,9.4575,7.755,7.97,7.97,25874400
2005-04-01,7.8875,9.0,7.3875,8.895,8.895,22766400
2005-05-01,8.89,9.7375,8.84,9.2025,9.2025,16041600
2005-06-01,9.25,10.18,8.84,9.9375,9.9375,17691600
2005-07-01,10.0,11.7375,9.1675,11.3975,11.3975,23134000
2005-08-01,11.38,12.2875,10.8675,12.0575,12.0575,19961200
2005-09-01,12.005,15.05,11.6125,14.4375,14.4375,38589600
2005-10-01,14.44,15.2175,12.2625,13.865,13.865,32793200
2005-11-01,13.9,18.25,13.775,17.7775,17.7775,38507200
2005-12-01,17.98,20.005,17.26,18.96,18.96,32559000
2006-01-01,19.0,26.3,17.63,25.73,25.73,44257400
2006-02-01,25.705,26.805,23.665,23.915,23.915,24400600
2006-03-01,23.915,27.97,23.915,27.675,27.675,26475800
2006-04-01,27.885,28.355,22.3,23.835,23.835,38316000
2006-05-01,23.895,25.05,18.46,19.745,19.745,40859000
2006-06-01,19.8,25.35,17.68,24.68,24.68,60613400
2006-07-01,24.9,25.0,21.64,22.455,22.455,46067000
2006-08-01,22.425,22.805,19.13,21.59,21.59,45632400
2006-09-01,21.625,22.4,19.035,21.76,21.76,41699200
2006-10-01,21.845,25.0,21.085,24.075,24.075,37767000
2006-11-01,24.13,26.17,20.97,25.015,25.015,54151800
2006-12-01,24.965,25.975,23.13,23.64,23.64,24353600
2007-01-01,23.805,28.025,22.94,27.725,27.725,55064000
2007-02-01,27.875,30.0,26.46,27.525,27.525,50707600
2007-03-01,26.945,30.12,26.33,28.82,28.82,34811400
2007-04-01,28.985,31.59,28.595,28.775,28.775,35057200
2007-05-01,30.0,31.49,25.48,27.01,27.01,120978400
2007-06-01,27.115,28.465,26.695,27.655,27.655,89106200
2007-07-01,27.73,29.16,25.695,25.9,25.9,69579400
2007-08-01,26.065,26.865,23.755,26.575,26.575,76437800
2007-09-01,26.515,31.265,26.405,30.5,30.5,56852600
2007-10-01,30.975,34.615,30.655,33.965,33.965,128478600
2007-11-01,33.685,33.835,29.395,33.195,33.195,123321600
2007-12-01,33.245,35.785,30.73,34.32,34.32,124383400
2008-01-01,34.465,36.44,30.175,32.18,32.18,142101600
2008-02-01,32.495,33.975,28.855,30.155,30.155,102168600
2008-03-01,30.0,30.305,25.725,27.8,27.8,103752400
2008-04-01,28.22,30.99,26.08,29.19,29.19,92290800
2008-05-01,24.17,26.36,20.15,24.03,24.03,272778100
2008-06-01,24.04,24.51,21.33,21.8,21.8,145264400
2008-07-01,21.65,24.22,18.18,18.47,18.47,143732100
2008-08-01,18.33,21.71,18.02,21.22,21.22,112097300
2008-09-01,21.56,21.86,17.83,19.33,19.33,129629600
2008-10-01,19.09,19.15,10.54,12.24,12.24,141530400
2008-11-01,12.16,14.93,11.03,14.06,14.06,94586000
2008-12-01,13.78,14.01,11.5,13.07,13.07,97472300
2009-01-01,13.03,13.3,10.34,11.79,11.79,95615500
2009-02-01,11.99,14.52,11.27,11.32,11.32,91978600
2009-03-01,11.02,14.01,9.31,13.09,13.09,89722700
2009-04-01,12.88,15.91,12.11,14.86,14.86,65931000
2009-05-01,14.52,15.72,11.36,12.67,12.67,124931200
2009-06-01,12.98,14.59,12.86,14.25,14.25,73159000
2009-07-01,14.29,15.02,12.52,14.69,14.69,63990600
2009-08-01,14.7,16.64,14.09,16.46,16.46,85922200
2009-09-01,16.42,17.83,15.49,16.34,16.34,64081600
2009-10-01,16.32,16.96,14.65,14.78,14.78,69453900
2009-11-01,14.83,15.94,14.13,14.47,14.47,77358800
2009-12-01,14.55,14.99,13.26,14.5,14.5,63246300
2010-01-01,14.69,16.19,14.67,15.07,15.07,66019800
2010-02-01,14.93,17.31,14.93,17.25,17.25,89501200
2010-03-01,17.35,19.72,17.06,18.54,18.54,116401200
2010-04-01,18.78,18.85,17.24,17.88,17.88,78505300
2010-05-01,17.92,18.14,14.31,14.9,14.9,90199800
2010-06-01,14.9,15.34,13.5,13.93,13.93,85219900
2010-07-01,13.88,15.08,13.22,14.14,14.14,66308300
2010-08-01,14.45,16.3,13.85,14.18,14.18,62385400
2010-09-01,14.35,16.93,14.15,16.01,16.01,79100200
2010-10-01,16.18,16.52,15.63,16.03,16.03,47686000
2010-11-01,16.15,17.31,15.69,16.4,16.4,67440200
2010-12-01,16.78,19.17,16.75,18.82,18.82,59007700
2011-01-01,18.82,20.2,18.48,19.92,19.92,52551700
2011-02-01,19.99,20.9,19.33,20.18,20.18,52235700
2011-03-01,20.07,22.49,19.86,22.2,22.2,66057000
2011-04-01,22.44,22.44,21.3,22.02,22.02,40519400
2011-05-01,22.1,23.24,20.34,21.5,21.5,45767300
2011-06-01,21.56,21.66,19.55,20.17,20.17,45565800
2011-07-01,20.25,20.9,18.22,18.57,18.57,46984000
2011-08-01,18.75,18.75,14.73,16.64,16.64,66094100
2011-09-01,16.61,16.94,14.91,15.21,15.21,38801900
2011-10-01,15.16,16.7,13.9,16.12,16.12,47458900
2011-11-01,15.62,18.6,15.25,17.61,17.61,52626900
2011-12-01,17.57,17.98,16.33,17.51,17.51,42203800
2012-01-01,18.12,21.06,17.6,20.39,20.39,47657800
2012-02-01,20.53,21.72,20.29,20.73,20.73,35711100
2012-03-01,20.77,21.89,19.9,21.55,21.55,41023500
2012-04-01,21.49,22.16,18.8,19.12,19.12,63304700
2012-05-01,18.99,19.05,16.6,16.76,16.76,114724900
2012-06-01,16.38,18.31,16.18,18.04,18.04,66632400
2012-07-01,18.17,19.39,17.7,18.52,18.52,54435500
2012-08-01,18.62,20.06,18.5,19.63,19.63,38225800
2012-09-01,19.65,21.24,19.5,20.22,20.22,42677700
2012-10-01,20.24,22.0,19.96,20.62,20.62,50288000
2012-11-01,20.58,21.31,18.72,19.08,19.08,70020600
2012-12-01,19.11,20.63,18.51,20.01,20.01,50398500
2013-01-01,20.47,23.96,20.21,23.84,23.84,54427800
2013-02-01,23.6,23.74,21.04,21.82,21.82,61221600
2013-03-01,21.68,22.81,21.32,22.6,22.6,39525700
2013-04-01,22.46,22.97,20.07,20.37,20.37,51282800
2013-05-01,20.38,21.71,19.58,20.75,20.75,71284500
2013-06-01,20.83,22.23,18.9,19.3,19.3,75494800
2013-07-01,19.5,23.04,18.46,22.7,22.7,79406600
2013-08-01,22.88,23.24,21.28,21.34,21.34,53850800
2013-09-01,21.53,21.8,20.0,20.65,20.65,92570000
2013-10-01,20.79,22.74,20.44,22.38,22.38,65232500
2013-11-01,22.4,23.07,19.25,22.39,22.39,150727500
2013-12-01,22.22,22.8,21.55,22.35,22.35,68703800
2014-01-01,22.22,22.72,20.64,21.36,21.36,52338200
2014-02-01,21.35,22.1,19.91,21.78,21.78,48722700
2014-03-01,21.56,22.7,20.61,21.5,21.5,50494900
2014-04-01,21.57,22.44,20.24,20.99,20.99,51775300
2014-05-01,22.4,25.0,22.15,24.44,24.44,63867500
2014-06-01,24.45,26.18,24.19,25.35,25.35,40921800
2014-07-01,25.39,26.75,25.01,26.07,26.07,38541800
2014-08-01,26.12,26.47,24.54,24.87,24.87,30214600
2014-09-01,24.87,25.63,24.07,24.33,24.33,45056600
2014-10-01,24.35,26.22,22.7,26.19,26.19,57670200
2014-11-01,26.83,27.35,26.04,26.8,26.8,32964700
2014-12-01,26.65,27.24,25.26,26.74,26.74,23632400
2015-01-01,26.83,31.2,25.6,30.37,30.37,47072300
2015-02-01,30.51,32.49,29.72,32.38,32.38,34477500
2015-03-01,32.38,33.34,31.23,33.03,33.03,34742600
2015-04-01,32.9,34.65,32.12,33.74,33.74,37383500
2015-05-01,33.99,35.93,32.95,35.77,35.77,28710200
2015-06-01,36.0,38.55,35.71,38.06,38.06,45099700
2015-07-01,38.41,42.35,37.24,41.66,41.66,73818800
2015-08-01,41.67,43.0,35.8,38.81,38.81,82306000
2015-09-01,38.28,42.58,37.0,39.13,39.13,60736800
2015-10-01,39.02,39.8,36.29,38.86,38.86,60016500
2015-11-01,38.78,41.21,38.44,40.35,40.35,45353200
2015-12-01,40.69,41.66,37.23,38.69,38.69,42094400
2016-01-01,38.38,38.78,32.41,33.94,33.94,58206800
2016-02-01,34.02,35.78,31.84,34.63,34.63,60102800
2016-03-01,34.79,36.08,33.68,34.5,34.5,112161100
2016-04-01,34.4,38.09,33.03,33.59,33.59,76159300
2016-05-01,33.7,34.73,32.96,34.41,34.41,67785200
2016-06-01,34.27,35.66,32.64,34.6,34.6,74275500
2016-07-01,34.51,38.71,33.67,38.49,38.49,48598400
2016-08-01,38.59,39.35,37.94,38.42,38.42,53303800
2016-09-01,38.39,39.3,36.84,38.83,38.83,44883600
2016-10-01,38.54,40.2,35.5,36.01,36.01,47113900
2016-11-01,35.99,39.55,35.15,38.28,38.28,63602900
2016-12-01,38.28,41.01,37.46,40.12,40.12,57055300
2017-01-01,40.0,40.77,39.07,40.53,40.53,37237700
2017-02-01,40.67,41.24,37.76,40.58,40.58,53707000
2017-03-01,40.87,42.97,40.66,42.55,42.55,47188900
2017-04-01,42.4,45.2,42.12,45.15,45.15,42746700
2017-05-01,45.21,46.05,42.44,43.31,43.31,70515000
2017-06-01,43.38,46.8,43.28,45.38,45.38,54703500
2017-07-01,45.49,45.61,43.82,44.21,44.21,37451700
2017-08-01,44.37,44.41,37.11,38.6,38.6,94886100
2017-09-01,38.63,39.59,36.2,36.69,36.69,63255400
2017-10-01,36.83,38.27,35.76,37.85,37.85,61844200
2017-11-01,37.99,42.68,36.59,41.72,41.72,70883100
2017-12-01,41.7,44.19,40.37,42.75,42.75,50533900
2018-01-01,42.75,45.09,42.47,42.7,42.7,57251300
2018-02-01,42.5,43.06,35.33,38.83,38.83,55757400
2018-03-01,38.82,39.84,36.71,37.36,37.36,48214500
2018-04-01,37.24,39.51,36.14,38.79,38.79,47797400
2018-05-01,38.71,40.07,35.1,37.89,37.89,53662100
2018-06-01,38.15,40.87,37.8,39.75,39.75,48625500
2018-07-01,39.48,43.4,38.83,42.91,42.91,35180600
2018-08-01,43.46,43.63,37.84,39.76,39.76,57532000
2018-09-01,39.71,41.67,38.27,40.98,40.98,36872500
2018-10-01,41.23,41.78,37.47,38.99,38.99,44403500
2018-11-01,39.04,45.0,38.97,44.41,44.41,49591300
2018-12-01,44.6,45.17,37.48,41.1,41.1,53637400
2019-01-01,38.67,45.45,37.68,44.4,44.4,51420500
2019-02-01,44.45,47.82,42.92,47.15,47.15,38112100
2019-03-01,47.38,48.44,45.98,48.4,48.4,31562900
2019-04-01,48.54,48.82,42.61,46.38,46.38,32302000
2019-05-01,46.31,47.05,43.0,44.01,44.01,31652900
2019-06-01,44.07,49.78,43.89,48.02,48.02,31870900
2019-07-01,48.37,52.19,46.9,51.25,51.25,41760200
2019-08-01,51.32,51.33,47.54,49.37,49.37,34158400
2019-09-01,49.14,51.44,47.79,50.49,50.49,36287200
2019-10-01,50.78,50.97,47.38,48.31,48.31,39312500
2019-11-01,48.5,51.86,45.17,51.32,51.32,64694700
2019-12-01,51.14,53.74,50.94,52.21,52.21,37645600
2020-01-01,52.1,55.16,51.13,53.52,53.52,48451200
2020-02-01,53.59,55.25,45.81,47.12,47.12,34383200
2020-03-01,47.36,49.82,26.49,35.1,35.1,85357500
2020-04-01,33.74,53.45,32.0,50.1,50.1,70416800
2020-05-01,49.05,54.58,48.39,53.0,53.0,50000800
2020-06-01,52.56,57.32,49.19,57.0,57.0,61445000
2020-07-01,57.47,70.35,55.8,69.78,69.78,47236900
2020-08-01,70.6,73.63,57.94,59.72,59.72,51324700
2020-09-01,59.84,67.45,56.81,66.47,66.47,47467000
2020-10-01,67.0,71.46,65.31,68.82,68.82,35871500
2020-11-01,69.85,77.49,64.01,69.13,69.13,45707900
2020-12-01,69.36,76.85,68.66,72.83,72.83,37042400
2021-01-01,73.22,81.99,71.08,79.73,79.73,37296700
2021-02-01,80.9,85.0,71.4,72.09,72.09,44413500
2021-03-01,72.23,75.85,67.73,74.38,74.38,41314800
2021-04-01,75.31,77.17,64.64,65.55,65.55,49464000
2021-05-01,65.82,66.87,61.6,63.06,63.06,55606100
2021-06-01,62.36,69.64,60.1,66.72,66.72,56042200
2021-07-01,67.61,76.43,66.7,75.04,75.04,46587600
2021-08-01,75.18,80.5,74.84,79.15,79.15,30577500
2021-09-01,78.9,81.04,72.26,73.81,73.81,30009800
2021-10-01,73.73,74.11,69.1,73.31,73.31,27342300
2021-11-01,72.84,77.89,68.03,74.73,74.73,36661000
2021-12-01,74.63,78.96,72.23,76.56,76.56,31187700
2022-01-01,76.51,76.51,67.49,70.24,70.24,36911900
2022-02-01,70.47,75.59,68.71,71.17,71.17,32751200
2022-03-01,71.12,78.14,69.29,76.82,76.82,33866800
2022-04-01,76.91,80.49,67.61,71.99,71.99,42923400
2022-05-01,72.03,79.68,71.69,75.27,75.27,50118700
2022-06-01,75.57,76.72,66.58,69.3,69.3,36111100
2022-07-01,69.56,72.88,67.58,71.38,71.38,32648800
2022-08-01,71.1,73.8,66.44,67.56,67.56,31773700
2022-09-01,67.49,70.47,61.57,64.52,64.52,33912700
2022-10-01,65.19,68.03,59.78,67.8,67.8,36300800
2022-11-01,72.59,76.77,70.4,76.16,76.16,34729600
2022-12-01,76.72,77.5,72.68,74.81,74.81,29330100
2023-01-01,75.08,82.96,74.54,81.37,81.37,39332600
2023-02-01,81.53,86.65,79.61,79.64,79.64,29635100
2023-03-01,79.27,80.94,76.45,80.7,80.7,30431700
2023-04-01,80.86,86.17,80.07,86.01,86.01,22511500
2023-05-01,85.8,87.88,78.17,78.89,78.89,34845700
2023-06-01,79.25,82.27,77.19,80.97,80.97,31069700
2023-07-01,80.83,82.45,77.4,79.42,79.42,33249300
2023-08-01,72.86,77.31,72.82,74.74,74.74,44759900
2023-09-01,74.98,75.35,69.16,69.4,69.4,33259700
2023-10-01,69.2,71.08,64.02,66.17,66.17,38095200
2023-11-01,66.25,73.05,65.55,71.3,71.3,44548500
2023-12-01,71.17,72.52,67.59,71.45,71.45,34332500
2024-01-01,71.04,75.75,70.53,74.44,74.44,37477000
2024-02-01,74.45,76.5,71.25,73.8,73.8,41251700
2024-03-01,73.77,78.16,73.05,77.96,77.96,34791900
2024-04-01,77.9,79.22,74.53,75.77,75.77,32086100
2024-05-01,75.77,79.75,72.02,73.78,73.78,31627200
2024-06-01,73.26,75.17,70.56,74.25,74.25,26244600
2024-07-01,74.15,82.65,72.78,81.61,81.61,35429200
2024-08-01,81.48,84.67,79.54,81.24,81.24,35465500
2024-09-01,81.24,83.09,79.16,81.46,81.46,26406400
2024-10-01,81.02,82.86,79.14,80.87,80.87,31012300
2024-11-01,80.99,84.39,77.42,79.5,79.5,36116200
2024-12-01,79.24,80.31,70.36,72.09,72.09,52819200
2025-01-01,72.41,74.5,68.61,72.14,72.14,46917300
2025-02-01,70.45,73.07,62.7,63.39,63.39,45781900
2025-03-01,63.29,66.5,60.34,61.77,61.77,54604100
2025-04-01,61.74,63.0,55.89,58.2,58.2,71961600
2025-05-01,57.54,68.25,51.9,63.23,63.23,94918659
