Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,28.6766,31.1173,27.0968,29.9546,29.9546,12834900
2011-12-01,29.786,30.6736,28.1174,29.2269,29.2269,9547900
2012-01-01,30.0789,30.0789,28.1085,28.9162,28.9162,11670900
2012-02-01,29.0493,32.2179,28.8186,31.4013,31.4013,13780100
2012-03-01,31.5167,33.8776,30.4428,32.6705,32.6705,12091900
2012-04-01,32.635,33.5315,30.7534,32.4753,32.4753,11952700
2012-05-01,32.3333,32.8747,28.5168,30.0079,30.0079,19433800
2012-06-01,29.5109,30.2919,27.931,30.1943,30.1943,18597600
2012-07-01,30.2209,30.7978,28.6588,29.4221,29.4221,10169200
2012-08-01,29.5907,32.28,28.3748,31.1351,31.1351,12405400
2012-09-01,31.1084,32.7415,30.9487,31.7652,31.7652,12765300
2012-10-01,31.925,31.9871,21.9845,23.9105,23.9105,46164200
2012-11-01,24.2477,25.8187,22.4549,25.7388,25.7388,21178900
2012-12-01,25.7832,28.0908,25.6323,27.505,27.505,12946600
2013-01-01,28.0997,30.354,27.9399,29.9458,29.9458,11900500
2013-02-01,30.2298,30.8067,28.863,29.4044,29.4044,12126500
2013-03-01,29.2269,30.2919,28.863,30.1144,30.1144,9617000
2013-04-01,30.1677,30.2653,28.4103,30.2653,30.2653,7145900
2013-05-01,30.07,31.7564,28.073,31.2771,31.2771,9969500
2013-06-01,31.357,31.6144,28.8985,29.5286,29.5286,11228200
2013-07-01,29.6795,31.7563,29.6795,31.1084,31.1084,8717600
2013-08-01,32.0759,34.4545,31.6942,33.2918,33.2918,13347700
2013-09-01,33.7178,36.6201,32.99,35.7326,35.7326,10443200
2013-10-01,35.8568,37.2325,33.8332,36.1852,36.1852,12969700
2013-11-01,36.1142,39.8419,35.8036,39.3981,39.3981,8212600
2013-12-01,39.3892,40.3123,37.2502,38.8035,38.8035,11084300
2014-01-01,38.7236,39.9395,36.7887,37.9159,37.9159,9358700
2014-02-01,37.8982,40.046,35.3065,38.7946,38.7946,13472500
2014-03-01,38.4928,41.1821,36.5846,38.1822,38.1822,13802300
2014-04-01,38.1911,39.1407,35.7326,35.9811,35.9811,16520400
2014-05-01,35.9456,38.8389,35.8657,38.3064,38.3064,13645900
2014-06-01,38.2976,40.7028,37.9514,40.6939,40.6939,9286600
2014-07-01,40.8271,42.0874,40.1259,40.1614,40.1614,9421700
2014-08-01,39.8153,41.7412,38.839,40.9513,40.9513,7564300
2014-09-01,41.1111,46.1346,40.6495,41.7323,41.7323,11451600
2014-10-01,41.7146,42.5933,36.5314,41.4129,41.4129,17187800
2014-11-01,41.5896,43.7372,41.2153,43.0956,43.0956,12340400
2014-12-01,43.0778,43.6214,40.6895,42.2757,42.2757,13767100
2015-01-01,42.4985,48.9147,41.7054,47.9612,47.9612,15821300
2015-02-01,48.1484,51.7931,47.4265,50.0019,50.0019,11727900
2015-03-01,50.2756,54.8973,48.8363,54.8079,54.8079,13194000
2015-04-01,54.6917,56.5332,53.6547,54.7006,54.7006,14801100
2015-05-01,55.0224,57.0338,54.3699,55.4694,55.4694,9213300
2015-06-01,55.9016,57.3003,54.6464,55.1843,55.1843,13195700
2015-07-01,55.6954,61.7114,54.9692,61.1107,61.1107,11201900
2015-08-01,61.1376,61.2721,51.7415,54.2609,54.2609,14714000
2015-09-01,53.2426,56.1216,52.1,53.4945,53.4945,16992800
2015-10-01,53.2246,60.404,51.1644,60.2781,60.2781,14056400
2015-11-01,61.1418,64.0657,58.9915,63.085,63.085,27429400
2015-12-01,63.4118,66.2913,61.9044,65.1088,65.1088,15131900
2016-01-01,64.1791,64.5311,57.8875,62.1391,62.1391,17864800
2016-02-01,61.5433,66.535,56.1183,63.6555,63.6555,25564500
2016-03-01,64.3403,67.8449,61.8319,67.0842,67.0842,21568800
2016-04-01,66.7853,69.9005,65.9703,68.7685,68.7685,11028300
2016-05-01,69.1126,72.3183,66.9483,72.255,72.255,11693200
2016-06-01,72.016,72.1613,64.9416,70.0363,70.0363,17160700
2016-07-01,69.791,78.482,69.119,78.1369,78.1369,8464400
2016-08-01,78.0824,82.0874,76.6476,81.8422,81.8422,8243500
2016-09-01,82.2823,82.7196,75.9228,76.4785,76.4785,14485600
2016-10-01,76.3236,76.7337,71.6405,73.0619,73.0619,12773600
2016-11-01,73.4081,75.5492,69.8275,71.7955,71.7955,11501200
2016-12-01,71.9985,74.8145,69.9597,72.0259,72.0259,13172000
2017-01-01,72.9402,76.707,71.6785,75.6556,75.6556,10969500
2017-02-01,76.067,88.0713,75.5367,86.4805,86.4805,18328400
2017-03-01,87.1792,100.2189,85.9321,89.1232,89.1232,19735500
2017-04-01,89.38,92.4061,87.1242,91.9934,91.9934,7158700
2017-05-01,92.5436,93.6991,88.142,93.2864,93.2864,9247200
2017-06-01,93.9027,98.2158,93.2038,94.712,94.712,8585600
2017-07-01,95.1259,101.8943,92.7348,100.193,100.193,7466400
2017-08-01,100.6436,106.097,97.5996,105.398,105.398,9184700
2017-09-01,106.3841,109.4387,102.8497,107.8791,107.8791,8308400
2017-10-01,108.5436,114.9019,107.6669,108.3036,108.3036,9791600
2017-11-01,109.088,119.9406,106.2826,118.7686,118.7686,8209400
2017-12-01,119.0867,120.8732,114.8564,117.1335,117.1335,9310900
2018-01-01,118.0314,131.398,117.1057,128.8802,128.8802,8150400
2018-02-01,133.0643,138.0628,121.5027,131.0,131.0,12676700
2018-03-01,131.6861,148.4751,130.3867,138.7209,138.7209,17694200
2018-04-01,138.7488,142.0806,132.5585,139.0551,139.0551,39803900
2018-05-01,138.8694,152.3081,133.6629,150.8789,150.8789,14163000
2018-06-01,151.2512,162.0057,150.8232,153.9026,153.9026,12185600
2018-07-01,153.4095,164.5547,152.349,154.6096,154.6096,9488200
2018-08-01,154.6654,167.7643,151.4651,167.6992,167.6992,11311800
2018-09-01,170.1469,171.9577,161.2885,165.601,165.601,9876900
2018-10-01,166.5625,168.504,131.1106,140.3703,140.3703,22337600
2018-11-01,136.8606,149.3126,131.9694,146.6337,146.6337,18319600
2018-12-01,149.815,151.7829,125.8345,138.1574,138.1574,15632600
2019-01-01,135.5898,159.8046,132.1881,159.5609,159.5609,13633300
2019-02-01,160.2262,173.7393,158.5676,173.1021,173.1021,10330900
2019-03-01,176.0152,187.4668,168.7192,186.9497,186.9497,14272800
2019-04-01,188.9617,213.3035,188.4634,211.9026,211.9026,12369000
2019-05-01,212.0907,216.6601,197.3201,206.8538,206.8538,13570600
2019-06-01,207.3983,231.9645,202.7981,225.1018,225.1018,10737600
2019-07-01,228.2786,233.3785,211.3293,214.2139,214.2139,10100200
2019-08-01,215.034,224.1403,194.9644,221.1803,221.1803,12088200
2019-09-01,220.3281,231.4013,201.482,205.9075,205.9075,12337400
2019-10-01,205.9737,224.4415,198.9005,221.8033,221.8033,9585800
2019-11-01,223.9499,251.1646,223.5338,245.0938,245.0938,10167400
2019-12-01,246.8548,253.6534,238.5106,244.8067,244.8067,8553200
2020-01-01,246.6177,279.7858,243.4981,270.996,270.996,9255000
2020-02-01,272.3425,318.0553,268.3411,280.1367,280.1367,12354200
2020-03-01,284.512,305.5293,207.7496,274.5545,274.5545,26360100
2020-04-01,261.851,326.8506,252.0645,310.6981,310.6981,14326400
2020-05-01,304.9782,338.8794,295.5717,312.4558,312.4558,10643900
2020-06-01,314.4897,326.6096,284.7564,317.822,317.822,13389000
2020-07-01,319.1073,379.3927,314.0232,357.9615,357.9615,10479500
2020-08-01,362.2363,364.4737,329.0375,355.3814,355.3814,8758700
2020-09-01,357.3381,364.504,321.4994,340.4302,340.4302,10532300
2020-10-01,344.6858,353.6073,320.6311,333.8082,333.8082,9151300
2020-11-01,338.7986,417.308,335.4303,390.6579,390.6579,10676600
2020-12-01,396.1402,427.2597,390.9202,426.906,426.906,7498700
2021-01-01,430.95,435.7781,363.2998,377.9274,377.9274,11113500
2021-02-01,387.8512,426.0169,382.8129,396.3027,396.3027,9721900
2021-03-01,400.4267,411.4122,383.1106,401.5665,401.5665,10927600
2021-04-01,405.7231,474.2407,403.9225,465.2474,465.2474,6900100
2021-05-01,466.4063,468.9539,424.2843,448.3527,448.3527,6204600
2021-06-01,451.9921,521.2208,439.8655,511.4256,511.4256,8994500
2021-07-01,510.8597,577.2487,510.0346,571.7515,571.7515,5554900
2021-08-01,575.7423,617.3793,570.1491,608.8025,608.8025,6054000
2021-09-01,612.3446,641.0394,573.1367,584.6012,584.6012,6797500
2021-10-01,587.4938,640.1555,557.5498,638.935,638.935,5679100
2021-11-01,642.8366,653.3209,594.7589,604.8876,604.8876,6032300
2021-12-01,614.6982,622.7351,551.6922,589.721,589.721,7072000
2022-01-01,591.2995,593.9945,457.1928,516.0215,516.0215,13254300
2022-02-01,518.3123,543.1163,471.8134,482.8823,482.8823,12114500
2022-03-01,484.3672,507.5311,434.78,484.9555,484.9555,14308000
2022-04-01,487.0,508.9294,400.5261,406.2351,406.2351,11490200
2022-05-01,403.911,432.726,362.9934,426.583,426.583,14690200
2022-06-01,411.0514,436.985,367.0841,398.5293,398.5293,9857100
2022-07-01,397.4173,467.3183,390.4553,465.4327,465.4327,9795200
2022-08-01,461.2072,499.8466,434.2099,434.3936,434.3936,7024900
2022-09-01,432.3062,483.5637,400.6579,408.8487,408.8487,9118400
2022-10-01,411.8342,463.7993,373.1875,454.4745,454.4745,10083300
2022-11-01,463.809,506.2167,431.2205,492.2488,492.2488,7932200
2022-12-01,499.0781,512.4712,437.3616,452.1055,452.1055,9516800
2023-01-01,456.3819,517.0197,442.6877,516.6309,516.6309,7962400
2023-02-01,527.3414,556.421,497.6397,507.4852,507.4852,8425900
2023-03-01,505.8685,549.312,495.395,545.2979,545.2979,10463500
2023-04-01,539.3158,548.5813,443.3,470.0441,470.0441,11026700
2023-05-01,470.4144,476.7277,439.9387,458.4307,458.4307,10398900
2023-06-01,460.3887,481.1818,446.4843,458.5517,458.5517,12059900
2023-07-01,457.77,551.4365,453.1483,535.5389,535.5389,11277500
2023-08-01,533.8191,540.8251,500.5092,531.1809,531.1809,7223000
2023-09-01,536.6994,537.3655,493.0291,502.6096,502.6096,7188300
2023-10-01,501.0716,518.5378,456.7157,461.9271,461.9271,7247200
2023-11-01,458.7924,522.466,449.6234,510.221,510.221,6492200
2023-12-01,509.9513,563.1832,491.1694,555.6488,555.6488,7214700
2024-01-01,550.1379,606.4739,516.1693,588.0358,588.0358,10851300
2024-02-01,588.3501,593.8904,539.853,551.0514,551.0514,9891300
2024-03-01,550.1816,570.0111,535.9572,552.0828,552.0828,7384300
2024-04-01,553.9643,555.2055,433.3818,458.8361,458.8361,18117000
2024-05-01,458.5898,507.7743,451.842,487.7872,487.7872,16612800
2024-06-01,488.4363,496.985,469.7575,476.1122,476.1122,10364900
2024-07-01,476.1419,564.3375,472.7322,534.4316,534.4316,12332200
2024-08-01,535.7757,581.7809,511.2264,573.7955,573.7955,10219500
2024-09-01,576.3621,578.7606,541.7921,577.7496,577.7496,8607400
2024-10-01,578.3146,626.0863,560.7918,566.124,566.124,9688200
2024-11-01,565.5788,615.9373,554.6567,604.2124,604.2124,10907100
2024-12-01,604.2017,638.4259,589.544,596.2518,596.2518,8609500
2025-01-01,597.7325,631.0127,566.6782,593.0321,593.0321,9644300
2025-02-01,583.5121,589.236,558.1917,586.8113,586.8113,11988600
2025-03-01,588.6627,596.8371,534.2435,563.731,563.731,12121100
2025-04-01,562.4151,574.9159,485.2174,543.4048,543.4048,13758000
2025-05-01,543.0,578.43,539.67,565.6299,565.6299,8652991
