Date,Open,High,Low,Close,Adj Close,Volume
,DIS,DIS,DIS,DIS,,DIS
1989-04-01,4.6758,5.1063,4.6239,5.0543,5.0543,80157323
1989-05-01,5.062,5.7012,4.9951,5.5303,5.5303,108467108
1989-06-01,5.5303,5.8722,5.2775,5.6269,5.6269,109625138
1989-07-01,5.6269,6.6229,5.5377,6.3925,6.3925,113897214
1989-08-01,6.4004,7.4125,6.3855,6.9958,6.9958,177207096
1989-09-01,6.9958,7.3455,6.6385,7.1967,7.1967,97464572
1989-10-01,7.1967,8.1121,6.8023,7.3753,7.3753,188393310
1989-11-01,7.3824,7.7995,7.1067,7.6878,7.6878,94289710
1989-12-01,7.6878,7.9113,6.3022,6.6747,6.6747,170570298
1990-01-01,6.6747,7.0173,6.0489,6.2054,6.2054,166115762
1990-02-01,6.2118,6.607,6.0552,6.5324,6.5324,99334212
1990-03-01,6.5324,6.9799,6.4429,6.6294,6.6294,107672781
1990-04-01,6.6294,6.9127,6.5175,6.5921,6.5921,108321137
1990-05-01,6.6005,7.7578,6.5333,7.7055,7.7055,131479372
1990-06-01,7.7055,7.9295,7.2949,7.6607,7.6607,146577598
1990-07-01,7.6607,8.1535,6.8991,7.0261,7.0261,161877750
1990-08-01,7.0339,7.0563,5.5912,6.1219,6.1219,240253018
1990-09-01,6.092,6.1892,5.195,5.4193,5.4193,128413988
1990-10-01,5.4641,5.8752,5.1427,5.4417,5.4417,183477749
1990-11-01,5.4501,6.0491,5.3154,5.9667,5.9667,125388750
1990-12-01,5.9892,6.5132,5.9592,6.079,6.079,106197263
1991-01-01,6.079,6.5132,5.6073,6.4833,6.4833,162470147
1991-02-01,6.4931,7.5578,6.4481,7.4004,7.4004,170217535
1991-03-01,7.4004,7.7827,6.8455,7.1379,7.1379,102877650
1991-04-01,7.1304,7.3704,6.7181,6.9055,6.9055,107470860
1991-05-01,6.9231,7.4337,6.8255,6.9682,6.9682,137771921
1991-06-01,6.9682,7.1334,6.6153,6.6979,6.6979,97690825
1991-07-01,6.7429,7.3737,6.7429,7.2535,7.2535,103673190
1991-08-01,7.2642,7.3921,6.7228,7.1439,7.1439,97947490
1991-09-01,7.1439,7.1665,6.6326,6.8582,6.8582,79563711
1991-10-01,6.8582,7.3018,6.6852,7.1439,7.1439,98002230
1991-11-01,7.155,7.2529,6.2512,6.3115,6.3115,134258896
1991-12-01,6.3115,6.9516,6.2361,6.8989,6.8989,106299444
1992-01-01,6.8989,8.6236,6.8613,8.2245,8.2245,205873289
1992-02-01,8.2366,9.4887,8.2064,9.2775,9.2775,149866802
1992-03-01,9.2775,9.4736,8.7269,9.1493,9.1493,122744245
1992-04-01,9.1492,9.6244,8.7872,8.7947,8.7947,174114951
1992-05-01,8.8064,9.9393,8.7762,9.1841,9.1841,150992296
1992-06-01,9.1841,9.6674,8.3684,8.7309,8.7309,99525797
1992-07-01,8.7309,8.9122,8.2173,8.7007,8.7007,69299545
1992-08-01,8.7132,8.8948,7.9266,8.3502,8.3502,68976280
1992-09-01,8.3502,9.0763,8.2897,8.7737,8.7737,61741004
1992-10-01,8.7737,9.7419,8.0476,9.5301,9.5301,78689407
1992-11-01,9.5443,10.2412,9.3625,10.2261,10.2261,74748809
1992-12-01,10.1503,10.9684,9.6049,10.423,10.423,108073290
1993-01-01,10.3927,11.3017,10.12,11.0593,11.0593,79831322
1993-02-01,11.0728,11.6188,10.3144,10.7694,10.7694,74689205
1993-03-01,10.7694,11.1638,10.4054,10.7997,10.7997,81726509
1993-04-01,10.7997,10.9514,9.4953,9.8896,9.8896,73416829
1993-05-01,9.9036,10.8758,9.2961,10.6935,10.6935,90156613
1993-06-01,10.6935,10.815,9.8125,9.9036,9.9036,64237102
1993-07-01,9.9036,9.9644,8.7492,9.1138,9.1138,123959757
1993-08-01,9.1277,9.9187,8.8234,9.5536,9.5536,82957833
1993-09-01,9.5536,10.0709,9.1277,9.1885,9.1885,102846326
1993-10-01,9.1885,10.8923,9.0364,10.4664,10.4664,126516370
1993-11-01,10.4836,10.6969,9.2341,9.7217,9.7217,105860925
1993-12-01,9.9046,11.0626,9.9046,10.3922,10.3922,83798380
1994-01-01,10.3922,11.7941,10.1789,11.5198,11.5198,104168272
1994-02-01,11.5364,11.8721,10.926,11.7195,11.7195,72332995
1994-03-01,11.7195,11.7805,9.9799,10.2545,10.2545,82861126
1994-04-01,10.2545,10.6818,9.6747,10.3766,10.3766,61874203
1994-05-01,10.3953,10.8539,9.9673,10.6093,10.6093,56462341
1994-06-01,10.6093,11.0679,10.1507,10.1813,10.1813,69499340
1994-07-01,10.2424,10.7928,9.9367,10.3647,10.3647,57244198
1994-08-01,10.3831,10.965,10.0461,10.1074,10.1074,75288595
1994-09-01,10.1074,10.5056,9.4948,9.4948,9.4948,91146172
1994-10-01,9.4948,9.8317,9.2498,9.6786,9.6786,84489608
1994-11-01,9.6975,10.925,9.5134,10.6795,10.6795,93581146
1994-12-01,10.6795,11.5081,10.3113,11.2933,11.2933,70710591
1995-01-01,11.2933,12.6129,11.0478,12.4901,12.4901,105128334
1995-02-01,12.5105,13.3405,12.449,13.1253,13.1253,76401013
1995-03-01,13.1253,13.8323,13.0638,13.156,13.156,103408919
1995-04-01,13.2175,13.9245,13.2175,13.6171,13.6171,58492550
1995-05-01,13.6397,13.7628,12.9931,13.6705,13.6705,70186619
1995-06-01,13.6705,14.7789,13.5473,13.6705,13.6705,83109884
1995-07-01,13.6705,15.1176,12.4389,14.4402,14.4402,97952357
1995-08-01,14.6797,15.5124,13.7854,13.8779,13.8779,136239230
1995-09-01,13.8779,14.5872,13.4462,14.1555,14.1555,71559958
1995-10-01,14.1555,14.3713,13.6003,14.2171,14.2171,59402131
1995-11-01,14.2401,15.8772,14.0239,14.8579,14.8579,93211963
1995-12-01,14.8888,15.5683,14.4872,14.549,14.549,74633858
1996-01-01,14.6329,15.9323,14.6329,15.9013,15.9013,101668829
1996-02-01,15.8395,16.3654,15.0042,16.2107,16.2107,108118602
1996-03-01,16.2107,17.2935,15.7157,15.8085,15.8085,151707248
1996-04-01,15.9013,16.2416,14.7876,15.3445,15.3445,118311302
1996-05-01,15.3091,15.681,14.3484,15.0612,15.0612,109033048
1996-06-01,15.0612,15.8049,14.7513,15.588,15.588,86146984
1996-07-01,15.557,15.557,13.2017,13.7906,13.7906,134725391
1996-08-01,13.9101,14.8416,13.9101,14.1585,14.1585,69447037
1996-09-01,14.1585,15.8663,13.817,15.711,15.711,77539281
1996-10-01,15.711,16.627,15.5247,16.363,16.363,66189456
1996-11-01,16.3914,19.2218,16.2048,18.382,18.382,97753776
1996-12-01,18.382,18.5375,17.1379,17.3556,17.3556,84098225
1997-01-01,17.3556,18.5997,16.5158,18.1332,18.1332,111840851
1997-02-01,18.1622,19.751,17.9441,18.5049,18.5049,76627875
1997-03-01,18.5049,19.346,17.8818,18.1622,18.1622,75872784
1997-04-01,18.1622,20.5609,17.5391,20.374,20.374,93645009
1997-05-01,20.4105,21.2531,19.9112,20.4417,20.4417,73196351
1997-06-01,20.4417,21.0659,19.6615,20.036,20.036,88005677
1997-07-01,19.9112,20.3949,18.4287,20.1764,20.1764,133213683
1997-08-01,20.2106,20.3513,19.007,19.2102,19.2102,87797366
1997-09-01,19.2571,20.3669,18.6163,20.1637,20.1637,75108566
1997-10-01,20.2106,21.9613,18.7569,20.6014,20.6014,98025645
1997-11-01,20.8364,23.8891,20.8051,23.7795,23.7795,85602028
1997-12-01,23.7795,25.1101,23.0594,24.797,24.797,89188039
1998-01-01,24.797,27.1452,23.4351,26.7695,26.7695,101674911
1998-02-01,26.8055,29.0314,26.7114,28.0752,28.0752,75008211
1998-03-01,28.0752,28.0752,25.7709,26.7741,26.7741,96721945
1998-04-01,26.7741,32.0098,26.3195,31.2417,31.2417,130655857
1998-05-01,31.2873,32.2449,27.3941,28.4459,28.4459,119701675
1998-06-01,28.4459,30.0628,26.2481,26.3893,26.3893,167383883
1998-07-01,26.6405,30.3768,25.6201,25.9498,25.9498,185022808
1998-08-01,26.0327,26.5515,19.6189,20.7036,20.7036,123239228
1998-09-01,20.9394,24.052,18.0154,19.1473,19.1473,175676329
1998-10-01,19.0529,21.128,16.9779,20.3263,20.3263,118455853
1998-11-01,20.7461,25.0465,20.7461,24.3377,24.3377,128614801
1998-12-01,24.1959,25.5191,22.3528,22.6836,22.6836,113166650
1999-01-01,22.6837,29.2525,22.1166,24.952,24.952,185485354
1999-02-01,25.1411,27.2204,24.8102,26.606,26.606,108380436
1999-03-01,26.606,27.7402,23.487,23.5343,23.5343,141471769
1999-04-01,23.5343,27.2204,22.7782,24.0069,24.0069,158288088
1999-05-01,23.9124,23.9124,21.5495,22.022,22.022,142681907
1999-06-01,22.0221,23.6288,21.5967,23.298,23.298,117840040
1999-07-01,22.6364,22.6364,20.179,20.8406,20.8406,202950937
1999-08-01,20.8406,22.8254,19.0448,20.9824,20.9824,139390979
1999-09-01,20.9824,22.4001,18.9976,19.6592,19.6592,101999292
1999-10-01,19.3756,21.0769,17.6744,20.0372,20.0372,123164723
1999-11-01,19.7473,21.973,17.711,21.1206,21.1206,225020881
1999-12-01,21.3046,22.9287,20.7314,22.3555,22.3555,166912114
2000-01-01,22.3555,29.043,21.9734,27.7533,27.7533,247072276
2000-02-01,27.7533,29.8073,23.693,25.9859,25.9859,144199796
2000-03-01,25.9859,32.4824,25.2216,31.527,31.527,185073291
2000-04-01,31.527,33.3422,28.3265,33.3422,33.3422,111137455
2000-05-01,33.3422,33.5332,29.1863,32.2435,32.2435,110547998
2000-06-01,32.2435,32.5301,28.852,29.664,29.664,87972733
2000-07-01,29.5685,30.0462,27.0368,29.4729,29.4729,86322962
2000-08-01,29.8073,32.8645,28.6131,29.7715,29.7715,103293765
2000-09-01,29.7715,31.718,28.1354,29.2341,29.2341,69094068
2000-10-01,29.4252,32.0524,25.6037,27.3712,27.3712,112362290
2000-11-01,27.3712,29.2341,21.3046,22.1167,22.1167,137911201
2000-12-01,22.26,24.4573,19.8716,22.1167,22.1167,114907448
2001-01-01,21.8843,26.1649,21.259,23.433,23.433,136978814
2001-02-01,23.433,25.38,22.7789,23.8178,23.8178,105872989
2001-03-01,23.8178,23.8563,20.0546,22.0093,22.0093,137164927
2001-04-01,22.0093,24.6258,20.3702,23.2791,23.2791,106079776
2001-05-01,23.3022,26.7806,22.9713,24.3334,24.3334,118274406
2001-06-01,24.3334,24.9413,21.0474,22.2325,22.2325,102690826
2001-07-01,22.2325,22.3325,20.0316,20.2778,20.2778,118252003
2001-08-01,20.4317,21.5322,18.7926,19.5698,19.5698,115701570
2001-09-01,19.3159,20.047,11.9281,14.3291,14.3291,310772425
2001-10-01,14.3291,15.7682,13.7058,14.3061,14.3061,185160265
2001-11-01,14.3445,16.861,13.8905,15.7528,15.7528,204302688
2001-12-01,15.7528,17.6229,15.0064,15.9452,15.9452,167536948
2002-01-01,16.2544,18.3543,15.57,16.3788,16.3788,165680282
2002-02-01,17.4599,19.132,16.4877,17.8876,17.8876,161980134
2002-03-01,17.8487,19.4431,17.6154,17.9498,17.9498,141964624
2002-04-01,17.6154,19.5753,17.1877,18.0276,18.0276,158859502
2002-05-01,18.222,19.4275,17.5765,17.8176,17.8176,116814594
2002-06-01,17.8876,18.1676,14.349,14.699,14.699,178855652
2002-07-01,14.699,15.5545,11.5881,13.789,13.789,192060717
2002-08-01,13.5635,13.649,10.4837,12.1947,12.1947,262814902
2002-09-01,12.1169,12.9413,11.3081,11.7747,11.7747,156123060
2002-10-01,11.8603,14.1157,10.8103,12.988,12.988,228564317
2002-11-01,13.0269,15.71,12.8558,15.4145,15.4145,144298328
2002-12-01,15.4767,15.7411,12.0547,12.6847,12.6847,147783476
2003-01-01,13.2288,14.5989,12.7957,13.78,13.78,147870652
2003-02-01,13.906,14.0162,12.5043,13.4335,13.4335,120868928
2003-03-01,13.465,14.7564,11.6854,13.402,13.402,195078662
2003-04-01,13.402,15.1816,13.3233,14.6934,14.6934,201008313
2003-05-01,14.7249,15.6304,13.7406,15.4729,15.4729,185501876
2003-06-01,15.6698,16.9691,14.843,15.5517,15.5517,209445919
2003-07-01,15.5596,17.5045,15.2761,17.2604,17.2604,179229196
2003-08-01,17.6226,18.7408,15.8666,16.1422,16.1422,178924480
2003-09-01,16.3234,16.9612,15.5753,15.8824,15.8824,197219158
2003-10-01,16.0793,18.0715,16.032,17.8273,17.8273,158181553
2003-11-01,17.9927,18.7093,17.6226,18.1817,18.1817,118907045
2003-12-01,18.1817,18.5518,16.9769,18.3707,18.3707,177671568
2004-01-01,18.6725,19.9364,18.2671,19.0779,19.0779,185083732
2004-02-01,18.9189,22.5835,18.2035,21.089,21.089,408998277
2004-03-01,21.3037,21.5024,19.5151,19.8649,19.8649,202174758
2004-04-01,19.9523,21.1844,18.2035,18.3068,18.3068,208253522
2004-05-01,18.4261,19.0223,17.0032,18.6566,18.6566,167274607
2004-06-01,18.9189,20.3498,18.5851,20.2623,20.2623,149132386
2004-07-01,20.1431,20.2703,17.9412,18.3545,18.3545,116480488
2004-08-01,18.3625,18.4261,16.5978,17.8458,17.8458,144089609
2004-09-01,17.8537,18.7997,17.4881,17.9253,17.9253,130669943
2004-10-01,17.9332,20.1113,17.8935,20.0477,20.0477,158001521
2004-11-01,19.9762,21.8204,19.7059,21.3673,21.3673,126134721
2004-12-01,21.4388,22.2814,21.2083,22.0986,22.0986,111568880
2005-01-01,22.3041,23.2103,21.6945,22.9617,22.9617,144731577
2005-02-01,23.058,24.0525,22.0635,22.4083,22.4083,130209933
2005-03-01,22.4324,23.2585,22.0314,23.0419,23.0419,146519309
2005-04-01,23.09,23.2584,20.6198,21.1732,21.1732,119469741
2005-05-01,21.3096,22.4725,20.8684,22.0073,22.0073,135338673
2005-06-01,22.0634,22.4484,20.1466,20.1948,20.1948,141308259
2005-07-01,20.2268,21.2534,19.5291,20.5637,20.5637,142032440
2005-08-01,20.5637,21.2294,19.9862,20.2028,20.2028,169210642
2005-09-01,20.1226,20.3231,18.3662,19.3526,19.3526,196732994
2005-10-01,19.3526,20.0504,18.3581,19.5451,19.5451,180919106
2005-11-01,19.4729,21.0048,19.4729,19.9942,19.9942,188757221
2005-12-01,20.0905,20.6118,19.2083,19.2243,19.2243,156320525
2006-01-01,19.5178,21.4793,19.2666,20.5148,20.5148,300629600
2006-02-01,20.3851,23.0923,20.1825,22.687,22.687,271810847
2006-03-01,22.6951,23.3841,21.9332,22.606,22.606,199002943
2006-04-01,22.5898,22.8978,21.682,22.6627,22.6627,136266903
2006-05-01,22.7033,24.7458,22.3952,24.7215,24.7215,323007095
2006-06-01,24.7215,25.1511,22.6546,24.3162,24.3162,275016523
2006-07-01,24.4702,24.681,22.8167,24.065,24.065,210974252
2006-08-01,24.0325,24.4135,23.2544,24.0325,24.0325,217466093
2006-09-01,24.1703,25.4996,23.7488,25.0538,25.0538,184667410
2006-10-01,24.9566,25.9292,24.6404,25.4996,25.4996,156080588
2006-11-01,25.5726,27.4368,25.4429,26.7884,26.7884,219950936
2006-12-01,26.7884,28.2798,26.5533,27.7772,27.7772,166303192
2007-01-01,27.9797,29.4192,27.7671,28.7649,28.7649,215006286
2007-02-01,28.6995,29.5173,26.7038,28.0124,28.0124,220200811
2007-03-01,27.5871,28.9694,27.2191,28.1597,28.1597,235214597
2007-04-01,28.1351,29.0103,28.0043,28.6095,28.6095,175110491
2007-05-01,28.6995,30.0899,28.6995,28.9857,28.9857,217667917
2007-06-01,28.9612,29.3538,27.3594,28.3046,28.3046,251947641
2007-07-01,28.5036,29.3326,27.3512,27.3594,27.3594,206024100
2007-08-01,27.26,28.9596,25.9086,27.8569,27.8569,268699200
2007-09-01,27.7823,28.9761,27.3594,28.5119,28.5119,173298600
2007-10-01,28.5036,29.5896,27.832,28.7108,28.7108,174596000
2007-11-01,28.6113,28.7772,25.436,27.4838,27.4838,219617300
2007-12-01,27.4092,27.774,26.2899,26.7625,26.7625,193431800
2008-01-01,27.0851,27.3449,22.0402,25.0068,25.0068,311584700
2008-02-01,25.7694,27.8477,25.1828,27.1606,27.1606,273015700
2008-03-01,27.3282,27.412,25.1828,26.2974,26.2974,228129500
2008-04-01,26.4147,27.6801,24.7805,27.1773,27.1773,253682300
2008-05-01,27.1941,29.3478,27.1689,28.1578,28.1578,265545100
2008-06-01,28.074,29.088,26.0962,26.1465,26.1465,304091100
2008-07-01,25.9035,26.6242,23.9258,25.4342,25.4342,346983800
2008-08-01,25.5599,28.007,24.9984,27.1103,27.1103,238231600
2008-09-01,27.4371,29.2053,24.5124,25.7191,25.7191,335173700
2008-10-01,25.3923,26.0292,17.8081,21.7134,21.7134,462241800
2008-11-01,21.6631,21.9899,15.5874,18.8724,18.8724,390996800
2008-12-01,18.4702,21.8726,16.9869,19.0149,19.0149,341523600
2009-01-01,19.3595,21.1202,16.9693,17.5902,17.5902,278390800
2009-02-01,17.0799,17.6838,13.9667,14.2644,14.2644,399424800
2009-03-01,14.0177,16.2803,12.878,15.4467,15.4467,365733300
2009-04-01,15.2426,19.1978,15.1746,18.628,18.628,356457800
2009-05-01,18.5089,22.362,17.9645,20.6013,20.6013,329523500
2009-06-01,21.1202,21.8092,19.1808,19.8443,19.8443,230511000
2009-07-01,19.9889,22.8299,18.7555,21.3669,21.3669,281638600
2009-08-01,21.7071,23.2211,21.1712,22.1494,22.1494,242643100
2009-09-01,22.0218,24.395,21.4774,23.3572,23.3572,284735300
2009-10-01,23.6124,25.5007,22.8299,23.2807,23.2807,237933500
2009-11-01,23.2892,26.3088,22.9745,25.7049,25.7049,241033300
2009-12-01,25.892,27.8569,25.7729,27.4316,27.4316,237870600
2010-01-01,27.963,28.1781,24.7021,25.4248,25.4248,232174700
2010-02-01,25.4679,27.1198,24.943,26.8789,26.8789,230552400
2010-03-01,27.0166,30.6303,26.965,30.0366,30.0366,306740800
2010-04-01,30.1742,32.2564,30.1226,31.6972,31.6972,237911900
2010-05-01,31.7918,32.678,26.6724,28.7546,28.7546,381609800
2010-06-01,28.4448,30.8282,26.9822,27.1026,27.1026,288582900
2010-07-01,27.0768,29.9419,26.4315,28.9869,28.9869,227267000
2010-08-01,29.3741,30.4668,27.1456,27.9974,27.9974,225905800
2010-09-01,28.3932,30.1054,28.1179,28.4793,28.4793,214082100
2010-10-01,28.6513,31.4218,28.4621,31.0863,31.0863,235383500
2010-11-01,31.1551,32.6952,30.2431,31.4132,31.4132,277550300
2010-12-01,31.9639,32.6866,31.4132,32.2736,32.2736,157233100
2011-01-01,32.8267,34.7925,32.7223,33.8096,33.8096,196560600
2011-02-01,33.9574,38.3152,33.9574,38.0456,38.0456,248538800
2011-03-01,37.9499,38.5674,35.1578,37.4802,37.4802,213021500
2011-04-01,37.602,37.7324,35.1926,37.4889,37.4889,147489900
2011-05-01,37.8107,38.3848,35.2709,36.2103,36.2103,219206400
2011-06-01,36.1233,36.1755,32.3483,33.9574,33.9574,235019900
2011-07-01,34.0531,35.6362,33.453,33.5921,33.5921,217774800
2011-08-01,33.6878,33.7052,25.7464,29.6258,29.6258,491399200
2011-09-01,29.6519,29.8606,25.268,26.2335,26.2335,278302800
2011-10-01,26.1204,31.8351,24.52,30.339,30.339,237605600
2011-11-01,29.9476,32.5483,28.9473,31.1827,31.1827,302233800
2011-12-01,31.3393,32.8789,30.0172,32.6179,32.6179,191766800
2012-01-01,33.5814,35.5978,33.5548,34.4039,34.4039,211135700
2012-02-01,34.7134,37.4728,34.1032,37.1367,37.1367,202164000
2012-03-01,37.2605,39.3566,36.8802,38.7198,38.7198,190630500
2012-04-01,38.5518,38.9144,36.155,38.1273,38.1273,136072000
2012-05-01,38.1892,40.7717,37.8885,40.4267,40.4267,235329800
2012-06-01,39.9315,43.2923,39.0382,42.8943,42.8943,202963900
2012-07-01,43.0004,44.6985,41.435,43.4603,43.4603,177535700
2012-08-01,43.6283,44.7958,42.567,43.7522,43.7522,175338200
2012-09-01,43.7964,47.2279,43.5399,46.2374,46.2374,162824600
2012-10-01,46.2639,47.0068,43.1596,43.4426,43.4426,159711500
2012-11-01,43.5841,45.0965,41.152,43.9202,43.9202,218866700
2012-12-01,44.0175,45.1584,42.9385,44.0352,44.0352,159328600
2013-01-01,45.6184,49.2732,45.0616,48.3842,48.3842,186436300
2013-02-01,48.6536,50.2431,47.9621,49.0218,49.0218,183387500
2013-03-01,48.7703,51.9223,48.7614,51.0064,51.0064,135853800
2013-04-01,51.0872,56.7985,50.4227,56.4303,56.4303,181634900
2013-05-01,56.4662,60.9652,56.3944,56.6458,56.6458,202249600
2013-06-01,56.6278,58.8639,55.5143,56.7087,56.7087,151203100
2013-07-01,57.3283,60.4892,56.1878,58.0557,58.0557,132449900
2013-08-01,58.5136,60.3096,54.2481,54.6253,54.6253,161728900
2013-09-01,55.1551,60.7497,54.3469,57.912,57.912,207271000
2013-10-01,57.8042,62.7432,56.6638,61.5938,61.5938,149885600
2013-11-01,61.7015,64.3776,59.9145,63.3449,63.3449,127300800
2013-12-01,63.5694,68.7329,61.7824,68.6072,68.6072,139787700
2014-01-01,69.1269,69.8541,64.6542,66.0087,66.0087,144225600
2014-02-01,66.0542,74.1723,63.4996,73.4632,73.4632,159959800
2014-03-01,72.9996,76.045,70.2541,72.7905,72.7905,147818100
2014-04-01,73.0814,75.3177,69.3723,72.1268,72.1268,141470400
2014-05-01,72.1359,76.7177,72.0087,76.3723,76.3723,135289000
2014-06-01,76.6087,78.245,74.3632,77.945,77.945,129981800
2014-07-01,78.0086,79.6632,77.1541,78.0723,78.0723,120676600
2014-08-01,77.6268,82.8541,77.4632,81.7086,81.7086,119719000
2014-09-01,81.9813,82.9086,79.4177,80.9359,80.9359,112146900
2014-10-01,80.9813,83.6177,71.3996,83.0722,83.0722,196405200
2014-11-01,82.945,84.5086,80.5905,84.0995,84.0995,129883200
2014-12-01,84.2086,87.2086,81.9359,85.6268,85.6268,145232700
2015-01-01,87.3779,88.7773,83.6217,83.7414,83.7414,139500600
2015-02-01,84.0545,97.5695,82.9129,95.8202,95.8202,150289300
2015-03-01,96.0688,100.2945,94.7063,96.5659,96.5659,127784500
2015-04-01,97.0631,102.7987,95.9767,100.092,100.092,118683000
2015-05-01,101.2244,104.3085,99.1253,101.6111,101.6111,121219000
2015-06-01,102.6329,106.1314,99.1069,105.0818,105.0818,132415500
2015-07-01,105.8276,111.1397,105.2015,110.4768,110.4768,128648900
2015-08-01,111.9342,113.0454,83.3395,94.3403,94.3403,409039800
2015-09-01,91.9605,98.1091,90.5345,94.6367,94.6367,191307900
2015-10-01,95.3497,106.8598,92.4883,105.3226,105.3226,160006200
2015-11-01,106.0171,111.7213,102.6095,105.0726,105.0726,193950600
2015-12-01,105.7023,106.9246,96.5812,97.3035,97.3035,229165100
2016-01-01,96.1007,96.3896,84.2652,89.2976,89.2976,222765600
2016-02-01,88.6079,90.3973,80.379,89.018,89.018,211432100
2016-03-01,89.3721,93.5379,89.0273,92.55,92.55,143110700
2016-04-01,92.0747,98.4119,89.2789,96.2311,96.2311,149298100
2016-05-01,96.2684,99.4836,90.8725,92.4661,92.4661,179880700
2016-06-01,91.9536,94.0877,87.6015,91.1614,91.1614,154881400
2016-07-01,91.0962,93.9386,89.2976,89.4187,89.4187,129156600
2016-08-01,90.256,93.1848,88.388,88.6696,88.6696,186980800
2016-09-01,88.9231,89.139,85.6001,87.1677,87.1677,164603500
2016-10-01,86.8016,88.6133,84.7834,87.0081,87.0081,139393400
2016-11-01,87.0926,94.1423,86.0413,93.044,93.044,187624400
2016-12-01,93.0533,99.7463,92.2273,97.8313,97.8313,178818000
2017-01-01,99.6069,105.046,99.5218,104.6677,104.6677,146529700
2017-02-01,104.7244,105.9352,102.7096,104.1379,104.1379,130198500
2017-03-01,104.6771,107.5622,104.0906,107.2595,107.2595,128977500
2017-04-01,107.0609,109.823,105.9825,109.35,109.35,97240300
2017-05-01,109.3406,109.3595,99.5407,102.1042,102.1042,173480500
2017-06-01,101.9055,102.7663,97.5921,100.5055,100.5055,168401900
2017-07-01,100.988,104.2325,97.1664,103.9866,103.9866,114387900
