Date,Open,High,Low,Close,Adj Close,Volume
1989-04-01,0.0,1.7721,1.6951,1.7721,1.7721,2756531
1989-05-01,0.0,1.7893,1.6951,1.7379,1.7379,5218046
1989-06-01,0.0,1.7978,1.7293,1.7464,1.7464,2642624
1989-07-01,0.0,1.8006,1.7058,1.8006,1.8006,4907081
1989-08-01,0.0,1.9901,1.7747,1.9815,1.9815,2908025
1989-09-01,0.0,2.0418,1.9815,2.0332,2.0332,1856672
1989-10-01,0.0,2.0707,1.8281,1.8454,1.8454,2773619
1989-11-01,0.0,1.9147,1.7934,1.8194,1.8194,4654210
1989-12-01,0.0,1.9234,1.7328,1.9234,1.9234,5472057
1990-01-01,0.0,1.9367,1.6488,1.675,1.675,8320474
1990-02-01,0.0,1.6881,1.5965,1.6357,1.6357,6270160
1990-03-01,0.0,1.832,1.6357,1.7797,1.7797,4885817
1990-04-01,1.779,1.8053,1.6604,1.6604,1.6604,3401242
1990-05-01,1.6604,1.7526,1.6274,1.6604,1.6604,8205047
1990-06-01,1.6604,1.7394,1.6077,1.6736,1.6736,5412066
1990-07-01,1.6929,1.8058,1.6066,1.673,1.673,7583120
1990-08-01,1.6332,1.673,1.434,1.4871,1.4871,6485064
1990-09-01,1.4871,1.5402,1.2348,1.3411,1.3411,4497020
1990-10-01,1.3551,1.5564,1.2612,1.5027,1.5027,6832097
1990-11-01,1.4893,1.6637,1.4759,1.6101,1.6101,3925972
1990-12-01,1.6235,1.818,1.5832,1.7711,1.7711,4195548
1991-01-01,1.7585,1.8126,1.5962,1.8126,1.8126,7147240
1991-02-01,1.8262,2.1238,1.7991,2.1238,2.1238,9423086
1991-03-01,2.1238,2.2861,2.0967,2.2184,2.2184,5235135
1991-04-01,2.2063,2.4651,2.1791,2.4514,2.4514,7792707
1991-05-01,2.4514,2.7238,2.4242,2.683,2.683,11055742
1991-06-01,2.683,2.969,2.6285,2.7374,2.7374,14945260
1991-07-01,2.7263,2.8633,2.6578,2.7948,2.7948,7315819
1991-08-01,2.7948,3.3291,2.7674,3.288,3.288,15268756
1991-09-01,3.3154,3.3154,2.9181,3.0962,3.0962,8987205
1991-10-01,3.0992,3.5537,3.0854,3.4986,3.4986,11406572
1991-11-01,3.4986,3.5262,3.292,3.3058,3.3058,8669027
1991-12-01,3.3058,3.7603,3.2783,3.7466,3.7466,4896450
1992-01-01,3.7499,3.8191,3.5424,3.7084,3.7084,8031150
1992-02-01,3.7084,4.1789,3.6807,3.9713,3.9713,7028778
1992-03-01,3.9575,4.0405,3.6807,3.8744,3.8744,7549709
1992-04-01,3.8512,3.9346,3.3159,3.5662,3.5662,9236535
1992-05-01,3.5871,3.733,3.4828,3.5453,3.5453,5491804
1992-06-01,3.4828,3.6913,3.3994,3.6496,3.6496,4923789
1992-07-01,3.6686,4.1508,3.3751,4.025,4.025,10356358
1992-08-01,4.025,4.5281,3.9621,4.2975,4.2975,14856416
1992-09-01,4.3814,4.4128,4.1508,4.2346,4.2346,5835546
1992-10-01,4.2532,4.3375,3.9374,4.3164,4.3164,5367267
1992-11-01,4.3375,4.4428,4.2322,4.2743,4.2743,5998560
1992-12-01,4.2743,4.548,4.2322,4.548,4.548,6793877
1993-01-01,4.5273,4.5696,4.2946,4.2946,4.2946,3468826
1993-02-01,4.3581,4.4639,4.1888,4.4427,4.4427,5104522
1993-03-01,4.4427,4.6754,4.4427,4.6331,4.6331,4569924
1993-04-01,4.6535,5.0147,4.5685,4.696,4.696,7840296
1993-05-01,4.6323,4.7173,4.356,4.526,4.526,6369134
1993-06-01,4.5048,4.6323,4.2285,4.526,4.526,8586508
1993-07-01,4.5571,4.6958,4.461,4.5464,4.5464,4990615
1993-08-01,4.5464,4.6104,4.461,4.5464,4.5464,5817322
1993-09-01,4.5037,4.6958,4.3543,4.5251,4.5251,7355310
1993-10-01,4.5061,4.6349,4.4203,4.5061,4.5061,6021341
1993-11-01,4.4847,4.549,4.2593,4.2915,4.2915,5677089
1993-12-01,4.2915,4.4632,4.2486,4.4417,4.4417,5656336
1994-01-01,4.4435,4.465,4.2925,4.3356,4.3356,10555822
1994-02-01,4.3572,4.3572,3.8826,4.0768,4.0768,10851471
1994-03-01,4.0768,4.2278,3.9905,4.1415,4.1415,10395846
1994-04-01,4.1,4.5121,4.0566,4.5121,4.5121,10578097
1994-05-01,4.4687,4.7724,4.4687,4.7128,4.7128,8302505
1994-06-01,4.7074,4.7724,4.4687,4.5338,4.5338,12159115
1994-07-01,4.6035,4.6035,4.3417,4.5162,4.5162,8028620
1994-08-01,4.5162,4.6471,4.4071,4.4944,4.4944,12199616
1994-09-01,4.4944,4.7017,4.4944,4.5599,4.5599,10125510
1994-10-01,4.587,4.6309,4.4553,4.587,4.587,9825807
1994-11-01,4.5651,4.587,4.2798,4.3236,4.3236,8127339
1994-12-01,4.3236,4.3675,4.0822,4.2139,4.2139,10294090
1995-01-01,4.175,4.4843,4.1529,4.4401,4.4401,10097158
1995-02-01,4.4843,4.5947,4.4401,4.5506,4.5506,5808208
1995-03-01,4.5506,4.661,4.5506,4.5727,4.5727,11248880
1995-04-01,4.648,4.6702,4.2477,4.281,4.281,21073670
1995-05-01,4.3144,4.7814,4.2477,4.7369,4.7369,16762952
1995-06-01,4.7814,5.1372,4.6924,5.0038,5.0038,8599166
1995-07-01,5.0346,5.1241,5.0122,5.1017,5.1017,6854123
1995-08-01,5.057,5.1017,4.8779,5.0346,5.0346,8343510
1995-09-01,4.9898,5.2136,4.9898,5.1353,5.1353,7505664
1995-10-01,5.1553,6.1008,5.0878,6.0558,6.0558,22506867
1995-11-01,6.0783,6.5849,6.0333,6.5849,6.5849,17433229
1995-12-01,6.5736,6.8888,6.3597,6.5961,6.5961,21021023
1996-01-01,6.6089,6.6089,5.9073,6.425,6.425,15968141
1996-02-01,6.3995,6.9937,6.2807,6.9597,6.9597,9286317
1996-03-01,6.9597,8.0801,6.8579,7.8764,7.8764,52051617
1996-04-01,7.877,7.9282,7.4678,7.536,7.536,17295530
1996-05-01,7.536,7.536,7.0416,7.4337,7.4337,13732880
1996-06-01,7.3996,7.6383,6.7517,7.3655,7.3655,16717055
1996-07-01,7.3659,7.4345,6.8178,7.0919,7.0919,11009932
1996-08-01,7.1261,7.6743,7.0576,7.2632,7.2632,6088841
1996-09-01,7.2289,7.9997,7.1261,7.9655,7.9655,9632931
1996-10-01,7.9551,8.6783,7.9207,8.6266,8.6266,9236368
1996-11-01,8.6783,10.228,8.6094,9.6426,9.6426,12248554
1996-12-01,9.677,9.9094,8.2995,8.6525,8.6525,20090368
1997-01-01,8.7515,10.7578,8.4056,10.7059,10.7059,24745504
1997-02-01,10.6886,11.7436,10.5848,11.536,11.536,21805881
1997-03-01,11.5361,12.3835,10.654,10.7232,10.7232,21721842
1997-04-01,10.6907,11.0031,9.6667,10.3609,10.3609,18004617
1997-05-01,10.3609,11.1245,10.0832,10.7254,10.7254,13122343
1997-06-01,10.7948,11.8882,10.5865,11.3935,11.3935,13762917
1997-07-01,11.4486,13.409,11.3964,13.213,13.213,15313166
1997-08-01,13.2261,13.592,12.1805,12.2328,12.2328,9781200
1997-09-01,12.1805,13.9057,12.1805,13.6704,13.6704,10231200
1997-10-01,13.6652,14.4783,12.9308,13.4554,13.4554,13162275
1997-11-01,13.639,14.9242,13.298,14.793,14.793,8400825
1997-12-01,14.8193,17.5208,14.6881,17.1536,17.1536,14862600
1998-01-01,17.1228,17.5173,15.6236,16.0444,16.0444,17104275
1998-02-01,16.2285,17.0176,16.2154,16.623,16.623,11179125
1998-03-01,16.702,18.5694,15.9918,17.9908,17.9908,13417200
1998-04-01,17.9384,18.8354,16.1842,17.4108,17.4108,10204875
1998-05-01,17.4108,17.6087,15.2345,15.5906,15.5906,14921250
1998-06-01,15.6104,19.9829,15.0366,19.9433,19.9433,21964200
1998-07-01,19.8408,21.3487,18.075,19.7614,19.7614,28758450
1998-08-01,19.7614,19.9995,16.8647,16.8845,16.8845,19994850
1998-09-01,16.9044,20.5947,15.6345,18.2535,18.2535,20249250
1998-10-01,18.1035,21.4855,16.0146,21.0876,21.0876,27418650
1998-11-01,21.3263,23.0372,20.8091,21.1274,21.1274,19453050
1998-12-01,20.9284,23.5942,20.7693,22.699,22.699,16231350
1999-01-01,22.7016,24.078,20.6269,21.8438,21.8438,15220800
1999-02-01,21.8837,22.4622,19.9087,21.0857,21.0857,15819000
1999-03-01,21.0259,23.8586,20.5072,21.0458,21.0458,24766200
1999-04-01,21.3064,23.327,20.6462,22.9468,22.9468,21485700
1999-05-01,22.8868,23.7671,20.7262,21.8265,21.8265,19427400
1999-06-01,21.8065,22.2866,19.7259,21.3063,21.3063,21371400
1999-07-01,21.3335,22.4373,20.6713,20.892,20.892,22683600
1999-08-01,20.9121,22.1564,19.2865,21.2733,21.2733,17302800
1999-09-01,21.2733,21.4941,18.8249,19.5373,19.5373,17126100
1999-10-01,19.4248,23.8578,18.6591,23.7974,23.7974,30558300
1999-11-01,23.5757,24.3213,21.6212,22.5682,22.5682,27032700
1999-12-01,22.3869,23.8377,20.4726,23.6563,23.6563,28401450
2000-01-01,23.5337,23.5337,18.6207,21.4715,21.4715,27422400
2000-02-01,21.3502,21.3502,16.0126,16.8415,16.8415,30723450
2000-03-01,16.7809,21.0671,14.2334,20.3797,20.3797,37126050
2000-04-01,20.6443,22.5581,18.7916,20.5629,20.5629,27286500
2000-05-01,20.4204,22.4563,18.4455,22.1509,22.1509,27542250
2000-06-01,22.212,23.4539,19.3413,20.6036,20.6036,34263300
2000-07-01,20.6704,23.1443,20.2104,20.2717,20.2717,22262300
2000-08-01,20.3944,22.7865,20.0877,22.6638,22.6638,17239100
2000-09-01,22.6945,26.8653,22.1731,26.436,26.436,30397200
2000-10-01,26.5612,28.5002,23.9451,25.2993,25.2993,30593400
2000-11-01,25.3301,26.592,21.329,26.4073,26.4073,41338100
2000-12-01,26.5612,29.9776,25.484,29.4236,29.4236,50447800
2001-01-01,29.2336,30.2832,26.6714,29.2645,29.2645,50450100
2001-02-01,28.9558,29.388,26.3936,26.5788,26.5788,31054700
2001-03-01,26.5171,27.6593,22.5658,26.3936,26.3936,43581600
2001-04-01,26.34,27.1147,24.2328,26.6548,26.6548,37256800
2001-05-01,26.4019,29.3669,26.159,29.1884,29.1884,32821100
2001-06-01,29.1834,31.2361,28.881,29.7734,29.7734,40712900
2001-07-01,29.9696,31.8051,29.2334,31.3475,31.3475,30125000
2001-08-01,31.3773,32.218,28.7708,28.9997,28.9997,33642600
2001-09-01,29.0842,30.6362,25.2143,30.5814,30.5814,43026600
2001-10-01,30.4337,31.4819,26.6051,28.1625,28.1625,62612000
2001-11-01,28.0127,30.6483,27.8031,29.9944,29.9944,29991100
2001-12-01,29.8447,31.407,29.041,30.6134,30.6134,31752600
2002-01-01,30.6415,31.9942,30.1104,31.6886,31.6886,32249800
2002-02-01,31.5182,32.3148,30.2206,31.9441,31.9441,32318300
2002-03-01,31.9391,34.9151,31.8439,33.8078,33.8078,39606700
2002-04-01,33.4912,35.0396,32.8276,34.4815,34.4815,41301300
2002-05-01,34.3357,34.8234,32.1137,32.7622,32.7622,37391100
2002-06-01,32.7622,33.7878,31.3948,33.5063,33.5063,45971800
2002-07-01,33.6607,34.5789,27.8791,33.3328,33.3328,81824400
2002-08-01,33.2975,34.3519,30.6085,33.8121,33.8121,55088000
2002-09-01,33.5447,34.2056,30.2099,30.891,30.891,64744400
2002-10-01,30.9861,33.6764,28.078,32.1717,32.1717,76761300
2002-11-01,32.1565,33.5649,28.0679,28.3719,28.3719,65766100
2002-12-01,29.3041,31.0773,28.5087,29.6638,29.6638,44126100
2003-01-01,29.8807,31.6261,27.0412,27.1481,27.1481,47833900
2003-02-01,26.9954,27.8808,26.166,27.0259,27.0259,44651600
2003-03-01,27.1735,27.7943,23.9422,25.5604,25.5604,66878600
2003-04-01,25.7865,26.1854,24.1602,25.1728,25.1728,59251800
2003-05-01,25.0603,29.4893,24.5489,29.3563,29.3563,56412700
2003-06-01,29.5711,30.9367,28.9216,29.3666,29.3666,51701200
2003-07-01,29.4521,30.4185,28.0438,28.2751,28.2751,40680300
2003-08-01,28.126,30.2077,26.9849,30.1203,30.1203,36148900
2003-09-01,30.0587,30.5521,28.4036,28.5475,28.5475,44298500
2003-10-01,28.7512,31.0038,28.6582,30.0532,30.0532,43723300
2003-11-01,29.8878,30.5698,29.4073,30.0325,30.0325,24899300
2003-12-01,30.0686,30.7919,29.3557,30.5336,30.5336,26931200
2004-01-01,30.5775,31.1539,29.3002,29.9804,29.9804,46993100
2004-02-01,30.0791,30.6346,28.9991,29.0873,29.0873,32539300
2004-03-01,29.1808,29.8714,27.6594,28.7498,28.7498,45281600
2004-04-01,28.8588,29.7675,27.6368,28.0546,28.0546,42310300
2004-05-01,28.0285,28.7335,26.702,28.3523,28.3523,37910000
2004-06-01,28.2217,29.3497,27.8196,28.0859,28.0859,37798200
2004-07-01,28.3178,28.4071,25.8853,25.9326,25.9326,43595100
2004-08-01,25.3231,26.6839,24.4773,26.169,26.169,35404900
2004-09-01,25.8433,26.4002,25.0867,25.859,25.859,45183200
2004-10-01,26.1399,26.6634,25.0187,26.0129,26.0129,34563500
2004-11-01,26.1293,27.6787,25.9125,26.6317,26.6317,32950500
2004-12-01,26.7903,27.3932,23.9664,25.0134,25.0134,73728900
2005-01-01,25.3714,25.5632,23.6399,24.7587,24.7587,64991700
2005-02-01,24.812,25.6378,23.6825,23.853,23.853,47681500
2005-03-01,23.8956,24.7854,22.4038,22.8993,22.8993,64922800
2005-04-01,23.0947,23.5084,21.6174,23.3687,23.3687,58360200
2005-05-01,23.3902,23.9973,22.8208,22.9228,22.9228,43312500
2005-06-01,22.9013,23.5245,22.0364,22.117,22.117,46761400
2005-07-01,22.3371,23.8324,22.0608,23.3502,23.3502,40854600
2005-08-01,23.3448,23.6049,22.0879,22.4347,22.4347,43001400
2005-09-01,22.2505,22.8627,19.7096,19.91,19.91,74002700
2005-10-01,20.1001,22.3772,19.1805,21.9612,21.9612,70355000
2005-11-01,22.0105,23.264,21.5397,22.0433,22.0433,41939200
2005-12-01,22.0981,22.2842,20.3683,20.6475,20.6475,45333600
2006-01-01,21.0306,21.6388,20.2014,20.7708,20.7708,52818900
2006-02-01,20.5552,22.0755,20.0687,21.3679,21.3679,32750300
2006-03-01,21.3071,22.9048,20.6215,21.7604,21.7604,50542400
2006-04-01,22.0797,22.8946,21.6109,22.5597,22.5597,36274500
2006-05-01,22.5764,22.6211,21.0248,21.209,21.209,37305200
2006-06-01,21.2592,21.9904,20.0146,20.623,20.623,47593500
2006-07-01,20.8966,21.7938,20.2871,21.523,21.523,33617600
2006-08-01,21.4439,22.6741,21.3988,22.2001,22.2001,36791000
2006-09-01,22.2904,22.3638,21.4101,21.4891,21.4891,35967700
2006-10-01,21.6698,22.7986,21.5215,22.7188,22.7188,36675000
2006-11-01,22.7473,23.3744,22.2114,22.4793,22.4793,36002300
2006-12-01,22.5135,23.6993,22.314,23.3345,23.3345,27402000
2007-01-01,23.6324,23.8396,22.3716,22.9703,22.9703,46135100
2007-02-01,22.9703,23.7763,22.7803,23.1891,23.1891,42429300
2007-03-01,22.8897,23.356,21.8362,22.2737,22.2737,65125900
2007-04-01,22.4533,23.8905,22.0402,23.617,23.617,67253400
2007-05-01,23.6112,25.2055,23.4483,24.6469,24.6469,68355700
2007-06-01,24.7516,25.1356,22.9886,23.1399,23.1399,74231100
2007-07-01,23.5508,24.1093,21.4109,21.6872,21.6872,82532900
2007-08-01,21.5402,24.2033,20.6113,20.9817,20.9817,112127300
2007-09-01,20.8994,22.2339,19.753,19.9176,19.9176,59661000
2007-10-01,20.1309,21.0295,17.0069,18.6135,18.6135,129232300
2007-11-01,18.3398,18.3874,15.6085,17.7983,17.7983,114081800
2007-12-01,17.7923,18.5719,14.7694,14.9539,14.9539,96878600
2008-01-01,15.0967,16.6517,12.5856,16.3976,16.3976,155774700
2008-02-01,16.3976,17.2931,13.7474,13.8563,13.8563,103315900
2008-03-01,13.8926,15.0543,12.2528,12.6582,12.6582,153308900
2008-04-01,13.2207,14.5909,11.6838,13.2269,13.2269,190928100
2008-05-01,13.3812,14.6588,11.4061,11.5419,11.5419,129343400
2008-06-01,11.4555,11.5789,5.5302,6.2832,6.2832,616316100
2008-07-01,6.1882,9.4827,5.6996,8.7499,8.7499,492446000
2008-08-01,8.8814,10.3157,8.3052,9.8835,9.8835,246790500
2008-09-01,10.347,13.153,4.9856,7.4534,7.4534,368200500
2008-10-01,7.4389,9.3224,4.9298,6.8575,6.8575,335338700
2008-11-01,7.0787,8.1847,3.9944,6.0422,6.0422,195715800
2008-12-01,5.7135,5.8273,4.5379,5.2205,5.2205,198532800
2009-01-01,5.2146,5.4741,1.4935,1.5125,1.5125,374568100
2009-02-01,1.4429,1.9998,0.6392,1.3353,1.3353,871265200
2009-03-01,1.272,1.8922,0.7721,1.8479,1.8479,855903100
2009-04-01,1.8556,3.0885,1.5887,2.6055,2.6055,1087217200
2009-05-01,2.5737,5.8147,2.3894,4.3849,4.3849,1147825300
2009-06-01,4.4802,5.103,4.0099,4.512,4.512,771983100
2009-07-01,4.5694,6.0522,4.0284,6.0458,6.0458,586675600
2009-08-01,6.294,7.1277,5.9376,6.9622,6.9622,529207300
2009-09-01,6.8413,7.0068,6.0013,6.4467,6.4467,427867700
2009-10-01,6.3515,6.9568,5.5807,5.6954,5.6954,457228100
2009-11-01,5.74,6.4917,5.6125,6.4216,6.4216,332948300
2009-12-01,6.5299,6.9376,6.0075,6.2114,6.2114,286396600
2010-01-01,6.3005,8.2073,6.2559,7.9331,7.9331,506366100
2010-02-01,7.9394,8.1116,6.9,7.7864,7.7864,378529000
2010-03-01,7.8565,8.9598,7.6716,8.6473,8.6473,322087400
2010-04-01,8.7113,10.1791,8.5964,9.5218,9.5218,347082700
2010-05-01,9.5856,9.8664,7.6583,8.2965,8.2965,349657300
2010-06-01,8.2326,9.0623,7.6902,7.8433,7.8433,297275400
2010-07-01,7.8045,8.82,7.1914,8.1174,8.1174,301708800
2010-08-01,8.2707,8.6731,6.7954,7.0509,7.0509,267495800
2010-09-01,7.185,8.06,7.1658,7.6832,7.6832,215442100
2010-10-01,7.7663,8.3672,7.5746,8.0284,8.0284,285826700
2010-11-01,8.0795,8.9041,7.4851,7.6385,7.6385,271036100
2010-12-01,7.7471,9.6584,7.664,9.3835,9.3835,295203400
2011-01-01,9.4857,9.6904,8.9932,9.5113,9.5113,399258400
2011-02-01,9.6008,10.0741,9.0571,9.3386,9.3386,254509800
2011-03-01,8.9356,9.1467,8.4751,8.8844,8.8844,339022500
2011-04-01,9.0706,9.0899,8.152,8.5246,8.5246,220535300
2011-05-01,8.5567,8.6466,7.8693,8.3897,8.3897,288475200
2011-06-01,8.364,8.364,7.6317,8.1905,8.1905,298816700
2011-07-01,8.2238,8.4498,7.559,8.1657,8.1657,276383000
2011-08-01,8.2561,8.34,5.8935,6.8554,6.8554,434632500
2011-09-01,6.8554,7.1136,6.0097,6.5197,6.5197,311740900
2011-10-01,6.544,8.2873,6.2447,7.8124,7.8124,420648200
2011-11-01,7.4937,8.1507,7.0839,7.8645,7.8645,308516000
2011-12-01,7.858,8.5085,7.5913,8.2743,8.2743,230126800
2012-01-01,8.5098,9.2691,8.3658,8.5164,8.5164,293568000
2012-02-01,8.5753,9.2299,8.5425,8.9091,8.9091,202502000
2012-03-01,8.9418,9.6423,8.4313,9.1971,9.1971,298018000
2012-04-01,9.1644,9.6582,8.9274,9.3685,9.3685,260215700
2012-05-01,9.3751,9.5792,8.6048,8.7891,8.7891,243385600
2012-06-01,8.6245,8.8484,7.9267,8.8221,8.8221,259251100
2012-07-01,8.97,9.5198,8.6586,9.1555,9.1555,182626500
2012-08-01,9.1952,10.0962,8.9435,10.03,10.03,197640100
2012-09-01,9.9505,10.5666,9.8643,10.2751,10.2751,210645200
2012-10-01,10.2482,10.7749,9.5748,9.6881,9.6881,236567200
2012-11-01,9.6748,9.9281,9.168,9.7614,9.7614,175183900
2012-12-01,9.7948,10.2082,9.3681,10.1348,10.1348,185966200
2013-01-01,10.3767,11.162,10.1955,10.9338,10.9338,234249500
2013-02-01,10.9808,11.256,10.3566,10.6318,10.6318,206798200
2013-03-01,10.558,11.1553,10.4506,10.9473,10.9473,179576800
2013-04-01,11.0011,11.5147,10.5551,11.5079,11.5079,201402100
2013-05-01,11.5079,12.6635,11.285,12.2986,12.2986,166728200
2013-06-01,12.3188,12.6364,11.7107,12.1972,12.1972,207326300
2013-07-01,12.4021,13.4634,12.2796,13.0892,13.0892,192997300
2013-08-01,13.2253,13.4225,12.3477,12.4429,12.4429,139557200
2013-09-01,12.6062,12.7967,12.1095,12.2796,12.2796,163623300
2013-10-01,12.3128,13.2784,11.9772,13.0387,13.0387,184147800
2013-11-01,13.0661,14.3672,12.8401,13.9152,13.9152,147239900
2013-12-01,13.9426,14.4768,13.5317,14.4014,14.4014,131210300
2014-01-01,14.4221,15.1246,14.3325,14.4772,14.4772,163532500
2014-02-01,14.4221,15.0557,14.0295,14.9455,14.9455,167254400
2014-03-01,14.8284,16.4607,14.7458,15.8133,15.8133,163784100
2014-04-01,15.9853,16.2068,14.0607,14.2684,14.2684,186326900
2014-05-01,14.2338,14.5038,13.7215,14.3238,14.3238,170426300
2014-06-01,14.393,15.0991,14.2268,14.7807,14.7807,172510200
2014-07-01,14.9474,15.1773,14.0071,14.2648,14.2648,206913600
2014-08-01,14.2091,14.3554,13.5474,14.2161,14.2161,131929400
2014-09-01,14.2161,14.7663,13.9166,13.9444,13.9444,123530100
2014-10-01,14.0413,14.1534,12.3729,14.0132,14.0132,198132400
2014-11-01,14.0132,14.3217,13.8099,14.1044,14.1044,89019000
2014-12-01,14.0343,14.5951,13.4805,14.2866,14.2866,157201400
2015-01-01,14.3986,14.4832,12.0917,12.2046,12.2046,250856400
2015-02-01,12.3598,13.7848,12.2822,13.6578,13.6578,177345400
2015-03-01,13.6296,13.933,13.164,13.298,13.298,182850100
2015-04-01,13.3395,14.3552,13.233,14.2061,14.2061,138580400
2015-05-01,14.2629,14.8951,14.1208,14.3765,14.3765,131519000
2015-06-01,14.3765,15.5556,14.1208,14.7885,14.7885,176594100
2015-07-01,15.0361,15.6721,14.5358,15.0575,15.0575,136965400
2015-08-01,15.0575,15.5363,13.0136,14.2357,14.2357,154665000
2015-09-01,13.8784,14.4143,13.1995,13.5139,13.5139,144311000
2015-10-01,13.5626,14.2245,13.0589,13.7065,13.7065,184946700
2015-11-01,13.7856,14.9656,13.7137,14.8721,14.8721,137690800
2015-12-01,14.9656,15.2102,13.9799,14.4619,14.4619,193347800
2016-01-01,14.1055,14.2865,10.7891,11.4408,11.4408,258629000
2016-02-01,11.4191,11.5277,10.0216,11.0498,11.0498,185436000
2016-03-01,11.1439,12.7225,11.1439,12.0853,12.0853,161911100
2016-04-01,11.959,13.9072,11.689,13.3599,13.3599,171799900
2016-05-01,13.3891,13.8634,12.4333,13.7685,13.7685,139168700
2016-06-01,13.5861,14.1115,11.7766,12.8346,12.8346,190758800
2016-07-01,12.8277,14.0487,11.9598,13.9604,13.9604,116547600
2016-08-01,14.0119,14.8725,13.5779,14.8284,14.8284,115284700
2016-09-01,14.8725,15.5271,14.4532,15.049,15.049,152863900
2016-10-01,15.0552,16.3357,14.4853,16.1063,16.1063,183769200
2016-11-01,16.2099,19.7109,15.6844,19.2594,19.2594,181538600
2016-12-01,19.4149,20.6361,19.1114,19.9626,19.9626,128687800
2017-01-01,20.3316,20.5994,19.0892,19.4165,19.4165,139450200
2017-02-01,19.6174,20.6961,19.1041,20.4134,20.4134,109601400
2017-03-01,20.7333,21.5516,17.8692,18.8958,18.8958,143086900
2017-04-01,19.1059,19.2705,17.7893,18.2756,18.2756,118555900
2017-05-01,18.3878,18.8217,17.6098,17.7594,17.7594,128884300
2017-06-01,17.4228,19.9662,17.3554,19.4201,19.4201,141188400
2017-07-01,19.7021,20.3716,19.1229,20.0858,20.0858,116678000
2017-08-01,20.176,20.9584,19.5441,19.657,19.657,119038400
2017-09-01,19.6946,21.1089,18.5511,21.0487,21.0487,104816500
