Date,Open,High,Low,Close,Adj Close,Volume
,BR,BR,BR,BR,,BR
2010-05-01,17.4759,17.6152,13.5744,14.0218,14.0218,39231700
2010-06-01,13.9924,14.7625,13.5744,13.9704,13.9704,34829600
2010-07-01,14.2036,15.607,13.8491,14.9939,14.9939,21514400
2010-08-01,15.1195,15.9615,14.5065,15.7695,15.7695,25093800
2010-09-01,15.9468,17.1359,15.8434,16.8922,16.8922,17153500
2010-10-01,17.1025,17.2884,15.2956,16.359,16.359,29793100
2010-11-01,16.4705,16.701,15.2733,15.3105,15.3105,19697900
2010-12-01,15.5038,16.9018,15.4815,16.3069,16.3069,14709300
2011-01-01,16.5,17.4882,16.3877,17.1364,17.1364,13478800
2011-02-01,17.1813,17.5481,15.6541,17.1588,17.1588,20154300
2011-03-01,17.2337,17.593,15.699,16.9866,16.9866,17658000
2011-04-01,17.1259,17.7967,16.9977,17.5178,17.5178,11283200
2011-05-01,17.6008,17.7138,16.7264,17.2465,17.2465,17375700
2011-06-01,17.2389,18.249,16.3721,18.1435,18.1435,23451000
2011-07-01,18.322,18.8533,17.3885,17.5023,17.5023,10814300
2011-08-01,17.6389,17.6997,14.8231,15.8022,15.8022,29287000
2011-09-01,15.9312,16.2272,14.8231,15.2861,15.2861,21182300
2011-10-01,15.3474,17.612,14.5441,17.0229,17.0229,16252600
2011-11-01,16.5868,17.7038,16.0972,17.2677,17.2677,16737000
2011-12-01,17.2065,17.436,16.5256,17.2524,17.2524,13264500
2012-01-01,17.5309,18.6483,17.1688,18.4711,18.4711,9245500
2012-02-01,18.6483,19.2185,17.3383,18.7562,18.7562,9104300
2012-03-01,18.8024,19.0259,18.2091,18.4248,18.4248,9015100
2012-04-01,18.4923,18.9733,17.4219,18.0037,18.0037,11111300
2012-05-01,17.9881,18.2829,15.599,15.6921,15.6921,15747800
2012-06-01,15.506,16.5686,15.3198,16.4988,16.4988,15583300
2012-07-01,16.6504,17.1585,16.0954,16.5488,16.5488,9749800
2012-08-01,16.5723,18.761,15.8609,18.5109,18.5109,15639500
2012-09-01,18.5265,18.9487,18.0028,18.2373,18.2373,10512400
2012-10-01,18.4063,18.7765,17.5636,18.0755,18.0755,8359700
2012-11-01,18.107,18.682,16.902,18.5954,18.5954,13029500
2012-12-01,18.6268,18.8474,17.7211,18.0204,18.0204,9950300
2013-01-01,18.5317,18.8333,18.1667,18.7063,18.7063,12278000
2013-02-01,18.8492,18.8492,17.3333,18.2143,18.2143,16298000
2013-03-01,18.119,19.754,17.9841,19.7143,19.7143,13200100
2013-04-01,19.7851,20.137,18.6175,20.137,20.137,14385600
2013-05-01,20.153,22.4162,20.057,21.7045,21.7045,20677200
2013-06-01,21.7045,21.7444,20.5129,21.2566,21.2566,16006000
2013-07-01,21.5063,23.3662,21.458,23.3018,23.3018,9370800
2013-08-01,23.4467,25.7254,22.9878,23.9621,23.9621,14559600
2013-09-01,24.1794,25.7093,23.5273,25.5644,25.5644,10856400
2013-10-01,25.7884,28.8934,25.2047,28.5042,28.5042,12149200
2013-11-01,28.5367,32.7199,27.6611,30.9282,30.9282,16982000
2013-12-01,31.0742,32.428,30.612,32.0389,32.0389,15639700
2014-01-01,32.2226,32.4509,29.2555,29.5815,29.5815,22491200
2014-02-01,29.5979,30.8858,28.4811,30.7798,30.7798,13046700
2014-03-01,30.4863,31.7906,29.2962,30.2744,30.2744,13608800
2014-04-01,30.5644,31.425,28.9743,31.425,31.425,11403100
2014-05-01,31.425,33.9577,31.0889,33.6216,33.6216,11710700
2014-06-01,33.7118,34.6872,33.0233,34.1298,34.1298,11507700
2014-07-01,34.3458,34.8484,33.0771,33.2583,33.2583,10940500
2014-08-01,33.1265,35.0625,32.4839,35.0461,35.0461,14267000
2014-09-01,35.0296,35.7546,33.835,34.2964,34.2964,10705100
2014-10-01,34.5298,36.5858,31.7359,36.42,36.42,12634900
2014-11-01,36.4614,38.1029,36.2044,37.5475,37.5475,9225600
2014-12-01,37.4563,38.7828,35.7153,38.2853,38.2853,10792200
2015-01-01,38.5744,40.8596,37.2316,40.0256,40.0256,12948600
2015-02-01,40.159,45.0131,39.375,44.396,44.396,16537600
2015-03-01,44.3542,45.9723,42.461,45.8805,45.8805,12179900
2015-04-01,45.9696,46.766,43.9322,45.2066,45.2066,10506300
2015-05-01,45.4078,46.0534,42.3812,45.4246,45.4246,15264300
2015-06-01,45.542,45.8857,41.6434,41.9285,41.9285,12517300
2015-07-01,42.3995,46.0824,42.3995,45.7369,45.7369,13514900
2015-08-01,45.8127,50.1529,41.3039,44.4896,44.4896,14003800
2015-09-01,43.571,47.414,42.4838,46.647,46.647,17462400
2015-10-01,47.0344,50.9504,45.941,50.5012,50.5012,12597600
2015-11-01,50.4927,50.6453,45.8647,46.6021,46.6021,17394900
2015-12-01,46.7886,46.9412,44.2458,45.5426,45.5426,16863700
2016-01-01,45.105,46.0342,41.3966,45.6591,45.6591,14530500
2016-02-01,45.3266,48.6428,42.88,47.85,47.85,16262800
2016-03-01,48.208,50.8507,47.3385,50.5609,50.5609,10430900
2016-04-01,50.5727,52.3296,49.8785,51.284,51.284,12868900
2016-05-01,51.3697,56.6061,49.6385,55.0121,55.0121,32447100
2016-06-01,54.8149,55.8776,52.6295,55.8776,55.8776,17730900
2016-07-01,56.1827,58.9294,55.933,58.275,58.275,10195300
2016-08-01,58.3267,60.4018,57.1643,59.6699,59.6699,16421800
2016-09-01,59.6785,61.7708,57.922,58.3697,58.3697,13243300
2016-10-01,58.5339,59.0357,55.1254,55.9386,55.9386,10457900
2016-11-01,55.9559,57.9543,51.786,56.0078,56.0078,14915600
2016-12-01,55.9905,58.0322,54.7447,57.3574,57.3574,9694900
2017-01-01,57.838,59.0291,56.7076,57.8466,57.8466,7578800
2017-02-01,58.2553,61.3941,56.9685,60.2812,60.2812,11843400
2017-03-01,60.5594,61.568,58.0988,59.0813,59.0813,9151800
2017-04-01,59.2707,61.586,58.0912,61.1054,61.1054,7668400
2017-05-01,61.1579,66.4262,59.5503,66.3039,66.3039,12478500
2017-06-01,66.4,68.1473,64.2594,66.0155,66.0155,10484100
2017-07-01,66.4672,67.4589,64.8613,66.5725,66.5725,7028700
2017-08-01,66.8621,68.6611,62.8165,68.5646,68.5646,11054700
2017-09-01,68.5734,71.9784,67.9854,70.9253,70.9253,8837900
2017-10-01,71.1993,76.013,71.1464,75.7485,75.7485,7879500
2017-11-01,75.9424,80.8883,75.7132,79.5747,79.5747,13398400
2017-12-01,79.4424,81.4966,77.688,79.8568,79.8568,9110300
2018-01-01,80.3078,86.345,80.0068,85.3447,85.3447,8072400
2018-02-01,85.2385,90.4702,77.4662,88.8591,88.8591,14516500
2018-03-01,88.9919,97.4192,87.2303,97.1005,97.1005,20242200
2018-04-01,96.9135,100.0045,94.0446,95.2259,95.2259,14215200
2018-05-01,95.217,105.1296,94.6042,102.5448,102.5448,18408800
2018-06-01,103.2998,106.5773,100.5552,102.2339,102.2339,48851000
2018-07-01,102.0317,107.5026,100.0001,100.6684,100.6684,14553400
2018-08-01,100.6684,120.868,99.4833,120.4136,120.4136,20275900
2018-09-01,120.5116,123.1758,116.5733,117.5712,117.5712,14255400
2018-10-01,118.6126,119.5515,99.5756,104.5651,104.5651,20262900
2018-11-01,104.8065,107.2029,86.1451,94.6666,94.6666,31418500
2018-12-01,95.829,95.9274,81.6742,86.0646,86.0646,22132100
2019-01-01,85.1453,91.7944,83.0607,90.5994,90.5994,14208400
2019-02-01,90.6353,93.7622,84.2557,90.9768,90.9768,21242400
2019-03-01,91.6417,94.1396,87.4904,93.1692,93.1692,19551900
2019-04-01,94.3482,107.1133,93.96,106.6439,106.6439,20674900
2019-05-01,106.8334,113.541,103.3939,112.7285,112.7285,20215500
2019-06-01,112.7917,120.4743,110.5438,115.2653,115.2653,15684100
2019-07-01,117.1782,124.128,114.5776,115.1847,115.1847,12012600
2019-08-01,114.4961,119.2985,108.9869,117.2869,117.2869,16731600
2019-09-01,116.4805,119.7062,111.225,112.7473,112.7473,9180500
2019-10-01,113.802,115.3127,108.2871,113.9568,113.9568,13334700
2019-11-01,114.3299,115.3673,104.7925,112.5826,112.5826,11448000
2019-12-01,112.528,113.7111,107.9504,112.4279,112.4279,11894600
2020-01-01,113.9899,122.7752,105.488,108.9253,108.9253,12413300
2020-02-01,110.3149,113.1854,94.0789,95.4045,95.4045,20049200
2020-03-01,96.4558,98.0191,74.8719,86.6923,86.6923,33844400
2020-04-01,84.3613,107.5453,82.8077,106.6352,106.6352,16831300
2020-05-01,104.9805,112.831,101.7998,111.3234,111.3234,14779900
2020-06-01,111.3418,117.694,107.7383,116.0025,116.0025,16779400
2020-07-01,116.7038,124.1092,114.377,124.0446,124.0446,10413800
2020-08-01,124.9126,133.426,123.8969,126.8701,126.8701,11174000
2020-09-01,126.9347,132.7242,117.0547,121.8839,121.8839,10236200
2020-10-01,123.715,135.4272,121.6935,127.6006,127.6006,9834600
2020-11-01,128.2868,142.1967,128.2868,136.2062,136.2062,8568600
2020-12-01,137.7085,143.0128,134.5555,142.0669,142.0669,12631700
2021-01-01,142.8551,147.4261,131.5254,131.5533,131.5533,12646400
2021-02-01,132.7449,140.6767,131.2927,132.6519,132.6519,12315600
2021-03-01,133.5456,146.8024,128.3881,142.5293,142.5293,11840300
2021-04-01,143.5567,152.7539,142.3978,148.2675,148.2675,9597900
2021-05-01,148.5012,156.5955,146.8001,149.062,149.062,10549700
2021-06-01,149.7443,152.137,146.4355,150.978,150.978,10324800
2021-07-01,151.7854,162.8536,151.3727,162.7317,162.7317,9169200
2021-08-01,163.6791,166.1741,158.4451,161.5405,161.5405,8719700
2021-09-01,162.0657,162.1314,151.4852,156.3065,156.3065,9973400
2021-10-01,157.6869,174.1825,151.6706,167.9778,167.9778,11278200
2021-11-01,168.4486,169.4466,156.7736,158.7132,158.7132,11811000
2021-12-01,160.229,174.5591,157.6022,172.13,172.13,11524900
2022-01-01,172.9447,173.2376,140.0717,150.4467,150.4467,14055800
2022-02-01,149.0955,149.3601,129.9991,138.1536,138.1536,14444100
2022-03-01,137.804,150.2388,133.807,147.1301,147.1301,11586600
2022-04-01,147.7937,153.2795,136.4425,136.7936,136.7936,8303000
2022-05-01,137.1163,142.3174,125.9264,138.7773,138.7773,10094000
2022-06-01,139.062,140.5331,125.6607,135.2941,135.2941,9862800
2022-07-01,136.3097,154.6477,135.995,153.1028,153.1028,8462800
2022-08-01,151.6057,174.8262,151.1956,163.2302,163.2302,11770500
2022-09-01,163.1254,165.538,137.5208,137.6257,137.6257,11742300
2022-10-01,139.7623,146.409,129.9839,143.7178,143.7178,12148800
2022-11-01,144.9724,144.9724,125.7986,142.808,142.808,15719200
2022-12-01,143.306,144.8958,126.2583,128.4611,128.4611,11037600
2023-01-01,129.9239,146.1427,127.7293,144.7278,144.7278,9797000
2023-02-01,144.6796,151.5714,134.4189,135.5066,135.5066,10118200
2023-03-01,134.8617,141.715,128.9517,141.0798,141.0798,15219900
2023-04-01,140.5425,142.4391,134.843,140.707,140.707,9600400
2023-05-01,140.2135,153.5575,139.2942,141.9746,141.9746,16841500
2023-06-01,142.6036,160.6601,140.4457,160.273,160.273,10661400
2023-07-01,159.8658,168.0316,157.3383,163.2391,163.2391,6920100
2023-08-01,162.8794,182.3219,160.3907,181.0192,181.0192,14160700
2023-09-01,181.7386,184.4022,173.7088,174.0588,174.0588,9274000
2023-10-01,174.6166,178.59,162.7744,166.5916,166.5916,9835000
2023-11-01,166.4061,189.3681,164.7562,189.2217,189.2217,10896300
2023-12-01,188.7628,202.3721,184.3013,200.8687,200.8687,12509500
2024-01-01,200.3309,206.1051,192.0471,200.1839,200.1839,11274200
2024-02-01,198.9291,200.1055,188.0964,199.5761,199.5761,13530900
2024-03-01,199.1154,202.5367,194.0568,200.8309,200.8309,8158000
2024-04-01,201.0351,204.2731,189.2737,190.3564,190.3564,8283400
2024-05-01,190.6516,201.8224,185.3271,197.6002,197.6002,14051900
2024-06-01,196.734,200.0705,189.6379,193.8897,193.8897,8548700
2024-07-01,195.2468,214.3099,193.3395,211.4836,211.4836,9774600
2024-08-01,211.6812,221.1782,203.8642,210.3569,210.3569,14528000
2024-09-01,208.6473,212.7287,204.5165,212.5014,212.5014,11660700
2024-10-01,213.4102,222.6095,207.9224,209.2522,209.2522,9640700
2024-11-01,209.6094,235.9272,206.6124,234.2203,234.2203,11363800
2024-12-01,234.4287,236.1455,220.1981,224.366,224.366,8928600
2025-01-01,225.5946,240.5061,219.14,237.2888,237.2888,9880700
2025-02-01,236.1931,243.5143,229.9675,240.277,240.277,8298700
2025-03-01,241.054,245.6161,221.68,241.5122,241.5122,13239700
2025-04-01,242.31,247.01,212.33,242.4,242.4,12243900
2025-05-01,237.18,242.98,224.2,238.65,238.65,10690889
