Date,Open,High,Low,Close,Adj Close,Volume
,CAH,CAH,CAH,CAH,,CAH
1992-09-01,2.9682,3.1272,2.9152,3.0742,3.0742,14375391
1992-10-01,3.0233,3.0763,2.652,2.8642,2.8642,12551205
1992-11-01,2.8907,2.9172,2.7846,2.9039,2.9039,8056549
1992-12-01,2.8642,3.2354,2.7846,3.2089,3.2089,10667955
1993-01-01,3.1585,3.2116,2.7869,2.9992,2.9992,18754455
1993-02-01,2.9727,3.1319,2.6011,2.7338,2.7338,14378343
1993-03-01,2.7338,3.1585,2.6807,3.1585,3.1585,17371971
1993-04-01,3.1613,3.1613,2.7894,3.055,3.055,7000174
1993-05-01,3.055,3.1878,2.9753,3.055,3.055,6687565
1993-06-01,3.0019,3.1878,2.7097,3.0285,3.0285,11479218
1993-07-01,3.0843,3.1906,2.8184,3.1641,3.1641,7132221
1993-08-01,3.1906,3.8554,2.9779,3.8288,3.8288,12740203
1993-09-01,3.8288,4.0681,3.7756,3.9085,3.9085,9320065
1993-10-01,3.9112,4.9222,3.8314,4.5764,4.5764,18886502
1993-11-01,4.5764,5.1085,4.5764,4.6562,4.6562,8209268
1993-12-01,4.6562,5.1351,4.4965,5.0553,5.0553,7302659
1994-01-01,5.0053,5.0319,4.4196,4.6725,4.6725,10012783
1994-02-01,4.6326,5.1917,4.5793,5.1384,5.1384,7886955
1994-03-01,5.1917,5.4046,4.7923,4.8988,4.8988,13229160
1994-04-01,4.7923,5.2183,4.5261,4.5793,4.5793,8558579
1994-05-01,4.6356,5.1684,4.609,5.0952,5.0952,8708347
1994-06-01,5.0885,5.5148,5.0619,5.2217,5.2217,12813613
1994-07-01,5.2325,5.6991,4.8659,5.1388,5.1388,15180081
1994-08-01,5.0992,5.2325,4.9992,5.1659,5.1659,7851607
1994-09-01,5.1659,5.6158,5.0992,5.5825,5.5825,13476719
1994-10-01,5.5866,6.2536,5.3698,6.237,6.237,9421992
1994-11-01,6.237,6.4371,5.7033,6.0702,6.0702,6595430
1994-12-01,6.0702,6.237,5.5866,6.1869,6.1869,6061170
1995-01-01,6.2245,6.2245,5.8407,6.1578,6.1578,4417880
1995-02-01,6.1912,6.7919,6.1745,6.6084,6.6084,5589343
1995-03-01,6.6084,6.7919,6.2245,6.358,6.358,5809731
1995-04-01,6.3286,6.3954,5.978,6.1616,6.1616,8385193
1995-05-01,6.1616,6.2618,5.5438,6.0948,6.0948,13924918
1995-06-01,6.0948,6.3954,5.7108,6.3119,6.3119,7742592
1995-07-01,6.3327,6.8172,5.8147,6.7838,6.7838,10330541
1995-08-01,6.7671,7.3853,6.7337,7.1514,7.1514,7400369
1995-09-01,7.118,7.5691,7.0177,7.402,7.402,6955543
1995-10-01,7.3893,7.7738,6.8711,6.8711,6.8711,6436468
1995-11-01,6.8878,7.3559,6.8376,7.2221,7.2221,16622892
1995-12-01,7.2222,7.6568,6.8042,7.3225,7.3225,14120329
1996-01-01,7.2932,8.0459,7.0172,7.979,7.979,14435216
1996-02-01,7.979,8.3303,7.3768,8.0626,8.0626,36928580
1996-03-01,8.0794,8.5979,7.7783,8.5979,8.5979,11453743
1996-04-01,8.6355,8.6857,8.033,8.4012,8.4012,13082179
1996-05-01,8.4179,8.7359,8.2171,8.5518,8.5518,10803718
1996-06-01,8.5518,10.2421,8.5518,9.6563,9.6563,17102480
1996-07-01,9.6603,9.7273,8.8567,9.3087,9.3087,19072468
1996-08-01,9.3255,10.2296,9.2753,9.8278,9.8278,12110856
1996-09-01,9.7943,11.0667,9.7105,11.0667,11.0667,12490205
1996-10-01,11.1044,11.5398,10.5182,10.5182,10.5182,13493254
1996-11-01,10.5516,11.7073,10.3842,11.2048,11.2048,13110868
1996-12-01,11.2049,11.7576,11.0876,11.7073,11.7073,12775390
1997-01-01,11.6622,13.1451,11.4863,12.5953,12.5953,26589375
1997-02-01,12.6676,12.7681,12.19,12.366,12.366,10328625
1997-03-01,12.3157,12.743,10.9082,10.9333,10.9333,12596175
1997-04-01,10.762,11.6169,10.3597,10.7117,10.7117,19984275
1997-05-01,10.6865,11.7678,10.3848,11.7175,11.7175,35914050
1997-06-01,11.7175,12.8238,11.0134,11.5163,11.5163,33080400
1997-07-01,11.559,13.0683,11.471,12.5275,12.5275,22343400
1997-08-01,12.2759,13.4205,10.9678,13.3325,13.3325,40103550
1997-09-01,13.3828,14.4393,13.3325,14.2884,14.2884,26115075
1997-10-01,14.3438,15.4385,13.5008,14.9478,14.9478,15966000
1997-11-01,14.973,15.8537,14.4948,15.2498,15.2498,13375125
1997-12-01,15.3001,15.6776,14.0922,15.1239,15.1239,16113825
1998-01-01,15.2803,15.8341,14.0342,15.595,15.595,16981425
1998-02-01,15.6327,17.3823,15.4943,16.4886,16.4886,14106150
1998-03-01,16.388,17.911,15.5572,17.7599,17.7599,13049775
1998-04-01,17.7786,19.6169,17.6024,19.3903,19.3903,13149450
1998-05-01,19.4155,19.4532,17.1239,17.9801,17.9801,23427000
1998-06-01,17.9549,19.2896,17.1868,18.8866,18.8866,22099050
1998-07-01,19.0186,20.6686,18.8675,19.3587,19.3587,25879275
1998-08-01,18.6408,20.3411,17.6332,17.6332,17.6332,30322800
1998-09-01,17.9355,21.6132,16.3233,20.8072,20.8072,31806675
1998-10-01,20.5628,20.7896,16.2411,19.076,19.076,57339675
1998-11-01,19.0698,21.9992,18.7485,20.8274,20.8274,22546650
1998-12-01,20.6384,23.0954,20.1092,22.9442,22.9442,18316650
1999-01-01,23.1412,23.4059,20.5132,22.366,22.366,22319850
1999-02-01,22.5173,25.1831,21.2317,21.8367,21.8367,34548150
1999-03-01,21.7043,23.5571,19.341,19.965,19.965,33873300
1999-04-01,20.0289,22.0715,17.6836,18.0997,18.0997,62367000
1999-05-01,18.1375,19.7262,17.0973,18.2699,18.2699,44946900
1999-06-01,18.2321,19.5749,17.0973,19.4047,19.4047,33920850
1999-07-01,19.4131,21.2674,19.2996,20.6619,20.6619,33632550
1999-08-01,20.889,21.3052,18.2022,19.2996,19.2996,37208850
1999-09-01,19.2996,19.7348,15.5532,16.4993,16.4993,43202400
1999-10-01,16.4693,17.4159,11.2067,13.1755,13.1755,81598950
1999-11-01,13.6298,16.1854,12.8726,15.8446,15.8446,44850750
1999-12-01,15.75,15.8825,12.9483,14.5006,14.5006,38619750
2000-01-01,14.7734,18.4478,13.7885,14.4514,14.4514,44651850
2000-02-01,14.6219,15.6068,12.4816,12.671,12.671,32469600
2000-03-01,12.1218,15.4174,11.2126,13.9021,13.9021,52205700
2000-04-01,14.0232,17.2448,13.5684,16.6952,16.6952,32426700
2000-05-01,16.6952,20.2958,16.6763,19.6704,19.6704,33313500
2000-06-01,19.443,22.4703,18.4955,22.4372,22.4372,36255000
2000-07-01,22.2953,22.7313,20.3804,22.2953,22.2953,27757050
2000-08-01,22.3521,25.7836,20.9303,24.8215,24.8215,30201600
2000-09-01,25.0253,28.9118,24.722,26.7505,26.7505,34914900
2000-10-01,26.8348,29.3002,26.3228,28.7502,28.7502,40528350
2000-11-01,28.7882,30.9312,26.9107,30.3243,30.3243,40029000
2000-12-01,30.495,31.8415,26.8538,30.2295,30.2295,48098250
2001-01-01,30.3146,30.7319,26.4067,28.9259,28.9259,46963200
2001-02-01,28.8652,31.0658,28.7742,30.8078,30.8078,36723300
2001-03-01,30.8837,31.4907,25.7996,29.366,29.366,50971050
2001-04-01,29.3756,31.6164,27.5266,30.6964,30.6964,38006850
2001-05-01,30.701,33.2241,29.1479,32.7869,32.7869,35446100
2001-06-01,32.7868,35.2143,30.9697,31.4251,31.4251,41898500
2001-07-01,31.4358,34.2605,30.4107,33.5452,33.5452,32786600
2001-08-01,33.8504,34.9211,32.47,33.2308,33.2308,25911200
2001-09-01,33.3948,34.2468,30.0918,33.691,33.691,27921700
2001-10-01,33.6118,34.9107,30.5309,30.5856,30.5856,50520700
2001-11-01,29.2821,31.9483,27.4819,31.1371,31.1371,69496600
2001-12-01,30.9912,31.5199,28.6168,29.469,29.469,35275700
2002-01-01,29.2708,31.3225,27.675,30.0504,30.0504,53326600
2002-02-01,29.9547,30.8666,28.4638,30.1325,30.1325,30388800
2002-03-01,30.1371,32.8271,29.0884,32.321,32.321,34721100
2002-04-01,32.3326,33.6143,30.604,31.6075,31.6075,43347700
2002-05-01,31.5847,32.7933,29.9883,30.3122,30.3122,30291900
2002-06-01,30.262,30.6496,27.1149,28.0089,28.0089,46940000
2002-07-01,28.0202,28.0841,21.2627,26.2818,26.2818,84333900
2002-08-01,26.3046,31.2552,23.3844,29.5853,29.5853,52388900
2002-09-01,29.3206,30.6758,27.2172,28.3807,28.3807,49393200
2002-10-01,28.7109,32.8418,27.6154,31.5912,31.5912,66803200
2002-11-01,31.6322,33.0016,27.8574,28.0902,28.0902,73153700
2002-12-01,28.647,29.5097,25.9266,27.0175,27.0175,55955600
2003-01-01,27.3988,29.0975,25.0973,26.6362,26.6362,57809100
2003-02-01,26.8051,27.4901,23.9739,26.1613,26.1613,59007900
2003-03-01,26.1613,26.7732,22.8323,26.0151,26.0151,68954600
2003-04-01,25.9946,27.4108,23.756,25.2545,25.2545,75585100
2003-05-01,25.2499,26.8261,25.0581,26.3646,26.3646,55656300
2003-06-01,26.4514,30.5859,26.3646,29.3753,29.3753,65637300
2003-07-01,29.3887,31.0615,25.0238,25.0238,25.0238,65460800
2003-08-01,24.7404,27.8347,24.6901,26.0202,26.0202,81335400
2003-09-01,26.0978,27.0074,25.5905,26.6874,26.6874,42670600
2003-10-01,26.7517,27.2227,25.4484,27.1358,27.1358,53332000
2003-11-01,27.1632,28.3751,25.9514,27.9589,27.9589,36913100
2003-12-01,28.1098,29.6006,27.8857,27.9681,27.9681,40322000
2004-01-01,27.4874,29.7063,26.8514,29.3312,29.3312,59544300
2004-02-01,29.3357,30.1913,29.0978,29.8436,29.8436,28528600
2004-03-01,29.8436,31.7926,29.0749,31.5226,31.5226,44161900
2004-04-01,31.5364,33.8296,31.5227,33.5275,33.5275,39131000
2004-05-01,33.4817,35.0333,29.9298,30.9917,30.9917,52603300
2004-06-01,31.0101,32.223,30.4471,32.0628,32.0628,27647600
2004-07-01,27.1314,27.136,19.6674,20.3772,20.3772,136768400
2004-08-01,20.194,21.0183,19.324,20.6977,20.6977,54419600
2004-09-01,20.7344,22.305,19.8414,20.0429,20.0429,61287100
2004-10-01,20.0609,22.2466,16.5326,21.4218,21.4218,76904400
2004-11-01,21.376,24.0795,20.8628,23.9558,23.9558,46105000
2004-12-01,24.0016,26.9251,23.7542,26.6455,26.6455,46846200
2005-01-01,26.6824,26.7924,24.5826,25.8205,25.8205,37463600
2005-02-01,25.9763,27.8147,25.3299,26.8428,26.8428,44477700
2005-03-01,26.8428,27.1133,24.2296,25.582,25.582,37986100
2005-04-01,25.2752,26.0917,24.4036,25.4908,25.4908,40684100
2005-05-01,25.4908,27.3669,25.2201,26.5733,26.5733,31508400
2005-06-01,26.5366,28.0275,25.2981,26.4128,26.4128,46884600
2005-07-01,26.413,27.4876,26.1789,27.359,27.359,38260000
2005-08-01,27.3406,27.7218,26.3901,27.3728,27.3728,32231400
2005-09-01,27.3268,29.2876,26.909,29.1315,29.1315,47418900
2005-10-01,29.0723,29.8767,28.4748,28.7322,28.7322,36568400
2005-11-01,28.5989,29.6423,27.6474,29.394,29.394,44133900
2005-12-01,29.4262,32.0094,29.0355,31.6003,31.6003,40303300
2006-01-01,31.6326,34.7333,31.168,33.1416,33.1416,37444300
2006-02-01,33.1002,33.8776,31.6694,33.3992,33.3992,24368500
2006-03-01,33.39,34.8437,32.7505,34.2825,34.2825,32037100
2006-04-01,34.5308,34.715,30.7508,31.0087,31.0087,34103000
2006-05-01,31.0087,31.6118,30.028,30.8061,30.8061,34614600
2006-06-01,30.8383,31.575,28.7296,29.6182,29.6182,35749800
2006-07-01,29.693,31.505,28.7478,30.8918,30.8918,27268200
2006-08-01,30.8364,31.339,30.1955,31.0854,31.0854,26325800
2006-09-01,31.1915,32.6853,30.0664,30.3108,30.3108,30856500
2006-10-01,30.4859,30.6936,29.0869,30.2181,30.2181,31032700
2006-11-01,30.7029,30.7029,28.2328,29.8349,29.8349,41325100
2006-12-01,30.2966,30.9291,29.5717,29.7471,29.7471,34899200
2007-01-01,29.673,33.9081,29.2754,33.0204,33.0204,48427000
2007-02-01,32.988,33.7971,32.1327,32.4147,32.4147,29004800
2007-03-01,32.1327,33.7463,31.9801,33.7278,33.7278,43373300
2007-04-01,33.7696,35.251,32.1957,32.3809,32.3809,49508100
2007-05-01,32.4504,33.7836,31.6773,33.5428,33.5428,41326200
2007-06-01,33.5984,33.7928,32.0846,32.7003,32.7003,43724500
2007-07-01,32.7569,33.1696,30.123,30.4801,30.4801,39854900
2007-08-01,30.4801,33.012,30.2946,31.7089,31.7089,44645100
2007-09-01,31.6487,31.913,28.9452,28.9962,28.9962,47589100
2007-10-01,29.205,32.0577,28.6475,31.607,31.607,55760000
2007-11-01,31.5559,31.6999,26.2083,28.1318,28.1318,66422800
2007-12-01,27.9506,28.3222,26.5521,26.8309,26.8309,36571000
2008-01-01,26.6398,28.9816,25.3781,27.003,27.003,74917300
2008-02-01,26.868,28.8652,26.6771,27.5337,27.5337,42974700
2008-03-01,27.557,27.6268,22.9199,24.447,24.447,63459600
2008-04-01,24.7176,25.7722,23.6444,24.2977,24.2977,43736700
2008-05-01,24.7316,26.5188,24.7316,26.3835,26.3835,32954900
2008-06-01,26.3322,26.7615,23.3644,24.069,24.069,37040900
2008-07-01,23.8829,25.7078,23.3729,25.1416,25.1416,40159000
2008-08-01,25.0387,26.4144,24.3321,25.7265,25.7265,48707200
2008-09-01,26.0026,26.2974,22.1282,23.0594,23.0594,60758700
2008-10-01,22.9366,24.0628,16.1889,17.9251,17.9251,81178000
2008-11-01,17.8453,19.4126,13.0403,15.2598,15.2598,66453800
2008-12-01,14.9266,16.2968,13.8192,16.1748,16.1748,53314900
2009-01-01,16.4601,18.5665,15.6684,17.7418,17.7418,62616700
2009-02-01,17.0397,18.788,14.8815,15.2914,15.2914,50521100
2009-03-01,15.1454,15.7344,13.0767,14.8343,14.8343,68885700
2009-04-01,14.7283,16.5646,14.5248,15.9919,15.9919,42629800
2009-05-01,16.0251,17.62,15.9162,16.9195,16.9195,32280100
2009-06-01,17.0189,17.3408,13.8575,14.4585,14.4585,92603300
2009-07-01,14.5835,16.2351,13.7887,15.8496,15.8496,62156100
2009-08-01,15.8782,17.0728,15.4117,16.4588,16.4588,79128800
2009-09-01,12.0514,13.3556,11.8372,12.7558,12.7558,114276800
2009-10-01,17.8576,19.4919,17.3239,18.9049,18.9049,89778200
2009-11-01,18.9183,21.68,18.8249,21.4998,21.4998,74702400
2009-12-01,21.68,22.1803,20.9862,21.5065,21.5065,76801600
2010-01-01,21.6223,22.6685,20.9919,22.179,22.179,91592600
2010-02-01,22.2527,23.0844,21.3876,22.7826,22.7826,70025700
2010-03-01,22.8362,24.5129,22.7826,24.1641,24.1641,74899700
2010-04-01,24.3493,24.7065,23.3182,23.3789,23.3789,64678900
2010-05-01,23.3789,24.1269,21.411,23.2441,23.2441,77064500
2010-06-01,23.0554,24.4437,22.4825,22.651,22.651,90205300
2010-07-01,22.7999,24.4266,21.2953,21.8714,21.8714,99911300
2010-08-01,22.1154,22.7118,20.1228,20.3058,20.3058,70671900
2010-09-01,20.5362,22.739,20.5362,22.3933,22.3933,52095000
2010-10-01,22.6892,23.8005,21.7007,23.6505,23.6505,70021200
2010-11-01,23.821,25.0822,23.2483,24.2573,24.2573,57388500
2010-12-01,24.5436,26.7866,24.5368,26.1185,26.1185,59252700
2011-01-01,26.4767,28.9161,26.23,28.4433,28.4433,63726700
2011-02-01,28.7448,29.4643,27.4977,28.5324,28.5324,46405700
2011-03-01,28.5666,29.4163,26.6686,28.1829,28.1829,58327900
2011-04-01,28.4189,30.7115,27.7512,30.0781,30.0781,52341600
2011-05-01,30.1538,31.4825,30.1469,31.2691,31.2691,51270200
2011-06-01,31.2071,31.3104,29.6031,31.2691,31.2691,52700100
2011-07-01,31.4745,32.5536,29.6552,30.2708,30.2708,59362200
2011-08-01,30.4784,30.5268,25.9613,29.3992,29.3992,94963600
2011-09-01,29.3647,30.8519,27.1857,28.9704,28.9704,71020500
2011-10-01,28.89,32.1363,26.8046,30.7738,30.7738,65518000
2011-11-01,29.8354,31.2396,27.6735,29.5156,29.5156,48686800
2011-12-01,29.5226,29.8493,27.8125,28.2296,28.2296,49129100
2012-01-01,28.8121,31.0903,28.3859,30.07,30.07,45235300
2012-02-01,30.2098,30.7618,28.6025,29.0358,29.0358,51581100
2012-03-01,29.0358,30.3216,28.337,30.1259,30.1259,52572100
2012-04-01,30.2552,30.4097,28.4011,29.6863,29.6863,53000000
2012-05-01,29.595,30.5642,28.5205,29.0612,29.0612,48892700
2012-06-01,28.7873,30.1919,28.2255,29.4967,29.4967,43521500
2012-07-01,29.6703,30.9631,29.4018,30.4403,30.4403,57519900
2012-08-01,30.6169,30.6452,27.445,27.9395,27.9395,64909400
2012-09-01,27.9748,28.1726,26.0745,27.5298,27.5298,78740800
2012-10-01,27.7762,29.944,27.7407,29.2333,29.2333,56535000
2012-11-01,29.1551,29.6242,27.5488,28.75,28.75,52902400
2012-12-01,28.8637,30.3776,28.5865,29.2688,29.2688,39596500
2013-01-01,29.7009,32.3626,29.3789,31.3466,31.3466,53399500
2013-02-01,31.5755,33.536,31.1391,33.0638,33.0638,54970400
2013-03-01,33.0352,33.7936,29.6365,29.7796,29.7796,90699800
2013-04-01,30.0254,33.0719,29.9966,31.8476,31.8476,75511400
2013-05-01,31.8476,34.858,31.6171,33.8209,33.8209,64821800
2013-06-01,33.9002,35.283,32.8342,33.9938,33.9938,56808100
2013-07-01,34.4558,37.0287,33.7165,36.3039,36.3039,41071700
2013-08-01,36.7678,38.0434,36.1372,36.4416,36.4416,39708400
2013-09-01,36.833,39.0798,35.985,37.797,37.797,37566200
2013-10-01,38.1192,43.0836,37.9442,42.7629,42.7629,71840100
2013-11-01,42.5296,47.7128,42.4421,47.0931,47.0931,69363000
2013-12-01,46.9182,49.3895,45.5987,48.7042,48.7042,54828600
2014-01-01,48.6614,50.9022,47.6801,49.8111,49.8111,56091100
2014-02-01,49.7671,53.143,47.4384,52.3815,52.3815,46348100
2014-03-01,52.0446,54.4832,50.4921,51.2464,51.2464,42165000
2014-04-01,51.7074,53.0681,48.1989,51.1263,51.1263,43482800
2014-05-01,49.1109,52.4208,46.3822,51.9501,51.9501,50876900
2014-06-01,52.0089,52.6194,49.4787,50.4275,50.4275,42766700
2014-07-01,50.8486,54.515,50.8486,52.9627,52.9627,40737700
2014-08-01,52.9479,54.5298,50.6638,54.478,54.478,37840200
2014-09-01,54.4928,57.4643,54.1897,55.3798,55.3798,36122900
2014-10-01,55.7062,58.7581,53.2558,58.2755,58.2755,55271700
2014-11-01,58.4091,61.3942,57.9042,61.0303,61.0303,33283300
2014-12-01,60.7482,61.9288,58.6839,59.9462,59.9462,31752500
2015-01-01,60.5362,65.1223,58.4706,62.0351,62.0351,38756400
2015-02-01,60.6779,66.6883,60.6406,65.6145,65.6145,33865100
2015-03-01,65.6145,68.299,64.0858,67.3147,67.3147,38462300
2015-04-01,67.527,68.7996,62.7662,63.133,63.133,37482200
2015-05-01,63.2752,67.0928,62.9458,65.9999,65.9999,41203600
2015-06-01,66.1198,67.9238,62.5566,62.6165,62.6165,59983600
2015-07-01,63.3807,65.6967,60.1925,63.8995,63.8995,56469600
2015-08-01,63.5837,65.1477,56.2147,61.8618,61.8618,57543400
2015-09-01,60.5008,64.5011,57.2299,57.7637,57.7637,47689900
2015-10-01,58.2138,63.1335,57.0726,62.1209,62.1209,55100700
2015-11-01,65.1892,67.0256,64.0858,65.635,65.635,39007700
2015-12-01,66.0431,68.9451,64.4939,67.4639,67.4639,36222600
2016-01-01,66.5837,68.2838,59.032,61.7567,61.7567,53087700
2016-02-01,58.0606,63.4264,56.7172,62.0072,62.0072,45228900
2016-03-01,62.6295,64.1323,60.1174,62.1969,62.1969,37262300
2016-04-01,62.2866,66.9916,58.367,59.8311,59.8311,42982000
2016-05-01,59.0991,60.8835,57.5739,60.2048,60.2048,59097700
2016-06-01,59.9226,61.402,55.8581,59.488,59.488,54783800
2016-07-01,59.7751,64.2399,59.5527,64.1325,64.1325,43361200
2016-08-01,63.8333,65.6054,60.4195,61.1176,61.1176,41123300
2016-09-01,61.2941,62.4985,57.0825,59.6064,59.6064,55104900
2016-10-01,59.7189,59.8269,48.809,52.9986,52.9986,53295900
2016-11-01,52.8751,56.1851,48.3769,54.7886,54.7886,84179000
2016-12-01,54.7346,57.3424,52.9291,55.5293,55.5293,54631900
2017-01-01,55.8906,58.9805,55.8207,58.1964,58.1964,46845700
2017-02-01,57.7849,64.1434,57.2881,63.1729,63.1729,42643600
2017-03-01,63.8018,65.898,62.7071,63.3127,63.3127,41975200
2017-04-01,63.8015,64.6368,55.6517,56.6665,56.6665,53131700
2017-05-01,55.8078,58.0092,55.5034,57.9936,57.9936,46330100
2017-06-01,57.939,62.7399,57.1739,60.8273,60.8273,48090400
2017-07-01,61.3182,61.9464,59.4887,60.6665,60.6665,29985400
2017-08-01,61.0277,61.2005,50.3015,52.9713,52.9713,54634500
2017-09-01,53.1519,54.958,51.7856,52.5473,52.5473,41362800
