Date,Open,High,Low,Close,Adj Close,Volume
,AWK,AWK,AWK,AWK,,AWK
2011-10-01,22.593,23.1899,21.1455,22.7796,22.7796,28216500
2011-11-01,22.2946,23.4959,22.108,23.1825,23.1825,20260900
2011-12-01,23.4005,24.6408,22.8067,23.9493,23.9493,20463500
2012-01-01,24.0921,25.5128,23.4907,25.355,25.355,18453100
2012-02-01,25.355,26.0616,25.0843,25.7684,25.7684,20220000
2012-03-01,26.0588,26.074,25.0598,25.7561,25.7561,17746200
2012-04-01,25.8015,26.2329,24.8479,25.915,25.915,16255600
2012-05-01,26.1711,26.5903,24.9746,26.072,26.072,16536200
2012-06-01,25.8891,26.6741,24.9593,26.1254,26.1254,18095800
2012-07-01,26.2016,28.1678,25.9501,27.6267,27.6267,13403300
2012-08-01,27.9119,30.2302,27.5971,28.3034,28.3034,19099900
2012-09-01,28.4032,29.0633,27.2517,28.4492,28.4492,18155100
2012-10-01,28.3878,28.7486,27.6355,28.2036,28.2036,14138300
2012-11-01,28.2496,29.3704,27.5971,29.3013,29.3013,16879500
2012-12-01,29.2008,29.7573,28.2579,28.6984,28.6984,18257000
2013-01-01,29.3085,30.2655,28.7561,29.7831,29.7831,22769700
2013-02-01,29.9699,31.1058,29.5964,30.6934,30.6934,13998500
2013-03-01,30.7401,32.2495,30.4756,32.2417,32.2417,18274700
2013-04-01,32.2261,33.0898,31.6815,32.584,32.584,16586200
2013-05-01,32.4751,33.5255,31.0513,31.0747,31.0747,21339200
2013-06-01,31.3738,32.6582,30.4732,32.2901,32.2901,19096300
2013-07-01,32.3371,34.2402,30.9666,33.4257,33.4257,15591000
2013-08-01,33.6841,34.0522,31.5148,31.9064,31.9064,15365900
2013-09-01,32.1597,32.5618,30.7878,32.546,32.546,21920800
2013-10-01,32.3016,33.9494,31.5762,33.7996,33.7996,15480800
2013-11-01,33.9021,35.5499,32.8929,33.3896,33.3896,11575300
2013-12-01,33.6419,33.7927,32.0229,33.5387,33.5387,17889000
2014-01-01,33.3403,33.8721,32.6261,33.7848,33.7848,15544700
2014-02-01,33.9558,36.073,32.8133,35.8254,35.8254,13639800
2014-03-01,35.6815,36.6403,34.8586,36.2728,36.2728,16078600
2014-04-01,36.2568,37.2555,35.8413,36.3766,36.3766,16016400
2014-05-01,36.4805,38.8614,36.2967,38.8374,38.8374,18715500
2014-06-01,39.2646,39.8115,37.9858,39.7713,39.7713,12389500
2014-07-01,39.6909,39.8518,38.3478,38.4201,38.4201,11348800
2014-08-01,38.3799,40.7284,36.9805,40.7043,40.7043,14088900
2014-09-01,40.5327,41.059,38.7028,39.051,39.051,11533000
2014-10-01,39.0348,43.3261,38.5247,43.2127,43.2127,17669700
2014-11-01,43.2127,43.4151,41.5286,42.9536,42.9536,12413400
2014-12-01,42.4577,45.7644,41.6595,43.4106,43.4106,16904800
2015-01-01,43.4106,46.815,43.0848,45.7236,45.7236,15733400
2015-02-01,45.7481,46.2286,42.6613,44.0458,44.0458,19749300
2015-03-01,44.2189,45.1444,42.458,44.3991,44.3991,18796600
2015-04-01,44.4482,45.5949,43.5637,44.653,44.653,15121700
2015-05-01,44.7267,45.0379,42.7119,43.3016,43.3016,18419900
2015-06-01,43.6056,43.8694,39.8633,40.0858,40.0858,21808100
2015-07-01,40.2012,43.2264,39.9952,42.7896,42.7896,16733200
2015-08-01,42.7978,45.2295,41.347,42.8143,42.8143,19611400
2015-09-01,42.9489,46.1601,42.1025,45.7037,45.7037,19548200
2015-10-01,45.654,49.1224,45.322,47.5956,47.5956,20428800
2015-11-01,47.7781,48.4586,45.7452,47.9275,47.9275,14902400
2015-12-01,48.1852,51.0815,47.0751,49.8712,49.8712,21039800
2016-01-01,49.8128,54.2866,49.1618,54.1781,54.1781,20421600
2016-02-01,53.9945,57.1662,52.7174,54.103,54.103,28581300
2016-03-01,54.6186,58.8135,54.4759,57.8319,57.8319,82645000
2016-04-01,57.7564,61.1459,57.1271,61.0452,61.0452,26857300
2016-05-01,61.3305,63.1344,60.3489,62.1695,62.1695,27973600
2016-06-01,62.4505,71.2877,62.3578,71.2624,71.2624,28442900
2016-07-01,71.5154,71.878,67.8473,69.6349,69.6349,26534900
2016-08-01,69.5675,69.9891,61.9277,62.3915,62.3915,27728700
2016-09-01,62.4608,65.9087,61.0969,63.4011,63.4011,23581200
2016-10-01,63.2232,63.4181,59.4026,62.7234,62.7234,19980800
2016-11-01,62.7319,64.4855,58.8011,61.3934,61.3934,23367300
2016-12-01,61.3465,63.7738,60.4097,61.6276,61.6276,21186800
2017-01-01,61.6361,62.573,59.5836,62.5474,62.5474,18172600
2017-02-01,62.096,67.0528,61.0059,66.4311,66.4311,19079400
2017-03-01,65.9523,67.1508,64.2829,66.5772,66.5772,20348100
2017-04-01,66.4231,69.7618,65.6869,68.2808,68.2808,15644800
2017-05-01,68.3407,68.5291,63.8891,66.9282,66.9282,21948000
2017-06-01,67.3758,71.3346,66.8939,67.0832,67.0832,17827900
2017-07-01,67.3414,70.4998,66.5755,69.7941,69.7941,11845600
2017-08-01,69.8974,70.8957,68.6495,69.622,69.622,17027200
2017-09-01,70.1272,71.9178,69.1498,69.9888,69.9888,18129000
2017-10-01,70.2224,76.2948,69.9715,75.9142,75.9142,18687900
2017-11-01,76.1218,79.3916,75.2914,79.2013,79.2013,18164800
2017-12-01,79.6975,80.2711,77.1861,79.5064,79.5064,17949700
2018-01-01,79.0805,79.4977,70.0167,72.2761,72.2761,27967900
2018-02-01,72.3717,72.5716,66.0801,68.9652,68.9652,22280300
2018-03-01,69.2603,72.2219,68.2732,71.7502,71.7502,21480800
2018-04-01,71.8899,76.1706,70.0728,75.6377,75.6377,19213900
2018-05-01,75.463,75.8299,69.8282,72.6325,72.6325,16820200
2018-06-01,73.2602,76.0447,68.2795,74.9994,74.9994,20996900
2018-07-01,75.1839,78.1354,73.9804,77.5205,77.5205,12486900
2018-08-01,77.2306,79.0226,75.8339,76.888,76.888,12648100
2018-09-01,77.1016,79.2738,75.8302,77.6756,77.6756,15470500
2018-10-01,77.5961,81.9315,76.6072,78.1701,78.1701,19754600
2018-11-01,78.9118,84.2449,76.4659,84.2449,84.2449,18374700
2018-12-01,84.1667,87.1308,76.224,80.5548,80.5548,23576500
2019-01-01,80.2708,85.3204,78.0965,84.9033,84.9033,20243200
2019-02-01,84.9477,90.583,83.3325,90.1837,90.1837,16630100
2019-03-01,90.4711,96.0442,89.7132,92.9679,92.9679,27344500
2019-04-01,93.1195,96.5079,90.8813,96.4723,96.4723,21117700
2019-05-01,96.1245,102.0988,93.8596,100.7791,100.7791,18994700
2019-06-01,101.6138,106.8638,100.0908,103.9253,103.9253,17967600
2019-07-01,103.3877,106.8818,101.3988,102.8323,102.8323,19113200
2019-08-01,101.802,114.497,101.4167,114.0669,114.0669,20922400
2019-09-01,115.4862,116.8627,107.4068,111.7704,111.7704,24026400
2019-10-01,111.3116,113.3269,106.7591,110.9067,110.9067,19388200
2019-11-01,111.0237,111.7164,103.4301,108.8913,108.8913,19125400
2019-12-01,109.2728,111.875,106.0201,110.9985,110.9985,18462500
2020-01-01,111.1341,124.443,107.7278,123.0606,123.0606,20941100
2020-02-01,123.1781,127.7319,108.9837,111.7304,111.7304,23698200
2020-03-01,112.7532,128.5058,83.4335,108.4273,108.4273,45718000
2020-04-01,104.2919,121.2688,100.2653,110.359,110.359,21861600
2020-05-01,109.3614,115.5373,102.0247,115.1745,115.1745,20677100
2020-06-01,115.6317,122.3285,109.9463,117.2262,117.2262,21172300
2020-07-01,117.0349,135.3122,117.0349,134.1824,134.1824,16984300
2020-08-01,133.9364,137.098,126.5107,128.7794,128.7794,12822100
2020-09-01,129.6585,133.7921,125.2963,132.4935,132.4935,16000600
2020-10-01,133.1154,146.3208,133.0056,137.6422,137.6422,16319500
2020-11-01,139.0048,157.807,138.1909,140.2668,140.2668,17598000
2020-12-01,141.8484,143.5276,134.4706,140.8298,140.8298,19102700
2021-01-01,140.8848,150.4833,136.3792,145.9227,145.9227,18443500
2021-02-01,147.4,152.4012,130.1026,130.1944,130.1944,16245600
2021-03-01,132.7777,138.5967,120.6241,138.035,138.035,34263400
2021-04-01,138.698,149.6178,137.7312,143.6239,143.6239,17763000
2021-05-01,143.7804,144.3788,137.3261,142.7307,142.7307,15798700
2021-06-01,144.0913,150.6729,141.7342,142.4737,142.4737,15859100
2021-07-01,142.5568,159.0846,141.8451,157.2451,157.2451,12400600
2021-08-01,157.125,171.2309,156.9863,168.4671,168.4671,15867100
2021-09-01,167.5853,175.6269,155.7037,156.7889,156.7889,15187600
2021-10-01,156.4735,164.1627,155.3605,161.5563,161.5563,12485700
2021-11-01,161.6584,164.0235,153.6631,156.3529,156.3529,15710400
2021-12-01,156.4566,176.535,155.0417,175.7996,175.7996,15330200
2022-01-01,175.902,176.1627,142.7546,149.6801,149.6801,20907100
2022-02-01,149.8662,150.2758,134.228,140.6415,140.6415,24894700
2022-03-01,141.376,156.4957,138.937,154.6828,154.6828,21602400
2022-04-01,154.8697,162.4763,143.6561,143.9831,143.9831,16169100
2022-05-01,144.6933,144.7774,133.0311,141.3386,141.3386,21401200
2022-06-01,142.4319,147.613,121.5012,139.6349,139.6349,19768100
2022-07-01,140.3389,147.7068,134.5196,145.8953,145.8953,15175500
2022-08-01,145.2383,150.1284,139.2031,139.3345,139.3345,14111400
2022-09-01,139.9234,148.0766,122.4483,122.6839,122.6839,16003200
2022-10-01,124.8047,137.6895,115.7184,136.992,136.992,20892900
2022-11-01,139.1411,144.5608,127.8209,143.0433,143.0433,18507100
2022-12-01,145.3682,153.3326,141.1918,144.3454,144.3454,15007800
2023-01-01,145.6239,153.7872,140.3111,148.1998,148.1998,14645300
2023-02-01,147.7073,153.9766,131.1723,132.9432,132.9432,22166000
2023-03-01,130.097,140.0349,126.3595,139.3122,139.3122,39388400
2023-04-01,137.9522,145.9121,136.9537,140.9859,140.9859,15401700
2023-05-01,140.8718,143.8294,133.6061,137.3721,137.3721,18439300
2023-06-01,138.0305,143.3626,132.8323,136.4061,136.4061,22231900
2023-07-01,136.1767,144.4996,133.5012,140.8781,140.8781,17767400
2023-08-01,140.6201,141.0597,130.5103,132.5743,132.5743,19498200
2023-09-01,134.0358,135.5532,117.4218,118.9199,118.9199,21833000
2023-10-01,118.1228,118.4782,109.7198,112.985,112.985,29261200
2023-11-01,112.9274,127.7263,111.3908,126.6123,126.6123,27016700
2023-12-01,127.0816,132.7416,125.343,127.4872,127.4872,18777000
2024-01-01,126.7145,130.24,117.2392,119.7891,119.7891,22216800
2024-02-01,119.6346,121.0834,112.7188,114.4961,114.4961,33213600
2024-03-01,114.8118,118.9213,113.0631,118.727,118.727,33228200
2024-04-01,118.9504,119.5916,110.1097,118.8338,118.8338,32059400
2024-05-01,118.6395,131.8422,118.6104,127.043,127.043,31191800
2024-06-01,128.116,130.285,124.1787,126.1913,126.1913,19087900
2024-07-01,126.504,140.9833,124.2764,139.0879,139.0879,18090100
2024-08-01,139.7034,145.5753,135.6977,139.8304,139.8304,18937700
2024-09-01,140.3196,148.0109,139.9955,143.6496,143.6496,22343500
2024-10-01,143.8755,144.6024,131.2335,135.6636,135.6636,21089900
2024-11-01,135.8993,137.2353,129.1805,134.5143,134.5143,26921500
2024-12-01,135.7861,135.8651,121.2245,122.9829,122.9829,24067200
2025-01-01,124.0894,128.6436,117.3025,123.1311,123.1311,22719500
2025-02-01,122.8348,137.0506,119.9304,134.324,134.324,29330600
2025-03-01,134.3826,151.1618,134.2931,146.639,146.639,36246300
2025-04-01,145.963,154.5713,136.5893,146.132,146.132,35105600
2025-05-01,145.0,150.51,131.65,141.93,141.93,26178506
