Date,Open,High,Low,Close,Adj Close,Volume
1988-08-01,4.8376,4.8561,4.413,4.4683,4.4683,2981600
1988-09-01,4.4868,4.8746,4.3576,4.8007,4.8007,3516800
1988-10-01,4.8376,4.9669,4.5053,4.5607,4.5607,3250400
1988-11-01,4.5632,4.6188,3.951,4.1551,4.1551,8615200
1988-12-01,4.1922,4.3406,4.0809,4.2664,4.2664,5524000
1989-01-01,4.2478,4.5075,4.2107,4.4704,4.4704,4172000
1989-02-01,4.4963,4.7762,4.4404,4.5896,4.5896,4831600
1989-03-01,4.6083,4.8322,4.4963,4.5896,4.5896,3879600
1989-04-01,4.5896,4.8322,4.5896,4.7389,4.7389,3924800
1989-05-01,4.7453,5.1017,4.7078,5.083,5.083,5296000
1989-06-01,5.0642,5.158,4.8391,4.9141,4.9141,4366400
1989-07-01,4.8954,5.2893,4.8579,5.158,5.158,4326800
1989-08-01,5.1834,5.1834,4.9761,5.0326,5.0326,5308000
1989-09-01,5.0138,5.1457,4.7311,4.9195,4.9195,3885600
1989-10-01,4.9007,5.3531,4.7688,5.1457,5.1457,7300400
1989-11-01,5.1924,5.5335,4.9081,5.1545,5.1545,4346800
1989-12-01,5.1545,5.2113,4.8134,5.1545,5.1545,2221200
1990-01-01,5.1924,5.4387,5.1166,5.4008,5.4008,6814000
1990-02-01,5.4304,5.5257,5.3161,5.4685,5.4685,3777200
1990-03-01,5.4495,6.0973,5.4495,5.6972,5.6972,6655200
1990-04-01,5.6591,5.7353,5.3733,5.5257,5.5257,5162800
1990-05-01,5.5731,6.2817,5.5731,6.071,6.071,7089200
1990-06-01,6.0519,6.1859,5.7071,5.8029,5.8029,4701600
1990-07-01,5.8029,6.1093,5.7454,6.0327,6.0327,4444000
1990-08-01,6.0436,6.1013,5.3892,5.5432,5.5432,5847600
1990-09-01,5.5047,5.7741,5.2352,5.4662,5.4662,3864400
1990-10-01,5.4662,5.4854,4.3113,4.831,4.831,5186800
1990-11-01,4.8787,5.4595,4.84,5.4014,5.4014,2782000
1990-12-01,5.4208,5.5175,4.7819,4.8012,4.8012,3039200
1991-01-01,4.84,5.324,4.7819,5.2659,5.2659,4925600
1991-02-01,5.2606,6.0595,5.2022,5.962,5.962,5753600
1991-03-01,5.9231,6.5271,5.9036,6.3128,6.3128,5699200
1991-04-01,6.2738,6.5855,6.1959,6.4102,6.4102,3839200
1991-05-01,6.4033,6.6187,6.3446,6.4816,6.4816,2605200
1991-06-01,6.5012,6.9908,6.1879,6.3054,6.3054,3808800
1991-07-01,6.3054,6.5404,6.1096,6.2858,6.2858,2588400
1991-08-01,6.2785,6.7903,6.2588,6.7312,6.7312,4094400
1991-09-01,6.7903,6.9871,6.4163,6.4557,6.4557,3433200
1991-10-01,6.4163,6.5934,6.0423,6.3966,6.3966,5903600
1991-11-01,6.4706,7.1632,6.4508,7.1236,7.1236,4857200
1991-12-01,7.084,7.9151,7.0049,7.8755,7.8755,5618800
1992-01-01,7.836,8.2317,7.6183,7.836,7.836,5582400
1992-02-01,7.845,8.162,7.7658,8.0035,8.0035,3994400
1992-03-01,8.0431,8.479,7.9441,8.2214,8.2214,3578800
1992-04-01,8.162,8.3007,7.3299,7.4092,7.4092,3833200
1992-05-01,7.4267,7.8846,7.2077,7.805,7.805,4065200
1992-06-01,7.9245,7.9245,6.7696,7.3271,7.3271,2920400
1992-07-01,7.2873,7.8846,7.0086,7.5661,7.5661,2497800
1992-08-01,7.5674,7.6875,6.8467,7.0068,7.0068,2856400
1992-09-01,7.0469,7.2471,6.7666,6.9668,6.9668,5568000
1992-10-01,6.9668,6.9668,6.2861,6.3262,6.3262,3178600
1992-11-01,6.3231,6.8467,5.7593,5.8801,5.8801,8722800
1992-12-01,5.8801,6.6453,5.7995,6.3231,6.3231,10046600
1993-01-01,6.4037,7.1689,6.2426,7.0078,7.0078,6691200
1993-02-01,7.171,7.7787,7.1305,7.333,7.333,4268400
1993-03-01,7.2925,7.6976,7.252,7.3735,7.3735,3748400
1993-04-01,7.4546,7.6166,7.171,7.5761,7.5761,3075400
1993-05-01,7.6192,7.9859,7.4969,7.9451,7.9451,3604000
1993-06-01,7.9044,7.9044,6.1116,6.2746,6.2746,3421400
1993-07-01,6.3561,6.4783,5.8672,6.1931,6.1931,3796600
1993-08-01,6.1529,6.6452,5.9478,6.399,6.399,5201000
1993-09-01,6.4401,6.5631,5.1685,5.3735,5.3735,8909200
1993-10-01,5.3735,5.9068,5.3325,5.9068,5.9068,6855400
1993-11-01,5.9091,6.0744,5.7851,5.8677,5.8677,3964800
1993-12-01,5.9091,6.0743,5.8264,6.0743,6.0743,6369600
1994-01-01,6.033,6.281,5.8677,6.281,6.281,5787600
1994-02-01,6.2879,6.3295,5.9547,6.2046,6.2046,3070800
1994-03-01,6.1629,6.2462,5.455,5.455,5.455,5377600
1994-04-01,5.3718,5.4967,4.7471,4.9553,4.9553,6279200
1994-05-01,4.9571,5.2511,4.747,4.9151,4.9151,6308000
1994-06-01,4.9151,5.5032,4.8731,5.0411,5.0411,6732600
1994-07-01,5.0411,5.2511,4.9991,5.1671,5.1671,2510600
1994-08-01,5.2142,5.3838,4.9599,5.2566,5.2566,4113800
1994-09-01,5.299,5.3414,5.0447,5.1718,5.1718,4484400
1994-10-01,5.1718,5.8501,5.1718,5.4686,5.4686,4962400
1994-11-01,5.5589,5.6016,5.0457,5.0457,5.0457,5275600
1994-12-01,5.0457,5.1312,4.7036,4.8319,4.8319,2963400
1995-01-01,4.8319,5.0457,4.4471,4.7892,4.7892,7136600
1995-02-01,4.8389,5.1413,4.7093,4.9685,4.9685,3619000
1995-03-01,5.0169,5.4096,4.8424,5.2351,5.2351,5651600
1995-04-01,5.2351,6.064,5.2351,5.8895,5.8895,4181600
1995-05-01,5.8962,6.4683,5.8522,6.3803,6.3803,4352000
1995-06-01,6.3363,6.3363,5.6762,5.8962,5.8962,3733800
1995-07-01,5.8962,6.5563,5.7642,6.5563,6.5563,4041000
1995-08-01,6.6088,6.8749,6.4757,6.7418,6.7418,12072000
1995-09-01,6.7418,7.0967,6.7418,6.9192,6.9192,1941800
1995-10-01,6.9192,6.9636,6.387,6.6088,6.6088,2495800
1995-11-01,6.7025,6.9706,6.6131,6.8812,6.8812,2413200
1995-12-01,6.9259,8.7579,6.7919,8.6686,8.6686,5177200
1996-01-01,8.5792,8.6239,7.2834,7.9536,7.9536,7530400
1996-02-01,8.007,9.0416,7.917,8.5918,8.5918,5320400
1996-03-01,8.7267,8.9517,8.052,8.052,8.052,4959200
1996-04-01,8.052,8.4568,7.2423,7.917,7.917,6243800
1996-05-01,7.9675,8.058,7.4242,7.8769,7.8769,7369000
1996-06-01,7.7864,7.9675,7.1979,7.7411,7.7411,5855600
1996-07-01,7.6958,7.7411,6.2019,6.5188,6.5188,5261800
1996-08-01,6.704,7.3425,6.6584,6.8409,6.8409,4141800
1996-09-01,6.8409,7.6618,6.1568,6.5216,6.5216,5939000
1996-10-01,6.5216,6.5672,5.9287,6.4304,6.4304,8249400
1996-11-01,6.5275,7.0331,6.4815,6.7114,6.7114,5652600
1996-12-01,6.7114,7.7686,6.6654,7.4009,7.4009,5447800
1997-01-01,7.4469,8.2283,7.217,7.8146,7.8146,6057000
1997-02-01,7.8677,9.1173,7.8214,8.0528,8.0528,6656400
1997-03-01,8.0528,8.3768,7.6363,7.7289,7.7289,3028200
1997-04-01,7.6363,7.6826,6.7107,6.9421,6.9421,5174000
1997-05-01,7.0409,7.6005,6.9477,7.2741,7.2741,5631400
1997-06-01,7.2274,8.4398,7.1808,8.3932,8.3932,5313400
1997-07-01,8.3699,8.3699,7.2741,7.6471,7.6471,5672600
1997-08-01,7.6504,8.4014,7.0403,7.979,7.979,6267400
1997-09-01,7.9555,8.1433,7.58,7.7678,7.7678,7061600
1997-10-01,7.8382,8.6361,7.0637,7.7678,7.7678,5765200
1997-11-01,7.8409,7.9353,7.1087,7.4157,7.4157,4789400
1997-12-01,7.4394,8.1006,6.8017,7.8645,7.8645,5136000
1998-01-01,7.8645,9.5885,7.3449,9.1162,9.1162,8230600
1998-02-01,9.2742,10.4156,9.2028,10.2492,10.2492,9325800
1998-03-01,10.3205,11.3192,10.1065,11.0577,11.0577,8302400
1998-04-01,11.0577,11.9137,10.3205,11.4619,11.4619,8245800
1998-05-01,11.5173,12.9032,11.0872,12.043,12.043,8839600
1998-06-01,12.2341,12.497,10.7049,11.4695,11.4695,6010000
1998-07-01,11.4695,11.5173,9.7969,9.8685,9.8685,5676600
1998-08-01,9.9643,11.1889,9.0039,9.0039,9.0039,6373600
1998-09-01,9.0519,9.22,7.2512,8.6918,8.6918,12461600
1998-10-01,8.5717,9.9163,7.8754,9.6522,9.6522,5789600
1998-11-01,9.8064,11.1107,9.6856,10.7967,10.7967,3622000
1998-12-01,10.7967,11.3763,9.7097,10.7483,10.7483,3215800
1999-01-01,10.6517,11.6662,10.1928,10.9657,10.9657,6717400
1999-02-01,10.972,11.2148,10.0011,10.2924,10.2924,4419400
1999-03-01,10.1953,10.9478,9.904,10.2438,10.2438,5465800
1999-04-01,10.438,12.7926,10.2681,12.1372,12.1372,5874200
1999-05-01,12.099,13.0504,11.0257,11.5868,11.5868,4314600
1999-06-01,11.5868,14.0505,11.0013,13.9041,13.9041,5658600
1999-07-01,13.8066,14.1481,12.7333,13.0992,13.0992,5290600
1999-08-01,13.1783,13.6682,12.3455,12.468,12.468,5900400
1999-09-01,12.468,15.6523,12.468,15.5788,15.5788,8009600
1999-10-01,15.4808,16.0197,14.3541,15.9952,15.9952,6806200
1999-11-01,15.9321,17.7024,14.8503,16.178,16.178,7424800
1999-12-01,16.2272,17.1615,14.8749,16.3993,16.3993,7012000
2000-01-01,16.4239,20.0381,14.9487,19.6939,19.6939,11607200
2000-02-01,19.6594,33.3494,19.6347,25.5054,25.5054,23528400
2000-03-01,25.4561,32.3627,24.5927,26.2454,26.2454,22026200
2000-04-01,26.1961,26.1961,19.5854,21.904,21.904,14462400
2000-05-01,21.3665,22.8997,19.2892,20.773,20.773,13443000
2000-06-01,21.317,27.4747,21.2676,26.1702,26.1702,16920800
2000-07-01,26.1146,30.467,24.1857,25.2985,25.2985,15087800
2000-08-01,25.6936,36.1742,24.1079,35.6539,35.6539,35111400
2000-09-01,36.0503,43.2604,33.4488,41.3773,41.3773,22033800
2000-10-01,41.6251,47.968,34.9106,47.3733,47.3733,26805600
2000-11-01,47.4885,47.8855,31.5598,35.3559,35.3559,30004400
2000-12-01,35.3559,44.2631,35.3311,41.6827,41.6827,23407000
2001-01-01,41.0872,41.5338,33.1477,38.7014,38.7014,25364600
2001-02-01,38.6855,39.0434,28.2448,29.1116,29.1116,21742200
2001-03-01,28.5271,30.1135,17.0964,20.8536,20.8536,36615000
2001-04-01,20.8019,26.9765,16.9175,26.6028,26.6028,27568600
2001-05-01,26.0496,30.3945,24.2638,27.5165,27.5165,20688400
2001-06-01,27.8832,30.5101,20.728,21.9478,21.9478,25500400
2001-07-01,21.2064,27.5045,19.8511,25.1128,25.1128,21563600
2001-08-01,25.1674,26.1744,22.0984,25.6389,25.6389,19532200
2001-09-01,25.4551,25.8947,19.389,20.9715,20.9715,10489700
2001-10-01,20.9235,24.3761,20.1962,21.5069,21.5069,15705200
2001-11-01,21.8711,24.2024,20.9498,22.2076,22.2076,15522400
2001-12-01,22.1916,29.0734,21.5987,28.0559,28.0559,20304600
2002-01-01,27.9197,29.0814,22.4319,23.6336,23.6336,15370200
2002-02-01,23.3466,23.8444,18.3128,18.4653,18.4653,17812300
2002-03-01,16.4583,18.4654,12.6126,14.8526,14.8526,63668600
2002-04-01,14.6278,14.9328,9.4575,10.2764,10.2764,37249800
2002-05-01,10.2118,11.8424,9.5256,11.2774,11.2774,18056700
2002-06-01,11.1966,11.1966,8.4278,8.9202,8.9202,17577900
2002-07-01,9.0009,9.1058,5.231,6.1513,6.1513,23488100
2002-08-01,6.1195,6.445,3.4829,4.6385,4.6385,25057500
2002-09-01,4.5896,4.6792,3.8328,4.435,4.435,16898900
2002-10-01,4.5571,5.8103,3.5236,5.6638,5.6638,20894000
2002-11-01,5.7559,7.391,5.4916,7.0689,7.0689,22497900
2002-12-01,7.3332,7.424,6.334,6.8129,6.8129,16961300
2003-01-01,6.8955,7.5809,6.2349,6.4413,6.4413,14830200
2003-02-01,6.5744,7.0986,6.0085,7.057,7.057,13532800
2003-03-01,7.0737,7.6812,6.4828,7.3982,7.3982,14655400
2003-04-01,7.4066,8.3885,7.2817,8.2554,8.2554,19792600
2003-05-01,8.3376,10.9043,8.1699,10.7282,10.7282,20141500
2003-06-01,10.7282,12.0199,10.6527,11.5837,11.5837,15840100
2003-07-01,11.5334,12.8503,10.443,12.4645,12.4645,19704500
2003-08-01,12.4396,13.9398,11.7654,13.9398,13.9398,14008700
2003-09-01,13.9903,14.496,12.684,12.9031,12.9031,13373600
2003-10-01,12.9031,15.4484,12.8947,15.1787,15.1787,16731000
2003-11-01,15.2738,15.8323,13.116,14.3091,14.3091,15968000
2003-12-01,14.0976,14.7745,12.9214,14.4445,14.4445,11645400
2004-01-01,14.5968,18.2778,14.5968,17.4739,17.4739,18559400
2004-02-01,17.7789,18.7558,16.802,17.7025,17.7025,12892900
2004-03-01,17.694,18.6793,15.2136,17.575,17.575,13842200
2004-04-01,17.5071,19.189,16.0715,16.3518,16.3518,16638400
2004-05-01,16.3828,17.0903,15.002,16.63,16.63,12944700
2004-06-01,16.63,17.8148,16.255,17.0818,17.0818,12681200
2004-07-01,17.0477,17.0477,12.8284,14.9849,14.9849,18258800
2004-08-01,14.8915,15.4906,13.6762,14.96,14.96,12325500
2004-09-01,14.9686,16.1582,14.2924,14.7375,14.7375,13751300
2004-10-01,14.8487,17.9725,14.6861,17.5788,17.5788,17101900
2004-11-01,17.1841,19.1688,17.1755,18.3268,18.3268,22369100
2004-12-01,18.5158,20.0023,18.3354,19.3235,19.3235,13758400
2005-01-01,19.3751,19.839,17.502,19.7531,19.7531,17100200
2005-02-01,19.7413,20.5689,18.9913,19.1206,19.1206,13010900
2005-03-01,19.3448,20.1379,16.4827,17.7844,17.7844,18951800
2005-04-01,17.8275,18.1034,15.862,15.9482,15.9482,17591500
2005-05-01,16.066,16.8273,15.5036,16.5504,16.5504,17053300
2005-06-01,16.5937,17.182,15.5728,16.3515,16.3515,18110800
2005-07-01,16.3688,18.6874,16.3601,18.151,18.151,16115000
2005-08-01,18.2286,18.3501,16.9873,17.9682,17.9682,13360500
2005-09-01,17.9682,18.272,16.6228,17.6818,17.6818,11577100
2005-10-01,17.6818,19.6609,17.621,19.1574,19.1574,22087000
2005-11-01,19.2565,20.0316,18.9778,19.8662,19.8662,11862600
2005-12-01,19.9533,20.92,18.7339,20.5194,20.5194,15237600
2006-01-01,20.6936,21.0332,18.8385,19.8052,19.8052,16795800
2006-02-01,19.8301,21.0881,19.3934,20.7823,20.7823,14827800
2006-03-01,20.9046,21.1143,19.9,20.5028,20.5028,14716200
2006-04-01,20.5115,20.8435,18.5897,18.7294,18.7294,16057100
2006-05-01,18.8403,19.2521,17.5258,18.2794,18.2794,20635200
2006-06-01,18.3232,18.6475,17.3243,18.3145,18.3145,16568600
2006-07-01,18.3846,18.8052,14.2923,15.7995,15.7995,16449800
2006-08-01,15.8452,17.6038,15.5462,16.2057,16.2057,23387300
2006-09-01,16.2321,17.0586,15.854,16.6454,16.6454,19440500
2006-10-01,16.7948,19.1602,16.5311,18.7821,18.7821,21910500
2006-11-01,18.884,19.4928,18.3016,19.1222,19.1222,16244100
2006-12-01,19.0163,19.9252,18.6369,19.6164,19.6164,10999900
2007-01-01,19.5899,21.1253,18.7781,21.0636,21.0636,20374800
2007-02-01,21.1288,21.8281,20.6685,21.0138,21.0138,12672800
2007-03-01,20.8102,21.6068,20.1551,21.4386,21.4386,13581300
2007-04-01,21.359,23.4037,21.12,21.4209,21.4209,18704300
2007-05-01,21.4811,23.6115,21.4367,23.5316,23.5316,14166900
2007-06-01,23.5316,24.0642,22.5552,23.1321,23.1321,15553000
2007-07-01,23.1943,25.3956,23.141,24.7033,24.7033,17858900
2007-08-01,24.7846,25.5144,22.8268,24.393,24.393,24315800
2007-09-01,24.2685,26.698,24.0282,25.9949,25.9949,14316700
2007-10-01,26.0305,26.6891,24.1172,24.4909,24.4909,20178400
2007-11-01,24.4171,25.4787,23.4893,24.3368,24.3368,20826900
2007-12-01,24.2743,24.3636,21.5623,23.2127,23.2127,22109000
2008-01-01,23.0165,24.31,19.5194,22.1422,22.1422,32894300
2008-02-01,22.3194,23.2587,21.89,22.2031,22.2031,18145600
2008-03-01,22.0868,22.5162,20.4229,21.6932,21.6932,20151800
2008-04-01,21.7916,25.4951,21.1922,23.7596,23.7596,25873300
2008-05-01,23.6674,25.9821,23.5687,25.372,25.372,23102300
2008-06-01,25.5066,26.4217,24.421,24.9862,24.9862,21241200
2008-07-01,24.753,26.7447,24.2416,26.1077,26.1077,32342800
2008-08-01,26.2017,26.9393,25.2843,25.5541,25.5541,16421800
2008-09-01,25.8599,26.3097,21.1197,22.4599,22.4599,31273800
2008-10-01,22.235,23.2964,13.8699,16.1366,16.1366,43653500
2008-11-01,16.1779,17.5494,13.453,16.2952,16.2952,25860600
2008-12-01,15.7899,15.8711,11.459,12.5507,12.5507,42362600
2009-01-01,12.5688,13.8139,11.0529,11.3868,11.3868,37739800
2009-02-01,11.2711,13.3566,10.6635,11.6791,11.6791,37644300
2009-03-01,11.4343,11.9602,9.8656,11.5794,11.5794,29986800
2009-04-01,11.4071,13.4564,11.2801,13.2116,13.2116,34398100
2009-05-01,14.2354,16.1857,13.9438,14.8278,14.8278,33194400
2009-06-01,15.0556,16.7416,14.7184,15.8576,15.8576,31107300
2009-07-01,15.9123,17.7532,14.281,16.0672,16.0672,35563200
2009-08-01,16.3161,17.0207,15.3461,16.7004,16.7004,32883300
2009-09-01,16.6272,18.5398,15.9043,17.6064,17.6064,25246900
2009-10-01,17.5149,19.2993,16.8468,17.0299,17.0299,31582500
2009-11-01,17.1442,18.4756,16.7309,17.3278,17.3278,21153600
2009-12-01,17.4564,19.1368,17.3278,18.9072,18.9072,14968100
2010-01-01,19.0633,20.202,18.393,18.494,18.494,31378700
2010-02-01,18.702,20.9407,18.1769,20.4616,20.4616,37188600
2010-03-01,20.6183,22.5253,20.5077,22.0186,22.0186,25976700
2010-04-01,22.1107,23.4466,21.4106,23.0781,23.0781,32118200
2010-05-01,23.1833,23.405,19.4041,20.9657,20.9657,47168200
2010-06-01,20.67,21.4462,19.0437,19.0992,19.0992,34858100
2010-07-01,19.1177,19.1177,17.2697,17.9811,17.9811,42065000
2010-08-01,18.2694,20.9032,18.0468,19.4843,19.4843,35289700
2010-09-01,19.7532,21.6729,19.7532,21.4596,21.4596,27844600
2010-10-01,21.4967,22.0531,20.8568,21.7471,21.7471,28685000
2010-11-01,21.9164,22.8001,21.5257,21.6745,21.6745,24476800
2010-12-01,22.0187,24.4095,21.9536,24.0188,24.0188,20824000
2011-01-01,24.2048,24.5211,22.949,23.7955,23.7955,20085500
2011-02-01,24.0565,26.4631,23.6648,24.7188,24.7188,33019100
2011-03-01,24.8121,26.3512,23.7487,24.5043,24.5043,35488600
2011-04-01,24.5416,26.5378,24.2524,26.3699,26.3699,20648300
2011-05-01,26.5617,26.889,25.2617,25.8976,25.8976,18512000
2011-06-01,25.8135,25.9444,23.8681,25.1681,25.1681,18196100
2011-07-01,25.2336,25.9818,22.381,22.8767,22.8767,14774800
2011-08-01,23.1343,23.1812,19.4208,21.4464,21.4464,40963000
2011-09-01,21.4089,21.5495,17.4422,18.0142,18.0142,28484700
2011-10-01,17.8829,20.3211,16.3919,19.3833,19.3833,35573700
2011-11-01,18.8808,19.4738,16.4243,17.8078,17.8078,30436700
2011-12-01,17.7231,18.9655,16.6878,18.8244,18.8244,25633500
2012-01-01,19.1726,22.9281,19.0691,22.5704,22.5704,22691400
2012-02-01,22.8668,25.8786,22.8668,25.4915,25.4915,27325600
2012-03-01,25.5765,26.4356,24.2924,26.1146,26.1146,20001800
2012-04-01,26.0391,26.6528,24.1319,26.058,26.058,22240700
2012-05-01,26.2304,26.7321,24.1478,25.1796,25.1796,19827500
2012-06-01,24.7063,25.2459,23.4,24.4223,24.4223,19295600
2012-07-01,24.6306,25.0282,22.4629,24.1857,24.1857,15529200
2012-08-01,24.4069,26.7517,23.4575,25.9163,25.9163,18153100
2012-09-01,25.8973,29.3528,25.6125,27.9763,27.9763,13511800
2012-10-01,28.1187,30.1027,26.353,29.3623,29.3623,18885300
2012-11-01,29.4207,30.2961,28.317,30.1153,30.1153,14103400
2012-12-01,30.2581,30.8385,28.9069,30.201,30.201,13663900
2013-01-01,30.8385,34.1022,30.2961,33.5313,33.5313,23044900
2013-02-01,33.6001,33.6001,31.2641,32.5799,32.5799,25242800
2013-03-01,32.4464,34.1913,31.2355,32.0746,32.0746,18131600
2013-04-01,32.0269,33.6478,28.1272,29.2237,29.2237,31174300
2013-05-01,29.6077,31.423,29.1778,29.923,29.923,27226100
2013-06-01,30.0568,32.9612,29.9421,31.0504,31.0504,27655500
2013-07-01,31.2415,33.0376,30.7829,32.5695,32.5695,15323700
2013-08-01,32.8773,36.0941,32.5996,34.4378,34.4378,23625100
2013-09-01,34.8687,37.3867,34.4379,36.142,36.142,13804400
2013-10-01,36.1708,37.425,34.7155,36.4197,36.4197,16280400
2013-11-01,36.5184,36.9117,34.8014,36.4897,36.4897,10938300
2013-12-01,36.4417,39.7223,35.7127,39.5497,39.5497,15322100
2014-01-01,39.3195,43.991,38.9741,41.8231,41.8231,20853000
2014-02-01,42.1319,43.7268,40.2487,43.5443,43.5443,23726700
2014-03-01,43.0735,44.8894,42.3817,43.2945,43.2945,17698300
2014-04-01,43.3905,44.678,39.8547,40.3255,40.3255,20884300
2014-05-01,40.4089,43.3344,40.3415,43.2766,43.2766,15519500
2014-06-01,43.2478,45.8461,43.1804,45.0762,45.0762,15992800
2014-07-01,45.3553,46.4428,44.1043,44.4796,44.4796,13480400
2014-08-01,42.6869,44.3446,41.5014,43.2266,43.2266,12144100
2014-09-01,43.323,44.0073,41.7905,42.0218,42.0218,19293400
2014-10-01,42.0026,42.8025,37.5498,41.8484,41.8484,31478400
2014-11-01,41.8438,44.6243,41.612,43.9002,43.9002,13959800
2014-12-01,43.7457,44.0161,39.4301,42.2203,42.2203,19865800
2015-01-01,42.452,45.6091,40.2604,44.1319,44.1319,22588500
2015-02-01,44.2806,45.9052,42.9461,45.4507,45.4507,13443000
2015-03-01,45.4507,49.8991,44.2613,49.4542,49.4542,21356500
2015-04-01,49.2995,50.547,48.4098,49.5703,49.5703,16814300
2015-05-01,49.8319,51.972,48.5052,51.0617,51.0617,17398200
2015-06-01,51.2457,52.7273,49.8706,50.9745,50.9745,10783500
2015-07-01,51.3619,51.7395,48.5827,51.2457,51.2457,19514800
2015-08-01,51.3522,52.0892,43.7115,47.2022,47.2022,17309500
2015-09-01,46.2907,48.1621,42.7903,44.5647,44.5647,15135700
2015-10-01,44.5163,50.3923,43.3527,50.0723,50.0723,12159400
2015-11-01,50.2432,52.2047,48.8545,51.6221,51.6221,14936100
2015-12-01,51.9134,52.9428,47.9709,52.0202,52.0202,14548200
2016-01-01,51.2628,51.7192,45.2228,46.9221,46.9221,17227000
2016-02-01,46.7856,47.1746,38.4127,45.959,45.959,26980000
2016-03-01,46.0077,48.5361,45.784,48.0985,48.0985,17257600
2016-04-01,47.6803,50.3546,47.1357,49.0321,49.0321,9991500
2016-05-01,49.3347,54.6518,48.7504,53.3177,53.3177,15847300
2016-06-01,53.0937,53.678,48.9451,51.0486,51.0486,16501700
2016-07-01,51.0584,55.5088,50.4741,55.4309,55.4309,10104100
2016-08-01,55.4531,55.8529,51.6405,51.9233,51.9233,10282100
2016-09-01,51.9428,54.9363,50.2071,54.712,54.712,12087400
2016-10-01,54.1952,55.1216,49.154,49.6221,49.6221,13994200
2016-11-01,49.921,51.2977,44.2777,49.5207,49.5207,15368000
2016-12-01,49.5598,53.0747,49.3157,50.9169,50.9169,14209300
2017-01-01,51.1122,52.7818,49.8527,51.9323,51.9323,13406400
2017-02-01,51.962,54.8852,49.4592,53.0472,53.0472,14284200
2017-03-01,53.4676,57.0653,52.7637,56.7622,56.7622,15759300
2017-04-01,56.7329,59.0011,54.9536,58.0821,58.0821,11093900
2017-05-01,58.4855,61.8136,57.8003,61.7255,61.7255,12574200
2017-06-01,61.7646,67.4517,61.6178,66.6979,66.6979,14669100
2017-07-01,66.9525,68.6752,64.0551,64.4368,64.4368,11136400
2017-08-01,64.8154,65.8835,61.1705,65.6385,65.6385,13383300
