Date,Open,High,Low,Close,Adj Close,Volume
1988-04-01,4.4618,4.4969,4.005,4.1807,4.1807,12905800
1988-05-01,4.1807,4.4618,3.9348,4.4618,4.4618,9649400
1988-06-01,4.4266,4.532,4.251,4.4266,4.4266,120382400
1988-07-01,4.5635,4.8895,4.3462,4.8895,4.8895,11795600
1988-08-01,4.8895,4.9257,4.5998,4.8895,4.8895,8325200
1988-09-01,4.8895,5.0706,4.8171,4.9982,4.9982,23571300
1988-10-01,5.0655,5.2873,4.9176,5.2873,5.2873,11288200
1988-11-01,5.2503,5.3613,5.1394,5.3243,5.3243,11498900
1988-12-01,5.3243,5.4352,5.1394,5.1764,5.1764,16741400
1989-01-01,5.2776,5.5792,5.2022,5.5038,5.5038,7966400
1989-02-01,5.5038,5.5792,5.2776,5.353,5.353,7124000
1989-03-01,5.3907,5.5038,5.2022,5.353,5.353,12671700
1989-04-01,5.4577,5.7651,5.3808,5.7651,5.7651,11006100
1989-05-01,5.7651,6.2264,5.6498,5.9957,5.9957,9019300
1989-06-01,5.9957,6.3032,5.9573,6.2264,6.2264,14864500
1989-07-01,6.2967,6.727,6.2185,6.727,6.727,8353200
1989-08-01,6.727,6.7661,6.2968,6.375,6.375,8895400
1989-09-01,6.4141,6.5705,6.1012,6.2576,6.2576,10262500
1989-10-01,6.365,6.4446,5.9672,6.365,6.365,17871100
1989-11-01,6.365,6.8026,6.3252,6.8026,6.8026,8569200
1989-12-01,6.8026,7.0015,6.6037,7.0015,7.0015,9981400
1990-01-01,7.1188,7.1188,6.4716,7.0379,7.0379,12551200
1990-02-01,7.0379,7.3614,6.8761,7.321,7.321,10214300
1990-03-01,7.2805,7.4019,6.7952,7.0783,7.0783,13035500
1990-04-01,7.2006,7.324,6.9537,6.9949,6.9949,7938700
1990-05-01,6.9949,7.6121,6.9949,7.5298,7.5298,9374100
1990-06-01,7.4886,7.7355,7.3652,7.6532,7.6532,13893200
1990-07-01,7.7385,7.7804,7.1529,7.613,7.613,8521700
1990-08-01,7.6131,7.7804,6.6928,6.9856,6.9856,8739900
1990-09-01,6.9438,7.2366,6.8601,7.1111,7.1111,10870000
1990-10-01,7.2832,8.2202,7.1554,8.1776,8.1776,14079600
1990-11-01,8.135,8.4757,7.9646,8.4757,8.4757,7875500
1990-12-01,8.4331,8.7313,7.9646,8.5183,8.5183,10261900
1991-01-01,8.5646,8.9107,8.3916,8.6944,8.6944,8219700
1991-02-01,8.6944,8.9972,8.5214,8.7376,8.7376,9656200
1991-03-01,8.7376,9.0837,8.3051,9.0404,9.0404,9621500
1991-04-01,9.1495,9.6334,8.9296,9.2815,9.2815,9293100
1991-05-01,9.3255,9.6334,8.9736,9.1055,9.1055,7948800
1991-06-01,9.0615,9.1495,8.7096,8.8856,8.8856,12072100
1991-07-01,9.0734,9.5203,8.8052,9.3862,9.3862,7570500
1991-08-01,9.3862,10.0567,9.2968,9.8332,9.8332,8804500
1991-09-01,9.8332,10.4589,9.7438,10.4589,10.4589,9711700
1991-10-01,10.6151,10.8419,10.3882,10.8419,10.8419,7626700
1991-11-01,10.7965,11.3862,10.5243,11.2955,11.2955,5709700
1991-12-01,11.2502,11.8399,10.7512,11.7945,11.7945,8401500
1992-01-01,11.8575,11.9035,10.9383,11.5818,11.5818,10614600
1992-02-01,11.5358,11.6277,11.0303,11.1681,11.1681,7870200
1992-03-01,11.1681,11.26,10.7085,10.9383,10.9383,9268400
1992-04-01,11.0545,11.8008,10.8213,11.5676,11.5676,10506200
1992-05-01,11.5209,12.034,11.5209,11.9874,11.9874,7000900
1992-06-01,11.9874,12.5471,11.8474,12.034,12.034,8843900
1992-07-01,12.1979,13.0962,12.1506,12.9071,12.9071,8166100
1992-08-01,12.9544,12.9544,12.2452,12.2452,12.2452,7407800
1992-09-01,12.2452,12.5288,11.7724,12.1979,12.1979,8478800
1992-10-01,12.364,12.364,11.8369,12.1244,12.1244,7432200
1992-11-01,12.1723,12.4599,11.5014,12.2202,12.2202,9544000
1992-12-01,12.2202,13.0349,11.9806,12.6995,12.6995,10677700
1993-01-01,12.8765,13.0223,12.342,12.9251,12.9251,8785300
1993-02-01,12.9737,13.8483,12.7793,13.7026,13.7026,8062800
1993-03-01,13.7511,13.8969,13.1195,13.4596,13.4596,9352700
1993-04-01,13.6428,13.9383,12.707,12.8548,12.8548,10621700
1993-05-01,12.8055,13.6921,12.51,13.5443,13.5443,11709300
1993-06-01,13.5443,13.6921,12.9533,13.1503,13.1503,11496100
1993-07-01,13.3326,13.9318,13.2327,13.8319,13.8319,9389000
1993-08-01,13.8819,14.531,13.6821,14.531,14.531,8347300
1993-09-01,14.4811,14.6309,14.0317,14.1315,14.1315,10857900
1993-10-01,14.2666,14.8737,14.216,14.6713,14.6713,9131700
1993-11-01,14.6713,14.6713,13.6089,13.9124,13.9124,11173700
1993-12-01,13.9124,14.4689,13.5583,14.216,14.216,30172100
1994-01-01,14.3098,14.361,13.1814,13.8994,13.8994,11498800
1994-02-01,13.7969,13.7969,12.3095,12.9762,12.9762,9810100
1994-03-01,12.9762,13.3353,11.694,11.8991,11.8991,15106900
1994-04-01,11.9793,12.396,10.8855,11.0418,11.0418,14984700
1994-05-01,10.9376,10.9897,9.3751,10.7293,10.7293,21489400
1994-06-01,10.6772,10.7814,9.3751,9.8959,9.8959,14958000
1994-07-01,10.197,10.4094,9.9846,10.2501,10.2501,7459500
1994-08-01,10.2501,10.675,10.0908,10.4626,10.4626,11384200
1994-09-01,10.4094,10.4626,9.3473,9.6659,9.6659,15332200
1994-10-01,9.8706,9.9249,9.2741,9.8164,9.8164,21438900
1994-11-01,9.7079,10.4672,9.5452,10.3587,10.3587,11653100
1994-12-01,10.3045,10.9553,10.196,10.5757,10.5757,16977600
1995-01-01,10.7927,11.3461,10.7373,11.1801,11.1801,9992400
1995-02-01,11.2354,11.4015,11.014,11.3461,11.3461,12964200
1995-03-01,11.3461,11.4015,10.848,11.014,11.014,14057400
1995-04-01,11.1767,12.3056,11.1767,12.1363,12.1363,12359000
1995-05-01,12.1363,13.0959,11.854,13.0959,13.0959,13970600
1995-06-01,13.0394,13.4346,12.8136,13.0959,13.0959,15665100
1995-07-01,13.324,13.6685,13.2665,13.5537,13.5537,9764300
1995-08-01,13.4963,13.6111,13.1517,13.2091,13.2091,11360600
1995-09-01,13.2091,13.7834,13.0368,13.7834,13.7834,14167800
1995-10-01,13.9045,14.3135,13.6124,13.7292,13.7292,10746800
1995-11-01,13.7292,14.0213,12.6776,12.8529,12.8529,13959600
1995-12-01,12.8529,13.4955,12.8529,13.2619,13.2619,14653900
1996-01-01,13.4949,13.4949,12.9004,13.1976,13.1976,15011800
1996-02-01,13.1976,13.2571,11.7709,12.187,12.187,14972000
1996-03-01,12.2465,12.4843,10.6413,10.6413,10.6413,25881000
1996-04-01,10.8519,11.3976,10.8519,11.0338,11.0338,29024500
1996-05-01,10.9732,11.3369,10.7307,11.2763,11.2763,19259900
1996-06-01,11.1551,11.5188,10.4276,11.2763,11.2763,23213900
1996-07-01,11.5152,11.5152,9.6579,9.7817,9.7817,19639000
1996-08-01,9.8436,11.8247,9.7817,11.2056,11.2056,19345100
1996-09-01,11.2675,11.4532,10.5246,10.7722,10.7722,15450400
1996-10-01,10.9557,12.0956,10.9557,11.8423,11.8423,31749800
1996-11-01,11.9057,12.2856,11.779,12.2223,12.2223,15735600
1996-12-01,12.159,12.2856,10.5758,10.6391,10.6391,30214500
1997-01-01,10.9057,11.8038,10.7133,11.7397,11.7397,29306300
1997-02-01,11.5472,11.9963,11.3548,11.8038,11.8038,27132900
1997-03-01,11.6755,12.4454,11.4189,12.0604,12.0604,29605000
1997-04-01,12.1548,12.5448,11.8298,12.4798,12.4798,21211800
1997-05-01,12.4148,12.9998,11.4398,12.0248,12.0248,20136600
1997-06-01,12.0898,12.6098,11.9598,12.6098,12.6098,21154400
1997-07-01,12.8725,13.1359,12.4775,13.0701,13.0701,20795400
1997-08-01,13.0371,13.0371,12.1812,12.1812,12.1812,33876800
1997-09-01,12.1812,12.8396,11.9507,12.2141,12.2141,16479900
1997-10-01,12.4016,13.6685,12.2683,13.6351,13.6351,21722100
1997-11-01,13.6685,15.1353,13.4351,15.0687,15.0687,19697300
1997-12-01,15.0686,16.5022,14.9686,16.1688,16.1688,18012400
1998-01-01,16.4078,16.5089,15.6666,16.0709,16.0709,18738200
1998-02-01,16.1383,16.3404,15.8014,16.2393,16.2393,13251000
1998-03-01,16.2057,18.0924,16.1046,17.7892,17.7892,19714600
1998-04-01,17.8953,18.0654,17.2149,17.6231,17.6231,25408800
1998-05-01,17.7252,17.7592,16.3643,17.1468,17.1468,17570700
1998-06-01,17.1809,18.0654,16.8747,17.1809,17.1809,29033200
1998-07-01,17.4439,17.6156,16.4138,16.7228,16.7228,16852400
1998-08-01,16.6542,18.3367,16.4138,17.65,17.65,18908900
1998-09-01,17.65,18.3711,16.9975,17.5126,17.5126,24451200
1998-10-01,17.8183,19.4476,16.8477,16.8824,16.8824,28753500
1998-11-01,16.9864,18.4077,16.9517,17.1597,17.1597,15781100
1998-12-01,17.1597,18.165,16.8824,17.4717,17.4717,13420300
1999-01-01,17.3577,18.8625,16.5178,17.8827,17.8827,23434300
1999-02-01,17.8477,18.2676,16.8678,17.6377,17.6377,17436900
1999-03-01,17.5327,18.5126,17.3577,17.3927,17.3927,20101900
1999-04-01,17.5586,18.1945,17.276,17.5586,17.5586,19897400
1999-05-01,17.594,19.2191,17.4526,19.0778,19.0778,12933700
1999-06-01,19.0778,19.1484,18.0886,18.3359,18.3359,18921700
1999-07-01,18.5417,18.9696,17.8642,18.0425,18.0425,17367000
1999-08-01,18.0425,18.3634,16.9728,17.2937,17.2937,14008900
1999-09-01,17.3293,17.6859,14.2628,14.762,14.762,16403800
1999-10-01,14.877,15.3813,12.2835,13.22,13.22,26097400
1999-11-01,13.2921,13.9765,12.5716,12.8958,12.8958,25422000
1999-12-01,12.9679,13.0759,11.6711,11.8152,11.8152,20887900
2000-01-01,11.9113,13.2632,11.5094,12.8247,12.8247,25906400
2000-02-01,12.8613,13.519,11.619,12.0574,12.0574,17865400
2000-03-01,12.0209,13.4824,11.5459,12.2767,12.2767,32177200
2000-04-01,12.4895,16.455,12.2301,15.3803,15.3803,23024200
2000-05-01,15.3803,15.9732,14.5649,15.3803,15.3803,16714200
2000-06-01,15.6397,15.825,14.3796,14.602,14.602,19527700
2000-07-01,14.9204,16.5324,14.8829,15.5202,15.5202,13983600
2000-08-01,15.7451,17.657,15.6701,17.3665,17.3665,17480500
2000-09-01,17.4696,19.0816,13.3833,14.5174,14.5174,43213400
2000-10-01,14.6879,17.8678,14.1579,16.3157,16.3157,31908600
2000-11-01,16.4671,17.5649,15.8236,16.6185,16.6185,17350000
2000-12-01,16.6564,16.6942,10.2967,12.1137,12.1137,56630300
2001-01-01,12.0538,12.86,5.144,8.7525,8.7525,163412700
2001-02-01,8.4454,9.3052,6.83,8.5743,8.5743,60010800
2001-03-01,8.5743,9.0596,6.3939,7.2722,7.2722,47714400
2001-04-01,6.8177,7.3398,3.9923,5.5094,5.5094,55479000
2001-05-01,5.62,7.3705,5.3682,7.002,7.002,41798700
2001-06-01,7.0327,7.7022,6.701,6.8791,6.8791,22741500
2001-07-01,7.1862,9.4588,7.1617,9.1333,9.1333,32358700
2001-08-01,9.121,10.374,8.906,10.073,10.073,19483600
2001-09-01,9.9809,10.7179,8.5375,9.336,9.336,23270300
2001-10-01,9.336,12.3456,9.1885,11.0926,11.0926,32519700
2001-11-01,11.0557,11.4243,10.4354,11.24,11.24,18274000
2001-12-01,11.24,12.2842,10.9636,11.8174,11.8174,17088100
2002-01-01,11.7314,13.2055,11.584,13.2055,13.2055,29149300
2002-02-01,13.0826,13.7521,12.0446,13.0273,13.0273,24125500
2002-03-01,13.0519,14.5321,12.7878,14.4707,14.4707,25564000
2002-04-01,14.4707,14.5014,13.7275,14.4339,14.4339,23337100
2002-05-01,14.3725,14.5874,12.5544,13.2055,13.2055,29147800
2002-06-01,13.3283,13.4819,10.0423,10.9882,10.9882,30547400
2002-07-01,10.8715,10.9022,6.5352,8.5375,8.5375,35958200
2002-08-01,6.7563,7.8311,4.9137,6.9713,6.9713,76854600
2002-09-01,7.002,7.9847,6.3693,6.916,6.916,40540300
2002-10-01,6.9037,7.2169,5.0181,6.6641,6.6641,38396600
2002-11-01,6.7256,8.6542,6.6949,8.4822,8.4822,27903800
2002-12-01,8.4761,8.7095,7.696,8.5375,8.5375,25515100
2003-01-01,8.5989,9.4281,8.1382,8.4761,8.4761,26290300
2003-02-01,8.4699,8.5866,7.1801,7.8311,7.8311,35901300
2003-03-01,8.0461,8.4761,7.6469,8.2611,8.2611,29802300
2003-04-01,8.2611,9.4588,8.2365,9.2008,9.2008,29064400
2003-05-01,9.1517,10.7302,8.9797,10.4415,10.4415,33528700
2003-06-01,10.4415,13.5187,10.288,12.9905,12.9905,60817000
2003-07-01,12.8984,13.6047,12.7325,13.1748,13.1748,36436600
2003-08-01,13.0949,13.8504,12.6711,13.617,13.617,31127400
2003-09-01,13.6723,14.741,13.6108,14.6796,14.6796,37084200
2003-10-01,14.6796,15.2753,14.6059,15.0174,15.0174,27653500
2003-11-01,15.0174,15.6009,14.3909,15.4289,15.4289,40665200
2003-12-01,15.478,17.1855,15.2016,17.0565,17.0565,43766900
2004-01-01,17.0381,17.075,16.2826,16.4915,16.4915,32540700
2004-02-01,16.5345,17.4067,16.2581,17.3022,17.3022,24570200
2004-03-01,17.2408,18.027,16.516,17.7936,17.7936,37630300
2004-04-01,17.812,18.6228,16.86,16.903,16.903,41532700
2004-05-01,16.903,17.6585,15.908,17.5049,17.5049,41482700
2004-06-01,17.3207,17.7813,16.9337,17.161,17.161,29909000
2004-07-01,17.1732,17.7997,16.8907,17.5295,17.5295,26146200
2004-08-01,17.5786,17.9594,16.9828,17.9287,17.9287,31178200
2004-09-01,17.9103,18.6719,17.7383,18.6719,18.6719,43544300
2004-10-01,18.7149,19.7406,18.6228,19.6792,19.6792,37775600
2004-11-01,19.7713,21.1656,19.3905,20.4285,20.4285,40003700
2004-12-01,19.8696,20.8769,19.3414,20.4408,20.4408,39855900
2005-01-01,20.361,21.5096,19.5502,21.4973,21.4973,38972600
2005-02-01,21.5587,22.222,21.356,21.6078,21.6078,38730400
2005-03-01,21.5894,22.1053,20.4777,20.9445,20.9445,62840400
2005-04-01,21.2831,22.1877,21.0353,21.5123,21.5123,42300900
2005-05-01,21.5,22.5161,20.9299,22.1629,22.1629,45325700
2005-06-01,22.1629,23.4889,22.0824,23.2596,23.2596,38558000
2005-07-01,23.5303,23.8551,22.9743,23.5053,23.5053,33350400
2005-08-01,23.5615,24.1612,22.2373,23.4366,23.4366,45495800
2005-09-01,23.4928,24.7608,23.3804,24.5172,24.5172,37986100
2005-10-01,24.7696,25.2417,22.1888,22.9001,22.9001,40895900
2005-11-01,22.963,23.8701,21.91,23.3309,23.3309,40954600
2005-12-01,23.3817,24.0731,22.8171,23.5466,23.5466,32844700
2006-01-01,23.7551,24.4526,23.4543,23.8766,23.8766,32669500
2006-02-01,23.8766,24.6894,23.1983,24.3502,24.3502,28869100
2006-03-01,24.3822,26.0333,24.1646,24.8942,24.8942,49072300
2006-04-01,25.2295,26.3845,24.7778,25.707,25.707,39926500
2006-05-01,25.7457,26.3909,24.7326,25.6037,25.6037,48135600
2006-06-01,25.6682,26.378,24.7133,25.3456,25.3456,39027200
2006-07-01,25.4773,27.2929,25.4187,27.1237,27.1237,25442400
2006-08-01,27.0716,27.5727,26.2907,27.2864,27.2864,28337200
2006-09-01,27.1757,27.6638,26.499,27.1042,27.1042,24414200
2006-10-01,27.3821,28.6282,27.2116,28.2937,28.2937,23884900
2006-11-01,28.3331,30.2023,27.9265,30.1236,30.1236,23057200
2006-12-01,29.9727,31.5927,29.9465,31.0418,31.0418,23236000
2007-01-01,31.2384,31.6676,29.9439,30.8289,30.8289,28756100
2007-02-01,30.7959,32.5724,30.0496,30.6638,30.6638,26313600
2007-03-01,30.5515,32.6517,29.7854,31.879,31.879,41159700
2007-04-01,32.5345,34.7101,32.275,33.6655,33.6655,29939100
2007-05-01,33.7321,34.5637,32.2617,32.774,32.774,29862500
2007-06-01,32.8671,32.947,29.7401,30.1393,30.1393,50962700
2007-07-01,30.6148,31.3659,28.6364,28.7101,28.7101,51623700
2007-08-01,29.2332,31.5201,28.5559,29.8435,29.8435,60386500
2007-09-01,30.5477,32.7139,29.1997,32.0566,32.0566,43082200
2007-10-01,32.5599,33.4585,30.4586,33.0598,33.0598,38353700
2007-11-01,33.1747,33.3707,29.5262,31.2626,31.2626,60129900
2007-12-01,31.5329,32.168,29.0802,29.114,29.114,37333200
2008-01-01,29.3962,31.1198,26.9437,27.9315,27.9315,66307900
2008-02-01,28.0269,28.8512,25.588,25.6561,25.6561,36961900
2008-03-01,25.6697,26.3783,24.7024,25.0839,25.0839,49911300
2008-04-01,25.6118,27.9665,25.4741,27.5396,27.5396,36256900
2008-05-01,27.5534,28.7376,26.9131,27.2573,27.2573,45700700
2008-06-01,27.2091,28.1248,26.3003,27.3262,27.3262,51724000
2008-07-01,27.4671,27.8425,25.3954,26.7858,26.7858,46999800
2008-08-01,26.8762,29.212,25.6874,28.7323,28.7323,41346300
2008-09-01,29.1494,29.8794,25.6596,26.035,26.035,59352100
2008-10-01,26.2818,27.9249,18.7266,25.7482,25.7482,91405100
2008-11-01,25.7341,27.4825,23.5715,26.7101,26.7101,67589900
2008-12-01,26.5416,27.9389,23.5996,27.1806,27.1806,61600100
2009-01-01,27.3019,28.3588,25.2449,27.4296,27.4296,52509600
2009-02-01,27.0394,28.6638,24.4717,27.1104,27.1104,63768300
2009-03-01,26.699,29.1248,24.5852,27.1104,27.1104,98131700
2009-04-01,27.1227,28.033,26.1623,26.6066,26.6066,52620700
2009-05-01,26.664,27.3593,24.8004,26.3128,26.3128,47004500
2009-06-01,26.535,27.6961,26.0189,27.5528,27.5528,59457900
2009-07-01,27.6837,29.6042,26.5169,29.2563,29.2563,61210100
2009-08-01,29.2491,29.8288,28.5824,29.4158,29.4158,41790700
2009-09-01,29.2201,30.4158,28.6476,29.3433,29.3433,49668400
2009-10-01,29.5272,31.6358,29.0953,29.9372,29.9372,47524400
2009-11-01,30.113,31.4821,29.5785,30.9988,30.9988,36625600
2009-12-01,31.1599,33.5247,31.1599,32.6901,32.6901,43242800
2010-01-01,33.2157,33.7182,31.1688,31.2131,31.2131,49716600
2010-02-01,31.3314,32.0334,29.9865,30.9767,30.9767,60221000
2010-03-01,31.0875,32.0851,30.9545,31.3461,31.3461,48693900
2010-04-01,31.8011,33.0483,31.4575,32.7123,32.7123,43625300
2010-05-01,32.772,33.6085,26.1026,30.9945,30.9945,68648100
2010-06-01,30.7406,32.7048,29.7771,30.6958,30.6958,54990800
2010-07-01,30.9337,34.3238,30.5939,33.5235,33.5235,47762700
2010-08-01,33.8859,36.0377,33.599,35.3053,35.3053,70553100
2010-09-01,35.5016,36.4983,32.6023,34.2936,34.2936,125763700
2010-10-01,34.7589,36.6882,34.6064,36.4671,36.4671,45311500
2010-11-01,36.5891,37.0848,35.2012,35.7884,35.7884,38870200
2010-12-01,36.1087,37.0848,35.5444,36.4823,36.4823,41249000
2011-01-01,36.9445,36.9445,35.3432,35.628,35.628,50189600
2011-02-01,35.782,36.113,34.4964,35.4587,35.4587,42275200
2011-03-01,35.6127,36.1515,31.9097,34.0114,34.0114,73564600
2011-04-01,34.43,36.1492,33.9166,35.8458,35.8458,47527800
2011-05-01,36.0325,36.3358,33.1387,33.7454,33.7454,69766300
2011-06-01,33.6832,33.7921,32.0341,32.6953,32.6953,58643400
2011-07-01,33.1429,34.0867,32.5059,32.5845,32.5845,37885400
2011-08-01,32.8047,33.4103,29.5486,33.3081,33.3081,91449300
2011-09-01,33.2845,34.4642,31.4755,33.2687,33.2687,59085800
2011-10-01,33.5178,34.6308,32.055,34.1061,34.1061,66188000
2011-11-01,33.494,33.8915,29.2883,30.8784,30.8784,71787800
2011-12-01,30.7909,33.2316,30.0754,32.7705,32.7705,88062700
2012-01-01,33.2927,33.9759,32.0307,32.6818,32.6818,53922100
2012-02-01,32.7863,34.3054,32.7702,33.5017,33.5017,58591900
2012-03-01,33.6142,35.3343,33.148,34.8922,34.8922,83415000
2012-04-01,35.2754,35.9089,34.0164,35.8846,35.8846,42822600
2012-05-01,35.9171,36.5019,35.1292,35.4947,35.4947,46793800
2012-06-01,35.2835,37.0055,35.1617,36.7699,36.7699,61755600
2012-07-01,37.3736,38.1859,36.2413,37.8741,37.8741,39308100
2012-08-01,38.0136,38.588,35.4619,35.6178,35.6178,47572000
2012-09-01,35.6506,35.8311,34.5593,35.0106,35.0106,41295500
2012-10-01,35.3933,36.5792,34.6884,35.2606,35.2606,56575200
2012-11-01,35.2606,35.385,32.8392,33.9587,33.9587,51077000
2012-12-01,33.9421,34.7631,32.6733,33.3201,33.3201,51913900
2013-01-01,34.0617,35.823,33.7933,35.7643,35.7643,53993600
2013-02-01,35.823,36.3095,34.3888,35.7643,35.7643,56633200
2013-03-01,35.7056,37.3831,35.5463,37.3496,37.3496,63266100
2013-04-01,37.7266,41.1085,37.6164,41.0577,41.0577,55505600
2013-05-01,40.9983,41.0661,37.93,38.0656,38.0656,55246100
2013-06-01,38.0572,39.2692,36.6162,38.7607,38.7607,70324400
2013-07-01,39.4533,40.4979,37.7666,39.2907,39.2907,59240000
2013-08-01,39.5903,40.1554,35.1724,35.4121,35.4121,50040400
2013-09-01,35.5833,36.3625,34.7272,35.0354,35.0354,73975400
2013-10-01,35.403,36.7447,34.5807,36.2253,36.2253,52644900
2013-11-01,36.3638,37.1775,34.546,34.9442,34.9442,57669500
2013-12-01,35.0048,35.8877,34.6586,34.8663,34.8663,60967400
2014-01-01,35.3319,37.109,34.509,36.8989,36.8989,58763300
2014-02-01,36.9865,38.9124,35.8221,38.571,38.571,51480200
2014-03-01,38.4046,39.3676,36.3912,37.8181,37.8181,73699600
2014-04-01,38.2019,40.7847,37.4147,40.3159,40.3159,58789800
2014-05-01,39.166,40.6785,37.9012,40.5724,40.5724,68688000
2014-06-01,40.5282,43.0225,40.0417,42.4741,42.4741,57308800
2014-07-01,42.9027,42.9474,39.8752,39.8931,39.8931,51834700
2014-08-01,40.0271,41.5095,38.3302,41.5095,41.5095,48329200
2014-09-01,41.4917,43.0813,39.0804,40.2235,40.2235,65231300
2014-10-01,40.7727,45.4373,39.8524,45.4013,45.4013,85505100
2014-11-01,45.5637,46.4298,44.1381,45.5637,45.5637,73359600
2014-12-01,45.302,49.8403,44.9231,48.0358,48.0358,69284800
2015-01-01,48.6559,54.7788,48.2738,53.5051,53.5051,69248000
2015-02-01,53.5415,53.7053,48.5649,48.8834,48.8834,63129900
2015-03-01,48.7014,49.8477,46.4997,48.2829,48.2829,67739300
2015-04-01,48.7978,50.1928,47.1734,48.5684,48.5684,67850400
2015-05-01,48.5867,49.8533,46.5768,49.0732,49.0732,48812000
2015-06-01,49.3669,49.5229,44.7596,45.0625,45.0625,65012700
2015-07-01,45.6001,49.3237,45.4519,48.6383,48.6383,58901800
2015-08-01,48.7772,50.602,44.9332,45.9243,45.9243,71249400
2015-09-01,44.9425,49.6387,43.8402,48.9069,48.9069,88205800
2015-10-01,49.4432,51.3772,48.0884,49.8916,49.8916,69058200
2015-11-01,49.8449,50.8072,47.696,49.2656,49.2656,50211100
2015-12-01,49.5553,50.8166,47.8268,49.6954,49.6954,51916000
2016-01-01,49.7975,51.927,47.7246,51.7385,51.7385,61757800
2016-02-01,51.7856,55.0835,51.3051,53.4534,53.4534,73980700
2016-03-01,53.802,56.4215,51.5501,56.2707,56.2707,57290600
2016-04-01,56.3318,57.063,53.6349,55.2682,55.2682,47789900
2016-05-01,55.4202,57.1485,53.5494,57.0535,57.0535,51059100
2016-06-01,56.9775,60.7286,56.7496,60.7001,60.7001,61669100
2016-07-01,61.4809,62.6198,60.1984,61.1937,61.1937,55131100
2016-08-01,61.0406,62.5815,58.8394,59.2796,59.2796,67664300
2016-09-01,59.2701,61.634,57.8441,58.5427,58.5427,52330300
2016-10-01,58.887,60.4689,56.138,59.9191,59.9191,49834100
2016-11-01,59.8998,60.0252,55.5881,56.7167,56.7167,57511500
2016-12-01,56.3984,59.3596,55.5592,58.6169,58.6169,44434100
2017-01-01,59.129,60.1986,58.2345,60.1792,60.1792,41070300
2017-02-01,59.693,65.0799,58.9346,64.9049,64.9049,36733700
2017-03-01,64.1659,66.4023,63.2227,64.5256,64.5256,53826800
2017-04-01,64.9692,66.4384,64.4501,65.6744,65.6744,38951100
2017-05-01,65.7038,67.0751,63.8036,66.9772,66.9772,65456500
2017-06-01,66.889,68.8773,64.0877,65.0084,65.0084,55585700
2017-07-01,65.6745,67.4121,64.0159,66.8297,66.8297,42335700
2017-08-01,66.6519,69.6829,66.5532,69.4855,69.4855,37765400
