Date,Open,High,Low,Close,Adj Close,Volume
1997-12-01,8.2502,9.1777,8.0549,9.0801,9.0801,21424200
1998-01-01,9.0801,9.6659,8.9336,9.373,9.373,25674600
1998-02-01,9.373,9.8123,9.2265,9.8123,9.8123,16355200
1998-03-01,9.8124,10.3493,9.6171,10.0076,10.0076,22708000
1998-04-01,10.0076,10.8863,9.7635,10.3982,10.3982,36206000
1998-05-01,10.3982,10.7399,9.5194,9.91,9.91,17893000
1998-06-01,9.91,10.6911,9.7635,10.5446,10.5446,18381600
1998-07-01,10.1053,10.1053,7.9573,8.0549,8.0549,30160800
1998-08-01,8.0549,8.1525,6.7368,6.7368,6.7368,35289400
1998-09-01,6.7857,7.9573,6.3951,7.9085,7.9085,25306400
1998-10-01,7.9085,8.299,6.688,8.299,8.299,25321200
1998-11-01,8.299,8.9336,8.2502,8.836,8.836,19978000
1998-12-01,8.7872,9.3242,8.3478,9.2754,9.2754,23325200
1999-01-01,9.2265,9.373,8.5919,8.9336,8.9336,22578000
1999-02-01,8.9336,10.3982,8.6407,10.0564,10.0564,30222200
1999-03-01,10.2029,10.8375,10.0564,10.447,10.447,31600400
1999-04-01,10.447,11.4722,10.0564,10.7887,10.7887,19329400
1999-05-01,10.7887,11.7651,9.7147,10.2517,10.2517,20676800
1999-06-01,10.2517,11.0816,9.8123,10.3982,10.3982,17165800
1999-07-01,10.3982,11.0816,8.7872,9.3242,9.3242,19251600
1999-08-01,9.3242,9.5194,6.8345,7.6644,7.6644,48781600
1999-09-01,7.6644,10.0564,7.4691,8.7872,8.7872,40699400
1999-10-01,8.7384,9.0801,7.762,8.6407,8.6407,25498200
1999-11-01,8.6407,8.9336,7.8108,7.9085,7.9085,41828800
1999-12-01,7.9085,8.8848,7.5179,8.6407,8.6407,41893000
2000-01-01,8.6407,8.6407,7.3715,7.3715,7.3715,31242200
2000-02-01,7.3715,8.3478,7.225,7.6644,7.6644,44269200
2000-03-01,7.6644,8.9336,7.4691,8.3966,8.3966,30081400
2000-04-01,8.3966,8.9336,7.762,8.836,8.836,23777800
2000-05-01,8.836,9.2754,8.4943,9.0313,9.0313,24334000
2000-06-01,9.0313,9.91,8.3478,8.3966,8.3966,25852000
2000-07-01,8.3966,9.0313,8.0549,8.6895,8.6895,16042400
2000-08-01,8.6895,9.8124,8.6895,9.7147,9.7147,30850200
2000-09-01,9.7147,10.2517,9.1777,10.1053,10.1053,39864800
2000-10-01,10.1541,11.1792,8.836,10.2761,10.2761,22288400
2000-11-01,10.3005,10.3249,9.8612,10.1297,10.1297,10501200
2000-12-01,10.0986,10.7344,9.3406,10.0497,10.0497,8890200
2001-01-01,10.0008,11.4239,10.0008,10.9544,10.9544,16460200
2001-02-01,10.9936,11.2283,10.485,10.5476,10.5476,13195800
2001-03-01,10.6626,10.9095,10.2316,10.7998,10.7998,23081000
2001-04-01,10.9526,12.7748,10.2708,12.3045,12.3045,15882000
2001-05-01,12.2967,13.002,11.8343,12.571,12.571,10930800
2001-06-01,12.5574,13.6758,12.5574,13.146,13.146,16223000
2001-07-01,13.2834,13.4207,12.008,13.0519,13.0519,17259000
2001-08-01,13.15,13.8132,12.9577,13.4953,13.4953,13605000
2001-09-01,13.4582,14.5388,12.5348,14.5388,14.5388,22417400
2001-10-01,14.4406,14.6017,12.3619,13.6429,13.6429,28340000
2001-11-01,13.9494,14.1459,13.1832,13.6233,13.6233,17266600
2001-12-01,13.68,16.1705,13.5029,15.6826,15.6826,16464200
2002-01-01,15.6433,16.5246,14.341,14.762,14.762,17518000
2002-02-01,14.7934,16.0682,14.0852,14.5574,14.5574,21372400
2002-03-01,14.6735,16.1979,14.5356,16.19,16.19,20718200
2002-04-01,16.3082,17.3127,15.7331,17.167,17.167,18881000
2002-05-01,17.1748,20.0662,17.1355,18.9711,18.9711,26011800
2002-06-01,19.0039,20.3996,18.2351,19.615,19.615,26227800
2002-07-01,19.5953,19.7136,16.1651,19.5559,19.5559,32832000
2002-08-01,19.3193,20.6598,18.4125,19.0512,19.0512,28906000
2002-09-01,19.0409,19.8302,18.3819,19.1396,19.1396,25547000
2002-10-01,19.179,19.9209,16.535,18.5871,18.5871,44403600
2002-11-01,18.5279,18.7449,16.2588,17.3716,17.3716,33050000
2002-12-01,17.6582,17.6977,15.7225,16.3112,16.3112,34656800
2003-01-01,16.3941,17.4252,15.604,16.5442,16.5442,38809200
2003-02-01,16.6114,17.5792,16.161,17.4212,17.4212,21471000
2003-03-01,17.4832,19.6543,16.9889,18.282,18.282,28216000
2003-04-01,18.4481,19.6464,17.9459,19.0967,19.0967,30022400
2003-05-01,19.0967,20.9988,18.9345,20.6231,20.6231,25057800
2003-06-01,20.8196,21.7101,20.4396,20.8631,20.8631,19527800
2003-07-01,20.6256,22.482,20.2654,20.4712,20.4712,30948800
2003-08-01,20.4713,20.9779,19.7311,20.5267,20.5267,19114600
2003-09-01,20.5919,22.2359,20.3621,21.7764,21.7764,23915600
2003-10-01,21.7883,23.8007,21.7288,22.9094,22.9094,27673600
2003-11-01,22.9094,23.2421,22.0259,22.6915,22.6915,15482000
2003-12-01,22.7371,24.1247,22.523,24.0058,24.0058,17990400
2004-01-01,23.9939,25.3776,23.6648,25.33,25.33,23545000
2004-02-01,25.3181,26.6106,24.5212,26.5075,26.5075,21410400
2004-03-01,26.5535,28.1809,26.2677,28.1015,28.1015,20688200
2004-04-01,28.1809,28.1809,25.2397,25.6049,25.6049,29584800
2004-05-01,25.6049,26.1923,24.5054,25.9542,25.9542,28156000
2004-06-01,25.9848,26.6087,25.6152,25.6947,25.6947,22011800
2004-07-01,25.6947,27.0617,25.6709,27.0617,27.0617,20502600
2004-08-01,27.0538,28.2698,26.3186,27.2445,27.2445,24874000
2004-09-01,27.2232,29.6022,27.2192,29.1407,29.1407,20087600
2004-10-01,29.4391,31.1736,28.4008,30.9548,30.9548,19614600
2004-11-01,30.6167,32.7769,30.5729,32.1244,32.1244,25662400
2004-12-01,32.174,34.9295,32.0944,34.5831,34.5831,20092400
2005-01-01,34.5632,34.5632,32.1302,33.3607,33.3607,23182800
2005-02-01,33.4881,35.4631,32.9107,33.4124,33.4124,25792800
2005-03-01,33.5104,34.6298,32.0962,32.2118,32.2118,28761800
2005-04-01,32.3711,33.4945,31.5106,32.7217,32.7217,26955000
2005-05-01,32.7257,35.0561,32.6261,34.4745,34.4745,24580400
2005-06-01,34.4167,37.5021,34.3051,35.8438,35.8438,20641000
2005-07-01,35.8438,39.8619,35.1183,37.7173,37.7173,14225800
2005-08-01,37.6376,39.6944,36.354,39.1523,39.1523,26173600
2005-09-01,39.1906,41.4176,38.9192,40.771,40.771,25339700
2005-10-01,40.5475,44.299,39.3343,42.511,42.511,29943600
2005-11-01,42.543,48.5134,41.5612,48.0105,48.0105,24066000
2005-12-01,48.0816,49.9352,47.4105,49.0723,49.0723,24464800
2006-01-01,49.272,52.4918,48.8086,50.5903,50.5903,28575300
2006-02-01,50.5903,54.673,49.5037,53.5305,53.5305,27605100
2006-03-01,53.6687,57.5479,52.9009,57.156,57.156,25942700
2006-04-01,57.6279,58.6197,48.0299,49.5976,49.5976,34608800
2006-05-01,49.2296,49.4216,41.5273,41.8312,41.8312,64965400
2006-06-01,42.0814,44.1394,39.8552,43.6109,43.6109,43279700
2006-07-01,44.0433,45.1244,39.8472,43.9472,43.9472,29259800
2006-08-01,44.0433,49.6088,43.1224,48.9922,48.9922,30536500
2006-09-01,49.3068,52.7863,48.5051,52.4175,52.4175,22347700
2006-10-01,52.4175,53.8366,48.5852,53.1551,53.1551,27965500
2006-11-01,53.0429,56.1937,52.3293,55.7046,55.7046,23479400
2006-12-01,56.3874,57.5431,55.2237,55.4243,55.4243,17893700
2007-01-01,55.3762,58.2654,54.2044,57.4307,57.4307,22073600
2007-02-01,57.7437,61.0663,50.9701,51.9412,51.9412,40375800
2007-03-01,51.8225,54.8354,47.1223,49.8621,49.8621,84635100
2007-04-01,49.846,57.3502,48.1347,53.1241,53.1241,72790600
2007-05-01,53.1241,59.2062,52.2242,55.9603,55.9603,52237200
2007-06-01,56.5904,58.167,48.7474,50.0344,50.0344,72491600
2007-07-01,50.0425,51.241,42.9717,43.2774,43.2774,86919800
2007-08-01,43.4382,48.1762,35.1448,36.8823,36.8823,173271900
2007-09-01,36.8618,41.3819,34.1788,40.6084,40.6084,79394100
2007-10-01,40.6084,45.1124,32.6318,35.2262,35.2262,98205300
2007-11-01,34.8475,35.0489,28.2406,30.3435,30.3435,114954500
2007-12-01,30.7631,33.9847,28.5023,28.8252,28.8252,73657400
2008-01-01,29.1321,30.6823,25.5471,28.0662,28.0662,118625000
2008-02-01,28.2035,34.6307,26.9036,30.6662,30.6662,87766300
2008-03-01,29.5964,31.0859,25.2087,28.1959,28.1959,76999300
2008-04-01,28.3821,31.855,27.783,29.9202,29.9202,65676900
2008-05-01,29.7664,37.5298,26.8278,30.0173,30.0173,135000500
2008-06-01,29.9063,33.8332,27.6345,27.9428,27.9428,81203500
2008-07-01,25.8414,31.2369,23.8942,28.243,28.243,137603900
2008-08-01,28.6893,33.3626,27.4479,32.9894,32.9894,90222700
2008-09-01,33.3811,35.0323,24.4014,27.6549,27.6549,103178900
2008-10-01,27.6224,27.6224,14.4375,20.8225,20.8225,106050600
2008-11-01,20.7168,21.8718,12.5342,17.6585,17.6585,73283300
2008-12-01,17.2046,19.1426,15.1113,16.4278,16.4278,65661500
2009-01-01,16.8939,19.8622,15.5529,17.5154,17.5154,101723000
2009-02-01,16.9593,21.5712,14.3018,14.6779,14.6779,112227200
2009-03-01,14.4631,19.5222,12.7876,18.8241,18.8241,117496800
2009-04-01,18.471,24.6389,17.4197,24.2447,24.2447,93564400
2009-05-01,23.9983,26.1091,21.0909,22.4953,22.4953,63121100
2009-06-01,22.6737,24.6765,20.1599,21.7177,21.7177,60238000
2009-07-01,21.66,24.3386,19.5253,19.5665,19.5665,106746000
2009-08-01,19.855,23.0529,19.3275,22.4512,22.4512,63179700
2009-09-01,22.2652,22.9687,15.3125,16.9348,16.9348,194741000
2009-10-01,16.9348,21.2388,16.0905,19.6,19.6,148075200
2009-11-01,19.3516,20.3697,18.6729,19.2275,19.2275,80836200
2009-12-01,19.5253,23.1161,19.1263,22.2766,22.2766,81244100
2010-01-01,22.393,24.2549,21.7114,22.9332,22.9332,56911100
2010-02-01,23.141,23.7229,21.8111,22.127,22.127,55790800
2010-03-01,22.2877,25.9008,22.1792,24.8244,24.8244,46863500
2010-04-01,24.9746,25.2916,20.6021,20.6272,20.6272,99703900
2010-05-01,20.7941,21.0945,17.0057,17.1059,17.1059,124908800
2010-06-01,17.1057,18.6318,15.5126,16.7032,16.7032,100574700
2010-07-01,16.6865,20.2669,16.3175,19.7471,19.7471,50710400
2010-08-01,19.9651,20.225,17.3741,17.7262,17.7262,40559500
2010-09-01,18.0631,22.0144,18.0631,21.0455,21.0455,55548100
2010-10-01,21.0623,24.1796,20.9107,22.7979,22.7979,59831600
2010-11-01,22.9158,24.3733,22.1576,22.6041,22.6041,45476200
2010-12-01,22.9794,23.4361,22.0745,22.4466,22.4466,59324600
2011-01-01,22.6834,25.449,22.4043,24.8401,24.8401,55811400
2011-02-01,25.0431,27.1744,24.1804,26.9799,26.9799,37548100
2011-03-01,27.1156,29.4927,26.1818,28.7881,28.7881,52796200
2011-04-01,29.1192,33.6611,29.0852,33.2281,33.2281,44779400
2011-05-01,33.4743,33.8903,31.8273,33.8818,33.8818,48056600
2011-06-01,33.8181,35.7267,29.9327,32.6763,32.6763,77240800
2011-07-01,32.6678,34.3208,29.4897,30.3417,30.3417,59327400
2011-08-01,30.5547,30.7507,22.8266,26.2689,26.2689,103979900
2011-09-01,26.404,28.8005,23.9904,26.0616,26.0616,72449000
2011-10-01,25.822,31.7961,24.2129,30.3753,30.3753,58432400
2011-11-01,29.1856,30.6663,26.8833,29.7077,29.7077,51545000
2011-12-01,29.828,30.971,27.7312,28.9429,28.9429,41618000
2012-01-01,29.5788,33.3256,29.5187,31.9936,31.9936,34598400
2012-02-01,32.3201,33.8154,29.6905,33.1795,33.1795,31693800
2012-03-01,33.1189,36.8208,32.1093,36.329,36.329,30780100
2012-04-01,36.3635,37.1487,35.1036,35.3366,35.3366,33761200
2012-05-01,35.3453,35.397,30.5992,31.5743,31.5743,40686900
2012-06-01,31.0778,32.4298,29.3445,31.6758,31.6758,31506900
2012-07-01,31.6672,35.7404,30.4452,35.1251,35.1251,35540600
2012-08-01,35.3157,35.5324,32.9498,34.3191,34.3191,29910200
2012-09-01,34.4603,40.2559,34.0949,38.4372,38.4372,43264500
2012-10-01,38.6896,43.0754,37.6192,41.9094,41.9094,33503400
2012-11-01,42.153,42.9536,38.2023,42.2749,42.2749,37560000
2012-12-01,42.6056,45.0856,40.2479,43.9417,43.9417,32747200
2013-01-01,44.9547,48.0983,44.7713,47.8713,47.8713,42174200
2013-02-01,48.2293,48.535,35.5149,41.9682,41.9682,116742100
2013-03-01,41.912,46.8056,41.8681,46.7618,46.7618,30399200
2013-04-01,46.5776,53.9357,44.999,53.3656,53.3656,33696300
2013-05-01,52.8394,61.1271,50.9451,58.2681,58.2681,39314200
2013-06-01,58.5471,58.8638,49.9181,53.5949,53.5949,30997200
2013-07-01,53.806,59.8665,52.5042,59.6114,59.6114,32069500
2013-08-01,60.0864,62.6725,55.3717,55.9083,55.9083,24752800
2013-09-01,57.4244,63.3496,55.9938,62.1045,62.1045,20586500
2013-10-01,62.1045,65.257,59.0845,62.3959,62.3959,23051000
2013-11-01,62.4047,67.0142,61.7955,65.9016,65.9016,15130100
2013-12-01,65.927,70.1266,63.4727,69.5241,69.5241,16248500
2014-01-01,68.9837,69.7633,64.3676,66.0776,66.0776,18053100
2014-02-01,65.9801,75.9298,64.2967,69.9937,69.9937,24418200
2014-03-01,69.3519,74.3487,68.5694,70.5255,70.5255,24319000
2014-04-01,70.81,74.0642,66.1154,69.7964,69.7964,24836100
2014-05-01,69.6275,76.8917,68.8095,76.0559,76.0559,26405700
2014-06-01,76.3195,79.4779,75.3737,78.2109,78.2109,13874900
2014-07-01,78.3002,84.7598,77.5239,77.6221,77.6221,16253400
2014-08-01,77.4615,83.8586,77.176,83.4839,83.4839,16786100
2014-09-01,84.1164,86.0406,81.9954,84.5728,84.5728,18210900
2014-10-01,84.8234,89.1371,78.9794,88.806,88.806,29081300
2014-11-01,88.976,91.4997,88.081,90.3989,90.3989,19937200
2014-12-01,90.4091,90.6873,82.8526,85.9846,85.9846,26428600
2015-01-01,86.6398,86.9898,81.0666,81.9641,81.9641,22005100
2015-02-01,81.4346,88.8565,76.732,86.9988,86.9988,25875300
2015-03-01,87.1844,94.1818,84.8789,93.4794,93.4794,26238200
2015-04-01,92.6778,97.4148,92.2546,96.8295,96.8295,14381000
2015-05-01,99.0629,99.5222,94.479,97.3518,97.3518,19525100
2015-06-01,97.8886,100.3276,94.7358,97.5272,97.5272,20585900
2015-07-01,98.2138,102.8661,97.0213,99.7585,99.7585,17094500
2015-08-01,99.9663,101.7008,86.723,92.4232,92.4232,18148200
2015-09-01,90.5317,94.1563,87.759,88.9822,88.9822,20919000
2015-10-01,88.8373,92.3893,86.6625,87.1337,87.1337,20714600
2015-11-01,86.0826,94.9899,85.3577,93.4404,93.4404,31213800
2015-12-01,94.0918,94.7646,86.5728,91.2279,91.2279,25024000
2016-01-01,89.5004,90.0914,74.6352,81.045,81.045,37910700
2016-02-01,80.7995,81.6814,70.6984,80.7358,80.7358,31341700
2016-03-01,81.7974,90.0073,81.7974,88.1808,88.1808,31219800
2016-04-01,87.3407,92.2264,84.1261,87.4137,87.4137,24111700
2016-05-01,87.4777,90.7196,84.3818,90.0803,90.0803,21487900
2016-06-01,90.4375,93.243,80.0405,85.9174,85.9174,30527100
2016-07-01,85.7249,97.7172,83.4145,97.1946,97.1946,19684000
2016-08-01,97.3138,99.9176,94.3157,99.6518,99.6518,15323200
2016-09-01,100.0163,101.9761,96.9891,99.6298,99.6298,19812800
2016-10-01,99.2986,101.2124,92.3885,92.4897,92.4897,22569100
2016-11-01,92.9498,94.4588,89.7846,92.4713,92.4713,20648500
2016-12-01,92.9856,93.4012,86.6776,87.0655,87.0655,20353400
2017-01-01,87.7489,96.6337,86.3636,95.7471,95.7471,24308300
2017-02-01,96.0149,105.3153,90.7413,102.8586,102.8586,22337200
2017-03-01,104.4039,105.4697,102.0498,103.8385,103.8385,20134100
2017-04-01,103.9312,110.91,102.7079,109.6588,109.6588,14304000
2017-05-01,109.6496,111.2066,104.3112,109.7793,109.7793,17622500
2017-06-01,110.2615,114.3718,107.4903,113.1536,113.1536,15670100
2017-07-01,113.5162,125.7262,113.0141,122.4064,122.4064,16828200
2017-08-01,122.5272,125.5774,117.4312,124.6382,124.6382,19544100
2017-09-01,125.5719,130.515,123.3709,129.8342,129.8342,12718300
2017-10-01,130.1232,138.032,129.946,132.8185,132.8185,15002000
2017-11-01,134.1056,143.087,130.7107,141.5947,141.5947,15785000
2017-12-01,141.9623,143.8698,135.6973,138.0256,138.0256,13693000
2018-01-01,138.3529,156.3717,136.0526,151.2849,151.2849,14614200
2018-02-01,151.1727,160.5047,137.7731,156.0444,156.0444,20020200
2018-03-01,156.3067,160.9569,146.5563,151.2252,151.2252,15545800
2018-04-01,150.9065,156.4661,146.4813,152.069,152.069,15978700
2018-05-01,151.3939,164.632,150.4564,159.9162,159.9162,15850700
2018-06-01,162.0851,169.0408,158.2783,160.318,160.318,14059600
2018-07-01,159.5191,176.692,158.1938,160.8444,160.8444,17839800
2018-08-01,160.9008,167.5369,158.5133,167.3301,167.3301,16226500
2018-09-01,167.6567,171.4827,157.4602,157.5639,157.5639,15504200
2018-10-01,158.4308,160.1271,131.0928,137.0956,137.0956,32252300
2018-11-01,137.0956,150.3453,135.5596,149.9024,149.9024,27396800
2018-12-01,152.6929,153.5908,122.1732,132.3622,132.3622,24634100
2019-01-01,129.8858,151.2468,128.4681,149.8195,149.8195,21043800
2019-02-01,150.0558,165.4811,150.018,163.6285,163.6285,18086100
2019-03-01,165.7589,173.0297,159.0474,171.6647,171.6647,20436700
2019-04-01,173.2762,186.6613,173.1625,186.3864,186.3864,17709800
2019-05-01,186.6992,187.4386,173.1056,173.3616,173.3616,20060900
2019-06-01,173.9158,191.4043,170.8553,185.635,185.635,21216800
2019-07-01,188.629,206.0034,185.749,203.7223,203.7223,13986200
2019-08-01,202.3441,209.7482,190.7104,204.9009,204.9009,15637400
2019-09-01,203.8272,212.3061,193.5954,195.1387,195.1387,19098900
2019-10-01,195.758,211.9155,186.3169,210.2483,210.2483,16491900
2019-11-01,211.9251,217.4125,201.4931,215.9454,215.9454,12532200
2019-12-01,216.2664,229.4525,212.3994,226.6835,226.6835,13773800
2020-01-01,227.8961,251.9671,227.2564,245.1879,245.1879,14780600
2020-02-01,246.5533,274.2716,221.5752,229.1851,229.1851,18893000
2020-03-01,235.2841,258.6681,157.0953,202.361,202.361,42073600
2020-04-01,193.2046,252.0089,183.7037,233.361,233.361,23637300
2020-05-01,230.969,257.032,226.1085,255.8551,255.8551,19352500
2020-06-01,258.546,271.97,247.1452,263.4266,263.4266,17031500
2020-07-01,263.3308,284.4544,262.6979,269.7263,269.7263,13451200
2020-08-01,273.2262,284.9338,257.1557,282.5175,282.5175,12490100
2020-09-01,282.4579,293.9484,261.9076,278.4708,278.4708,13029600
2020-10-01,282.5347,286.4737,243.2308,252.5788,252.5788,13700400
2020-11-01,256.0855,292.6802,253.2706,271.2556,271.2556,16181700
2020-12-01,273.1298,279.6088,260.8457,279.4163,279.4163,16640500
2021-01-01,282.5547,283.71,251.6326,256.3306,256.3306,16613600
2021-02-01,260.114,274.3621,257.9383,264.6387,264.6387,14364600
2021-03-01,267.5888,297.0464,266.2959,288.1213,288.1213,18857500
2021-04-01,293.2255,328.2119,290.4177,315.2343,315.2343,16725500
2021-05-01,316.0255,326.697,307.7276,323.5708,323.5708,13957900
2021-06-01,326.8114,355.7068,319.3869,350.3125,350.3125,12553400
2021-07-01,350.4381,371.7254,349.0073,363.4889,363.4889,12447000
2021-08-01,365.9734,375.8727,356.7219,368.1002,368.1002,10800800
2021-09-01,368.2662,375.4609,341.8501,343.8642,343.8642,10595200
2021-10-01,346.1785,394.8177,335.8948,391.3511,391.3511,11077800
2021-11-01,393.9365,395.021,366.4262,378.2689,378.2689,13876800
2021-12-01,382.7354,391.5711,368.1581,378.8171,378.8171,12681300
2022-01-01,379.9422,380.7084,312.3704,332.6701,332.6701,16554000
2022-02-01,333.6206,344.1244,300.9161,312.3316,312.3316,22305500
2022-03-01,312.2994,335.5501,291.3039,327.9684,327.9684,23023600
2022-04-01,327.9198,336.5318,306.7492,307.6241,307.6241,17121700
2022-05-01,279.9701,309.6944,269.0446,293.1312,293.1312,26042200
2022-06-01,264.6991,293.3089,244.5962,265.0206,265.0206,20328400
2022-07-01,264.5237,303.5698,262.7599,302.3225,302.3225,17211300
2022-08-01,299.1556,316.949,276.675,277.25,277.25,12738800
2022-09-01,277.3568,296.6246,237.0145,237.4149,237.4149,15681900
2022-10-01,238.7333,263.6652,224.7683,258.6652,258.6652,19232100
2022-11-01,262.6007,305.5309,246.0771,291.2827,291.2827,16790200
2022-12-01,294.3225,304.0921,266.9518,272.747,272.747,13530900
2023-01-01,277.5242,317.7187,269.0174,315.9469,315.9469,20073400
2023-02-01,314.038,328.8295,280.2945,284.034,284.034,14834400
2023-03-01,283.0415,300.5415,273.0794,300.355,300.355,19126000
2023-04-01,298.5294,310.69,285.5934,307.3235,307.3235,12795300
2023-05-01,306.4501,316.2453,290.9622,311.014,311.014,17724100
2023-06-01,311.465,345.4207,311.465,342.1343,342.1343,15628400
2023-07-01,340.255,357.3559,332.6,347.0836,347.0836,16856800
2023-08-01,344.8205,347.6542,317.8213,331.3897,331.3897,12793700
2023-09-01,335.0113,345.633,308.6002,311.8153,311.8153,11487400
2023-10-01,309.616,322.8807,294.7437,303.7578,303.7578,16324100
2023-11-01,304.4383,363.5922,302.9984,359.9333,359.9333,19686700
2023-12-01,359.7479,392.2735,357.4847,385.9977,385.9977,15465500
2024-01-01,381.5206,394.6949,366.0732,387.4604,387.4604,13410300
2024-02-01,387.411,402.8584,359.2439,374.9878,374.9878,17940000
2024-03-01,374.8175,394.2423,373.9458,389.3192,389.3192,12673700
2024-04-01,390.2801,398.581,365.9322,366.8336,366.8336,16206300
2024-05-01,366.368,413.8059,356.6506,393.2419,393.2419,16809900
2024-06-01,395.27,425.6243,392.5502,417.8223,417.8223,12190100
2024-07-01,420.8994,459.2442,415.0331,453.1099,453.1099,17595900
2024-08-01,455.2142,485.0324,435.9872,484.139,484.139,15928700
2024-09-01,486.016,492.3406,465.0038,471.9449,471.9449,15649600
2024-10-01,474.252,491.4456,451.4199,451.5094,451.5094,17637900
2024-11-01,453.4386,501.1413,447.9295,497.1934,497.1934,14188400
2024-12-01,497.611,499.0057,455.8006,471.5704,471.5704,11245500
2025-01-01,473.0547,503.8572,447.7413,497.5413,497.5413,12118300
2025-02-01,490.3687,529.9078,485.1984,502.0242,502.0242,18189100
2025-03-01,504.0259,506.3514,434.64,464.7917,464.7917,19108000
2025-04-01,462.1868,471.0098,377.9795,452.246,452.246,23592400
2025-05-01,450.71,493.3,450.42,481.055,481.055,11544878
