Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,17.408,18.0738,16.9144,17.5354,17.5354,1674071398
2013-01-01,17.8339,18.8634,17.2414,18.733,18.733,2104065102
2013-02-01,18.7952,20.0537,18.7927,19.8611,19.8611,1860563808
2013-03-01,19.7768,20.9221,19.6653,19.6874,19.6874,1708335347
2013-04-01,19.7077,20.5166,18.8711,20.4405,20.4405,2150117073
2013-05-01,20.408,22.821,20.2369,21.5969,21.5969,1984101129
2013-06-01,21.641,22.579,21.0019,21.8237,21.8237,1950507679
2013-07-01,21.9744,23.0044,21.7057,22.0066,22.0066,2057503228
2013-08-01,22.1864,22.551,20.9608,20.994,20.994,1344504713
2013-09-01,21.1789,22.4588,21.1688,21.7131,21.7131,1329906200
2013-10-01,21.8207,25.8185,20.8968,25.5473,25.5473,2217259798
2013-11-01,25.5773,26.4749,24.9132,26.2664,26.2664,1054200647
2013-12-01,26.3636,27.7887,26.0044,27.7815,27.7815,1358802104
2014-01-01,27.6514,29.4134,26.8286,29.2753,29.2753,2188640930
2014-02-01,29.2315,30.463,27.9627,30.135,30.135,1627931099
2014-03-01,29.9144,30.4161,27.4403,27.6413,27.6413,1431962004
2014-04-01,27.7277,30.0165,24.953,26.1371,26.1371,1347112369
2014-05-01,26.1594,28.1808,24.9778,27.7862,27.7862,732559737
2014-06-01,27.8264,28.9059,26.7371,28.55,28.55,760049001
2014-07-01,28.7009,29.7595,28.0403,28.3674,28.3674,692217279
2014-08-01,28.3078,29.1485,27.7917,28.3674,28.3674,553182606
2014-09-01,28.3798,29.6021,28.1991,28.6532,28.6532,670345396
2014-10-01,28.5862,28.8339,25.216,27.746,27.746,1043268450
2014-11-01,27.5684,27.6875,26.3068,26.89,26.89,570413781
2014-12-01,26.7446,26.8691,24.2681,26.1242,26.1242,917297545
2015-01-01,26.2537,26.9068,24.1966,26.5272,26.5272,1004562476
2015-02-01,26.3887,28.0255,25.7346,27.7123,27.7123,651908915
2015-03-01,27.818,28.6805,27.0086,27.1962,27.1962,772972385
2015-04-01,27.2259,28.3446,25.8567,26.7403,26.7403,847552576
2015-05-01,26.7946,27.0812,25.9314,26.4801,26.4801,637318000
2015-06-01,26.713,27.0588,25.9023,25.9028,25.9028,686410000
2015-07-01,26.1128,33.772,25.6376,31.133,31.133,1266380000
2015-08-01,31.1196,33.5859,28.1193,30.7668,30.7668,1074348000
2015-09-01,29.976,32.3916,29.3301,30.2776,30.2776,959100000
2015-10-01,30.2751,36.3279,29.8511,35.373,35.373,988772000
2015-11-01,35.3854,37.9556,35.1261,36.955,36.955,678696000
2015-12-01,37.1794,38.8152,36.0378,37.7651,37.7651,862006000
2016-01-01,36.9749,37.4227,33.5043,36.9724,36.9724,931224000
2016-02-01,37.3461,39.3073,32.9967,34.724,34.724,1287340000
2016-03-01,35.0152,37.7154,34.1055,37.0719,37.0719,834848000
2016-04-01,36.7559,38.3135,34.2876,34.4872,34.4872,843080000
2016-05-01,34.7171,36.8121,34.2881,36.6126,36.6126,699930000
2016-06-01,36.5534,36.6867,33.0079,34.4419,34.4419,787250000
2016-07-01,34.4468,38.744,34.2485,38.2583,38.2583,598296000
2016-08-01,37.8751,39.3014,37.8751,38.1717,38.1717,527708000
2016-09-01,38.2812,39.3063,37.5223,38.6813,38.6813,551028000
2016-10-01,38.53,40.6415,38.2936,39.0421,39.0421,679126000
2016-11-01,38.96,39.5941,36.2055,37.7233,37.7233,852844000
2016-12-01,37.6935,40.0294,36.6775,38.4091,38.4091,641946000
2017-01-01,38.7569,41.899,38.6071,39.6517,39.6517,664002000
2017-02-01,39.7955,41.476,39.373,40.9665,40.9665,513672000
2017-03-01,41.2471,42.4738,39.9791,41.2825,41.2825,676702000
2017-04-01,41.2655,45.6264,40.6584,45.0845,45.0845,504374000
2017-05-01,44.8844,48.7327,44.86,48.0156,48.0156,643602000
2017-06-01,48.2191,49.1796,45.2014,45.2223,45.2223,871752000
2017-07-01,45.394,49.0775,44.5286,46.3057,46.3057,733584000
2017-08-01,46.3992,46.877,44.9571,46.7451,46.7451,559160000
2017-09-01,46.8347,47.7631,45.2706,47.7294,47.7294,561076000
2017-10-01,47.7727,52.1724,47.1686,50.5924,50.5924,635594000
2017-11-01,50.6207,52.8683,50.4117,50.8297,50.8297,485310000
2017-12-01,50.5506,53.6703,49.1811,52.0734,52.0734,563274000
2018-01-01,52.1699,59.0647,52.0151,58.2212,58.2212,574768000
2018-02-01,57.8565,58.4233,49.394,54.9761,54.9761,847640000
2018-03-01,55.1324,58.5751,48.8009,51.3463,51.3463,907066000
2018-04-01,50.8999,54.4503,49.2851,50.6267,50.6267,834318000
2018-05-01,50.4441,55.2757,50.0773,53.9938,53.9938,636988000
2018-06-01,54.7084,59.0347,54.5422,55.5195,55.5195,641920000
2018-07-01,54.691,63.3942,54.4322,60.5761,60.5761,638802000
2018-08-01,61.1106,62.5288,59.1319,60.6224,60.6224,576168000
2018-09-01,59.9296,60.3636,57.0752,59.3922,59.3922,577248000
2018-10-01,59.7117,60.2128,49.5568,53.5847,53.5847,969894000
2018-11-01,53.5364,54.5203,49.5662,54.4635,54.4635,734702000
2018-12-01,55.8923,55.9674,48.2768,51.5364,51.5364,805152000
2019-01-01,50.5889,55.6031,50.4645,55.5554,55.5554,614280000
2019-02-01,55.3578,57.0796,54.044,55.732,55.732,578654000
2019-03-01,55.9798,61.2992,55.9002,58.3889,58.3889,632186000
2019-04-01,58.9259,64.1596,58.473,59.1439,59.1439,557104000
2019-05-01,59.1225,59.2618,54.7497,54.9214,54.9214,666348000
2019-06-01,53.0239,55.9405,51.0084,53.7907,53.7907,681936000
2019-07-01,54.6412,62.9792,54.4274,60.5472,60.5472,658972000
2019-08-01,60.4153,61.4146,56.7383,59.125,59.125,577648000
2019-09-01,58.5741,62.1208,57.8858,60.6627,60.6627,537988000
2019-10-01,60.6627,64.6592,57.8475,62.7085,62.7085,575166000
2019-11-01,62.9518,66.4617,62.7279,64.9404,64.9404,498474000
2019-12-01,64.7434,67.9283,63.6485,66.5359,66.5359,547142000
2020-01-01,66.7613,74.8064,66.7613,71.3734,71.3734,673832000
2020-02-01,72.7554,76.2442,63.2504,66.6508,66.6508,741612000
2020-03-01,67.2619,70.1751,50.4379,57.8664,57.8664,1427842000
2020-04-01,55.8355,67.6789,53.736,67.1151,67.1151,926702000
2020-05-01,66.1119,71.7103,64.6438,71.1092,71.1092,637326000
2020-06-01,70.5852,73.4492,67.033,70.3473,70.3473,776568000
2020-07-01,70.2224,78.9754,70.1587,73.7985,73.7985,704940000
2020-08-01,73.9816,82.5699,72.5887,81.3238,81.3238,756618000
2020-09-01,81.4457,86.2505,69.996,73.1336,73.1336,811352000
2020-10-01,73.8637,83.9524,71.4615,80.6684,80.6684,785084000
2020-11-01,81.0242,90.4745,80.4206,87.622,87.622,700708000
2020-12-01,88.3003,91.9246,84.5495,87.1811,87.1811,629318000
2021-01-01,87.4627,96.2869,84.5495,91.3543,91.3543,661654000
2021-02-01,92.2416,107.1266,92.1102,101.3629,101.3629,588580000
2021-03-01,102.3413,105.9387,100.0262,102.9439,102.9439,695884000
2021-04-01,104.403,122.0409,104.3502,119.9379,119.9379,614494000
2021-05-01,119.5697,121.5714,110.9769,120.0096,120.0096,509114000
2021-06-01,120.5291,127.1935,118.5799,124.7252,124.7252,548656000
2021-07-01,124.2612,139.351,124.2612,134.5835,134.5835,456776000
2021-08-01,134.8458,145.7989,133.551,144.7763,144.7763,372312000
2021-09-01,144.9634,146.1283,132.373,132.6373,132.6373,505198000
2021-10-01,132.9249,148.4151,130.5482,147.5715,147.5715,496572000
2021-11-01,147.4665,151.1342,141.3963,141.7805,141.7805,443172000
2021-12-01,143.5327,148.8997,139.5888,143.9975,143.9975,479260000
2022-01-01,143.7944,145.9189,124.0544,135.0588,135.0588,615510000
2022-02-01,137.1852,151.383,124.1763,134.2551,134.2551,732650000
2022-03-01,133.846,143.4829,125.2674,138.9912,138.9912,637420000
2022-04-01,139.35,143.3647,112.591,114.4245,114.4245,564940000
2022-05-01,113.3695,122.5625,101.7262,113.5014,113.5014,717486000
2022-06-01,114.3897,118.8356,105.1306,108.8569,108.8569,627132000
2022-07-01,107.8263,119.8672,104.2661,116.0901,116.0901,638766600
2022-08-01,114.9854,122.6789,108.2871,108.6355,108.6355,430961500
2022-09-01,108.6852,112.109,95.5773,95.6967,95.6967,532993100
2022-10-01,96.7617,104.6045,91.4668,94.2138,94.2138,584537500
2022-11-01,95.1394,100.9717,83.0566,100.9717,100.9717,603449000
2022-12-01,100.922,102.1064,85.9628,88.3117,88.3117,498585400
2023-01-01,89.4065,101.1011,85.1666,99.3992,99.3992,526178100
2023-02-01,99.2698,108.307,88.4411,89.8743,89.8743,754400500
2023-03-01,89.735,107.0032,89.3468,103.5097,103.5097,725477100
2023-04-01,102.186,109.1132,101.8974,107.7098,107.7098,461670700
2023-05-01,107.2122,126.4511,104.0074,122.7884,122.7884,620317400
2023-06-01,122.9178,128.9393,116.3589,120.3997,120.3997,521386300
2023-07-01,119.7528,133.438,115.284,132.4825,132.4825,525456900
2023-08-01,130.2381,137.7476,126.4013,136.7025,136.7025,463482000
2023-09-01,137.7774,139.2703,127.5857,131.2284,131.2284,389593900
2023-10-01,131.532,141.7088,120.8874,124.7093,124.7093,514877100
2023-11-01,124.7491,140.4349,124.3361,133.2887,133.2887,405635900
2023-12-01,132.6915,143.2664,128.79,140.2656,140.2656,482059400
2024-01-01,138.9419,154.4684,136.2049,141.1315,141.1315,428771200
2024-02-01,143.0126,149.9846,135.9959,139.1211,139.1211,475231400
2024-03-01,138.9519,152.4778,130.9299,151.5422,151.5422,507013200
2024-04-01,151.1143,175.5883,150.3688,163.8639,163.8639,486888300
2024-05-01,165.3966,179.1017,164.1226,173.1399,173.1399,391987600
2024-06-01,173.0603,186.6161,171.6371,182.5553,182.5553,351403100
2024-07-01,183.8193,192.6176,165.2709,172.5298,172.5298,354565500
2024-08-01,171.3641,175.0508,156.0391,164.5187,164.5187,389619100
2024-09-01,162.7301,166.7606,147.6692,166.5912,166.5912,389120500
2024-10-01,168.4767,183.3728,160.7543,172.298,172.298,381759000
2024-11-01,171.1506,183.6073,164.9348,170.103,170.103,360654000
2024-12-01,169.9334,202.4195,169.8835,190.0077,190.0077,447499100
2025-01-01,191.2671,206.8444,188.4453,205.366,205.366,324475100
2025-02-01,201.9849,208.4625,168.1984,172.024,172.024,395448600
2025-03-01,173.5323,176.6987,152.0368,156.0522,156.0522,477940000
2025-04-01,155.3,168.24,142.66,160.89,160.89,537349300
2025-05-01,162.52,178.13,149.49,172.3742,172.3742,587414529
