Date,Open,High,Low,Close,Adj Close,Volume
,FDS,FDS,FDS,FDS,,FDS
2006-12-01,43.5837,47.4678,42.9214,46.184,46.184,5106700
2007-01-01,46.2413,48.4736,44.6468,47.4924,47.4924,5480200
2007-02-01,47.7704,52.0061,47.4351,49.7656,49.7656,5400500
2007-03-01,49.0031,55.7638,48.16,51.4422,51.4422,11709200
2007-04-01,51.3849,51.7777,49.1995,50.3454,50.3454,6005200
2007-05-01,50.5418,53.5375,49.928,52.2443,52.2443,4899400
2007-06-01,52.5902,58.1092,49.3674,56.0508,56.0508,8049300
2007-07-01,56.3379,56.6987,52.1966,54.1155,54.1155,6244700
2007-08-01,53.9597,55.1242,41.7081,49.146,49.146,12192600
2007-09-01,49.1035,56.5492,45.956,56.3355,56.3355,7621700
2007-10-01,55.637,60.8062,54.5686,57.9545,57.9545,8404400
2007-11-01,57.2313,57.9216,48.3803,51.5115,51.5115,8440200
2007-12-01,52.0429,55.0733,45.5129,45.867,45.867,10909500
2008-01-01,45.5952,47.061,41.1732,46.1469,46.1469,13737300
2008-02-01,46.8633,46.8633,41.3708,43.3471,43.3471,10436300
2008-03-01,43.0883,47.6769,35.5204,44.4582,44.4582,16459500
2008-04-01,45.2505,51.0688,42.3372,49.542,49.542,12917600
2008-05-01,49.3109,53.8087,48.4774,53.4044,53.4044,7716300
2008-06-01,53.1908,56.2535,46.2874,46.6517,46.6517,12882100
2008-07-01,46.2709,49.6398,43.6635,47.736,47.736,10723500
2008-08-01,47.9181,56.121,47.1979,51.9078,51.9078,9666900
2008-09-01,52.7136,53.9588,41.3076,43.3746,43.3746,27431500
2008-10-01,43.167,43.167,26.5643,32.201,32.201,26090200
2008-11-01,32.3172,34.2016,25.8587,33.2054,33.2054,15076600
2008-12-01,32.6174,38.215,27.9542,36.9053,36.9053,21395600
2009-01-01,36.7051,40.6675,32.6758,33.2014,33.2014,13821300
2009-02-01,32.6008,36.3881,30.6654,32.1503,32.1503,11897600
2009-03-01,33.7015,42.6255,29.7968,41.8881,41.8881,24499900
2009-04-01,41.2261,45.4242,38.4442,44.9046,44.9046,18727900
2009-05-01,44.8125,47.3598,43.7399,44.3265,44.3265,15177400
2009-06-01,44.6058,46.7167,39.829,41.9399,41.9399,15512600
2009-07-01,42.3436,47.9698,40.5943,47.6838,47.6838,8333000
2009-08-01,48.18,48.2221,44.8413,46.2878,46.2878,7291100
2009-09-01,46.1069,60.2099,46.0394,55.9056,55.9056,12017700
2009-10-01,55.8549,57.0956,53.5931,54.0572,54.0572,8756000
2009-11-01,53.9813,62.9866,53.188,61.0623,61.0623,7029000
2009-12-01,61.8998,64.9635,54.4522,55.7471,55.7471,10696100
2010-01-01,56.0348,57.9644,52.9458,53.3181,53.3181,6509800
2010-02-01,53.3858,56.1618,51.7524,56.0264,56.0264,4677700
2010-03-01,56.2078,64.9178,56.1908,62.2861,62.2861,8980400
2010-04-01,62.6766,65.911,61.938,63.8566,63.8566,5376100
2010-05-01,64.2132,65.1555,56.3351,57.7698,57.7698,8529100
2010-06-01,57.8052,62.0047,55.2752,57.0641,57.0641,8545200
2010-07-01,56.9789,64.9095,55.6416,63.8873,63.8873,5343400
2010-08-01,64.7306,67.1498,61.6896,62.6521,62.6521,6104100
2010-09-01,63.3776,72.4523,63.3776,69.3248,69.3248,8368800
2010-10-01,69.8802,76.7931,68.5472,75.0072,75.0072,7291400
2010-11-01,75.3319,77.6048,73.4862,75.7677,75.7677,3216300
2010-12-01,77.0909,82.9761,76.9024,80.3205,80.3205,4717400
2011-01-01,81.1086,86.6255,79.7637,86.3514,86.3514,4443000
2011-02-01,87.0195,92.7934,85.7859,89.8465,89.8465,4045200
2011-03-01,90.1617,90.4107,82.8464,89.9213,89.9213,5647100
2011-04-01,90.3077,94.6093,86.547,93.9396,93.9396,3881500
2011-05-01,94.2487,96.5068,90.0072,95.1846,95.1846,4787100
2011-06-01,95.365,95.5457,83.1592,88.0742,88.0742,7294700
2011-07-01,88.2119,89.8043,78.4852,79.2685,79.2685,7513500
2011-08-01,80.1809,80.4564,67.3554,75.6619,75.6619,10639200
2011-09-01,76.2412,82.0269,69.8856,76.8284,76.8284,7961300
2011-10-01,76.5866,91.5861,74.1428,85.8523,85.8523,6188900
2011-11-01,83.1235,86.5345,75.1704,80.507,80.507,5283900
2011-12-01,80.3989,82.7376,74.0152,75.6003,75.6003,7969000
2012-01-01,77.2633,80.7973,74.301,76.5011,76.5011,6498200
2012-02-01,76.5184,80.7194,75.4357,75.7042,75.7042,8390200
2012-03-01,76.4559,87.1771,74.1796,86.0476,86.0476,10606500
2012-04-01,85.9868,91.3474,83.6149,91.1041,91.1041,6607300
2012-05-01,91.0607,94.8748,88.9668,91.5994,91.5994,8869300
2012-06-01,90.3034,94.1023,77.2336,80.9803,80.9803,12369000
2012-07-01,81.2155,82.9059,77.1639,80.9977,80.9977,7676000
2012-08-01,81.1981,83.9428,78.5493,80.3965,80.3965,5570800
2012-09-01,80.6066,91.631,80.082,84.2959,84.2959,9782900
2012-10-01,84.3047,84.5057,78.5608,79.164,79.164,7483900
2012-11-01,78.5608,81.9354,76.1391,80.7727,80.7727,6098200
2012-12-01,81.5874,84.6488,76.2365,77.2453,77.2453,9801300
2013-01-01,78.412,82.6049,76.2102,81.1576,81.1576,10673200
2013-02-01,81.7716,86.9119,80.7014,85.3417,85.3417,6386200
2013-03-01,85.5083,88.9226,79.0404,81.4867,81.4867,9861200
2013-04-01,81.8299,83.3083,78.0284,82.7803,82.7803,8227300
2013-05-01,82.6483,90.1018,82.0235,86.4059,86.4059,7482600
2013-06-01,86.6935,92.5926,85.5455,90.0228,90.0228,11192900
2013-07-01,90.4908,97.8028,89.9786,96.4164,96.4164,8226900
2013-08-01,97.0787,99.2599,90.0228,90.3848,90.3848,4842100
2013-09-01,89.9704,100.169,89.554,96.669,96.669,8077500
2013-10-01,97.0589,100.3905,94.9678,96.5273,96.5273,8578900
2013-11-01,97.1298,102.2423,95.6589,100.1246,100.1246,3978600
2013-12-01,100.5463,105.8345,95.5603,96.5024,96.5024,7350500
2014-01-01,96.5646,97.4001,91.792,94.005,94.005,9327300
2014-02-01,93.7561,94.2716,90.13,93.5784,93.5784,6593600
2014-03-01,92.9486,102.3923,91.816,96.1411,96.1411,10142300
2014-04-01,96.373,96.6494,91.2364,94.9729,94.9729,5978500
2014-05-01,94.9283,97.9335,92.4581,95.5436,95.5436,4828700
2014-06-01,95.905,107.7633,95.7797,107.647,107.647,8862200
2014-07-01,107.3964,110.2692,106.2598,107.5127,107.5127,6508700
2014-08-01,107.3964,115.7017,106.2508,114.0192,114.0192,5294200
2014-09-01,114.4398,116.4776,107.8776,109.0984,109.0984,5981900
2014-10-01,108.865,118.6052,99.4391,117.9947,117.9947,7134200
2014-11-01,117.7434,124.1171,117.3753,123.0399,123.0399,3357400
2014-12-01,123.2366,130.8348,120.6438,126.7116,126.7116,6140600
2015-01-01,127.3598,132.4192,123.1556,129.2683,129.2683,5017500
2015-02-01,130.2406,142.5022,127.1437,140.0355,140.0355,4331800
2015-03-01,140.4823,145.3468,135.0854,143.6772,143.6772,9070700
2015-04-01,143.3162,146.1139,140.3921,142.0437,142.0437,7014700
2015-05-01,142.9913,152.1787,142.5761,149.065,149.065,4535600
2015-06-01,149.6085,152.658,145.473,147.0566,147.0566,7840600
2015-07-01,148.016,151.4998,144.0796,149.9072,149.9072,5823100
2015-08-01,149.9705,157.4813,126.6872,142.9032,142.9032,5684500
2015-09-01,140.8259,152.1598,138.8386,145.0183,145.0183,6275600
2015-10-01,145.5355,160.8712,142.0146,158.9111,158.9111,6072700
2015-11-01,158.5573,159.7098,150.8441,153.8386,153.8386,6090300
2015-12-01,155.3281,158.0938,139.5978,147.9042,147.9042,7546600
2016-01-01,146.1666,146.1666,126.4697,137.1051,137.1051,7231000
2016-02-01,136.6865,139.1793,123.6856,136.914,136.914,5574500
2016-03-01,138.869,145.4479,130.5564,138.2668,138.2668,7771400
2016-04-01,137.3725,144.6084,132.7463,137.555,137.555,5814800
2016-05-01,137.9656,146.3056,134.4709,145.1468,145.1468,4665300
2016-06-01,144.573,149.0308,136.7466,147.7584,147.7584,6696400
2016-07-01,147.5755,159.0633,145.2047,157.4065,157.4065,6998200
2016-08-01,157.5163,164.5188,155.3743,162.9627,162.9627,5341100
2016-09-01,163.7072,168.1409,146.2203,148.7997,148.7997,9770600
2016-10-01,148.6896,148.7446,139.7396,142.0253,142.0253,7223600
2016-11-01,142.4108,151.0763,138.5646,147.0281,147.0281,7448100
2016-12-01,148.2691,154.8989,145.0831,150.4883,150.4883,7407600
2017-01-01,151.9891,160.9854,151.0499,159.3464,159.3464,4927700
2017-02-01,160.4329,169.0978,158.048,163.8123,163.8123,3619400
2017-03-01,165.908,168.5672,149.4723,152.2701,152.2701,7074500
2017-04-01,152.9717,154.1998,144.8924,150.7464,150.7464,5962200
2017-05-01,151.679,153.3226,146.1666,152.9902,152.9902,4857900
2017-06-01,154.0011,159.5696,149.0162,153.9733,153.9733,9164600
2017-07-01,155.4372,155.8541,148.4325,154.9368,154.9368,5365900
2017-08-01,155.7522,156.0023,143.6978,145.6343,145.6343,5253700
2017-09-01,146.4619,171.2798,144.9462,167.4766,167.4766,8408600
2017-10-01,168.2484,177.6027,163.3666,176.552,176.552,7979900
2017-11-01,176.6078,186.2597,171.8005,185.8599,185.8599,6695100
2017-12-01,186.002,193.2567,171.474,179.7451,179.7451,11310000
2018-01-01,180.174,194.9072,177.2087,187.1396,187.1396,7378900
2018-02-01,187.1769,193.9561,172.537,189.4615,189.4615,4836200
2018-03-01,190.5847,203.2355,184.4697,186.4612,186.4612,6975000
2018-04-01,185.9096,187.4337,176.7371,176.8212,176.8212,7295500
2018-05-01,176.3537,190.033,172.4921,187.9479,187.9479,5982800
2018-06-01,189.7223,203.2109,183.5596,185.8202,185.8202,6615600
2018-07-01,184.9291,196.1196,184.9291,188.8781,188.8781,5340900
2018-08-01,189.0376,215.724,187.0771,215.1706,215.1706,5301700
2018-09-01,215.7599,223.21,204.5002,210.4358,210.4358,6094000
2018-10-01,211.6493,213.6999,197.6428,210.4828,210.4828,7333600
2018-11-01,210.9908,222.561,207.7643,220.5762,220.5762,4876700
2018-12-01,223.8754,224.4413,177.6194,188.7684,188.7684,7522900
2019-01-01,185.901,206.6426,182.826,206.2181,206.2181,5530200
2019-02-01,206.2086,222.9415,202.0207,221.819,221.819,3993100
2019-03-01,223.8147,235.3161,216.0588,234.8243,234.8243,5737700
2019-04-01,235.7418,261.3552,233.5001,260.9296,260.9296,4818100
2019-05-01,260.712,268.9219,254.9234,263.1333,263.1333,9548300
2019-06-01,264.0157,289.5913,259.6536,271.7444,271.7444,10733500
2019-07-01,275.2056,282.2515,259.4734,262.9631,262.9631,7978900
2019-08-01,262.9061,267.9795,252.3042,258.0224,258.0224,6408200
2019-09-01,256.9955,275.7068,226.2854,231.0107,231.0107,9321500
2019-10-01,231.2864,247.849,221.617,241.0414,241.0414,7927500
2019-11-01,242.1064,251.3479,233.2832,246.8698,246.8698,6198500
2019-12-01,247.8645,262.9758,245.1378,255.7968,255.7968,7824000
2020-01-01,256.1401,278.3542,251.4589,272.7769,272.7769,7283200
2020-02-01,273.4728,295.7919,250.2099,253.5945,253.5945,5994300
2020-03-01,255.3537,281.2933,186.5859,249.1507,249.1507,12281900
2020-04-01,237.8535,278.187,237.8535,262.8373,262.8373,5799700
2020-05-01,260.0752,294.3492,253.0216,293.9095,293.9095,5296900
2020-06-01,295.3443,329.4188,267.3545,314.7484,314.7484,7018300
2020-07-01,316.4348,343.7922,314.6142,331.8335,331.8335,4356300
2020-08-01,335.2927,348.4491,328.4509,335.7622,335.7622,3234300
2020-09-01,336.7632,343.7159,307.4352,321.5902,321.5902,5307100
2020-10-01,321.8783,330.7708,291.081,294.3365,294.3365,4925900
2020-11-01,298.3602,334.6505,294.9799,320.5147,320.5147,4204200
2020-12-01,324.0546,344.3176,312.3781,320.0694,320.0694,4879000
2021-01-01,320.4256,325.075,289.8337,291.037,291.037,4371200
2021-02-01,294.021,311.5887,283.2108,292.5482,292.5482,3688200
2021-03-01,295.2192,317.6188,292.3433,297.8153,297.8153,6274000
2021-04-01,300.199,352.9987,296.1456,324.4805,324.4805,6618400
2021-05-01,325.2043,333.9576,306.4623,322.6854,322.6854,3480100
2021-06-01,324.008,329.9097,309.254,324.6949,324.6949,3776500
2021-07-01,324.3757,346.2794,321.8506,345.6602,345.6602,3144100
2021-08-01,345.1184,370.7469,341.5872,367.8542,367.8542,3232100
2021-09-01,368.8411,388.3783,355.965,382.7741,382.7741,4056200
2021-10-01,385.4987,431.4669,376.8015,430.3906,430.3906,4060100
2021-11-01,429.4404,459.197,415.3135,454.32,454.32,4278900
2021-12-01,460.9134,481.1947,437.1257,472.074,472.074,12135100
2022-01-01,469.9953,472.5401,383.965,409.7925,409.7925,5873000
2022-02-01,409.9188,417.4952,370.8424,394.4456,394.4456,4925000
2022-03-01,395.2513,433.8741,390.7836,422.5831,422.5831,7611700
2022-04-01,423.7706,436.6384,392.1073,392.74,392.74,5660800
2022-05-01,393.5966,393.8205,343.9845,371.6084,371.6084,5943700
2022-06-01,361.9172,384.4352,337.4967,375.2055,375.2055,6427900
2022-07-01,375.1762,420.2805,374.0347,419.217,419.217,4137900
2022-08-01,414.573,445.862,406.5921,422.7879,422.7879,4491200
2022-09-01,422.2149,448.0925,376.4622,391.1558,391.1558,6666100
2022-10-01,392.2312,421.7162,380.9299,415.9678,415.9678,5178900
2022-11-01,418.3631,450.9667,394.1963,450.9667,450.9667,4859700
2022-12-01,454.1871,464.4332,382.3862,393.0045,393.0045,5664400
2023-01-01,394.0918,428.2486,385.2464,414.29,414.29,4648600
2023-02-01,411.7432,428.327,406.0422,406.0716,406.0716,3083700
2023-03-01,404.2709,419.0345,370.9449,407.4612,407.4612,7266700
2023-04-01,405.1544,417.1891,390.8718,404.1237,404.1237,3852000
2023-05-01,403.4169,408.3545,374.999,377.8163,377.8163,5659500
2023-06-01,380.4349,423.145,374.9042,394.2812,394.2812,7595000
2023-07-01,391.634,435.3184,379.1556,428.1246,428.1246,6774600
2023-08-01,426.3336,438.2904,408.7476,429.4729,429.4729,5342700
2023-09-01,432.7897,442.8011,414.2661,431.2904,431.2904,6017400
2023-10-01,429.8997,452.6153,413.4671,425.9938,425.9938,4931500
2023-11-01,427.858,459.6677,426.3982,447.2693,447.2693,4396900
2023-12-01,447.5692,473.0816,433.9678,471.5494,471.5494,6027800
2024-01-01,458.7685,476.9465,445.3056,470.4325,470.4325,3842100
2024-02-01,470.5313,482.1656,446.5115,457.2463,457.2463,4398900
2024-03-01,457.199,484.0336,432.1375,450.1065,450.1065,5950800
2024-04-01,447.8381,448.6801,412.5737,412.96,412.96,5823400
2024-05-01,411.3454,448.4522,397.6854,400.4491,400.4491,5296000
2024-06-01,397.2455,432.3819,389.1417,405.4586,405.4586,7737000
2024-07-01,406.1637,443.6935,398.4472,410.2454,410.2454,5386900
2024-08-01,409.9077,420.2063,393.1639,419.9283,419.9283,4556900
2024-09-01,414.7541,473.1556,414.7541,457.8235,457.8235,7555800
2024-10-01,453.0845,473.2751,446.8321,452.059,452.059,4651400
2024-11-01,451.6807,497.6671,450.028,488.5077,488.5077,5324900
2024-12-01,488.0612,495.7635,458.0998,479.1815,479.1815,6150700
2025-01-01,483.2222,483.2222,445.9677,473.325,473.325,6932900
2025-02-01,468.067,473.2352,447.1549,460.6839,460.6839,4174400
2025-03-01,464.79,466.74,423.56,454.64,454.64,6781000
2025-04-01,454.86,460.39,391.69,432.22,432.22,6529300
2025-05-01,431.09,474.79,424.99,464.055,464.055,6041813
