Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,15.6806,15.7192,13.0878,15.0633,15.0633,492800
2000-02-01,14.7572,15.5013,13.0211,15.3773,15.3773,394400
2000-03-01,15.3773,16.1834,14.8192,16.0904,16.0904,698000
2000-04-01,16.1214,16.3074,13.6412,14.7573,14.7573,565300
2000-05-01,14.383,14.6631,13.6981,13.6981,13.6981,771000
2000-06-01,14.0094,15.9396,13.6981,15.6905,15.6905,603700
2000-07-01,15.5348,15.9396,14.6943,15.8773,15.8773,665700
2000-08-01,15.8831,16.0707,14.1322,15.4766,15.4766,352900
2000-09-01,15.1327,15.633,14.5699,14.695,14.695,320600
2000-10-01,14.7575,15.0076,13.7883,13.9759,13.9759,596300
2000-11-01,14.0718,14.1346,11.9987,12.5641,12.5641,1958300
2000-12-01,12.6269,15.0769,12.3128,14.9827,14.9827,577800
2001-01-01,14.7,15.1398,12.8782,13.5378,13.5378,799700
2001-02-01,13.6388,14.2071,13.1337,14.0177,14.0177,621700
2001-03-01,14.0177,15.1227,13.5176,14.4571,14.4571,736600
2001-04-01,14.1439,15.1542,13.9116,15.0431,15.0431,395500
2001-05-01,15.1519,18.3468,14.5932,18.3468,18.3468,1257500
2001-06-01,18.2148,18.3265,14.8573,15.1113,15.1113,1523000
2001-07-01,15.6598,18.5399,15.6598,18.2859,18.2859,1144100
2001-08-01,18.3711,19.6366,18.3609,18.4425,18.4425,684400
2001-09-01,18.3762,20.2592,17.7179,20.1827,20.1827,595600
2001-10-01,20.1826,21.0604,19.111,19.7999,19.7999,433600
2001-11-01,19.9028,20.62,18.7757,19.0575,19.0575,281700
2001-12-01,18.996,20.0155,18.8987,19.7184,19.7184,355600
2002-01-01,19.5032,20.5739,19.2778,20.5739,20.5739,540700
2002-02-01,20.2124,20.377,19.5383,20.2124,20.2124,359300
2002-03-01,20.2947,21.1026,20.2947,20.9328,20.9328,526700
2002-04-01,20.9173,22.5794,20.5931,22.425,22.425,713700
2002-05-01,22.2196,23.6923,21.677,21.801,21.801,569300
2002-06-01,21.8217,22.1214,20.3438,20.9329,20.9329,749300
2002-07-01,20.6952,23.1032,19.0985,22.9947,22.9947,1228600
2002-08-01,22.9347,23.4276,21.8606,22.6753,22.6753,697900
2002-09-01,22.4729,23.0748,20.6983,21.6167,21.6167,980800
2002-10-01,21.4559,22.0007,19.8473,20.7294,20.7294,529100
2002-11-01,20.8702,21.8028,18.9374,20.2659,20.2659,629800
2002-12-01,20.3128,20.7921,18.5988,18.8905,18.8905,1086100
2003-01-01,18.7811,19.3021,17.4526,17.8955,17.8955,4092800
2003-02-01,17.9897,19.5818,17.796,19.0634,19.0634,2738200
2003-03-01,18.9534,19.4143,18.2935,19.011,19.011,2017400
2003-04-01,18.9377,20.2784,18.8539,19.5714,19.5714,2382700
2003-05-01,19.5848,21.1221,19.5848,21.1221,21.1221,1569200
2003-06-01,21.1432,22.2172,21.059,21.7171,21.7171,1540900
2003-07-01,21.6907,22.8174,20.4009,21.2801,21.2801,1093000
2003-08-01,21.1776,22.0714,20.9819,21.5425,21.5425,858300
2003-09-01,21.606,22.082,20.2308,20.5746,20.5746,1054500
2003-10-01,20.4424,21.7065,20.1303,21.1458,21.1458,739000
2003-11-01,21.2597,21.6902,21.079,21.3394,21.3394,590700
2003-12-01,21.2597,22.5246,21.2597,22.5246,22.5246,635400
2004-01-01,22.5237,23.0419,22.2726,23.0152,23.0152,856900
2004-02-01,22.9511,25.9642,22.9458,25.3605,25.3605,948400
2004-03-01,25.446,26.4878,24.1692,25.7826,25.7826,825300
2004-04-01,25.9535,26.4344,24.5912,24.7034,24.7034,633700
2004-05-01,24.6852,25.1896,23.4885,24.4491,24.4491,766900
2004-06-01,24.4115,25.6136,24.3149,25.1038,25.1038,674400
2004-07-01,25.1681,25.4687,24.1163,24.3203,24.3203,414900
2004-08-01,24.3301,27.2791,24.3301,26.8154,26.8154,953300
2004-09-01,26.8747,27.7481,26.5459,27.5055,27.5055,488800
2004-10-01,27.3869,27.6025,25.6779,27.0203,27.0203,607000
2004-11-01,27.021,28.7155,26.8585,28.2499,28.2499,461900
2004-12-01,27.9197,28.6397,27.6165,28.4611,28.4611,374600
2005-01-01,28.1741,29.0295,27.6111,28.84,28.84,569000
2005-02-01,28.7594,29.8436,27.234,27.964,27.964,415100
2005-03-01,27.7134,30.2903,27.708,28.3944,28.3944,647100
2005-04-01,28.3999,28.5197,27.283,27.9913,27.9913,752600
2005-05-01,28.2488,28.7422,27.3772,28.3968,28.3968,589900
2005-06-01,28.5887,30.5458,27.8212,29.7399,29.7399,1171200
2005-07-01,29.3617,29.877,29.1862,29.7892,29.7892,462800
2005-08-01,29.9081,30.1949,28.4963,28.7555,28.7555,593500
2005-09-01,28.6783,29.3345,28.6121,29.0919,29.0919,548900
2005-10-01,29.0974,29.4559,28.4521,29.2077,29.2077,1008600
2005-11-01,29.2944,29.4998,28.4565,29.411,29.411,1028000
2005-12-01,29.4054,29.6496,29.0225,29.522,29.522,844600
2006-01-01,29.472,29.9326,28.3733,29.411,29.411,1077500
2006-02-01,29.332,29.9019,28.913,29.6505,29.6505,1098600
2006-03-01,29.5834,29.7734,28.8627,29.4102,29.4102,709200
2006-04-01,29.3599,29.5555,27.9017,28.4548,28.4548,1173900
2006-05-01,28.4989,28.8645,27.942,28.4651,28.4651,1468500
2006-06-01,28.3976,29.7477,28.3357,29.2527,29.2527,2688900
2006-07-01,29.1289,29.2527,27.2781,27.8744,27.8744,1030800
2006-08-01,27.9781,29.23,27.6836,28.9128,28.9128,950900
2006-09-01,28.9978,30.0401,28.6579,29.6662,29.6662,606200
2006-10-01,29.5699,29.7002,28.0688,28.6919,28.6919,988100
2006-11-01,29.0622,32.131,28.4119,32.1025,32.1025,1442900
2006-12-01,32.0112,33.2262,31.6575,33.0721,33.0721,737900
2007-01-01,32.9581,33.2205,30.608,31.5264,31.5264,1122400
2007-02-01,31.6075,32.4174,30.8379,30.9642,30.9642,772700
2007-03-01,30.8551,30.8551,29.7236,30.3094,30.3094,933700
2007-04-01,30.4128,30.947,29.8729,30.1831,30.1831,721900
2007-05-01,30.3678,32.7696,30.2173,32.2256,32.2256,824800
2007-06-01,32.1446,32.4802,30.744,31.2764,31.2764,1263600
2007-07-01,31.3922,31.6584,29.3433,29.8874,29.8874,1121400
2007-08-01,29.9402,36.1965,29.7012,32.5874,32.5874,1998400
2007-09-01,32.6515,36.3189,32.6515,35.6426,35.6426,1806000
2007-10-01,35.5668,35.8059,31.9985,33.1763,33.1763,1182300
2007-11-01,33.0959,33.5596,29.7799,30.3668,30.3668,2395100
2007-12-01,30.3316,31.7695,29.6507,30.4548,30.4548,1765800
2008-01-01,30.2905,30.6191,27.1681,29.7153,29.7153,1687000
2008-02-01,30.1293,30.7389,28.4659,29.2118,29.2118,1147000
2008-03-01,29.3834,31.2302,29.1407,30.3009,30.3009,1692300
2008-04-01,30.8988,32.6805,30.4015,31.6209,31.6209,1004600
2008-05-01,31.8664,33.5138,29.8908,30.5533,30.5533,1002300
2008-06-01,30.3086,30.6787,27.3601,27.5451,27.5451,3447000
2008-07-01,27.1751,27.6526,24.4713,26.0828,26.0828,2919000
2008-08-01,26.346,28.4973,26.0627,27.8705,27.8705,1651500
2008-09-01,28.2622,29.823,24.4718,25.4722,25.4722,2153300
2008-10-01,24.731,27.1173,11.7508,22.4109,22.4109,2246800
2008-11-01,22.7319,24.0533,18.9321,22.7989,22.7989,2568100
2008-12-01,22.2265,23.7062,20.3997,22.9146,22.9146,2105000
2009-01-01,23.267,24.4134,21.7076,21.8494,21.8494,1774700
2009-02-01,21.6891,22.8047,18.5026,18.5149,18.5149,2143900
2009-03-01,18.4656,21.9048,17.3192,21.0666,21.0666,4391600
2009-04-01,20.968,22.0836,19.7353,21.7692,21.7692,3888700
2009-05-01,21.9472,22.4719,20.3733,21.61,21.61,3698300
2009-06-01,21.7911,23.1027,21.1603,22.3345,22.3345,3478300
2009-07-01,22.1721,23.6523,21.5475,23.39,23.39,2927300
2009-08-01,23.9221,24.4661,23.1631,24.4598,24.4598,2516700
2009-09-01,24.3586,24.4471,23.3782,23.6944,23.6944,1827300
2009-10-01,23.3592,23.6122,22.2776,22.2965,22.2965,1668300
2009-11-01,22.5292,23.9121,22.446,23.6688,23.6688,1226100
2009-12-01,23.8673,25.8327,23.3167,24.9812,24.9812,1520200
2010-01-01,25.3687,25.6343,24.7272,25.2715,25.2715,1050300
2010-02-01,25.265,25.8676,24.4356,25.6732,25.6732,926600
2010-03-01,25.5955,28.0967,25.4075,27.9477,27.9477,1101200
2010-04-01,27.7079,30.6368,27.52,29.8139,29.8139,938100
2010-05-01,30.228,31.3879,28.236,30.0576,30.0576,1955500
2010-06-01,29.6449,31.152,28.8323,29.8152,29.8152,2032000
2010-07-01,29.5662,32.3446,28.6947,32.1283,32.1283,1382200
2010-08-01,32.7822,34.9279,32.1133,34.769,34.769,1554900
2010-09-01,35.1001,37.3981,34.61,37.1266,37.1266,1386800
2010-10-01,36.9412,38.8286,36.3981,37.8684,37.8684,931700
2010-11-01,38.5494,42.2233,38.2154,42.0563,42.0563,825400
2010-12-01,42.2167,44.0469,41.5286,43.733,43.733,1229900
2011-01-01,43.7263,46.5318,43.1786,44.3676,44.3676,1430000
2011-02-01,44.8944,47.022,44.7597,47.022,47.022,891900
2011-03-01,46.995,48.3483,46.2006,47.877,47.877,1286400
2011-04-01,47.978,49.1159,46.9816,48.7658,48.7658,936500
2011-05-01,49.112,49.2951,46.1281,48.2982,48.2982,863500
2011-06-01,48.2168,48.678,45.2262,47.9591,47.9591,1713700
2011-07-01,47.5522,51.3431,47.5522,49.98,49.98,1185100
2011-08-01,50.6951,51.4055,42.7776,50.2305,50.2305,1829300
2011-09-01,49.9846,51.0025,46.1113,48.6252,48.6252,1492300
2011-10-01,48.5364,55.6136,46.5211,53.9331,53.9331,1353300
2011-11-01,53.1115,54.9422,48.0942,50.7852,50.7852,1701200
2011-12-01,50.7921,54.2884,50.5581,53.7928,53.7928,935900
2012-01-01,54.1026,54.1026,51.0674,52.7674,52.7674,767300
2012-02-01,53.3444,55.8882,52.679,52.7552,52.7552,686000
2012-03-01,52.8522,54.4049,51.1124,54.0236,54.0236,745200
2012-04-01,54.0514,54.0514,51.4105,53.3028,53.3028,635300
2012-05-01,53.3639,53.9503,46.9831,50.1735,50.1735,1051000
2012-06-01,49.5243,50.2713,47.3741,49.992,49.992,1219100
2012-07-01,50.2434,51.0671,48.3654,49.7686,49.7686,519600
2012-08-01,50.4781,50.4781,43.0067,44.864,44.864,594700
2012-09-01,44.9132,46.4891,43.7102,45.2157,45.2157,695400
2012-10-01,45.2087,45.9052,43.3162,43.7735,43.7735,620000
2012-11-01,44.324,51.0726,43.6995,50.583,50.583,747100
2012-12-01,50.7675,50.7675,46.9141,49.1211,49.1211,814500
2013-01-01,51.2776,52.7584,50.4598,52.5595,52.5595,918800
2013-02-01,52.7363,55.1823,51.5723,53.9299,53.9299,704100
2013-03-01,54.033,57.4662,53.6057,55.6465,55.6465,607100
2013-04-01,55.4107,58.9324,54.6224,58.6229,58.6229,513700
2013-05-01,58.7726,62.0547,54.1168,56.3668,56.3668,521200
2013-06-01,56.7158,59.7528,53.8421,59.1736,59.1736,702500
2013-07-01,58.9137,61.8096,58.5796,59.6785,59.6785,511600
2013-08-01,60.2968,60.4389,55.158,55.173,55.173,418400
2013-09-01,55.7863,57.1851,54.051,54.208,54.208,486800
2013-10-01,54.4474,55.8911,51.4853,53.7218,53.7218,626800
2013-11-01,53.5535,55.0542,52.4147,55.0467,55.0467,346200
2013-12-01,54.564,55.5972,52.7917,55.1447,55.1447,528600
2014-01-01,55.0542,55.2352,52.0376,52.9199,52.9199,483700
2014-02-01,53.1223,55.5342,51.3496,55.2223,55.2223,423300
2014-03-01,55.0853,56.9494,50.6344,53.0767,53.0767,2054300
2014-04-01,53.2593,54.7582,51.8061,54.5147,54.5147,981700
2014-05-01,54.8044,59.326,54.2671,58.1362,58.1362,1034600
2014-06-01,58.1285,59.1111,56.5931,57.7754,57.7754,948100
2014-07-01,57.5143,58.1515,55.5568,56.2093,56.2093,811400
2014-08-01,56.9044,59.6451,56.3779,59.2347,59.2347,518900
2014-09-01,59.4825,61.147,58.2437,58.6928,58.6928,473600
2014-10-01,59.2988,66.5901,58.5415,66.2544,66.2544,997900
2014-11-01,66.4496,68.9477,64.8726,68.0968,68.0968,544300
2014-12-01,68.0031,73.3818,67.683,70.8603,70.8603,901300
2015-01-01,70.6807,71.0164,65.4894,67.6518,67.6518,1023100
2015-02-01,68.5565,73.6376,66.8654,68.3598,68.3598,806300
2015-03-01,67.9351,71.8757,66.0867,68.6351,68.6351,1352400
2015-04-01,68.8239,68.8947,64.6315,65.0877,65.0877,680800
2015-05-01,65.2674,66.8767,62.6275,64.4747,64.4747,587200
2015-06-01,65.1168,67.3127,63.0477,65.0613,65.0613,825900
2015-07-01,65.5211,69.7544,64.4271,68.4226,68.4226,785900
2015-08-01,69.0335,70.488,63.599,65.5091,65.5091,782100
2015-09-01,64.622,66.4122,63.4472,66.2843,66.2843,906600
2015-10-01,65.7648,71.9425,63.9986,69.8966,69.8966,743300
2015-11-01,70.5961,77.9128,68.9926,77.6227,77.6227,970000
2015-12-01,77.6469,82.0304,75.4873,77.0667,77.0667,1424500
2016-01-01,76.5578,78.3196,73.2861,78.0273,78.0273,1064600
2016-02-01,78.076,81.8999,75.4131,76.3224,76.3224,1146400
2016-03-01,76.4604,78.6281,72.0034,75.4943,75.4943,2300300
2016-04-01,75.3807,76.98,73.2374,76.6309,76.6309,989900
2016-05-01,77.5595,80.4806,76.6349,80.1042,80.1042,906600
2016-06-01,80.1206,81.8143,76.4958,81.2824,81.2824,1111300
2016-07-01,80.7342,81.1843,78.6969,79.9324,79.9324,489900
2016-08-01,80.5241,84.4395,79.4773,84.1015,84.1015,582500
2016-09-01,84.39,85.8984,79.1393,84.1345,84.1345,987900
2016-10-01,83.9779,86.6485,81.1835,84.3982,84.3982,811800
2016-11-01,85.1141,91.3242,81.6604,88.9746,88.9746,595900
2016-12-01,89.1656,96.4798,88.269,93.3582,93.3582,697400
2017-01-01,93.3582,94.3047,88.7588,93.076,93.076,548700
2017-02-01,94.2553,104.8395,92.6501,99.1628,99.1628,594800
2017-03-01,99.723,104.7141,96.9724,102.5822,102.5822,1027500
2017-04-01,102.3481,105.1991,99.8317,103.5186,103.5186,591900
2017-05-01,104.8229,105.9168,95.7778,99.0929,99.0929,630100
2017-06-01,99.2444,108.6681,98.0327,105.2352,105.2352,832400
2017-07-01,105.2604,108.5924,100.3634,107.2462,107.2462,619600
2017-08-01,108.3283,109.8439,101.2413,102.2743,102.2743,484500
2017-09-01,102.3674,104.8228,93.9934,102.088,102.088,701800
2017-10-01,102.0626,106.4231,97.8036,102.2827,102.2827,510600
2017-11-01,103.2658,106.5898,102.7203,105.5926,105.5926,412000
2017-12-01,105.584,105.584,98.6036,103.8453,103.8453,528100
2018-01-01,104.2374,106.3682,98.1604,101.2202,101.2202,623100
2018-02-01,101.7221,102.9323,91.525,99.2844,99.2844,557400
2018-03-01,99.2501,104.2628,96.5549,100.9753,100.9753,983500
2018-04-01,100.5204,102.7864,97.0698,100.2285,100.2285,494400
2018-05-01,100.4675,102.1792,95.2889,97.701,97.701,756400
2018-06-01,98.1591,104.8766,97.2254,101.3752,101.3752,1099700
2018-07-01,100.8824,108.741,99.8796,107.4097,107.4097,568500
2018-08-01,108.1002,112.2539,106.7679,107.569,107.569,631700
2018-09-01,107.6736,113.5166,107.1511,111.0522,111.0522,601900
2018-10-01,111.2612,115.5455,104.6258,112.9331,112.9331,819500
2018-11-01,114.1558,129.0149,109.6061,119.968,119.968,656100
2018-12-01,120.3011,120.3273,108.6505,116.8646,116.8646,802000
2019-01-01,116.3299,131.4957,111.3681,128.3223,128.3223,1036500
2019-02-01,129.2701,164.4228,129.2701,157.2917,157.2917,1124500
2019-03-01,158.5097,165.9409,150.5047,157.5565,157.5565,2567300
2019-04-01,157.9801,167.4412,149.8869,167.0882,167.0882,2102700
2019-05-01,168.2246,188.9743,165.2971,188.6638,188.6638,6355600
2019-06-01,188.8146,228.6552,186.3041,225.5769,225.5769,4160800
2019-07-01,228.0607,239.7263,196.151,197.6236,197.6236,3550900
2019-08-01,197.7274,202.5431,183.4762,195.2172,195.2172,3061400
2019-09-01,193.7663,197.9322,160.5907,165.255,165.255,4065400
2019-10-01,165.1393,170.0351,155.8551,164.0266,164.0266,3363800
2019-11-01,165.5038,167.7403,151.0021,151.4583,151.4583,2418300
2019-12-01,151.3689,155.4036,145.6254,148.5061,148.5061,1893000
2020-01-01,148.7297,153.999,145.9743,148.9534,148.9534,1914300
2020-02-01,150.4043,151.862,123.6527,128.6017,128.6017,1888300
2020-03-01,129.1596,179.9632,117.1561,133.3888,133.3888,4110300
2020-04-01,131.3732,168.9675,129.2766,160.2213,160.2213,2718700
2020-05-01,159.1933,169.6668,139.9754,163.1582,163.1582,2067400
2020-06-01,163.7557,175.6775,156.894,173.7132,173.7132,1603000
2020-07-01,174.4193,193.1937,166.4352,190.2065,190.2065,980800
2020-08-01,192.9322,203.6866,185.9355,194.1969,194.1969,885200
2020-09-01,192.6775,206.1432,183.3243,191.3218,191.3218,2008700
2020-10-01,192.2681,220.728,181.1953,211.8752,211.8752,1539400
2020-11-01,214.7581,226.6587,201.2581,206.2121,206.2121,1805400
2020-12-01,206.8427,234.6929,196.7245,224.4833,224.4833,2170500
2021-01-01,226.3108,240.6856,214.2488,224.0071,224.0071,1190100
2021-02-01,225.8435,246.8584,219.3382,224.0298,224.0298,1013200
2021-03-01,225.7879,232.2654,203.2184,204.4214,204.4214,1955700
2021-04-01,204.8285,212.2129,197.5922,198.0457,198.0457,1215500
2021-05-01,199.7945,202.8439,180.4482,186.9837,186.9837,1564500
2021-06-01,188.0435,189.3079,174.9353,179.7509,179.7509,1513100
2021-07-01,180.4574,181.3499,168.223,171.8859,171.8859,1090600
2021-08-01,172.9106,175.0603,157.8347,165.5175,165.5175,1218800
2021-09-01,165.6951,174.2752,162.9566,166.7606,166.7606,2059900
2021-10-01,167.77,193.8842,166.2746,192.3607,192.3607,1332400
2021-11-01,191.5957,220.8572,172.2416,174.6573,174.6573,2552800
2021-12-01,175.3341,185.9276,170.5026,181.0961,181.0961,1900300
2022-01-01,181.1338,183.5307,161.2156,173.05,173.05,1339700
2022-02-01,173.6158,179.4206,162.2141,165.542,165.542,1356500
2022-03-01,165.8918,171.8762,155.2275,166.5157,166.5157,2024600
2022-04-01,167.792,178.9007,151.0299,151.5309,151.5309,1608100
2022-05-01,152.6639,165.2677,150.7328,159.5698,159.5698,1616800
2022-06-01,160.6542,184.0927,153.9195,182.818,182.818,1559800
2022-07-01,183.3032,194.6609,179.4982,193.4433,193.4433,1278000
2022-08-01,194.301,213.5589,193.2487,205.6185,205.6185,1254200
2022-09-01,204.4896,217.1656,204.1835,212.6788,212.6788,1315300
2022-10-01,213.1476,247.2244,212.7553,245.8755,245.8755,1460700
2022-11-01,248.6377,275.4203,242.0526,271.4693,271.4693,1941400
2022-12-01,273.7283,274.9685,235.8809,239.1013,239.1013,3191400
2023-01-01,238.9187,248.878,228.3345,234.9003,234.9003,2522100
2023-02-01,235.1994,239.6914,225.6453,227.3938,227.3938,1499400
2023-03-01,225.9061,232.1853,213.3188,223.7905,223.7905,1989200
2023-04-01,223.4911,233.1031,202.6345,209.9473,209.9473,1625900
2023-05-01,212.153,228.6502,206.0066,207.8903,207.8903,2227800
2023-06-01,208.6477,214.6193,198.1998,203.9189,203.9189,4395300
2023-07-01,203.6179,218.9402,193.7041,215.5223,215.5223,1893600
2023-08-01,216.1582,286.3815,212.5352,272.1924,272.1924,9134900
2023-09-01,272.4169,296.977,267.0069,286.8991,286.8991,2207000
2023-10-01,287.8952,306.5082,264.0187,269.7119,269.7119,2693200
2023-11-01,271.3462,290.712,269.1792,289.8883,289.8883,2198300
2023-12-01,289.5255,329.5121,289.5255,328.4041,328.4041,2009200
2024-01-01,326.0116,343.2397,314.8039,339.1018,339.1018,2913200
2024-02-01,338.2358,408.3969,332.2808,400.493,400.493,2184400
2024-03-01,401.4576,413.7417,388.5928,395.2663,395.2663,2271000
2024-04-01,397.3727,399.0066,365.4813,376.6531,376.6531,1362600
2024-05-01,376.1081,406.551,356.6356,357.8798,357.8798,1575500
2024-06-01,358.5019,364.4661,340.7575,357.8502,357.8502,1441600
2024-07-01,359.6276,439.7094,351.4713,435.6115,435.6115,1330300
2024-08-01,437.2701,506.0859,418.3247,503.5889,503.5889,1778500
2024-09-01,503.7376,542.0049,481.5025,534.8905,534.8905,7866200
2024-10-01,534.2365,539.5178,436.5766,444.7413,444.7413,3247000
2024-11-01,448.1521,449.92,395.8998,437.5646,437.5646,3213200
2024-12-01,437.5646,437.5646,382.6306,409.4272,409.4272,2822700
2025-01-01,411.9797,419.6075,364.5047,400.2103,400.2103,4167300
2025-02-01,400.7259,434.0708,375.8817,426.5966,426.5966,2498600
2025-03-01,424.8128,455.3573,403.2672,417.6076,417.6076,2754800
2025-04-01,415.7441,432.5062,343.3043,357.3856,357.3856,3634000
2025-05-01,359.6,374.21,343.76,352.74,352.74,2386723
