Date,Open,High,Low,Close,Adj Close,Volume
2003-11-01,3.7523,3.9577,2.9869,3.2203,3.2203,11523600
2003-12-01,3.3416,3.603,2.8936,3.5096,3.5096,9307300
2004-01-01,3.6403,5.0684,3.4443,4.1537,4.1537,15245800
2004-02-01,4.2003,4.415,3.519,4.1537,4.1537,12291900
2004-03-01,4.163,4.3964,3.0709,3.6216,3.6216,13710400
2004-04-01,3.7336,4.4337,3.2949,3.7056,3.7056,16126700
2004-05-01,3.6963,3.7616,2.8936,3.603,3.603,10585200
2004-06-01,3.547,4.4057,3.519,4.1537,4.1537,15276600
2004-07-01,4.0697,4.695,3.8736,4.695,4.695,11720000
2004-08-01,4.7137,5.2271,4.2563,4.8537,4.8537,13385600
2004-09-01,4.8537,6.6739,4.7697,6.5339,6.5339,21943100
2004-10-01,6.5525,8.27,6.3659,7.8126,7.8126,26219200
2004-11-01,8.4567,9.0074,7.6073,8.9607,8.9607,14446600
2004-12-01,8.9887,9.9315,8.4007,8.662,8.662,22462600
2005-01-01,8.6154,8.8207,7.4393,7.99,7.99,13709800
2005-02-01,8.0273,8.9514,7.7006,8.1207,8.1207,10476700
2005-03-01,8.1207,9.4554,8.0647,8.5314,8.5314,12494700
2005-04-01,8.55,8.8114,7.7006,7.9153,7.9153,10315100
2005-05-01,7.9713,10.7342,7.6633,10.4915,10.4915,20341500
2005-06-01,10.5195,13.3664,9.9221,12.601,12.601,19215200
2005-07-01,12.6477,15.6159,12.5077,15.4853,15.4853,11747900
2005-08-01,15.4479,15.7279,12.7877,14.0478,14.0478,14150100
2005-09-01,14.1411,14.9345,13.0397,14.4025,14.4025,10930500
2005-10-01,14.3745,15.0559,13.2077,13.7864,13.7864,18012600
2005-11-01,13.6838,17.8654,13.5531,17.2121,17.2121,26118200
2005-12-01,17.2121,18.1735,15.5599,16.708,16.708,13376800
2006-01-01,16.792,20.535,16.5867,20.395,20.395,13169300
2006-02-01,20.3203,21.4591,18.7428,20.9924,20.9924,12724000
2006-03-01,21.095,22.9152,19.4802,21.8511,21.8511,15656900
2006-04-01,21.8511,24.39,20.899,23.4472,23.4472,10873400
2006-05-01,23.5219,26.3221,18.6682,21.3657,21.3657,34608700
2006-06-01,21.4777,24.3993,19.2842,24.3993,24.3993,31381500
2006-07-01,24.0726,24.0726,19.947,22.2898,22.2898,20081500
2006-08-01,22.1031,24.2966,21.4871,24.026,24.026,24833800
2006-09-01,24.1473,24.222,21.8231,22.7098,22.7098,20475300
2006-10-01,22.7658,26.1074,22.0471,24.9314,24.9314,29239300
2006-11-01,24.95,27.2462,24.082,26.4808,26.4808,25487600
2006-12-01,26.5368,27.4516,25.0154,25.6687,25.6687,15569300
2007-01-01,25.7528,28.4316,25.202,27.7316,27.7316,21092500
2007-02-01,27.9089,28.3663,24.8287,25.174,25.174,20028800
2007-03-01,24.7167,28.3103,24.0446,27.5822,27.5822,47174500
2007-04-01,27.5542,28.9357,27.2462,27.4609,27.4609,20539700
2007-05-01,27.5169,30.5318,27.0689,29.9904,29.9904,26335800
2007-06-01,30.0558,31.9319,29.1784,31.3532,31.3532,23439200
2007-07-01,31.4559,34.2374,30.9238,31.1012,31.1012,23797100
2007-08-01,30.9425,34.0228,26.2661,30.4011,30.4011,44483900
2007-09-01,30.2985,33.5561,29.4491,32.9307,32.9307,18176500
2007-10-01,32.996,34.3214,31.4652,33.2294,33.2294,24930900
2007-11-01,32.9867,35.9362,28.7583,34.9468,34.9468,35903400
2007-12-01,34.8068,35.0028,29.1877,31.5866,31.5866,26206500
2008-01-01,31.5212,31.7732,22.3365,27.6382,27.6382,42462700
2008-02-01,27.7969,31.4746,26.1355,28.9823,28.9823,32640100
2008-03-01,28.8143,29.5984,24.8007,27.8436,27.8436,33181100
2008-04-01,28.0023,31.1012,27.0875,30.1864,30.1864,31101000
2008-05-01,30.1398,34.9375,29.9438,34.7415,34.7415,40290100
2008-06-01,34.7695,35.5069,31.6612,33.6121,33.6121,44858600
2008-07-01,33.416,35.9362,30.3731,35.3669,35.3669,38269800
2008-08-01,35.6936,35.6936,30.9798,32.604,32.604,27375800
2008-09-01,32.8187,33.1267,21.5617,24.1473,24.1473,55736700
2008-10-01,23.7553,23.9699,10.5289,19.5923,19.5923,102774100
2008-11-01,19.4616,20.1896,8.8581,14.7385,14.7385,57730500
2008-12-01,14.4865,16.2973,12.4237,15.2332,15.2332,49525000
2009-01-01,15.2332,19.5642,14.7945,18.5748,18.5748,47639100
2009-02-01,18.3788,20.591,16.568,19.3962,19.3962,55897400
2009-03-01,18.8549,22.8032,17.6601,21.7484,21.7484,51426900
2009-04-01,21.4871,25.7061,21.3284,23.5219,23.5219,61075500
2009-05-01,23.5219,24.4553,20.4137,23.8673,23.8673,52271300
2009-06-01,23.8766,24.3153,20.6563,22.9059,22.9059,48376200
2009-07-01,22.9805,25.5007,20.7684,24.3526,24.3526,36825100
2009-08-01,24.586,25.2114,22.2618,22.5045,22.5045,28718000
2009-09-01,22.5045,26.2661,21.6831,25.23,25.23,34762600
2009-10-01,25.5194,29.4864,24.11,26.3315,26.3315,45480200
2009-11-01,26.3501,30.5878,25.4074,29.9064,29.9064,31009300
2009-12-01,30.1584,33.4907,29.4304,31.8852,31.8852,22653100
2010-01-01,32.0626,34.6481,30.5691,30.8865,30.8865,31153200
2010-02-01,30.9985,33.2294,28.5996,33.0053,33.0053,31974500
2010-03-01,33.3134,34.4615,32.2679,33.6681,33.6681,33660800
2010-04-01,33.8454,34.5641,31.2972,32.9867,32.9867,32398100
2010-05-01,33.052,33.5934,28.441,30.8305,30.8305,42531500
2010-06-01,30.6718,33.5467,29.5144,31.7452,31.7452,32315000
2010-07-01,31.6799,34.0228,30.8585,33.7707,33.7707,27820400
2010-08-01,34.0601,34.8348,32.6133,33.416,33.416,24453000
2010-09-01,33.9014,37.8964,33.5187,37.6164,37.6164,22742500
2010-10-01,37.7471,38.5405,35.8149,36.6456,36.6456,28267100
2010-11-01,36.8883,37.271,33.9574,36.543,36.543,29671900
2010-12-01,36.7763,38.2698,36.3563,38.2138,38.2138,16832200
2011-01-01,38.2698,38.5498,36.3843,38.0831,38.0831,26153800
2011-02-01,38.3724,41.4807,38.1671,39.2872,39.2872,24387200
2011-03-01,39.4552,39.6325,33.9387,37.0377,37.0377,49273100
2011-04-01,37.1123,37.6631,35.5536,36.0576,36.0576,22330500
2011-05-01,35.9829,37.131,34.6201,36.6736,36.6736,24664800
2011-06-01,36.6643,36.7483,33.6961,35.6469,35.6469,29980000
2011-07-01,35.7496,37.4577,34.6668,35.6282,35.6282,21986500
2011-08-01,35.7682,36.459,30.5785,35.2735,35.2735,49898300
2011-09-01,35.4229,36.2443,31.9786,32.1839,32.1839,27989900
2011-10-01,32.0439,36.7296,30.2051,35.5535,35.5535,28358800
2011-11-01,34.2468,38.1671,34.0508,38.1671,38.1671,25915300
2011-12-01,38.0831,40.2486,36.7576,40.0992,40.0992,17626300
2012-01-01,40.4353,43.4595,39.6979,42.6755,42.6755,22187200
2012-02-01,42.8995,44.5983,41.8447,43.8049,43.8049,24513200
2012-03-01,43.9542,48.0799,42.9275,47.4265,47.4265,35456900
2012-04-01,47.4825,50.6561,46.2878,50.2081,50.2081,38365200
2012-05-01,50.1987,52.1309,46.0824,48.4906,48.4906,34787100
2012-06-01,48.0332,54.0257,47.2958,53.251,53.251,35938000
2012-07-01,53.419,56.2379,51.8602,55.1271,55.1271,29363500
2012-08-01,55.0805,57.722,54.0257,55.7992,55.7992,31415900
2012-09-01,55.6125,59.0101,55.0711,58.7114,58.7114,23414300
2012-10-01,58.8141,62.7438,58.1047,61.941,61.941,36673000
2012-11-01,62.0904,64.6199,59.5982,64.2372,64.2372,24596400
2012-12-01,64.5359,66.4307,62.8558,66.2534,66.2534,31998800
2013-01-01,67.3268,67.9242,64.2372,65.0119,65.0119,39931900
2013-02-01,65.1146,66.8974,62.2397,66.3841,66.3841,44561500
2013-03-01,65.8427,69.1096,65.6,67.2055,67.2055,36000300
2013-04-01,67.3455,74.6634,66.7387,73.73,73.73,34891200
2013-05-01,76.8289,76.8289,69.8377,70.2577,70.2577,29951800
2013-06-01,70.155,72.0778,65.852,69.1843,69.1843,37331700
2013-07-01,69.6323,74.6447,67.6348,69.1563,69.1563,29211600
2013-08-01,69.3616,70.8458,66.3654,70.0057,70.0057,36401200
2013-09-01,70.4537,75.2794,69.5576,75.1021,75.1021,23556300
2013-10-01,75.1954,84.1282,71.6578,81.5706,81.5706,32360400
2013-11-01,82.0,86.0696,78.3784,79.4984,79.4984,30833200
2013-12-01,79.3118,84.0068,78.9291,83.8575,83.8575,21954000
2014-01-01,83.2601,87.5444,81.4773,86.5737,86.5737,27024200
2014-02-01,86.6764,93.0049,83.8388,88.8325,88.8325,23822800
2014-03-01,87.7965,89.9993,83.9602,84.9029,84.9029,23664400
2014-04-01,84.8749,86.499,81.2346,83.7828,83.7828,27204800
2014-05-01,83.9415,95.1144,83.4001,94.741,94.741,29699600
2014-06-01,94.5543,95.7398,90.2047,95.4878,95.4878,17464400
2014-07-01,95.4597,102.2269,93.0609,99.8094,99.8094,22132000
2014-08-01,100.0801,104.2898,97.4292,102.9457,102.9457,22518300
2014-09-01,103.039,106.754,101.3309,103.5151,103.5151,21634400
2014-10-01,102.955,108.3221,96.9159,104.8498,104.8498,24385200
2014-11-01,104.5418,114.6133,101.4896,113.5679,113.5679,19841200
2014-12-01,112.9145,113.4745,101.2749,103.3844,103.3844,25179100
2015-01-01,103.8978,113.5119,100.3695,108.9288,108.9288,19264400
2015-02-01,108.8542,116.6761,107.6687,116.4054,116.4054,17824200
2015-03-01,116.6761,118.2163,109.2929,109.3022,109.3022,20920600
2015-04-01,110.0769,116.6575,107.7807,108.1074,108.1074,17968500
2015-05-01,108.4528,110.973,104.1498,104.3644,104.3644,17882100
2015-06-01,104.8778,113.1105,104.1684,107.314,107.314,20708000
2015-07-01,108.0794,113.1572,106.3339,112.6811,112.6811,17716600
2015-08-01,112.8772,119.9151,103.9631,110.3289,110.3289,21764000
2015-09-01,107.9301,111.8411,95.8144,97.7652,97.7652,24827700
2015-10-01,97.1959,111.6917,95.3291,111.0943,111.0943,21241100
2015-11-01,110.8517,113.3625,94.3863,98.1573,98.1573,27237000
2015-12-01,98.4653,103.7578,93.4529,98.0733,98.0733,22444200
2016-01-01,97.6533,100.2855,78.5837,92.6689,92.6689,31105900
2016-02-01,92.0155,92.1275,77.2863,88.5712,88.5712,33821600
2016-03-01,89.3646,94.6477,84.9962,93.4996,93.4996,24110800
2016-04-01,92.5382,98.5026,91.8474,96.1785,96.1785,15576700
2016-05-01,96.6358,98.3626,90.242,92.7808,92.7808,31387400
2016-06-01,93.1636,101.0882,91.4181,100.7522,100.7522,22817100
2016-07-01,100.9762,107.6127,100.4161,107.342,107.342,20052700
2016-08-01,106.9687,109.8342,103.3844,106.5486,106.5486,14630400
2016-09-01,106.9033,110.6743,100.2108,104.6911,104.6911,15865800
2016-10-01,104.3178,108.5275,100.9482,105.7366,105.7366,15220100
2016-11-01,106.0353,106.3153,89.2899,92.3702,92.3702,37215700
2016-12-01,92.5008,98.8387,89.3833,96.3838,96.3838,18113900
2017-01-01,98.2413,100.7988,95.2637,98.2506,98.2506,16043000
2017-02-01,98.736,108.9288,96.4212,108.0608,108.0608,18490200
2017-03-01,108.4248,112.4851,105.2232,112.3544,112.3544,30763200
2017-04-01,111.9624,118.5896,110.693,118.0669,118.0669,18977500
2017-05-01,118.3002,131.032,117.6655,128.9784,128.9784,26696400
2017-06-01,129.0905,130.4439,120.7831,125.9169,125.9169,22735700
2017-07-01,126.0569,129.7346,124.3955,128.3904,128.3904,16963700
2017-08-01,126.1036,144.4077,125.5435,143.325,143.325,47642100
2017-09-01,144.137,144.2117,131.256,134.4576,134.4576,29054100
2017-10-01,134.2429,148.5427,132.8334,146.7132,146.7132,24403500
2017-11-01,146.7786,162.3852,141.3461,158.4462,158.4462,24426900
2017-12-01,158.4928,159.2769,145.6305,152.4817,152.4817,18927800
2018-01-01,152.2204,164.28,144.6317,162.8799,162.8799,20754300
2018-02-01,162.7958,165.8387,144.081,146.7972,146.7972,26079500
2018-03-01,147.0773,163.3466,141.3461,159.5383,159.5383,24325000
2018-04-01,159.7529,162.2732,146.0038,149.5601,149.5601,26296000
2018-05-01,151.0629,152.267,141.1688,147.544,147.544,17679000
2018-06-01,147.9546,155.1139,145.2478,154.1245,154.1245,16891200
2018-07-01,153.7138,156.262,145.9758,147.712,147.712,19232900
2018-08-01,146.5639,151.8284,143.0543,144.8931,144.8931,20750400
2018-09-01,144.4637,151.0256,144.0437,149.9335,149.9335,12165400
2018-10-01,147.852,153.6952,136.3991,151.371,151.371,19175100
2018-11-01,152.127,162.5905,151.1096,159.4356,159.4356,18401100
2018-12-01,160.369,162.0958,144.8558,151.1096,151.1096,17756000
2019-01-01,149.4388,170.6272,147.544,170.3751,170.3751,14542400
2019-02-01,170.7578,173.9407,166.2401,168.5363,168.5363,12297900
2019-03-01,169.1431,186.7191,166.9402,186.3645,186.3645,15980900
2019-04-01,186.8871,190.7328,180.9973,190.1634,190.1634,12381400
2019-05-01,189.426,203.5298,185.9537,201.999,201.999,15386900
2019-06-01,203.0631,220.8072,199.4415,209.8677,209.8677,12449200
2019-07-01,212.3318,232.4655,206.3767,229.0679,229.0679,11974300
2019-08-01,228.6852,248.8282,223.6635,244.9545,244.9545,12015000
2019-09-01,245.7083,252.7654,219.4989,225.4063,225.4063,16183200
2019-10-01,225.1166,234.4731,214.3206,224.939,224.939,14386000
2019-11-01,224.939,228.6405,210.3107,221.0319,221.0319,11325700
2019-12-01,221.0455,228.3756,212.8822,225.6046,225.6046,13780100
2020-01-01,225.7544,240.0963,220.4651,233.6275,233.6275,11306200
2020-02-01,234.8912,290.0683,232.8504,248.1659,248.1659,16068800
2020-03-01,249.9072,285.1629,192.0995,252.7344,252.7344,29017900
2020-04-01,242.2039,297.3491,236.4465,271.8535,271.8535,17520700
2020-05-01,270.0155,295.3799,259.1384,294.5547,294.5547,14137000
2020-06-01,295.5388,303.3715,264.0483,279.7982,279.7982,22766800
2020-07-01,279.6104,301.6528,271.3927,292.5898,292.5898,12558100
2020-08-01,291.7257,300.4601,276.652,287.4525,287.4525,9465300
2020-09-01,287.4675,308.8663,276.8669,299.5637,299.5637,11769500
2020-10-01,301.4167,303.4108,269.4737,273.1233,273.1233,11404900
2020-11-01,278.0427,293.5909,262.4286,270.1228,270.1228,13552900
2020-12-01,272.3903,272.899,256.2526,265.7863,265.7863,13140900
2021-01-01,266.7002,267.972,241.415,253.1061,253.1061,12891200
2021-02-01,254.133,268.6691,229.2623,240.3505,240.3505,17572800
2021-03-01,243.1485,266.9734,219.3894,261.4717,261.4717,18826100
2021-04-01,265.9223,284.8277,259.312,283.0334,283.0334,13125900
2021-05-01,283.4206,284.8465,265.7806,281.5225,281.5225,12231200
2021-06-01,281.8381,306.5531,280.6742,301.5571,301.5571,14760400
2021-07-01,301.4151,327.8712,299.3429,322.6481,322.6481,9880500
2021-08-01,322.648,344.6285,314.6147,339.6609,339.6609,11036000
2021-09-01,341.0261,350.2574,312.3561,313.3039,313.3039,11056600
2021-10-01,313.882,338.6377,305.826,327.2929,327.2929,10447100
2021-11-01,327.293,342.9217,318.1754,325.8429,325.8429,10697500
2021-12-01,328.1821,371.3397,321.8974,369.3176,369.3176,12271100
2022-01-01,368.4252,369.3176,288.9453,308.9577,308.9577,18186300
2022-02-01,307.7995,312.3279,271.9044,288.0244,288.0244,12833800
2022-03-01,302.4262,330.7074,295.2111,326.6727,326.6727,16103000
2022-04-01,328.682,361.535,326.7316,330.2519,330.2519,13511000
2022-05-01,331.0987,336.8929,295.7815,320.2618,320.2618,14668200
2022-06-01,319.8086,329.6679,273.3534,305.1721,305.1721,16250100
2022-07-01,304.085,321.8776,297.973,320.1804,320.1804,9896700
2022-08-01,318.2256,340.0134,308.4235,310.1303,310.1303,11721600
2022-09-01,309.8264,319.6494,268.4322,271.9963,271.9963,11359200
2022-10-01,274.2896,284.103,225.7,257.9019,257.9019,19126700
2022-11-01,266.4732,288.4317,251.3947,285.9951,285.9951,16151100
2022-12-01,289.5102,296.3684,261.1674,268.495,268.495,12421500
2023-01-01,270.7173,299.175,266.3207,284.9892,284.9892,14048000
2023-02-01,282.9298,296.4738,245.2384,248.4185,248.4185,16909500
2023-03-01,246.0909,251.838,229.0603,250.066,250.066,20619100
2023-04-01,249.3401,257.0194,239.2677,250.7433,250.7433,10990000
2023-05-01,248.2156,252.8482,210.1077,213.1544,213.1544,18397800
2023-06-01,215.4512,229.4307,207.5305,223.5938,223.5938,18249300
2023-07-01,223.5938,237.0812,206.9516,211.2352,211.2352,23156100
2023-08-01,217.8921,224.4332,207.9357,216.6186,216.6186,18608900
2023-09-01,218.6477,219.2288,186.8118,193.8725,193.8725,14818000
2023-10-01,192.594,203.1026,179.4025,202.0663,202.0663,21070800
2023-11-01,202.4925,241.2921,199.4125,239.1904,239.1904,16783600
2023-12-01,239.7138,251.5342,231.6942,246.6058,246.6058,14979400
2024-01-01,244.8561,248.7541,216.1507,217.6088,217.6088,16936700
2024-02-01,217.2783,224.6174,191.4114,203.3873,203.3873,25859500
2024-03-01,202.843,219.0475,199.9948,210.6487,210.6487,19822200
2024-04-01,211.287,213.5621,181.5063,181.7308,181.7308,20489400
2024-05-01,184.25,203.3194,179.3093,192.0418,192.0418,20606900
2024-06-01,193.3976,199.0595,185.3414,192.6224,192.6224,15040400
2024-07-01,191.1799,218.6651,183.5555,215.427,215.427,21070900
2024-08-01,215.4466,232.7954,208.5974,222.4136,222.4136,17510900
2024-09-01,222.5939,243.904,222.5939,237.2508,237.2508,15970500
2024-10-01,237.714,249.0197,225.265,226.1817,226.1817,20366900
2024-11-01,225.3931,228.0545,209.3464,223.0078,223.0078,18460200
2024-12-01,223.8145,223.8343,195.2102,201.7845,201.7845,19270500
2025-01-01,203.0321,206.3885,190.6458,195.6062,195.6062,16430300
2025-02-01,195.0122,223.1511,193.2795,215.7451,215.7451,14635000
2025-03-01,214.7154,225.7056,209.9133,217.8342,217.8342,19261200
2025-04-01,218.8076,243.0212,200.4559,242.235,242.235,27489200
2025-05-01,241.26,245.16,220.82,229.49,229.49,15494451
