Date,Open,High,Low,Close,Adj Close,Volume
1989-01-01,0.4138,0.453,0.3986,0.453,0.453,1333001600
1989-02-01,0.4574,0.4857,0.4247,0.4487,0.4487,979574400
1989-03-01,0.4487,0.4748,0.4051,0.4574,0.4574,874675200
1989-04-01,0.4574,0.5314,0.4291,0.5053,0.5053,1140284800
1989-05-01,0.5009,0.575,0.4922,0.5663,0.5663,942182400
1989-06-01,0.5663,0.5881,0.4879,0.5053,0.5053,1082278400
1989-07-01,0.5053,0.5489,0.4792,0.5314,0.5314,849689600
1989-08-01,0.5314,0.5793,0.4922,0.5227,0.5227,1310659200
1989-09-01,0.5184,0.5663,0.5118,0.5619,0.5619,826406400
1989-10-01,0.5619,0.6098,0.5227,0.5881,0.5881,1284700800
1989-11-01,0.5837,0.6098,0.514,0.6055,0.6055,816787200
1989-12-01,0.6055,0.6273,0.5227,0.6011,0.6011,854627200
1990-01-01,0.6011,0.6926,0.5924,0.6882,0.6882,1625068800
1990-02-01,0.6882,0.7231,0.6621,0.7013,0.7013,905728000
1990-03-01,0.697,0.7623,0.6752,0.7275,0.7275,1354588800
1990-04-01,0.7187,0.7667,0.6752,0.6882,0.6882,1090665600
1990-05-01,0.6882,0.8581,0.6882,0.8407,0.8407,1603756800
1990-06-01,0.8407,0.8494,0.7841,0.8189,0.8189,907753600
1990-07-01,0.8189,0.906,0.6839,0.7754,0.7754,1415872000
1990-08-01,0.7754,0.7754,0.5314,0.5815,0.5815,1970364800
1990-09-01,0.575,0.6011,0.5184,0.5793,0.5793,1079324800
1990-10-01,0.575,0.6294,0.4879,0.5837,0.5837,1356022400
1990-11-01,0.575,0.6708,0.5663,0.6534,0.6534,897820800
1990-12-01,0.6578,0.7013,0.6055,0.6708,0.6708,874662400
1991-01-01,0.6621,0.7971,0.6578,0.7971,0.7971,1716937600
1991-02-01,0.7971,0.8886,0.7928,0.832,0.832,1227955200
1991-03-01,0.8276,0.9191,0.7536,0.8146,0.8146,1613091200
1991-04-01,0.8146,0.9627,0.8059,0.8581,0.8581,1460339200
1991-05-01,0.8451,0.9714,0.8146,0.9714,0.9714,1573110400
1991-06-01,0.9714,1.0324,0.7579,0.8102,0.8102,1910780800
1991-07-01,0.8146,0.832,0.7144,0.8189,0.8189,1601216000
1991-08-01,0.8276,0.9191,0.7667,0.8625,0.8625,1278780800
1991-09-01,0.8581,0.8712,0.697,0.7362,0.7362,1657193600
1991-10-01,0.7405,0.7928,0.6708,0.7078,0.7078,1391708800
1991-11-01,0.7231,0.771,0.6926,0.7144,0.7144,1100080000
1991-12-01,0.71,0.8581,0.7013,0.8538,0.8538,1043036800
1992-01-01,0.8472,1.0977,0.8233,1.0433,1.0433,2359977600
1992-02-01,1.0454,1.1979,1.028,1.1064,1.1064,1361203200
1992-03-01,1.1064,1.1761,0.8973,0.9627,0.9627,1698380800
1992-04-01,0.9627,1.0324,0.8538,0.9322,0.9322,1772044800
1992-05-01,0.9322,0.954,0.8102,0.8712,0.8712,1200016000
1992-06-01,0.8712,1.0062,0.832,0.9932,0.9932,1387920000
1992-07-01,0.9932,1.0498,0.954,1.0411,1.0411,1166182400
1992-08-01,1.0498,1.0672,0.9453,1.0106,1.0106,789286400
1992-09-01,1.0062,1.1674,1.0062,1.1456,1.1456,1204592000
1992-10-01,1.1413,1.2044,1.0585,1.1761,1.1761,1556710400
1992-11-01,1.1691,1.2608,1.1604,1.2477,1.2477,1046403200
1992-12-01,1.252,1.5967,1.2389,1.5181,1.5181,1923811200
1993-01-01,1.5181,2.0591,1.5051,1.8628,1.8628,2980275200
1993-02-01,1.8688,2.0959,1.8208,2.0347,2.0347,2405235200
1993-03-01,2.0391,2.1177,1.943,2.0085,2.0085,2026496000
1993-04-01,2.0063,2.1133,1.4933,1.6614,1.6614,3788163200
1993-05-01,1.6741,1.9845,1.6654,1.9386,1.9386,1689148800
1993-06-01,1.9408,2.1156,1.849,1.9233,1.9233,1431424000
1993-07-01,1.9233,1.9932,1.7222,1.8271,1.8271,1232262400
1993-08-01,1.8289,2.3539,1.8289,2.2489,2.2489,1492656000
1993-09-01,2.2314,2.5989,2.1089,2.4764,2.4764,1282339200
1993-10-01,2.5027,2.5858,2.1526,2.2139,2.2139,2020817600
1993-11-01,2.2156,2.2594,1.9704,2.1543,2.1543,1562139200
1993-12-01,2.1631,2.2682,1.9704,2.1719,2.1719,1491811200
1994-01-01,2.1806,2.4258,2.1281,2.2857,2.2857,1974097600
1994-02-01,2.2787,2.4277,2.1209,2.4102,2.4102,1389000000
1994-03-01,2.4145,2.5767,2.2787,2.3663,2.3663,1662636800
1994-04-01,2.2962,2.489,1.9632,2.1385,2.1385,1856948800
1994-05-01,2.1315,2.2016,1.9824,2.1929,2.1929,1274883200
1994-06-01,2.1929,2.2806,2.0087,2.0525,2.0525,1182070400
1994-07-01,2.0657,2.2104,1.9692,2.0788,2.0788,1286740800
1994-08-01,2.0722,2.3708,1.9888,2.3093,2.3093,1555363200
1994-09-01,2.2742,2.3971,2.1073,2.16,2.16,1301622400
1994-10-01,2.1688,2.2127,2.0152,2.182,2.182,1679555200
1994-11-01,2.1754,2.3649,2.1007,2.2194,2.2194,1661600000
1994-12-01,2.1798,2.3117,2.0216,2.2457,2.2457,2126796800
1995-01-01,2.2369,2.5226,2.215,2.4391,2.4391,1992945600
1995-02-01,2.4412,2.8414,2.4324,2.8062,2.8062,1553358400
1995-03-01,2.8062,3.1669,2.7579,2.9866,2.9866,1952177600
1995-04-01,2.9822,3.664,2.9734,3.6024,3.6024,2062513600
1995-05-01,3.6442,4.19,3.6222,3.9523,3.9523,2722372800
1995-06-01,3.9611,4.6741,3.8555,4.4585,4.4585,1989096000
1995-07-01,4.4629,5.5192,4.4012,4.5773,4.5773,2233384000
1995-08-01,4.58,4.7385,4.0251,4.3245,4.3245,1973017600
1995-09-01,4.3157,4.6945,4.0339,4.2365,4.2365,1444776800
1995-10-01,4.2706,5.0291,4.0691,4.9235,4.9235,1745368800
1995-11-01,4.988,5.1566,4.2213,4.2918,4.2918,1635819200
1995-12-01,4.3271,4.5122,3.8908,4.001,4.001,1242437600
1996-01-01,4.0451,4.1861,3.5119,3.8942,3.8942,2392518400
1996-02-01,3.8805,4.3479,3.8706,4.1495,4.1495,1135956000
1996-03-01,4.0657,4.2509,3.6335,4.0128,4.0128,1386664000
1996-04-01,4.0304,4.9653,3.9775,4.78,4.78,1652880000
1996-05-01,4.7563,5.3387,4.6946,5.3299,5.3299,1272625600
1996-06-01,5.3034,5.4888,4.9593,5.1843,5.1843,1112619200
1996-07-01,5.2064,5.3575,4.5269,5.3034,5.3034,1964907200
1996-08-01,5.3247,5.8811,5.2894,5.6382,5.6382,1239524800
1996-09-01,5.5897,7.029,5.5455,6.742,6.742,1289012000
1996-10-01,6.6846,8.071,6.6581,7.762,7.762,1783640000
1996-11-01,7.7657,8.9937,7.6331,8.9672,8.9672,1672116800
1996-12-01,8.9053,10.0008,8.7198,9.2543,9.2543,1807088800
1997-01-01,9.3117,11.5911,9.0202,11.4674,11.4674,2230825600
1997-02-01,11.5596,11.6656,9.686,10.0307,10.0307,2158319200
1997-03-01,9.9776,10.6228,8.8906,9.8362,9.8362,2181638400
1997-04-01,9.7302,10.8526,9.0674,10.826,10.826,2472320800
1997-05-01,10.8474,12.0055,9.9015,10.7148,10.7148,2384592800
1997-06-01,10.8916,10.9358,9.9545,10.0297,10.0297,2101756800
1997-07-01,10.0429,13.0311,9.8042,12.9869,12.9869,1892300800
1997-08-01,13.1239,14.4328,12.7171,13.0355,13.0355,1411278800
1997-09-01,13.177,14.0437,13.0178,13.062,13.062,1034391600
1997-10-01,13.1239,13.5307,9.7987,10.8953,10.8953,1986799200
1997-11-01,11.1027,11.5715,10.1937,10.9877,10.9877,1272398000
1997-12-01,11.1115,11.5715,9.5368,9.9437,9.9437,1414142800
1998-01-01,10.0057,11.7308,9.9791,11.4654,11.4654,1358238800
1998-02-01,11.6821,13.5406,11.6379,12.6999,12.6999,1333076000
1998-03-01,12.7176,12.9388,10.4785,11.0538,11.0538,1701521600
1998-04-01,10.9741,12.045,10.098,11.4432,11.4432,1546118800
1998-05-01,11.4652,12.1027,10.0929,10.1195,10.1195,1087710800
1998-06-01,9.7919,10.996,9.3005,10.5002,10.5002,1440325200
1998-07-01,10.5799,12.5011,10.2346,11.961,11.961,1585564800
1998-08-01,11.8459,13.1208,10.0487,10.0841,10.0841,1761071600
1998-09-01,10.0523,12.6119,9.8841,12.1514,12.1514,1476413200
1998-10-01,11.9388,12.8688,10.7432,12.6385,12.6385,1574883200
1998-11-01,12.7182,16.4203,12.6916,15.2512,15.2512,1293696800
1998-12-01,15.001,17.8896,14.9833,16.8086,16.8086,1208676800
1999-01-01,17.0035,20.3705,16.9681,19.9807,19.9807,1393780000
1999-02-01,19.9452,19.9452,16.8529,17.0035,17.0035,1444981200
1999-03-01,16.8515,17.6405,15.5396,16.8604,16.8604,1706606800
1999-04-01,17.0111,18.9347,15.6016,17.3568,17.3568,1092352800
1999-05-01,17.3568,18.4383,14.467,15.3357,15.3357,781813800
1999-06-01,15.2722,16.9928,14.2257,16.8863,16.8863,919890600
1999-07-01,16.9573,20.3629,16.8154,19.5825,19.5825,1011415000
1999-08-01,19.8308,23.9814,19.7244,23.3251,23.3251,1095635000
1999-09-01,23.7606,25.4109,20.6197,21.0988,21.0988,1051548200
1999-10-01,21.0811,22.6604,18.4548,21.9861,21.9861,1205532800
1999-11-01,22.0393,23.8138,20.9037,21.7732,21.7732,854509600
1999-12-01,21.6041,24.2846,20.0419,23.3793,23.3793,841517800
2000-01-01,23.65,30.2848,21.9769,28.1013,28.1013,1406932200
2000-02-01,27.9415,33.0896,27.4444,32.0954,32.0954,965312200
2000-03-01,32.0696,41.3033,31.821,37.4855,37.4855,1131350200
2000-04-01,37.3257,39.5098,30.791,36.0294,36.0294,1209578800
2000-05-01,36.3491,37.2192,29.8677,35.4257,35.4257,1145907800
2000-06-01,35.8607,39.8571,35.2746,37.9921,37.9921,851667400
2000-07-01,38.1164,41.9174,36.5889,37.9388,37.9388,829139100
2000-08-01,38.1165,43.0986,34.351,42.5569,42.5569,688110000
2000-09-01,42.9967,43.0323,23.5238,23.6304,23.6304,1467990100
2000-10-01,24.4122,26.7219,19.8993,25.5848,25.5848,1423595100
2000-11-01,25.1939,27.2194,20.4679,21.6405,21.6405,998090900
2000-12-01,21.8986,21.8986,16.9572,17.0994,17.0994,1120692200
2001-01-01,17.4549,21.9519,17.0639,21.0454,21.0454,1211434900
2001-02-01,21.081,21.7475,15.9263,16.2462,16.2462,909408600
2001-03-01,16.0775,19.172,13.9789,14.9748,14.9748,1421494900
2001-04-01,14.8325,18.5361,12.6628,17.5913,17.5913,1232602500
2001-05-01,17.5116,18.4962,15.0246,15.3718,15.3718,966714700
2001-06-01,15.5238,18.1832,14.886,16.657,16.657,1008249200
2001-07-01,16.8449,17.6536,15.3757,16.9759,16.9759,965577600
2001-08-01,17.4372,18.354,15.3074,15.9224,15.9224,951559900
2001-09-01,15.7044,16.0064,10.8039,11.6472,11.6472,1066764600
2001-10-01,11.5162,15.1004,10.8723,13.9151,13.9151,1237428800
2001-11-01,13.9778,18.7986,13.8183,18.6105,18.6105,1113379500
2001-12-01,18.4137,19.8735,17.9119,17.9347,17.9347,851932500
2002-01-01,18.1913,20.9741,17.9974,19.9819,19.9819,1104847100
2002-02-01,19.8564,19.999,16.2524,16.2809,16.2809,958632000
2002-03-01,16.5986,19.5429,16.5416,17.3518,17.3518,923979300
2002-04-01,17.1977,17.9452,15.6971,16.3247,16.3247,977552800
2002-05-01,16.3019,17.8939,14.5844,15.7598,15.7598,976795600
2002-06-01,15.6627,16.1023,9.964,10.4323,10.4323,1334010600
2002-07-01,10.4779,11.3516,9.2845,10.7292,10.7292,1507029200
2002-08-01,10.6892,11.2317,9.0333,9.5187,9.5187,1182004600
2002-09-01,9.4157,9.7416,7.815,7.9408,7.9408,1253168200
2002-10-01,8.0322,10.0103,7.4034,9.8902,9.8902,1881026700
2002-11-01,9.7759,12.177,9.6673,11.9369,11.9369,1250526600
2002-12-01,12.5219,12.6421,8.8249,8.9107,8.9107,1176184400
2003-01-01,9.1682,10.3071,8.6646,8.9622,8.9622,1296861600
2003-02-01,8.9565,9.895,8.5158,9.8722,9.8722,972981900
2003-03-01,9.816,10.8933,8.9336,9.329,9.329,1292712700
2003-04-01,9.3863,11.2085,9.329,10.5438,10.5438,1222054300
2003-05-01,10.5266,12.0394,10.4865,11.9305,11.9305,1286127600
2003-06-01,12.0463,13.1477,11.467,11.9373,11.9373,1356186800
2003-07-01,11.9718,14.6277,11.7652,14.2778,14.2778,1431224400
2003-08-01,14.2147,16.6584,13.3829,16.4002,16.4002,1148633000
2003-09-01,16.5166,16.8668,15.6268,15.799,15.799,1165832900
2003-10-01,15.9712,19.1058,15.9655,18.9163,18.9163,1220535000
2003-11-01,19.1345,19.8119,18.1757,19.255,19.255,904543000
2003-12-01,19.4273,19.7605,17.0377,18.4106,18.4106,1082622400
2004-01-01,18.5886,19.8754,17.434,17.5317,17.5317,1125545500
2004-02-01,17.75,18.0544,16.4575,16.7734,16.7734,1096668000
2004-03-01,16.7028,17.3355,14.9716,15.6445,15.6445,1699989600
2004-04-01,15.7423,16.4267,14.7933,14.799,14.799,1377614900
2004-05-01,14.9831,16.6683,14.73,16.421,16.421,1195945600
2004-06-01,16.3423,16.711,15.628,15.8988,15.8988,1025083900
2004-07-01,15.7778,15.8296,12.9379,14.0439,14.0439,1685420600
2004-08-01,13.8481,14.3953,12.0162,12.2639,12.2639,1268945500
2004-09-01,12.1746,12.5324,11.3322,11.5746,11.5746,1564929800
2004-10-01,11.713,13.0459,11.6669,12.844,12.844,1523801700
2004-11-01,12.8036,14.4192,12.7805,12.9132,12.9132,1424847200
2004-12-01,13.0054,14.1615,12.9708,13.5199,13.5199,1490134800
2005-01-01,13.6644,13.7511,12.6529,12.9765,12.9765,1589091300
2005-02-01,12.9997,14.2366,12.8147,13.8667,13.8667,1420647100
2005-03-01,14.1306,14.7745,13.3185,13.4751,13.4751,1362583000
2005-04-01,13.539,13.8638,12.7268,13.6434,13.6434,1365595400
2005-05-01,13.6318,15.894,13.5447,15.6388,15.6388,1293616200
2005-06-01,15.5984,16.1513,14.9756,15.1444,15.1444,1169082600
2005-07-01,15.2666,16.7857,15.1793,15.7963,15.7963,1067827200
2005-08-01,15.8545,16.0989,14.7312,14.9698,14.9698,994634900
2005-09-01,14.9316,15.2469,13.8926,14.3888,14.3888,1085852500
2005-10-01,14.4413,14.5697,13.2797,13.7175,13.7175,1165374500
2005-11-01,13.5307,15.8481,13.1513,15.5737,15.5737,1130819800
2005-12-01,15.7795,16.1017,14.5671,14.6198,14.6198,1104580800
2006-01-01,14.7545,15.5979,12.3589,12.4526,12.4526,1852525400
2006-02-01,12.4409,12.6986,11.6443,12.066,12.066,1590202000
2006-03-01,12.1997,12.3586,11.364,11.4523,11.4523,1935500400
2006-04-01,11.5818,11.929,10.9462,11.7583,11.7583,1498496500
2006-05-01,11.8054,11.8996,10.4401,10.6048,10.6048,1676106300
2006-06-01,10.677,11.4519,9.908,11.239,11.239,1609055300
2006-07-01,11.3987,11.4696,9.9613,10.6474,10.6474,1271383700
2006-08-01,10.5824,11.8305,10.186,11.5761,11.5761,1287884000
2006-09-01,11.8386,12.4633,11.3211,12.2372,12.2372,1396655300
2006-10-01,12.2313,13.1058,11.9993,12.6953,12.6953,1587909000
2006-11-01,12.7131,13.3854,12.0885,12.731,12.731,1182225800
2006-12-01,12.745,12.8227,11.9739,12.1054,12.1054,909179000
2007-01-01,12.2249,13.3309,12.0396,12.5298,12.5298,1614851100
2007-02-01,12.5418,12.9543,11.8364,11.8722,11.8722,1175995900
2007-03-01,11.7314,11.8997,11.2687,11.497,11.497,1380681800
2007-04-01,11.5091,13.4022,11.4369,12.9214,12.9214,1477884000
2007-05-01,12.9575,13.907,12.8913,13.3301,13.3301,1282004400
2007-06-01,13.4958,14.7704,12.8615,14.3415,14.3415,1332613900
2007-07-01,14.4261,16.0209,14.2147,14.269,14.269,1499628800
2007-08-01,14.2328,15.586,13.3448,15.5558,15.5558,1533784300
2007-09-01,15.6709,16.0412,14.9305,15.6952,15.6952,1186023200
2007-10-01,15.8045,16.375,15.2704,16.3264,16.3264,1566472800
2007-11-01,16.205,16.7149,14.7605,15.8287,15.8287,1368224000
2007-12-01,15.8653,17.0599,15.4691,16.2493,16.2493,943306700
2008-01-01,16.0177,16.0542,11.0015,12.8605,12.8605,2466431600
2008-02-01,13.0433,13.2993,11.8853,12.1717,12.1717,1461654100
2008-03-01,12.3009,13.7664,11.9207,12.9876,12.9876,1355904700
2008-04-01,13.19,14.1159,12.5707,13.6499,13.6499,1281765800
2008-05-01,13.7112,15.5079,13.7112,14.214,14.214,1143725900
2008-06-01,14.2187,14.8048,13.0899,13.2503,13.2503,1135974600
2008-07-01,13.1331,13.9535,12.1584,13.6882,13.6882,1379893000
2008-08-01,13.8301,15.2674,13.5587,14.1077,14.1077,1085887300
2008-09-01,14.4443,14.5746,10.7199,11.6262,11.6262,1623820500
2008-10-01,11.4834,11.6013,8.2991,9.9502,9.9502,2340996600
2008-11-01,10.0123,10.1737,7.4859,8.566,8.566,1534106100
2008-12-01,8.4275,9.8175,7.7513,9.1788,9.1788,1330676100
2009-01-01,9.1976,9.711,7.8264,8.0769,8.0769,1272188700
2009-02-01,8.0268,9.4856,7.5447,7.9767,7.9767,1328263700
2009-03-01,7.9134,10.0515,7.6351,9.5075,9.5075,1633445000
2009-04-01,9.343,10.3677,9.2481,9.9819,9.9819,1505340900
2009-05-01,9.9692,10.5891,9.4885,9.9439,9.9439,1338935300
2009-06-01,10.226,10.6534,9.958,10.5577,10.5577,1304048600
2009-07-01,10.6342,12.6309,10.0665,12.2801,12.2801,1726189600
2009-08-01,12.4268,13.1732,11.7442,12.9627,12.9627,1109221900
2009-09-01,12.993,13.2243,12.3504,12.5753,12.5753,1065272900
2009-10-01,12.5239,13.6677,12.042,12.2797,12.2797,1704082000
2009-11-01,12.2412,13.1729,11.7657,12.3376,12.3376,1184437600
2009-12-01,12.6,13.4158,12.3022,13.2086,13.2086,1038055000
2010-01-01,13.4612,13.9532,12.4964,12.5612,12.5612,1509082400
2010-02-01,12.6065,13.5777,12.2698,13.2928,13.2928,1125494400
2010-03-01,13.497,14.848,13.2229,14.5478,14.5478,1290896200
2010-04-01,14.6196,15.9054,14.463,14.9068,14.9068,1550379100
2010-05-01,14.9982,15.2984,12.988,13.98,13.98,1830571300
2010-06-01,13.9997,14.4598,12.7509,12.7838,12.7838,1364086200
2010-07-01,12.7707,14.6439,12.4617,13.5397,13.5397,1607900800
2010-08-01,13.7368,13.9866,11.5679,11.6139,11.6139,1741791400
2010-09-01,11.8813,12.9939,11.7554,12.7157,12.7157,1347521700
2010-10-01,12.8946,13.6164,12.431,13.2787,13.2787,1399157800
2010-11-01,13.4774,14.4443,13.3913,14.0138,14.0138,1126956500
2010-12-01,14.3238,14.7309,13.7831,14.0368,14.0368,920821000
2011-01-01,14.0234,14.6441,13.5295,14.3238,14.3238,1449438700
2011-02-01,14.3438,14.8244,14.0234,14.3304,14.3304,1002697600
2011-03-01,14.546,14.8624,13.2671,13.5834,13.5834,1330377500
2011-04-01,13.7181,15.6095,13.0315,15.5826,15.5826,1446913800
2011-05-01,15.4951,16.1278,14.8826,15.1518,15.1518,1583498800
2011-06-01,15.2301,15.2504,14.2464,15.0333,15.0333,1183643100
2011-07-01,15.0673,15.8678,14.9791,15.1487,15.1487,945313300
2011-08-01,15.3115,15.3929,12.9981,13.6562,13.6562,1552667100
2011-09-01,13.8923,15.7418,13.125,14.6184,14.6184,1336431600
2011-10-01,14.5088,17.2626,13.9745,16.8105,16.8105,1523540600
2011-11-01,16.5159,17.4681,15.4199,17.0639,17.0639,1137108100
2011-12-01,17.1879,17.8168,15.93,16.7594,16.7594,987696800
2012-01-01,17.0151,18.6599,16.8561,18.2591,18.2591,1119898300
2012-02-01,18.4802,19.0055,18.2107,18.577,18.577,782982800
2012-03-01,18.8508,19.8192,18.2517,19.5893,19.5893,726544100
2012-04-01,19.5335,20.049,18.9762,19.7843,19.7843,747858300
2012-05-01,19.8331,20.3904,17.36,18.0009,18.0009,872560200
2012-06-01,17.8227,19.4716,17.4298,18.6998,18.6998,789493000
2012-07-01,18.6016,18.8472,17.3175,18.0332,18.0332,767755500
2012-08-01,18.1244,18.8752,16.9456,17.4227,17.4227,753682300
2012-09-01,17.7169,17.7665,15.912,16.0394,16.0394,933236400
2012-10-01,16.1031,16.4004,15.0201,15.3103,15.3103,1116041800
2012-11-01,15.4023,15.9544,13.6115,13.8522,13.8522,1158066100
2012-12-01,14.2166,15.2392,13.9449,14.7458,14.7458,805637100
2013-01-01,15.1248,16.4907,14.9317,15.0462,15.0462,1220335600
2013-02-01,15.1534,15.2893,14.3739,14.9317,14.9317,702460600
2013-03-01,15.0272,15.9307,14.9332,15.7861,15.7861,755792900
2013-04-01,15.6632,17.3474,14.9982,17.3112,17.3112,1251872500
2013-05-01,17.2173,17.8606,17.0438,17.5498,17.5498,740062700
2013-06-01,18.1529,18.9554,17.0803,17.6786,17.6786,870588100
2013-07-01,17.7662,17.8245,16.5112,17.0292,17.0292,1016381600
2013-08-01,17.0803,17.1387,15.9713,16.037,16.037,648993400
2013-09-01,16.3633,17.7484,16.1865,16.8864,16.8864,645551600
2013-10-01,16.9012,18.22,16.5623,18.0284,18.0284,797993300
2013-11-01,18.0579,18.6325,17.3138,17.5642,17.5642,591599400
2013-12-01,17.8477,19.3647,17.4015,19.3052,19.3052,614535900
2014-01-01,19.1714,20.1678,18.1451,18.2492,18.2492,834053300
2014-02-01,18.2195,18.5764,17.4758,18.4128,18.4128,510845400
2014-03-01,18.4308,19.5644,18.2431,19.3767,19.3767,587134100
2014-04-01,19.3692,20.4503,19.2491,20.0373,20.0373,735615600
2014-05-01,19.9022,20.5103,19.3241,20.5103,20.5103,491940100
2014-06-01,20.679,23.473,20.5351,23.3973,23.3973,761349300
2014-07-01,23.4655,26.3731,23.049,25.6613,25.6613,835570200
2014-08-01,25.5553,26.6533,24.5255,26.4412,26.4412,593322200
2014-09-01,26.4952,27.1049,25.6338,26.5409,26.5409,558097600
2014-10-01,26.3808,26.5104,22.6002,25.9235,25.9235,894696800
2014-11-01,25.771,28.7285,25.1536,28.3931,28.3931,562628200
2014-12-01,28.5486,29.078,27.1062,27.8428,27.8428,600051700
2015-01-01,28.1343,28.7634,25.3186,25.3493,25.3493,689892600
2015-02-01,25.3646,26.6612,25.0193,25.5104,25.5104,456578100
2015-03-01,25.7243,26.6593,22.6488,24.1633,24.1633,910690800
2015-04-01,24.0552,25.5311,23.5297,25.1524,25.1524,568144200
2015-05-01,25.2143,26.8525,24.6733,26.6284,26.6284,498672700
2015-06-01,26.7509,26.9221,23.4663,23.6765,23.6765,701953000
2015-07-01,23.731,24.0657,21.4972,22.5324,22.5324,829691000
2015-08-01,22.5713,23.1005,19.3568,22.2133,22.2133,706404700
2015-09-01,21.9034,23.7947,21.7072,23.6535,23.6535,680884100
2015-10-01,23.7084,27.4911,23.1198,26.5729,26.5729,703298300
2015-11-01,26.4708,27.6951,25.0582,27.287,27.287,459871400
2015-12-01,27.661,28.1273,26.7284,27.2263,27.2263,427664700
2016-01-01,26.7758,26.8786,23.0851,24.5155,24.5155,615464900
2016-02-01,24.2784,24.5946,21.8759,23.3854,23.3854,526508800
2016-03-01,23.8623,26.1106,23.7188,25.7917,25.7917,471958200
2016-04-01,25.7279,25.8874,23.9978,24.1413,24.1413,515836800
2016-05-01,24.2769,25.2336,23.5195,25.1858,25.1858,431523200
2016-06-01,25.4274,26.5372,24.4785,26.3763,26.3763,484891000
2016-07-01,26.2477,28.8934,26.0386,28.0329,28.0329,530528900
2016-08-01,28.0007,28.8692,27.3333,28.8612,28.8612,390892300
2016-09-01,29.161,30.8301,28.4075,30.587,30.587,505600300
2016-10-01,30.5384,31.0813,28.1239,28.2535,28.2535,471649900
2016-11-01,28.2778,28.8936,27.0786,28.1158,28.1158,412448100
2016-12-01,28.4593,30.4921,27.398,29.6104,29.6104,405906200
