Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,2.5352,2.8438,2.1875,2.8125,2.8125,11603200
2001-01-01,2.8086,3.125,2.5156,2.6562,2.6562,4038800
2001-02-01,2.6445,3.4688,2.4062,2.75,2.75,9554400
2001-03-01,2.6875,3.5938,2.6875,3.1562,3.1562,7832000
2001-04-01,3.1875,3.5625,2.925,3.31,3.31,10632000
2001-05-01,3.2825,4.2375,3.0375,4.0075,4.0075,12943600
2001-06-01,3.8775,4.765,3.575,4.68,4.68,12883600
2001-07-01,4.23,4.825,3.85,4.735,4.735,14472800
2001-08-01,4.7375,4.8925,4.315,4.7,4.7,8073200
2001-09-01,4.65,4.7625,3.44,4.4625,4.4625,12190000
2001-10-01,4.315,5.625,4.15,5.2475,5.2475,20332000
2001-11-01,5.25,6.55,4.975,6.25,6.25,17524400
2001-12-01,6.2525,7.225,5.8375,6.1625,6.1625,22910000
2002-01-01,6.1225,7.1075,5.315,5.61,5.61,18243600
2002-02-01,5.6,6.49,5.315,5.6375,5.6375,19047200
2002-03-01,5.5775,6.8875,5.5675,6.775,6.775,9895600
2002-04-01,6.695,6.7875,5.915,6.375,6.375,9682400
2002-05-01,6.4325,7.4375,5.875,6.7,6.7,11615200
2002-06-01,6.7,6.705,4.2,5.025,5.025,15807200
2002-07-01,4.92,5.355,4.1125,5.2075,5.2075,12975200
2002-08-01,5.2375,6.0475,4.8225,5.175,5.175,8894400
2002-09-01,5.145,5.89,4.0325,4.3075,4.3075,15731200
2002-10-01,4.345,4.9625,3.4,4.9,4.9,14257200
2002-11-01,4.84,5.53,4.6175,5.15,5.15,6527200
2002-12-01,5.2875,5.2875,4.5425,5.05,5.05,5770000
2003-01-01,5.025,5.625,4.58,4.6725,4.6725,12062800
2003-02-01,4.625,6.0225,4.61,5.94,5.94,14501200
2003-03-01,5.965,6.1725,5.62,5.9875,5.9875,8457200
2003-04-01,5.9375,6.875,5.8,6.615,6.615,7599600
2003-05-01,6.655,7.4,6.2825,7.1475,7.1475,13833600
2003-06-01,7.19,7.975,6.805,7.8425,7.8425,10144400
2003-07-01,7.9875,8.6425,7.7625,8.435,8.435,7980000
2003-08-01,8.38,9.46,8.1375,8.8375,8.8375,5840800
2003-09-01,8.75,10.04,8.725,8.885,8.885,5819600
2003-10-01,8.8625,10.245,8.5325,8.91,8.91,6950800
2003-11-01,8.9425,10.225,8.9425,9.6425,9.6425,5308400
2003-12-01,9.6875,10.3875,9.425,9.925,9.925,6067200
2004-01-01,9.885,11.145,9.4875,9.49,9.49,4781200
2004-02-01,9.485,10.55,9.215,10.03,10.03,7202800
2004-03-01,10.0,10.165,9.15,9.935,9.935,6284800
2004-04-01,9.885,10.205,9.125,9.255,9.255,4585600
2004-05-01,9.1375,10.9375,9.025,10.78,10.78,8412000
2004-06-01,10.6925,11.975,10.555,11.75,11.75,7598000
2004-07-01,11.6875,11.9975,10.2775,11.86,11.86,6410400
2004-08-01,11.71,12.1925,10.715,11.275,11.275,6750000
2004-09-01,11.21,12.56,11.08,12.4325,12.4325,6295200
2004-10-01,12.565,14.12,12.545,13.8,13.8,5894600
2004-11-01,13.7,16.25,13.43,15.345,15.345,8414200
2004-12-01,15.31,16.975,14.885,16.03,16.03,8212800
2005-01-01,16.22,16.67,14.07,16.15,16.15,10804600
2005-02-01,16.3,19.155,16.085,17.98,17.98,11231000
2005-03-01,18.0,18.45,16.7,17.105,17.105,9344600
2005-04-01,17.125,18.49,14.145,15.22,15.22,10553600
2005-05-01,15.145,17.545,15.065,16.675,16.675,8513600
2005-06-01,16.645,18.475,16.18,17.82,17.82,8100400
2005-07-01,17.725,18.905,17.3,18.18,18.18,5246400
2005-08-01,18.335,19.85,18.01,18.875,18.875,7286000
2005-09-01,18.92,19.795,17.53,19.245,19.245,6409200
2005-10-01,19.385,19.495,17.18,18.63,18.63,5715800
2005-11-01,18.5,21.945,18.4,21.01,21.01,7291600
2005-12-01,21.19,22.92,20.315,21.345,21.345,7116600
2006-01-01,21.27,22.235,17.885,21.93,21.93,21000800
2006-02-01,21.79,24.99,20.625,23.71,23.71,10895800
2006-03-01,23.85,27.3,23.1,27.075,27.075,8956000
2006-04-01,27.135,29.12,25.775,28.225,28.225,8673800
2006-05-01,28.25,28.65,24.275,25.22,25.22,13254600
2006-06-01,25.44,25.565,22.05,23.91,23.91,16780200
2006-07-01,24.11,24.14,19.88,22.945,22.945,9839400
2006-08-01,22.72,26.26,20.5,23.37,23.37,13318800
2006-09-01,23.405,23.625,22.05,22.09,22.09,9295200
2006-10-01,22.005,24.05,21.21,23.0,23.0,7950800
2006-11-01,23.16,25.96,22.28,23.485,23.485,14491200
2006-12-01,23.355,23.805,21.575,21.745,21.745,8571200
2007-01-01,21.625,25.16,21.42,24.945,24.945,16880400
2007-02-01,25.135,28.475,24.66,25.51,25.51,14409600
2007-03-01,24.525,25.95,24.065,25.385,25.385,13982600
2007-04-01,25.575,26.43,24.91,25.6,25.6,8785200
2007-05-01,25.59,28.975,25.125,28.08,28.08,17769000
2007-06-01,28.225,28.615,25.51,26.5,26.5,11849200
2007-07-01,26.68,27.25,24.86,26.04,26.04,13995600
2007-08-01,25.96,35.64,25.66,33.13,33.13,23032100
2007-09-01,33.12,35.8,32.09,34.17,34.17,13731700
2007-10-01,34.09,41.53,34.05,38.81,38.81,16924500
2007-11-01,40.0,41.95,35.8,38.86,38.86,16360600
2007-12-01,39.01,42.63,37.0,41.46,41.46,12942300
2008-01-01,41.32,41.6,31.26,34.91,34.91,16301100
2008-02-01,34.9,40.75,33.38,37.37,37.37,15047900
2008-03-01,37.47,40.19,33.51,34.52,34.52,18883000
2008-04-01,35.5,41.03,35.23,40.23,40.23,20093100
2008-05-01,41.03,47.64,40.3,47.3,47.3,17607200
2008-06-01,47.65,49.86,44.32,47.12,47.12,25944000
2008-07-01,44.98,46.75,39.77,45.88,45.88,30011400
2008-08-01,45.57,49.56,42.04,44.35,44.35,21422900
2008-09-01,44.56,45.95,31.0,37.87,37.87,21205800
2008-10-01,37.51,37.7,20.55,28.63,28.63,27323300
2008-11-01,27.86,31.26,22.62,28.86,28.86,23461700
2008-12-01,28.11,30.71,25.73,27.89,27.89,16730600
2009-01-01,27.86,29.69,23.64,24.86,24.86,19061000
2009-02-01,24.55,26.16,19.87,20.17,20.17,19334000
2009-03-01,19.62,26.35,18.0,25.1,25.1,31146800
2009-04-01,24.87,27.96,24.61,27.62,27.62,17848000
2009-05-01,27.52,30.1,25.83,29.82,29.82,17952700
2009-06-01,30.03,33.53,30.03,31.16,31.16,17205000
2009-07-01,31.47,31.97,28.28,31.26,31.26,12798700
2009-08-01,31.42,37.44,30.86,35.14,35.14,14252000
2009-09-01,35.01,38.92,34.2,37.42,37.42,6927100
2009-10-01,37.43,43.68,36.53,40.58,40.58,11590400
2009-11-01,40.85,42.41,36.21,38.94,38.94,13271300
2009-12-01,39.27,43.94,39.13,43.46,43.46,8248000
2010-01-01,43.56,44.99,40.24,41.86,41.86,8126600
2010-02-01,41.97,44.36,40.26,43.86,43.86,6228300
2010-03-01,43.97,46.49,43.1,43.19,43.19,10616600
2010-04-01,43.12,46.48,42.6,44.96,44.96,8213300
2010-05-01,45.02,46.88,41.22,43.73,43.73,10535200
2010-06-01,43.61,44.41,40.49,40.57,40.57,9554600
2010-07-01,40.82,45.94,39.59,44.95,44.95,7151100
2010-08-01,45.52,46.66,38.69,38.78,38.78,8179700
2010-09-01,39.32,43.8,39.03,42.25,42.25,8152500
2010-10-01,42.58,46.19,40.63,45.25,45.25,13214600
2010-11-01,45.51,49.38,44.37,48.5,48.5,12454800
2010-12-01,49.22,53.64,49.08,52.07,52.07,8830700
2011-01-01,52.55,56.4,51.12,52.45,52.45,9581300
2011-02-01,52.68,56.86,52.51,56.32,56.32,7680300
2011-03-01,56.53,56.53,49.71,54.19,54.19,13613100
2011-04-01,54.56,55.47,51.22,55.29,55.29,8284000
2011-05-01,55.4,57.5,53.0,57.37,57.37,9065500
2011-06-01,57.21,57.37,51.49,54.67,54.67,8709300
2011-07-01,54.88,57.15,50.2,50.6,50.6,7450000
2011-08-01,51.04,54.67,45.72,53.98,53.98,14195200
2011-09-01,54.09,54.77,48.64,49.04,49.04,10264500
2011-10-01,48.92,55.18,45.96,54.36,54.36,8906800
2011-11-01,52.51,61.99,52.44,61.97,61.97,10041400
2011-12-01,61.64,62.3,56.47,57.28,57.28,6641400
2012-01-01,58.06,62.45,55.21,60.49,60.49,5019900
2012-02-01,60.93,66.21,60.08,63.18,63.18,6850700
2012-03-01,63.38,66.56,61.4,65.02,65.02,6774200
2012-04-01,64.95,67.7,62.02,67.07,67.07,7294100
2012-05-01,66.8,69.34,59.28,61.88,61.88,21513300
2012-06-01,60.58,66.91,59.46,63.11,63.11,11140900
2012-07-01,63.1,64.68,55.45,59.96,59.96,14089800
2012-08-01,60.18,70.22,59.77,69.7,69.7,14302500
2012-09-01,69.67,74.37,69.18,73.4,73.4,8301200
2012-10-01,73.4,73.51,67.17,70.25,70.25,5456500
2012-11-01,68.75,70.06,63.22,66.33,66.33,9083300
2012-12-01,66.54,69.49,65.17,67.34,67.34,7050400
2013-01-01,68.54,74.47,68.33,73.6,73.6,4711000
2013-02-01,73.99,77.17,73.32,75.8,75.8,5026900
2013-03-01,76.12,81.55,75.18,81.42,81.42,7769300
2013-04-01,81.1,81.35,73.75,80.86,80.86,6036800
2013-05-01,80.55,81.52,72.18,74.5,74.5,9048800
2013-06-01,74.87,77.13,70.66,73.1,73.1,6634200
2013-07-01,73.63,82.48,72.19,79.84,79.84,5423400
2013-08-01,81.0,89.71,80.87,83.98,83.98,5460600
2013-09-01,85.12,88.95,81.82,86.52,86.52,6622100
2013-10-01,86.82,89.28,82.92,87.45,87.45,6753800
2013-11-01,87.53,89.42,81.2,85.67,85.67,6787800
2013-12-01,85.56,89.14,83.01,87.2,87.2,5967600
2014-01-01,86.44,87.15,77.29,78.53,78.53,8370200
2014-02-01,78.51,85.06,76.18,83.52,83.52,7745200
2014-03-01,82.83,83.88,72.1,77.02,77.02,13853600
2014-04-01,77.27,78.13,72.89,76.31,76.31,10896800
2014-05-01,75.54,76.48,71.5,73.45,73.45,8953900
2014-06-01,73.34,76.84,72.73,75.82,75.82,11555900
2014-07-01,75.9,78.89,73.67,76.94,76.94,8854200
2014-08-01,76.65,82.96,75.34,81.3,81.3,8882800
2014-09-01,81.59,82.1,75.0,75.67,75.67,7774000
2014-10-01,75.37,78.79,71.09,78.56,78.56,10950700
2014-11-01,78.46,84.08,74.54,83.52,83.52,8021300
2014-12-01,83.06,84.87,79.27,82.0,82.0,7989400
2015-01-01,82.09,86.13,78.76,80.67,80.67,7053700
2015-02-01,80.82,88.24,79.11,85.97,85.97,6110600
2015-03-01,85.9,88.96,84.34,88.19,88.19,8599100
2015-04-01,87.88,89.64,85.66,85.84,85.84,7251100
2015-05-01,86.1,90.87,84.09,89.0,89.0,7691100
2015-06-01,89.38,92.46,87.93,91.24,91.24,8270800
2015-07-01,91.99,94.86,89.53,94.15,94.15,7094100
2015-08-01,94.2,97.59,84.9,88.6,88.6,10007100
2015-09-01,86.69,93.76,86.37,88.14,88.14,7831900
2015-10-01,88.31,97.12,85.33,95.31,95.31,6934300
2015-11-01,95.76,98.39,88.88,93.21,93.21,10448500
2015-12-01,93.44,95.0,89.48,92.5,92.5,8637900
2016-01-01,91.4,91.62,82.0,88.19,88.19,8367500
2016-02-01,87.35,89.04,80.51,83.02,83.02,11526700
2016-03-01,83.43,89.68,83.43,89.46,89.46,9588500
2016-04-01,88.55,91.75,86.21,90.77,90.77,6905000
2016-05-01,90.74,92.48,81.41,89.1,89.1,17329700
2016-06-01,88.53,92.45,84.7,90.75,90.75,10245000
2016-07-01,90.91,92.23,88.3,89.36,89.36,8015000
2016-08-01,89.67,98.99,88.64,95.09,95.09,11997100
2016-09-01,95.04,95.94,90.47,92.61,92.61,9209200
2016-10-01,92.62,93.13,90.26,91.35,91.35,7366200
2016-11-01,91.42,94.68,82.28,94.03,94.03,12393400
2016-12-01,94.38,96.21,92.1,92.49,92.49,10430700
2017-01-01,93.12,95.43,91.89,93.26,93.26,8043200
2017-02-01,93.46,107.77,92.33,106.76,106.76,10495500
2017-03-01,107.57,108.92,104.55,106.87,106.87,10215200
2017-04-01,106.87,111.09,104.65,110.16,110.16,5350300
2017-05-01,110.4,127.73,109.63,126.33,126.33,12444800
2017-06-01,126.92,129.85,119.34,121.68,121.68,33659800
2017-07-01,122.52,129.85,119.75,129.55,129.55,6959300
2017-08-01,129.65,131.63,121.37,128.82,128.82,9157300
2017-09-01,128.57,132.74,119.2,122.73,122.73,11166100
2017-10-01,123.16,137.05,123.16,136.71,136.71,7870700
2017-11-01,137.55,155.14,135.28,148.19,148.19,12720000
2017-12-01,148.45,149.18,141.91,147.59,147.59,7906100
2018-01-01,148.15,164.9,147.03,161.65,161.65,10436000
2018-02-01,160.97,169.45,146.01,159.94,159.94,10737400
2018-03-01,160.42,171.92,154.18,156.69,156.69,9738900
2018-04-01,156.66,166.89,152.27,161.66,161.66,9027600
2018-05-01,161.58,173.2,156.1,162.8,162.8,10001400
2018-06-01,163.81,184.95,159.77,174.18,174.18,11409300
2018-07-01,173.42,182.0,167.5,168.88,168.88,9539700
2018-08-01,168.5,187.12,168.5,185.98,185.98,9726100
2018-09-01,185.66,190.45,180.42,186.68,186.68,8267600
2018-10-01,187.02,189.65,140.78,149.55,149.55,17054600
2018-11-01,150.01,170.73,145.58,162.02,162.02,16329300
2018-12-01,166.17,169.82,136.8,142.94,142.94,12323300
2019-01-01,140.19,165.04,137.14,164.35,164.35,9549700
2019-02-01,164.44,186.15,161.24,177.26,177.26,7414400
2019-03-01,179.65,184.11,174.55,182.71,182.71,10341500
2019-04-01,184.05,196.27,183.15,195.8,195.8,6556600
2019-05-01,196.0,197.05,178.0,179.5,179.5,9549500
2019-06-01,179.67,208.56,174.25,204.82,204.82,7726500
2019-07-01,208.33,215.39,200.81,203.12,203.12,7839500
2019-08-01,203.32,219.59,186.81,206.56,206.56,12535800
2019-09-01,206.53,221.79,205.33,221.36,221.36,10017900
2019-10-01,221.83,229.2,211.66,220.15,220.15,7937200
2019-11-01,222.38,256.36,206.73,254.69,254.69,10028400
2019-12-01,254.81,260.1,243.01,257.41,257.41,14353700
2020-01-01,257.01,280.97,252.62,274.33,274.33,9996900
2020-02-01,279.66,299.06,234.02,242.19,242.19,13282200
2020-03-01,242.08,261.87,200.07,232.47,232.47,22385000
2020-04-01,223.14,268.44,207.79,261.83,261.83,12268100
2020-05-01,257.44,283.63,244.53,283.0,283.0,10646700
2020-06-01,281.85,295.11,265.68,291.73,291.73,11725900
2020-07-01,291.12,312.56,287.33,310.6,310.6,8662900
2020-08-01,311.62,340.03,300.48,339.01,339.01,7563200
2020-09-01,338.95,354.87,298.35,327.23,327.23,9418400
2020-10-01,332.07,357.93,301.26,304.37,304.37,9343000
2020-11-01,304.45,348.98,304.45,338.06,338.06,7999500
2020-12-01,339.09,369.82,328.6,363.8,363.8,8065400
2021-01-01,362.35,380.76,345.45,354.37,354.37,9358100
2021-02-01,358.1,413.19,336.83,340.99,340.99,8134000
2021-03-01,347.39,352.49,292.79,339.56,339.56,14887300
2021-04-01,344.88,378.75,343.52,365.66,365.66,7444000
2021-05-01,369.03,369.54,313.75,337.94,337.94,9258200
2021-06-01,340.92,353.27,325.51,347.06,347.06,9735300
2021-07-01,346.35,368.88,340.79,368.46,368.46,5769000
2021-08-01,370.0,376.49,342.42,365.36,365.36,6670700
2021-09-01,367.46,377.26,340.17,340.45,340.45,6120000
2021-10-01,342.8,382.09,331.37,379.58,379.58,5409900
2021-11-01,380.71,413.89,374.17,391.48,391.48,8434900
2021-12-01,396.0,413.22,379.23,401.12,401.12,7966700
2022-01-01,398.95,403.18,304.42,340.01,340.01,10383300
2022-02-01,341.07,342.86,278.22,324.19,324.19,12259100
2022-03-01,322.85,333.83,258.0,317.65,317.65,12677400
2022-04-01,317.36,324.54,268.37,275.69,275.69,9206300
2022-05-01,275.1,292.99,230.72,260.36,260.36,12948600
2022-06-01,262.89,267.11,225.92,239.29,239.29,11984800
2022-07-01,239.0,280.77,227.73,278.99,278.99,8023100
2022-08-01,275.42,293.58,246.46,248.3,248.3,9908500
2022-09-01,245.24,262.75,221.44,221.7,221.7,9626200
2022-10-01,224.0,237.27,194.23,221.16,221.16,15973100
2022-11-01,223.91,259.39,206.36,254.3,254.3,13998600
2022-12-01,254.36,263.19,231.34,241.59,241.59,10184900
2023-01-01,245.27,268.36,230.0,266.36,266.36,8044000
2023-02-01,265.46,307.26,263.78,303.61,303.61,10056100
2023-03-01,302.45,333.89,290.93,332.8,332.8,13762900
2023-04-01,329.99,332.83,309.37,313.92,313.92,6924800
2023-05-01,312.22,331.71,282.0,323.59,323.59,11260600
2023-06-01,320.63,339.55,308.17,330.27,330.27,9981900
2023-07-01,327.84,351.23,317.25,342.1,342.1,8425100
2023-08-01,338.76,339.26,287.21,318.87,318.87,11562900
2023-09-01,320.55,322.06,292.06,297.55,297.55,8344200
2023-10-01,296.93,306.51,266.76,278.26,278.26,9607100
2023-11-01,278.47,303.77,258.01,293.36,293.36,11070900
2023-12-01,293.49,364.31,275.81,362.88,362.88,20464100
2024-01-01,358.8,359.99,322.24,327.83,327.83,26641300
2024-02-01,328.66,352.97,321.45,334.17,334.17,12280800
2024-03-01,333.62,354.34,326.21,347.16,347.16,9486900
2024-04-01,347.16,352.71,320.32,324.88,324.88,7524300
2024-05-01,323.91,335.18,308.03,317.45,317.45,9932000
2024-06-01,316.74,329.34,311.25,321.5,321.5,11828500
2024-07-01,322.14,333.32,303.86,313.63,313.63,8400500
2024-08-01,319.67,334.51,289.82,321.42,321.42,8613600
2024-09-01,319.78,325.99,304.07,318.63,318.63,7909000
2024-10-01,318.0,339.62,310.61,320.41,320.41,7888200
2024-11-01,319.87,357.29,315.47,351.1,351.1,10903600
2024-12-01,349.01,363.03,331.47,337.33,337.33,10474700
2025-01-01,339.37,360.67,332.42,350.5,350.5,9224500
2025-02-01,350.49,350.49,328.34,333.25,333.25,10464400
2025-03-01,334.05,335.23,310.78,316.56,316.56,10998500
2025-04-01,312.83,322.36,275.06,321.88,321.88,14570600
2025-05-01,307.72,350.7,307.72,328.275,328.275,14072570
