Date,Open,High,Low,Close,Adj Close,Volume
,YUM,YUM,YUM,YUM,,YUM
2002-09-01,7.4261,7.7615,6.4002,6.7846,6.7846,104605425
2002-10-01,6.787,7.5632,4.9825,5.5163,5.5163,225257983
2002-11-01,5.3621,5.9497,5.1246,5.8542,5.8542,105731301
2002-12-01,5.9374,5.9962,5.3865,5.9301,5.9301,99963381
2003-01-01,5.9839,6.3292,5.5457,5.6754,5.6754,84006943
2003-02-01,5.7171,5.9864,5.2739,5.8297,5.8297,68919042
2003-03-01,5.8395,6.3145,5.3669,5.957,5.957,82698008
2003-04-01,5.957,6.1921,5.6167,6.0476,6.0476,101516018
2003-05-01,6.0109,6.8556,5.8909,6.8458,6.8458,90024130
2003-06-01,6.8801,7.3208,6.6964,7.2375,7.2375,73067004
2003-07-01,7.2106,7.5779,6.9486,7.3281,7.3281,78851894
2003-08-01,7.3281,7.3453,6.9658,7.2596,7.2596,58197215
2003-09-01,7.289,7.5779,7.1494,7.2522,7.2522,53650034
2003-10-01,7.3085,8.3663,7.2988,8.3589,8.3589,76016201
2003-11-01,8.3369,8.5328,7.835,8.4446,8.4446,55594933
2003-12-01,8.496,8.6699,7.9672,8.4226,8.4226,70737080
2004-01-01,8.4201,8.7605,7.8668,8.3026,8.3026,80083490
2004-02-01,8.3491,9.1449,8.0431,9.0665,9.0665,86119034
2004-03-01,8.9368,9.5538,8.9368,9.3016,9.3016,81834196
2004-04-01,9.3016,9.8329,8.7433,9.4974,9.4974,82888857
2004-05-01,9.4436,9.6443,8.5793,9.1816,9.1816,68271950
2004-06-01,9.0959,9.3775,8.9245,9.113,9.113,52105467
2004-07-01,9.0837,9.6786,8.7531,9.3995,9.3995,73760837
2004-08-01,9.3145,9.7859,8.9462,9.749,9.749,52032858
2004-09-01,9.7859,10.0657,9.6533,9.9823,9.9823,56713572
2004-10-01,9.9184,10.7728,9.8276,10.6795,10.6795,76198982
2004-11-01,10.6877,11.362,10.641,11.1725,11.1725,73538274
2004-12-01,11.2587,11.682,11.1406,11.6106,11.6106,77606672
2005-01-01,11.6106,11.6574,11.0101,11.4063,11.4063,58252018
2005-02-01,11.3816,12.1215,11.1892,12.0302,12.0302,68652249
2005-03-01,12.0277,13.2091,12.008,12.7775,12.7775,98377364
2005-04-01,12.7257,12.8885,11.3791,11.5814,11.5814,101873500
2005-05-01,11.604,12.8494,11.5645,12.674,12.674,79724887
2005-06-01,12.674,13.2917,12.627,12.8692,12.8692,78083785
2005-07-01,12.8692,13.2102,12.0092,12.9359,12.9359,74203450
2005-08-01,12.9148,12.9495,11.5453,11.7335,11.7335,69366665
2005-09-01,11.6939,12.63,11.3893,11.9886,11.9886,92078358
2005-10-01,11.8995,12.9148,11.6518,12.5978,12.5978,130273271
2005-11-01,12.6271,12.9672,11.5697,12.1108,12.1108,129177719
2005-12-01,12.1108,12.22,11.5573,11.6367,11.6367,76534767
2006-01-01,11.6888,12.508,11.4927,12.2796,12.2796,87599060
2006-02-01,12.2287,12.9552,11.8505,11.8679,11.8679,74487217
2006-03-01,11.8679,12.6641,11.6863,12.1565,12.1565,100476104
2006-04-01,12.1341,12.9377,11.7783,12.8581,12.8581,90117326
2006-05-01,12.8892,13.5077,12.5225,12.5699,12.5699,87455786
2006-06-01,12.5724,13.1186,12.1135,12.5375,12.5375,87484440
2006-07-01,12.5699,12.7794,11.1109,11.2231,11.2231,118182142
2006-08-01,11.2193,12.3599,11.0592,12.2274,12.2274,91298286
2006-09-01,12.2824,13.4606,12.0973,13.0203,13.0203,71826788
2006-10-01,12.9453,15.4693,12.9303,14.874,14.874,125082336
2006-11-01,15.0075,15.9732,14.4908,15.3487,15.3487,81297273
2006-12-01,15.439,15.9231,14.5033,14.7492,14.7492,105533225
2007-01-01,14.7366,15.1455,14.398,15.0527,15.0527,71291533
2007-02-01,15.1142,15.6473,14.2013,14.5709,14.5709,82197529
2007-03-01,14.2516,14.9783,13.8341,14.5257,14.5257,88769725
2007-04-01,14.5394,16.0133,14.5141,15.6392,15.6392,63885850
2007-05-01,15.5482,17.4443,15.5482,17.1207,17.1207,87519493
2007-06-01,17.1384,17.4139,15.9628,16.5443,16.5443,82325780
2007-07-01,16.6201,17.7224,16.0336,16.2004,16.2004,101111375
2007-08-01,15.8326,16.9399,14.4104,16.6199,16.6199,88678058
2007-09-01,16.5996,17.7729,15.8732,17.1837,17.1837,59303060
2007-10-01,17.2802,20.6225,17.0161,20.4549,20.4549,135389232
2007-11-01,20.4694,20.5357,18.5673,18.9447,18.9447,101051422
2007-12-01,18.9039,20.3827,18.7203,19.5158,19.5158,87197200
2008-01-01,19.5413,19.9391,15.8034,17.4199,17.4199,182454270
2008-02-01,17.517,19.0121,17.1688,17.6399,17.6399,128456487
2008-03-01,17.5835,19.6829,17.2558,19.0531,19.0531,116427813
2008-04-01,19.0582,21.3675,19.0582,20.8299,20.8299,96278067
2008-05-01,20.5669,21.379,19.5799,20.4075,20.4075,84213507
2008-06-01,20.2893,20.3869,17.7191,18.0378,18.0378,110418555
2008-07-01,17.8681,18.814,16.9634,18.413,18.413,148629882
2008-08-01,18.6394,20.231,17.7196,18.4379,18.4379,76066419
2008-09-01,18.5981,20.7995,16.2158,16.8514,16.8514,129196499
2008-10-01,16.8049,17.1667,11.6322,14.9911,14.9911,185344076
2008-11-01,15.0907,15.9906,11.184,14.0139,14.0139,132983357
2008-12-01,13.7382,16.49,12.6458,16.3859,16.3859,123051198
2009-01-01,16.5524,17.3951,14.3676,14.8878,14.8878,109405908
2009-02-01,14.7736,15.9411,13.6219,13.758,13.758,138562101
2009-03-01,13.4648,15.6427,12.2346,14.3862,14.3862,165115736
2009-04-01,14.2239,18.4487,14.1768,17.4593,17.4593,170561362
2009-05-01,17.5869,18.7934,16.6175,18.2455,18.2455,147850503
2009-06-01,18.4352,19.3625,16.9863,17.5658,17.5658,125409360
2009-07-01,18.3035,19.3098,17.4868,18.6828,18.6828,190181556
2009-08-01,18.972,19.5758,17.9868,18.1404,18.1404,109592719
2009-09-01,18.1351,18.5006,17.2135,17.8809,17.8809,153347180
2009-10-01,17.8544,19.0567,17.3142,17.4519,17.4519,204872878
2009-11-01,17.7226,19.2892,17.4669,18.7937,18.7937,107141220
2009-12-01,18.9535,18.9535,17.6907,18.6338,18.6338,116512112
2010-01-01,18.7138,19.3532,18.1436,18.2289,18.2289,88653858
2010-02-01,18.4645,19.2577,17.414,18.0732,18.0732,116844140
2010-03-01,18.1,20.8282,18.0143,20.5441,20.5441,137161366
2010-04-01,20.6245,23.5831,20.6245,22.7362,22.7362,154713557
2010-05-01,22.966,23.2838,20.2238,22.0609,22.0609,131660238
2010-06-01,21.9639,23.4347,20.9781,21.0319,21.0319,149692884
2010-07-01,20.9835,22.9283,20.6063,22.2495,22.2495,132298708
2010-08-01,22.6274,23.3367,21.9343,22.5786,22.5786,98819840
2010-09-01,22.7411,25.3996,22.7086,24.9394,24.9394,117349351
2010-10-01,25.0747,27.1106,24.9556,26.8345,26.8345,104306640
2010-11-01,27.1603,28.5591,26.4745,27.2583,27.2583,92038298
2010-12-01,27.6665,27.9223,26.6269,26.6977,26.6977,79633359
2011-01-01,26.8337,27.2039,25.1845,25.4512,25.4512,102579853
2011-02-01,25.674,28.2507,25.581,27.5341,27.5341,87997304
2011-03-01,27.6708,29.0987,26.7572,28.1085,28.1085,98737630
2011-04-01,28.1632,30.0779,26.9378,29.3449,29.3449,108758258
2011-05-01,29.5752,31.3292,29.1519,30.4165,30.4165,97905536
2011-06-01,30.4055,30.7628,28.8659,30.3725,30.3725,102287464
2011-07-01,30.4,31.7525,28.5305,29.0419,29.0419,115835110
2011-08-01,29.4888,30.262,26.2577,30.0301,30.0301,178861876
2011-09-01,30.008,30.7647,26.7216,27.2795,27.2795,134133713
2011-10-01,27.2132,30.3173,26.0422,29.5882,29.5882,142459547
2011-11-01,29.1629,31.3789,28.9686,31.1234,31.1234,93970259
2011-12-01,31.1567,33.2061,31.0346,32.7729,32.7729,96934755
2012-01-01,33.1061,35.6553,32.4341,35.1721,35.1721,95151633
2012-02-01,35.5744,37.1369,35.1894,36.9639,36.9639,120591079
2012-03-01,36.9583,40.0609,36.3166,39.7205,39.7205,83237440
2012-04-01,39.6759,41.5397,38.1804,40.5855,40.5855,113018749
2012-05-01,40.9176,41.6517,37.6731,39.4271,39.4271,101914399
2012-06-01,37.9589,38.4072,34.4903,36.0985,36.0985,145632276
2012-07-01,36.0145,37.8244,34.2101,36.3339,36.3339,151587563
2012-08-01,36.6902,38.6492,35.4068,35.8684,35.8684,98919296
2012-09-01,35.7333,38.9588,35.3224,37.3432,37.3432,90400535
2012-10-01,37.6022,40.6137,36.9379,39.4654,39.4654,119695412
2012-11-01,39.6496,42.2918,37.7543,37.9523,37.9523,104344056
2012-12-01,37.9749,39.8024,35.6835,37.5676,37.5676,131435592
2013-01-01,38.1899,38.7274,35.7458,36.7415,36.7415,155833313
2013-02-01,37.091,37.8076,33.9404,37.2388,37.2388,165746413
2013-03-01,36.9033,41.0662,36.5962,40.9127,40.9127,96923909
2013-04-01,40.907,41.1288,35.9195,38.7402,38.7402,153714125
2013-05-01,38.7469,40.5416,38.4382,38.724,38.724,79481322
2013-06-01,38.7469,42.2335,38.3297,39.6328,39.6328,86333530
2013-07-01,39.7814,42.3078,39.5871,41.6791,41.6791,83264983
2013-08-01,42.2043,43.1402,39.9476,40.206,40.206,67656987
2013-09-01,40.6195,42.3536,39.494,40.9927,40.9927,63696117
2013-10-01,41.1018,41.3889,36.7952,38.8279,38.8279,149718476
2013-11-01,39.0236,45.4131,38.9659,44.8359,44.8359,99379022
2013-12-01,44.7666,45.3496,41.1246,43.6411,43.6411,73497660
2014-01-01,43.5084,44.6339,37.9962,38.7581,38.7581,110520932
2014-02-01,39.0768,43.126,38.195,42.9752,42.9752,95202961
2014-03-01,42.5459,45.2202,41.9019,43.7351,43.7351,81381429
2014-04-01,43.8047,46.2354,43.0854,44.6633,44.6633,96831821
2014-05-01,44.8401,45.1199,43.1787,45.0675,45.0675,64332497
2014-06-01,44.8634,47.8773,44.8634,47.3351,47.3351,56560703
2014-07-01,47.58,48.7225,39.6927,40.4564,40.4564,138945461
2014-08-01,40.6801,43.0224,40.6274,42.4134,42.4134,98691593
2014-09-01,42.1616,42.9521,40.7738,42.1499,42.1499,73783510
2014-10-01,42.1206,42.6476,38.5369,42.062,42.062,105855380
2014-11-01,42.253,45.6995,41.9349,45.511,45.511,70159815
2014-12-01,44.5448,46.2887,40.6506,42.9188,42.9188,117198567
2015-01-01,43.2664,44.1501,40.8745,42.583,42.583,89075190
2015-02-01,42.9196,48.8622,41.7701,48.0564,48.0564,98622736
2015-03-01,47.9912,49.0755,45.2658,46.6404,46.6404,108828503
2015-04-01,46.5989,51.795,46.1664,50.93,50.93,117744256
2015-05-01,51.5197,57.1184,51.4959,53.6698,53.6698,131486361
2015-06-01,53.521,55.5877,53.1636,53.652,53.652,69413682
2015-07-01,54.2655,55.0457,50.7335,52.2702,52.2702,116787806
2015-08-01,52.6717,53.6469,42.7105,47.724,47.724,155693934
2015-09-01,46.4258,50.1949,45.0139,47.8317,47.8317,97616903
2015-10-01,47.8676,49.9795,39.6952,42.4233,42.4233,232476580
2015-11-01,42.9751,44.1675,40.1626,43.6676,43.6676,98767259
2015-12-01,44.0832,46.1548,42.4451,43.9928,43.9928,116615737
2016-01-01,42.951,44.0832,40.0362,43.5833,43.5833,121492168
2016-02-01,43.6006,44.7828,39.1508,43.934,43.934,151312840
2016-03-01,44.1886,50.0873,44.1341,49.6205,49.6205,98515630
2016-04-01,49.0325,52.0091,47.9231,48.2323,48.2323,92822264
2016-05-01,48.8821,50.8574,47.7543,50.0466,50.0466,75858881
2016-06-01,49.7479,52.3816,48.2481,50.5526,50.5526,87477484
2016-07-01,50.5709,55.2348,50.3697,54.5154,54.5154,100738306
2016-08-01,54.679,55.8681,53.7413,55.5984,55.5984,67551553
2016-09-01,55.5187,56.383,52.8709,55.6597,55.6597,92492041
2016-10-01,55.6597,56.3278,52.1477,52.8832,52.8832,130054050
2016-11-01,53.344,54.776,51.0802,54.3558,54.3558,100258900
2016-12-01,54.3987,56.0107,53.4383,54.3043,54.3043,44265500
2017-01-01,54.5016,56.7739,53.4726,56.1908,56.1908,47337900
2017-02-01,56.4084,59.4235,55.7278,56.2705,56.2705,49324500
2017-03-01,56.7702,56.8132,54.1427,55.0473,55.0473,65561000
2017-04-01,54.9094,57.4508,54.427,56.641,56.641,49835500
2017-05-01,56.8812,62.9657,56.7687,62.8705,62.8705,57145400
2017-06-01,62.8705,65.3026,61.3645,63.8399,63.8399,44765900
2017-07-01,63.7014,65.5017,62.6455,65.3286,65.3286,37853600
2017-08-01,65.8901,67.0285,64.1086,66.7591,66.7591,39823600
2017-09-01,66.9068,67.9062,63.1005,63.9695,63.9695,41665000
2017-10-01,63.7609,66.9416,63.7609,64.6995,64.6995,38051700
2017-11-01,64.7777,73.0509,64.5344,72.5382,72.5382,40025900
2017-12-01,72.8034,73.5274,71.1722,71.1896,71.1896,32807200
2018-01-01,71.6606,75.8303,70.7709,73.7891,73.7891,34030800
2018-02-01,73.4838,73.7891,66.1912,70.989,70.989,54005600
2018-03-01,70.9673,75.0774,68.4434,74.6042,74.6042,45576700
2018-04-01,74.6831,77.1807,72.6411,76.3306,76.3306,42252300
2018-05-01,76.3394,76.4708,70.1348,71.274,71.274,56941800
2018-06-01,71.8551,74.5572,68.1497,68.845,68.845,55149000
2018-07-01,68.2289,70.9486,67.8505,69.7868,69.7868,28650200
2018-08-01,69.4875,76.5375,68.845,76.4759,76.4759,39462700
2018-09-01,76.6717,80.667,76.486,80.3576,80.3576,31017500
2018-10-01,80.4814,81.5067,74.7182,79.9157,79.9157,45849000
2018-11-01,79.9776,81.7189,75.8496,81.5156,81.5156,48352200
2018-12-01,82.7595,83.5495,76.6884,81.5879,81.5879,52015500
2019-01-01,80.8512,83.7004,78.8097,83.4164,83.4164,41145600
2019-02-01,83.869,84.943,78.57,83.8779,83.8779,37269600
2019-03-01,84.6999,90.3971,84.486,88.9884,88.9884,38709200
2019-04-01,89.5412,93.1432,88.2573,93.0719,93.0719,25532900
2019-05-01,90.4952,92.2605,88.2217,91.253,91.253,35957100
2019-06-01,91.5368,99.6394,91.1697,99.0843,99.0843,31278300
2019-07-01,98.8963,102.397,97.3384,100.7406,100.7406,26016300
2019-08-01,103.9906,107.1869,101.7434,104.5547,104.5547,33172100
2019-09-01,104.9513,107.4582,99.0028,101.9231,101.9231,36478400
2019-10-01,101.8962,103.4866,87.8248,91.3921,91.3921,42693600
2019-11-01,91.5898,91.8593,87.106,90.4576,90.4576,50159100
2019-12-01,90.8827,92.2273,88.4642,90.9008,90.9008,34331700
2020-01-01,91.0541,96.5589,90.1607,95.4489,95.4489,39003200
2020-02-01,95.485,97.1184,79.0159,80.541,80.541,40261700
2020-03-01,80.902,86.0144,49.8102,62.12,62.12,88784600
2020-04-01,58.9202,82.0622,56.3458,78.3457,78.3457,58796100
2020-05-01,76.4965,82.7692,70.3235,81.337,81.337,63120800
2020-06-01,81.9087,89.5537,76.6966,79.1933,79.1933,52180000
2020-07-01,79.4302,86.9659,77.9722,82.9657,82.9657,40355100
2020-08-01,83.1479,88.9341,82.0453,87.3395,87.3395,27974800
2020-09-01,87.5286,90.3306,80.652,83.6004,83.6004,34317500
2020-10-01,84.3787,92.9494,82.7122,85.4592,85.4592,31629600
2020-11-01,86.4573,98.6173,85.8255,96.8776,96.8776,31912700
2020-12-01,98.2697,101.7833,95.9519,99.8518,99.8518,36913400
2021-01-01,100.2748,100.8635,93.0637,93.3489,93.3489,29488700
2021-02-01,94.0387,98.3433,93.4869,95.2253,95.2253,35690900
2021-03-01,96.1253,103.2138,94.2122,99.9792,99.9792,43217400
2021-04-01,100.432,110.8292,99.8036,110.4595,110.4595,28270800
2021-05-01,110.9031,113.4262,108.0566,110.8754,110.8754,31210000
2021-06-01,112.2933,112.2933,106.2703,106.7529,106.7529,39701000
2021-07-01,107.1798,122.5204,104.0801,121.9357,121.9357,32683500
2021-08-01,122.5853,126.0005,121.0633,121.6016,121.6016,25676900
2021-09-01,122.4188,123.5273,113.3459,113.9328,113.9328,37099500
2021-10-01,114.855,119.1958,112.9081,116.3826,116.3826,31436400
2021-11-01,116.9415,120.0434,113.998,114.4265,114.4265,24861100
2021-12-01,116.3111,130.788,115.114,129.8622,129.8622,29383400
2022-01-01,129.4133,129.778,110.7653,117.0592,117.0592,39158000
2022-02-01,116.9564,124.2603,110.8495,114.6371,114.6371,42848600
2022-03-01,114.2297,116.8229,104.8813,111.3641,111.3641,46118300
2022-04-01,111.7399,119.5851,108.5643,109.936,109.936,40513200
2022-05-01,109.8326,114.6713,101.9875,114.1264,114.1264,37590400
2022-06-01,115.1074,115.1924,102.3229,107.1761,107.1761,28286200
2022-07-01,107.4877,116.146,107.0911,115.7022,115.7022,27363700
2022-08-01,114.9752,116.8825,104.3907,105.0328,105.0328,38999900
2022-09-01,105.0544,112.5786,100.8606,100.8985,100.8985,35684700
2022-10-01,101.9802,113.3471,98.6498,112.1991,112.1991,36748100
2022-11-01,112.9202,122.361,110.2445,122.0764,122.0764,42584000
2022-12-01,122.9599,126.0482,121.0155,122.083,122.083,36014700
2023-01-01,122.4071,125.4191,119.9574,124.3992,124.3992,28523700
2023-02-01,124.037,127.5066,120.1767,121.2061,121.2061,36799000
2023-03-01,121.2757,126.6572,118.5275,126.4753,126.4753,30609400
2023-04-01,126.4752,134.9497,125.1059,134.6145,134.6145,26651900
2023-05-01,134.6145,137.1712,121.5246,123.2291,123.2291,40972100
2023-06-01,123.5059,135.2042,123.1307,133.2898,133.2898,41794400
2023-07-01,132.3085,134.0979,127.0462,132.4432,132.4432,27379100
2023-08-01,132.6933,133.8766,123.4097,124.4679,124.4679,33655100
2023-09-01,125.5826,127.9217,117.0867,120.7596,120.7596,29981700
2023-10-01,120.3633,121.1849,111.6645,116.8161,116.8161,36548000
2023-11-01,117.802,125.022,115.5306,121.3492,121.3492,29196800
2023-12-01,121.962,128.1577,120.1266,126.8856,126.8856,32352000
2024-01-01,125.9824,128.8084,123.3313,125.7494,125.7494,32385100
2024-02-01,125.5746,135.6159,122.1077,134.4214,134.4214,44333100
2024-03-01,134.1572,138.2368,131.1902,135.3186,135.3186,41796900
2024-04-01,135.221,139.7593,131.2683,137.8561,137.8561,44489300
2024-05-01,133.2202,138.51,130.7022,134.1279,134.1279,42962100
2024-06-01,134.5026,139.4947,128.7455,129.9126,129.9126,41174700
2024-07-01,130.0107,131.4524,122.3607,130.2755,130.2755,41488400
2024-08-01,130.8934,137.1801,129.128,132.3253,132.3253,41801000
2024-09-01,132.6701,139.4515,126.8744,137.7069,137.7069,43156200
2024-10-01,137.7857,138.1307,129.1415,129.2794,129.2794,33715400
2024-11-01,130.3045,137.973,129.2893,136.9479,136.9479,40128200
2024-12-01,135.9524,137.5985,128.2741,132.2365,132.2365,32051500
2025-01-01,133.1347,134.6204,120.9622,129.2522,129.2522,39294700
2025-02-01,128.2023,155.063,127.4991,154.8748,154.8748,46899700
2025-03-01,156.7511,162.5029,151.9148,156.5919,156.5919,44810200
2025-04-01,156.771,161.0201,138.0429,149.7056,149.7056,58140500
2025-05-01,149.07,150.77,142.6243,143.88,143.88,35583436
