Date,Open,High,Low,Close,Adj Close,Volume
,BMY,BMY,BMY,BMY,,BMY
2017-02-01,37.175,43.2888,36.5621,42.9105,42.9105,245848600
2017-03-01,43.13,44.2952,40.981,41.1475,41.1475,237003700
2017-04-01,41.261,42.623,39.7325,42.4111,42.4111,165640700
2017-05-01,42.9399,43.3133,40.6382,41.1183,41.1183,167536300
2017-06-01,41.1564,44.1288,39.2968,42.4673,42.4673,186141200
2017-07-01,42.8865,43.5953,39.6778,43.3667,43.3667,138360400
2017-08-01,43.8612,46.6241,42.2725,46.4169,46.4169,129681600
2017-09-01,46.3248,48.9265,45.5804,48.9189,48.9189,122520700
2017-10-01,48.9649,50.7301,45.8873,47.3225,47.3225,136774800
2017-11-01,47.7637,49.2617,46.4434,48.7907,48.7907,92871900
2017-12-01,48.7675,49.3929,46.7832,47.3159,47.3159,100828300
2018-01-01,47.4086,50.1573,45.8798,48.3351,48.3351,147941300
2018-02-01,48.3259,54.4424,45.4192,51.4502,51.4502,194672500
2018-03-01,51.3724,53.0201,47.9761,49.1574,49.1574,126322200
2018-04-01,48.9088,49.1419,39.2949,40.5151,40.5151,254554800
2018-05-01,40.6567,41.8065,39.0767,41.1573,41.1573,164795800
2018-06-01,41.3841,43.6837,39.0846,43.2848,43.2848,166646500
2018-07-01,43.1518,47.704,42.6121,45.9519,45.9519,121243900
2018-08-01,46.3713,48.522,46.198,47.7027,47.7027,118940400
2018-09-01,47.6633,49.3335,46.8913,48.9081,48.9081,94327600
2018-10-01,49.1366,50.1765,36.9804,39.8166,39.8166,232861600
2018-11-01,40.1835,43.4581,39.5333,42.3877,42.3877,180080300
2018-12-01,42.4828,43.014,37.9713,41.2142,41.2142,174420400
2019-01-01,40.7068,41.8961,35.1248,39.1448,39.1448,451456600
2019-02-01,39.1656,42.1943,38.822,41.2833,41.2833,362153800
2019-03-01,41.2913,43.457,37.1758,38.1267,38.1267,422102700
2019-04-01,38.3984,38.4384,35.5935,37.1038,37.1038,373748400
2019-05-01,37.3425,40.1561,36.1655,36.5766,36.5766,292589300
2019-06-01,36.488,39.9465,35.9075,36.5605,36.5605,268589200
2019-07-01,36.8507,37.6327,34.2468,35.8027,35.8027,304730200
2019-08-01,36.2338,39.967,36.12,39.0967,39.0967,265574500
2019-09-01,38.9503,41.8295,38.4379,41.2439,41.2439,180778000
2019-10-01,41.553,47.352,39.4871,46.6607,46.6607,276264200
2019-11-01,47.5612,48.5372,45.355,46.7001,46.7001,509674600
2019-12-01,47.0281,53.1055,46.4868,52.6462,52.6462,323632000
2020-01-01,52.3674,56.0499,51.2684,51.6292,51.6292,314458000
2020-02-01,52.1176,55.9996,46.559,48.7808,48.7808,253899500
2020-03-01,49.202,51.0852,37.7956,46.0386,46.0386,446510800
2020-04-01,44.2876,52.1837,44.205,50.2262,50.2262,311160400
2020-05-01,50.6752,54.4144,49.2262,49.7342,49.7342,346649800
2020-06-01,49.5176,51.7745,45.0289,48.968,48.968,365392100
2020-07-01,49.2928,50.5336,47.6022,48.8514,48.8514,216661800
2020-08-01,49.6017,53.9317,49.115,52.1947,52.1947,189653500
2020-09-01,52.1947,52.245,47.7472,50.5919,50.5919,227360800
2020-10-01,50.6674,52.3793,47.6214,49.0479,49.0479,221902500
2020-11-01,50.0424,55.9944,49.7465,52.7563,52.7563,226047300
2020-12-01,53.3904,53.8892,50.6596,52.4435,52.4435,213496400
2021-01-01,52.6146,57.2336,51.5324,52.3505,52.3505,236897800
2021-02-01,52.7595,55.086,50.5949,52.2653,52.2653,264190300
2021-03-01,52.751,54.8985,49.9643,53.7992,53.7992,284388500
2021-04-01,54.2618,57.4824,52.8275,53.6091,53.6091,236872700
2021-05-01,53.8495,58.3671,53.8066,56.4432,56.4432,190629200
2021-06-01,57.0273,58.3499,54.2961,57.388,57.388,219868600
2021-07-01,57.0444,59.4921,56.4948,58.2898,58.2898,181550600
2021-08-01,59.0059,60.3469,57.5437,57.8465,57.8465,152292400
2021-09-01,58.2186,58.2186,51.1759,51.1932,51.1932,220796100
2021-10-01,51.7849,52.3605,48.9414,50.9388,50.9388,253971900
2021-11-01,50.8516,52.5088,46.4206,46.7782,46.7782,272780100
2021-12-01,47.0486,55.0994,47.0224,54.3841,54.3841,304243000
2022-01-01,54.1399,57.437,53.0845,56.5996,56.5996,263957200
2022-02-01,57.2012,60.9935,55.3447,60.4216,60.4216,304502300
2022-03-01,59.9376,65.1729,59.2425,64.2579,64.2579,353696200
2022-04-01,64.8738,69.288,64.7054,66.7175,66.7175,301171800
2022-05-01,66.8061,69.678,65.2993,66.8771,66.8771,332130100
2022-06-01,66.7796,71.433,63.562,68.2509,68.2509,277641300
2022-07-01,68.7072,68.8143,64.4944,65.8511,65.8511,192579300
2022-08-01,65.8332,67.7075,58.8625,60.1656,60.1656,200503200
2022-09-01,60.1478,67.8236,59.9871,63.4502,63.4502,227754500
2022-10-01,63.6911,70.2066,60.9868,69.1445,69.1445,185039800
2022-11-01,69.2484,72.9986,67.045,72.1982,72.1982,199334200
2022-12-01,72.3781,73.2414,63.7355,64.7068,64.7068,187191000
2023-01-01,64.5359,67.4497,63.6276,65.3363,65.3363,164845300
2023-02-01,66.1161,68.1465,62.3815,62.5084,62.5084,155704400
2023-03-01,62.2727,63.2608,59.1727,62.8257,62.8257,186870500
2023-04-01,62.5719,64.421,59.8435,60.5233,60.5233,134386500
2023-05-01,61.4876,63.1509,57.64,58.8921,58.8921,196524500
2023-06-01,58.9104,60.7382,57.4664,58.4443,58.4443,171658800
2023-07-01,58.4351,59.7511,54.88,56.8358,56.8358,183971900
2023-08-01,57.4606,58.4656,55.0541,56.8428,56.8428,258001000
2023-09-01,57.0088,57.5343,53.1178,53.5143,53.5143,234203800
2023-10-01,53.4867,53.5328,45.631,47.5119,47.5119,282896400
2023-11-01,48.3015,49.8756,44.9392,45.9917,45.9917,297138100
2023-12-01,46.0103,49.8104,45.5726,47.7893,47.7893,315410300
2024-01-01,47.9197,49.7824,45.2932,45.5167,45.5167,321720100
2024-02-01,46.0261,48.9186,44.8295,47.8162,47.8162,292313900
2024-03-01,47.9953,51.8582,47.5242,51.0951,51.0951,415065000
2024-04-01,51.0385,51.0951,41.3905,41.3999,41.3999,298234500
2024-05-01,41.9101,43.5781,38.0403,39.165,39.165,317059200
2024-06-01,39.2317,41.1666,37.7734,39.5844,39.5844,309839100
2024-07-01,39.6988,48.7918,37.5065,45.3319,45.3319,381178300
2024-08-01,46.2534,48.6145,44.7245,48.3339,48.3339,258487900
2024-09-01,48.1016,50.4724,46.0115,50.0659,50.0659,233391800
2024-10-01,50.2692,54.3816,49.6499,53.9656,53.9656,230224400
2024-11-01,54.6773,59.7654,52.8084,57.9454,57.9454,236153200
2024-12-01,58.1215,58.7967,53.8554,55.3426,55.3426,233980700
2025-01-01,55.7047,59.7849,53.6303,57.6812,57.6812,194643400
2025-02-01,58.1596,59.7128,52.9659,58.9807,58.9807,241351500
2025-03-01,59.1093,62.6509,57.6056,60.336,60.336,264971500
2025-04-01,60.1184,60.4448,46.4268,49.6617,49.6617,339021000
2025-05-01,49.57,50.65,44.0,47.4848,47.4848,304914388
