Date,Open,High,Low,Close,Adj Close,Volume
1989-08-01,3.0057,3.2319,2.801,2.898,2.898,11658600
1989-09-01,2.9128,3.281,2.8803,3.2052,3.2052,5237400
1989-10-01,3.1943,3.2809,2.8153,2.9344,2.9344,9663000
1989-11-01,2.9453,2.9778,2.6096,2.6962,2.6962,6874800
1989-12-01,2.7327,3.0484,2.7218,2.8416,2.8416,7049400
1990-01-01,2.8633,2.9831,2.602,2.6565,2.6565,8102400
1990-02-01,2.6565,2.7,2.5912,2.6565,2.6565,4509000
1990-03-01,2.6936,2.9783,2.6717,2.8688,2.8688,4209000
1990-04-01,2.8469,3.0221,2.6607,2.7155,2.7155,5097600
1990-05-01,2.7155,2.9673,2.5841,2.9016,2.9016,11295600
1990-06-01,2.9296,3.1058,2.7974,3.0617,3.0617,10778400
1990-07-01,3.0838,3.3481,2.9846,3.1168,3.1168,13060200
1990-08-01,3.1388,3.1719,2.6322,2.8855,2.8855,10087200
1990-09-01,2.8817,2.9703,2.5935,2.6046,2.6046,6358800
1990-10-01,2.6046,2.7154,2.5935,2.6378,2.6378,13085400
1990-11-01,2.6546,2.8666,2.6546,2.7885,2.7885,10962000
1990-12-01,2.8108,3.1789,2.8108,3.1231,3.1231,9246000
1991-01-01,3.112,3.547,3.0116,3.5135,3.5135,8529600
1991-02-01,3.5358,3.7923,3.4131,3.7031,3.7031,9397800
1991-03-01,3.6977,4.1235,3.6977,4.0563,4.0563,8879400
1991-04-01,4.0227,4.2468,3.9218,4.1011,4.1011,10377000
1991-05-01,4.0787,4.1235,3.6865,4.0675,4.0675,11128200
1991-06-01,4.0766,4.1442,3.6712,3.75,3.75,5935200
1991-07-01,3.7951,4.1892,3.7951,4.1442,4.1442,5328000
1991-08-01,4.0541,4.3919,4.0316,4.3131,4.3131,7604400
1991-09-01,4.3209,4.4566,4.0833,4.1625,4.1625,7737000
1991-10-01,4.1625,4.7394,4.0155,4.4792,4.4792,8446200
1991-11-01,4.4792,4.6036,4.0833,4.253,4.253,10720200
1991-12-01,4.3062,5.2038,4.2834,5.2038,5.2038,8901000
1992-01-01,5.1583,5.1583,4.772,4.8288,4.8288,7122000
1992-02-01,4.8175,5.3628,4.8175,5.1469,5.1469,7778400
1992-03-01,5.2458,5.2458,4.9493,5.0633,5.0633,9592200
1992-04-01,5.0405,5.5081,5.0405,5.4169,5.4169,8851800
1992-05-01,5.3941,5.4511,5.0862,5.1774,5.1774,7323600
1992-06-01,5.2095,5.3584,4.7172,5.1752,5.1752,6047400
1992-07-01,5.1981,5.7019,5.1065,5.5874,5.5874,6744900
1992-08-01,5.5645,5.9767,5.5416,5.8393,5.8393,4118400
1992-09-01,5.8144,6.4349,5.5616,5.7224,5.7224,8901900
1992-10-01,5.6994,6.3889,5.3777,6.251,6.251,13534200
1992-11-01,6.251,6.4349,6.0212,6.1821,6.1821,10798500
1992-12-01,6.203,6.5951,6.0416,6.4336,6.4336,8764200
1993-01-01,6.2261,6.572,5.811,6.2722,6.2722,9384000
1993-02-01,6.2722,6.4567,5.0731,5.6727,5.6727,13631700
1993-03-01,5.7192,6.1592,5.3719,5.7655,5.7655,13729500
1993-04-01,5.835,5.835,5.0014,5.1867,5.1867,18818700
1993-05-01,5.1635,5.5571,5.094,5.233,5.233,12113100
1993-06-01,5.348,5.3712,4.6039,5.1154,5.1154,20438100
1993-07-01,5.1154,5.1852,4.4411,5.162,5.162,15254100
1993-08-01,5.1154,5.5572,4.9759,5.534,5.534,10742100
1993-09-01,5.5577,5.9314,5.511,5.7912,5.7912,11619000
1993-10-01,5.7679,5.8847,5.4643,5.7679,5.7679,9044700
1993-11-01,5.6511,6.0014,5.441,5.6511,5.6511,8106000
1993-12-01,5.6971,6.2598,5.5799,6.0019,6.0019,7312200
1994-01-01,6.0019,6.2363,5.7674,5.955,5.955,7275000
1994-02-01,5.955,6.4942,5.744,6.1425,6.1425,7189200
1994-03-01,6.1655,6.2125,5.5536,5.6007,5.6007,7806600
1994-04-01,5.4124,5.7184,5.1771,5.5066,5.5066,7286400
1994-05-01,5.5066,6.2125,5.3183,6.1184,6.1184,9297600
1994-06-01,6.2156,6.2156,5.8138,5.8611,5.8611,7694700
1994-07-01,5.8611,6.1919,5.7429,6.121,6.121,5516700
1994-08-01,6.121,6.5701,6.0738,6.5228,6.5228,10550100
1994-09-01,6.5495,6.5732,6.0274,6.2647,6.2647,5732100
1994-10-01,6.2173,6.3122,5.8613,6.2647,6.2647,6510900
1994-11-01,6.2647,6.8105,5.885,6.0037,6.0037,7286700
1994-12-01,6.0298,6.2919,5.6246,6.1251,6.1251,11940900
1995-01-01,6.1489,6.5541,6.0536,6.4111,6.4111,7772700
1995-02-01,6.3634,6.6256,6.2681,6.5064,6.5064,7050000
1995-03-01,6.5334,7.1557,6.3898,7.1557,7.1557,12076500
1995-04-01,7.1317,7.5386,6.8206,7.2753,7.2753,7854000
1995-05-01,7.2753,7.2753,6.701,7.0599,7.0599,9986100
1995-06-01,7.043,7.5238,6.8507,7.2113,7.2113,8190300
1995-07-01,7.1632,7.3075,6.8267,7.1873,7.1873,10462800
1995-08-01,7.2353,7.6921,7.2353,7.4757,7.4757,8691000
1995-09-01,7.4572,7.7468,7.3848,7.6744,7.6744,5571000
1995-10-01,7.6261,7.7951,7.3365,7.4813,7.4813,5779800
1995-11-01,7.4813,7.602,7.2159,7.4089,7.4089,8242500
1995-12-01,7.4632,8.4082,7.342,8.4082,8.4082,12723600
1996-01-01,8.3597,8.4809,7.6813,8.2386,8.2386,9713100
1996-02-01,8.2144,8.7959,7.9478,8.1659,8.1659,10245600
1996-03-01,8.1958,9.1929,8.0985,9.1929,9.1929,12063000
1996-04-01,9.1929,9.7766,8.7308,9.0956,9.0956,10100700
1996-05-01,9.047,9.4361,8.8767,9.0227,9.0227,7393200
1996-06-01,9.0061,9.3722,8.9817,9.1525,9.1525,10525200
1996-07-01,9.2013,9.2502,8.1519,8.6156,8.6156,11813100
1996-08-01,8.5668,9.299,8.5668,8.8352,8.8352,10227600
1996-09-01,8.8201,9.5061,8.6976,9.2611,9.2611,9578700
1996-10-01,9.2856,9.6776,9.1631,9.4816,9.4816,9616500
1996-11-01,9.5061,9.8246,9.2366,9.7021,9.7021,7663500
1996-12-01,9.7607,9.7853,8.6789,9.3427,9.3427,13610100
1997-01-01,9.2935,10.0065,9.2444,9.7115,9.7115,16656600
1997-02-01,9.7361,10.1049,9.5886,9.859,9.859,12188100
1997-03-01,9.8431,10.9038,9.7691,10.4105,10.4105,15432900
1997-04-01,10.4105,11.1999,10.3364,11.1752,11.1752,12599700
1997-05-01,11.1012,11.8659,11.1012,11.8166,11.8166,9919200
1997-06-01,11.8306,12.3751,11.6821,12.14,12.14,9323700
1997-07-01,12.2638,13.4394,12.0534,13.2909,13.2909,11886700
1997-08-01,13.2909,14.5532,13.1238,14.4789,14.4789,11355600
1997-09-01,14.5185,15.3748,13.9974,15.2817,15.2817,13783000
1997-10-01,15.2445,15.7843,13.197,14.1463,14.1463,12152400
1997-11-01,14.1835,14.4069,13.4576,14.2766,14.2766,8460200
1997-12-01,14.3527,15.006,13.5875,14.8753,14.8753,11543000
1998-01-01,14.838,15.3046,14.2221,14.6513,14.6513,12443400
1998-02-01,14.6327,16.6671,14.6327,16.2751,16.2751,11362400
1998-03-01,16.3147,18.8405,16.2025,18.5973,18.5973,10110600
1998-04-01,18.5599,19.4205,17.587,19.1212,19.1212,10617600
1998-05-01,19.1399,19.1399,17.3063,17.7554,17.7554,8472600
1998-06-01,17.7245,18.456,16.5054,18.2122,18.2122,12073000
1998-07-01,18.2872,18.8124,17.3306,18.0809,18.0809,15274800
1998-08-01,18.0621,19.5814,17.0118,17.1056,17.1056,19895800
1998-09-01,17.1452,17.1828,15.19,16.224,16.224,18077200
1998-10-01,15.942,17.7844,13.5733,17.5964,17.5964,19370800
1998-11-01,17.5776,21.4503,17.4084,20.6795,20.6795,14744000
1998-12-01,20.3846,24.3033,19.5651,24.0395,24.0395,13435000
1999-01-01,23.7381,24.2656,21.9672,23.8511,23.8511,18297200
1999-02-01,23.8323,23.8323,21.7788,22.5512,22.5512,11382800
1999-03-01,22.5757,24.0103,20.7825,23.5195,23.5195,19055800
1999-04-01,23.7837,24.4255,20.8957,23.4251,23.4251,17697600
1999-05-01,23.4062,24.6332,21.5186,22.8777,22.8777,16659600
1999-06-01,23.2695,26.3343,23.0046,26.2207,26.2207,17054000
1999-07-01,26.2207,26.8261,24.5181,25.4262,25.4262,14708100
1999-08-01,25.1235,25.2748,22.929,23.9884,23.9884,12197600
1999-09-01,24.0411,24.9512,21.9934,24.9512,24.9512,10175100
1999-10-01,25.4821,25.7096,21.3867,24.6478,24.6478,18870100
1999-11-01,24.8753,29.1603,23.2069,28.5156,28.5156,18694300
1999-12-01,28.2632,35.4809,28.2632,35.0631,35.0631,22485500
2000-01-01,35.0631,35.0631,27.5034,27.9593,27.9593,20769400
2000-02-01,28.0353,30.8464,21.8812,24.4264,24.4264,25627200
2000-03-01,24.4748,29.8037,22.1529,28.7759,28.7759,29079400
2000-04-01,28.7759,29.9559,22.6477,24.9696,24.9696,26251700
2000-05-01,25.0457,27.1012,23.8658,26.1496,26.1496,14250200
2000-06-01,26.0574,28.9951,25.714,26.2482,26.2482,17992200
2000-07-01,26.1719,27.4309,24.1117,24.455,24.455,19268400
2000-08-01,24.6077,25.1799,22.8908,23.3582,23.3582,23697100
2000-09-01,23.6367,24.0956,20.2709,20.8446,20.8446,28999700
2000-10-01,20.6534,26.3139,20.0032,26.2757,26.2757,23786900
2000-11-01,26.314,26.6199,22.4892,23.9044,23.9044,19587900
2000-12-01,24.5359,27.1429,23.7692,26.1077,26.1077,19821700
2001-01-01,26.0694,29.0981,23.3091,25.272,25.272,31684700
2001-02-01,25.272,26.1307,22.5117,23.0637,23.0637,22701300
2001-03-01,23.2389,23.4541,19.7039,21.1179,21.1179,43943100
2001-04-01,21.1486,23.8844,19.8576,20.872,20.872,34797500
2001-05-01,20.872,24.0688,20.4539,22.5872,22.5872,41868800
2001-06-01,22.5813,23.666,16.6278,18.0885,18.0885,58260100
2001-07-01,18.0268,19.0992,15.9622,16.8682,16.8682,43100400
2001-08-01,16.8682,17.9405,16.1286,16.6895,16.6895,29869400
2001-09-01,16.6219,17.0548,11.6378,12.6148,12.6148,37949400
2001-10-01,12.4602,14.3772,11.2853,13.8825,13.8825,46080300
2001-11-01,13.9753,18.6316,13.5486,18.0132,18.0132,45141600
2001-12-01,18.0702,19.5032,16.6869,18.3245,18.3245,45089700
2002-01-01,18.5479,18.5479,16.1286,17.9089,17.9089,38842800
2002-02-01,17.9896,18.368,16.7427,16.873,16.873,37308000
2002-03-01,17.8636,21.6293,17.7515,21.3367,21.3367,46588700
2002-04-01,21.4736,21.7724,18.8781,19.2205,19.2205,38268900
2002-05-01,19.2205,21.1935,18.735,20.54,20.54,33691200
2002-06-01,20.5853,20.8163,13.6071,15.4546,15.4546,66823100
2002-07-01,15.4609,15.6544,11.2477,13.0515,13.0515,52125800
2002-08-01,12.8893,12.9766,7.9583,11.3787,11.3787,97048500
2002-09-01,11.4405,11.9925,9.8411,9.9415,9.9415,39486900
2002-10-01,10.1547,10.945,6.1781,7.5079,7.5079,103750800
2002-11-01,7.5141,9.5024,7.4953,9.3895,9.3895,52246000
2002-12-01,9.5209,9.8366,8.315,8.8895,8.8895,38099700
2003-01-01,8.8895,9.8429,7.6205,8.1256,8.1256,43012800
2003-02-01,8.1445,8.195,5.4297,6.0926,6.0926,53244000
2003-03-01,6.2189,6.3199,4.5458,5.8716,5.8716,161466700
2003-04-01,5.9032,7.3364,5.8022,7.1975,7.1975,78468700
2003-05-01,7.1533,8.6812,5.9663,8.6812,8.6812,74544600
2003-06-01,8.6812,9.3757,8.0056,8.4476,8.4476,69220700
2003-07-01,8.3971,8.858,7.9741,8.7128,8.7128,38474100
2003-08-01,8.7128,9.6219,8.2392,9.5651,9.5651,62820600
2003-09-01,9.6409,9.8871,8.6496,8.9148,8.9148,51289800
2003-10-01,8.959,9.7293,8.4981,9.3946,9.3946,70698800
2003-11-01,9.4578,10.4174,8.7948,8.9969,8.9969,49245300
2003-12-01,8.9842,9.8682,8.5549,9.8492,9.8492,94036700
2004-01-01,9.8871,10.7773,9.7229,10.4427,10.4427,72806900
2004-02-01,10.4743,10.9288,10.2785,10.7015,10.7015,47914100
2004-03-01,10.7521,10.9036,9.3252,9.7103,9.7103,68073200
2004-04-01,9.7166,10.6068,9.6282,9.906,9.906,36492800
2004-05-01,9.8934,10.0891,8.7443,9.079,9.079,44960700
2004-06-01,9.0853,9.3441,8.5234,8.6686,8.6686,59658500
2004-07-01,8.7001,8.7001,7.9678,8.0751,8.0751,49298100
2004-08-01,8.0814,8.0814,6.6103,6.6608,6.6608,73303900
2004-09-01,6.6987,7.1028,6.6293,6.6861,6.6861,57515500
2004-10-01,6.7429,7.7594,6.7429,7.7405,7.7405,58074300
2004-11-01,7.7594,8.0056,7.2354,7.8352,7.8352,42835300
2004-12-01,7.8352,8.5297,7.7973,8.4602,8.4602,48415700
2005-01-01,8.4602,8.5423,8.0309,8.2392,8.2392,50095600
2005-02-01,8.2771,8.7128,8.2014,8.2961,8.2961,53062500
2005-03-01,8.2961,8.3971,7.1407,7.7531,7.7531,108991000
2005-04-01,7.7594,8.4287,7.6395,8.1193,8.1193,58868100
2005-05-01,8.1193,8.195,7.6521,7.791,7.791,56156700
2005-06-01,7.7594,8.4602,7.5637,7.69,7.69,59297300
2005-07-01,7.6647,8.0372,7.5384,7.892,7.892,34960400
2005-08-01,7.8857,7.9551,7.469,7.6584,7.6584,39373400
2005-09-01,7.6584,7.7342,6.926,7.349,7.349,103350400
2005-10-01,7.2669,7.469,6.3452,6.5219,6.5219,110614400
2005-11-01,6.4967,6.8818,5.8338,5.8843,5.8843,106716200
2005-12-01,6.1305,6.2441,5.7327,6.0926,6.0926,81880500
2006-01-01,6.0989,6.5977,6.0295,6.3767,6.3767,65082100
2006-02-01,6.3641,6.724,6.1431,6.5409,6.5409,43603400
2006-03-01,6.5409,6.7619,5.9853,6.0358,6.0358,80030400
2006-04-01,6.1368,6.1873,5.8527,6.0484,6.0484,50572200
2006-05-01,6.0484,6.4209,5.7517,6.0169,6.0169,62424600
2006-06-01,6.0232,6.1305,5.2403,5.2719,5.2719,134644700
2006-07-01,5.2719,5.2908,4.9183,5.1708,5.1708,73061000
2006-08-01,5.133,5.7959,5.1203,5.7959,5.7959,58701000
2006-09-01,5.8148,6.402,5.8085,6.2505,6.2505,66010000
2006-10-01,6.2631,7.1028,6.1179,6.8881,6.8881,95743000
2006-11-01,6.8755,7.7026,6.5661,7.5574,7.5574,95658400
2006-12-01,7.5258,8.1003,7.2164,7.7278,7.7278,93368400
2007-01-01,7.7215,8.8012,7.6268,8.3087,8.3087,122127000
2007-02-01,8.3276,8.4223,7.8162,7.9488,7.9488,92443200
2007-03-01,7.9425,8.0561,7.6395,7.772,7.772,104723500
2007-04-01,7.8099,8.6433,7.5953,8.0056,8.0056,81549400
2007-05-01,8.1382,8.2014,7.2796,7.4185,7.4185,145334100
2007-06-01,7.6205,7.6205,7.0839,7.1975,7.1975,72251700
2007-07-01,7.1975,7.2733,6.383,6.623,6.623,89289200
2007-08-01,6.5788,7.4816,6.0989,6.9134,6.9134,130592800
2007-09-01,6.8755,7.0586,6.2378,6.5535,6.5535,78789900
2007-10-01,6.5535,6.7934,6.2378,6.5346,6.5346,85702300
2007-11-01,6.3073,6.402,5.4865,5.9916,5.9916,139077100
2007-12-01,5.9663,5.9916,4.9941,5.1203,5.1203,119014800
2008-01-01,5.1266,5.7012,4.5584,5.6317,5.6317,167881000
2008-02-01,5.6696,5.6886,5.1582,5.4423,5.4423,115277500
2008-03-01,5.4486,5.5938,5.013,5.3097,5.3097,111187100
2008-04-01,5.316,5.8274,4.9057,5.7138,5.7138,112723500
2008-05-01,5.6444,6.6103,5.6444,6.2947,6.2947,126662100
2008-06-01,6.2757,6.3704,5.316,5.4297,5.4297,100701800
2008-07-01,5.0951,5.8148,4.489,5.5497,5.5497,146658800
2008-08-01,5.5812,6.0926,5.3287,5.9348,5.9348,129441100
2008-09-01,6.0295,6.1179,4.4763,4.893,4.893,171076800
2008-10-01,4.8236,4.912,2.5002,3.2768,3.2768,232918700
2008-11-01,3.2768,3.9523,1.6226,2.5823,2.5823,169344000
2008-12-01,2.5002,2.8095,2.0456,2.5002,2.5002,139464400
2009-01-01,2.557,2.8411,2.0077,2.1024,2.1024,143418700
2009-02-01,2.0582,2.5381,1.9446,2.4055,2.4055,153400000
2009-03-01,2.3171,2.8727,2.254,2.6012,2.6012,154559700
2009-04-01,2.5949,4.047,2.557,3.9523,3.9523,162732600
2009-05-01,3.9586,4.047,3.0621,3.3083,3.3083,135967900
2009-06-01,3.3588,3.8387,2.9421,3.1884,3.1884,149588600
2009-07-01,3.2136,4.0028,2.8853,3.2894,3.2894,189138800
2009-08-01,3.3525,4.2427,3.2831,3.9713,3.9713,163702500
2009-09-01,3.9334,4.9057,3.7061,4.7478,4.7478,141318100
2009-10-01,4.7036,4.7352,3.7187,3.8008,3.8008,176066200
2009-11-01,3.826,4.4574,3.6051,3.9965,3.9965,98845600
2009-12-01,4.0281,4.811,3.9207,4.6594,4.6594,107015900
2010-01-01,4.7036,4.811,4.0281,4.0786,4.0786,113769400
2010-02-01,4.1165,4.8678,3.9207,4.7352,4.7352,152901600
2010-03-01,4.7478,5.6002,4.7478,5.2529,5.2529,159807500
2010-04-01,5.3034,6.2694,5.2403,5.6254,5.6254,149159400
2010-05-01,5.6696,7.7342,4.5963,5.2719,5.2719,186914000
2010-06-01,5.1898,5.4171,4.4827,4.5016,4.5016,151731500
2010-07-01,4.5395,5.8401,4.3311,5.7706,5.7706,135314500
2010-08-01,5.8969,6.0547,5.1708,5.3855,5.3855,143222600
2010-09-01,5.4802,6.503,5.4171,6.3325,6.3325,119706200
2010-10-01,6.4272,6.9513,6.2252,6.5346,6.5346,142277200
2010-11-01,6.6672,6.8439,6.3641,6.724,6.724,127497400
2010-12-01,6.8187,7.0965,6.6419,6.705,6.705,127819500
2011-01-01,6.7619,7.1596,6.5409,6.7492,6.7492,103944300
2011-02-01,6.8124,8.4287,6.6987,8.3339,8.3339,135111300
2011-03-01,8.3529,8.3718,7.4122,7.9362,7.9362,234957700
2011-04-01,7.8966,8.1186,7.3004,7.4527,7.4527,166269900
2011-05-01,7.5224,7.6429,6.9643,7.5668,7.5668,177267400
2011-06-01,7.5161,8.0108,7.0658,7.9284,7.9284,168167700
2011-07-01,7.9512,8.2317,5.8789,6.2551,6.2551,193122700
2011-08-01,6.338,6.4145,4.7758,5.5027,5.5027,300992200
2011-09-01,5.5155,5.5282,4.4442,4.5909,4.5909,206793700
2011-10-01,4.5889,6.7484,4.3254,6.0929,6.0929,210714000
2011-11-01,5.7779,6.3114,5.3152,6.0286,6.0286,139061600
2011-12-01,6.0441,6.4712,5.7141,6.2965,6.2965,106609100
2012-01-01,6.4583,6.9889,6.4324,6.6848,6.6848,132988700
2012-02-01,6.7495,7.6943,6.7301,7.5843,7.5843,116183500
2012-03-01,7.6102,7.7655,7.1184,7.3837,7.3837,136185300
2012-04-01,7.3968,7.735,6.8438,7.683,7.683,135857700
2012-05-01,7.6895,7.9172,6.6877,6.7592,6.7592,133504000
2012-06-01,6.6421,7.117,6.4274,7.0585,7.0585,127126700
2012-07-01,7.1192,7.8848,5.9152,6.4583,6.4583,180930100
2012-08-01,6.4387,7.6296,6.2817,6.9622,6.9622,196436500
2012-09-01,6.936,7.8128,6.9098,7.2763,7.2763,114463400
2012-10-01,7.3241,7.7453,6.5279,6.6463,6.6463,129852600
2012-11-01,6.6463,7.1662,6.1725,7.1201,7.1201,148247100
2012-12-01,7.1676,7.5978,6.9559,7.2934,7.2934,100347900
2013-01-01,7.4588,8.1074,7.4522,8.0148,8.0148,109754800
2013-02-01,8.0677,8.531,7.8824,8.4582,8.4582,102802800
2013-03-01,8.4053,8.9215,8.3457,8.6237,8.6237,100223800
2013-04-01,8.6743,9.5531,8.4946,9.2136,9.2136,129620000
2013-05-01,9.1537,9.9792,9.0338,9.4665,9.4665,78051600
2013-06-01,9.4732,9.9192,9.1004,9.6862,9.6862,81285300
2013-07-01,9.818,11.6652,9.7645,11.0093,11.0093,125139000
2013-08-01,11.103,11.1967,10.3869,10.5207,10.5207,70621800
2013-09-01,10.7328,11.802,10.7126,11.5532,11.5532,63587900
2013-10-01,11.3178,11.6003,10.2755,11.2977,11.2977,175239200
2013-11-01,11.2977,11.7953,11.217,11.7012,11.7012,80322500
2013-12-01,11.7589,12.0291,11.0092,11.9548,11.9548,74163700
2014-01-01,11.8873,12.0561,10.9484,11.0227,11.0227,73027000
2014-02-01,11.0362,12.0426,10.7391,11.9683,11.9683,93571200
2014-03-01,11.8857,12.2253,11.2473,11.6412,11.6412,78490300
2014-04-01,11.7023,12.1778,10.962,11.8314,11.8314,118596800
2014-05-01,11.8585,13.2441,11.682,12.986,12.986,155616500
2014-06-01,13.0577,13.4945,13.0372,13.3171,13.3171,138203400
2014-07-01,13.3444,14.0884,12.8597,13.4536,13.4536,175537000
2014-08-01,13.6857,13.87,12.9212,13.3307,13.3307,89738000
2014-09-01,13.4014,13.6003,12.2698,12.5647,12.5647,103719700
2014-10-01,12.5304,13.422,11.2273,13.2985,13.2985,121055300
2014-11-01,13.3054,14.0118,13.031,13.9158,13.9158,48370500
2014-12-01,13.9744,14.5808,13.2164,14.312,14.312,55385100
2015-01-01,14.3672,14.4292,13.0924,13.7401,13.7401,76690000
2015-02-01,13.7814,15.635,13.4507,15.3663,15.3663,63955000
2015-03-01,15.428,15.6981,14.7283,15.324,15.324,66979000
2015-04-01,15.2686,15.4072,14.1671,14.4373,14.4373,92091500
2015-05-01,14.5481,14.7906,14.0701,14.1463,14.1463,68885100
2015-06-01,14.25,14.4242,13.2953,13.4277,13.4277,63878500
2015-07-01,13.5322,14.9119,13.1211,14.8423,14.8423,83899500
2015-08-01,14.8562,14.9398,12.8354,13.156,13.156,76358400
2015-09-01,12.93,14.5287,12.7337,13.4138,13.4138,84526300
2015-10-01,13.3998,16.1274,13.1894,16.0784,16.0784,91572500
2015-11-01,16.0643,16.5692,15.6927,16.1274,16.1274,59664200
2015-12-01,16.3101,16.7753,15.6546,16.4088,16.4088,67844200
2016-01-01,16.1339,16.4863,14.548,15.8167,15.8167,97254700
2016-02-01,15.7251,15.9577,13.9489,15.0766,15.0766,111420300
2016-03-01,15.2744,16.403,14.7776,16.2894,16.2894,84718500
2016-04-01,16.1759,17.2263,16.0552,16.2823,16.2823,98571700
2016-05-01,16.403,17.0489,16.3675,16.9637,16.9637,85541200
2016-06-01,17.0727,17.7299,15.8441,16.5013,16.5013,98815800
2016-07-01,16.5441,17.387,15.9584,16.4727,16.4727,98874200
2016-08-01,16.5084,16.8656,16.0298,16.5298,16.5298,71663300
2016-09-01,16.6604,16.7827,15.6753,16.0708,16.0708,85465600
2016-10-01,16.0421,16.5382,15.7041,16.0996,16.0996,97459700
2016-11-01,16.1571,17.7822,15.5819,17.3076,17.3076,94644600
2016-12-01,17.3778,17.6672,16.4952,16.9365,16.9365,74561100
2017-01-01,17.1101,17.3633,16.5386,17.0233,17.0233,65345700
2017-02-01,17.0161,18.3256,16.5531,17.4357,17.4357,84491600
2017-03-01,17.732,18.06,17.4041,17.907,17.907,83626300
2017-04-01,17.8997,18.4681,17.1563,17.1781,17.1781,101304300
2017-05-01,17.2292,18.1766,17.0761,18.1693,18.1693,78757700
2017-06-01,18.0892,18.4609,17.0032,17.9288,17.9288,72688800
2017-07-01,18.14,18.8741,15.3724,15.8642,15.8642,111893300
2017-08-01,15.8642,16.1652,14.3666,14.7851,14.7851,115219300
2017-09-01,14.949,15.9787,14.6231,15.4009,15.4009,112576200
