Date,Open,High,Low,Close,Adj Close,Volume
,HUM,HUM,HUM,HUM,,HUM
2017-05-01,208.9081,220.8396,207.6012,218.3762,218.3762,35315300
2017-06-01,218.2821,227.4963,210.0457,226.2364,226.2364,34529500
2017-07-01,227.796,229.5572,217.4361,217.7469,217.7469,21212800
2017-08-01,218.1613,242.7426,216.466,242.6296,242.6296,25592100
2017-09-01,242.9686,244.645,221.467,229.4536,229.4536,22126700
2017-10-01,230.5743,249.5837,222.3574,240.895,240.895,22049500
2017-11-01,241.7441,246.5459,218.7725,246.0931,246.0931,29091500
2017-12-01,246.0459,247.6403,228.3008,234.0271,234.0271,23863100
2018-01-01,235.6239,277.1907,234.3483,266.3053,266.3053,25052900
2018-02-01,266.2676,267.5433,245.6779,256.8468,256.8468,20832700
2018-03-01,256.6671,260.7208,246.9534,254.0214,254.0214,21504800
2018-04-01,267.0216,283.8631,262.2313,278.4954,278.4954,16952100
2018-05-01,278.4858,281.8654,254.5442,275.4659,275.4659,16114100
2018-06-01,276.6681,292.7049,272.285,281.7613,281.7613,11524000
2018-07-01,281.5319,304.6507,278.3931,297.9275,297.9275,12206900
2018-08-01,298.3543,318.2585,298.2215,316.0206,316.0206,10139000
2018-09-01,316.2196,323.6446,310.4067,321.0084,321.0084,9577300
2018-10-01,323.0203,323.7705,298.1002,304.2922,304.2922,12715200
2018-11-01,305.5363,337.978,284.5575,312.8965,312.8965,22048400
2018-12-01,313.6467,319.2215,257.3772,272.069,272.069,24636700
2019-01-01,269.5323,294.3631,256.0895,293.9635,293.9635,22029300
2019-02-01,291.3091,296.827,268.0767,271.1781,271.1781,21622600
2019-03-01,272.824,277.9614,246.5281,253.064,253.064,24712800
2019-04-01,255.7778,265.6547,215.1264,243.4985,243.4985,37676000
2019-05-01,238.4266,252.5745,222.1336,233.4405,233.4405,35497400
2019-06-01,243.0123,259.2004,231.4385,252.9273,252.9273,27382700
2019-07-01,254.9116,288.9419,243.1797,283.5058,283.5058,23899100
2019-08-01,285.1777,291.8366,258.6375,270.5701,270.5701,22893700
2019-09-01,269.8727,271.3153,240.839,244.2593,244.2593,20515900
2019-10-01,245.0374,284.2989,238.039,281.6566,281.6566,21503900
2019-11-01,282.9203,330.9704,280.4503,326.6815,326.6815,21753300
2019-12-01,327.792,357.0204,319.0704,350.8932,350.8932,17471500
2020-01-01,352.0278,360.8869,319.1894,322.3821,322.3821,22555900
2020-02-01,325.1722,369.1325,291.6051,306.5046,306.5046,21879400
2020-03-01,308.2497,363.7346,199.6672,301.0779,301.0779,53657700
2020-04-01,288.2421,377.1936,274.3008,366.8553,366.8553,29053600
2020-05-01,358.9095,396.5252,350.4736,394.5555,394.5555,17470300
2020-06-01,391.9325,394.2865,350.7523,372.553,372.553,20500800
2020-07-01,373.8877,391.7982,363.0221,377.6989,377.6989,14631000
2020-08-01,380.3744,409.4681,373.3199,399.5649,399.5649,12445300
2020-09-01,397.6113,414.9155,368.3347,398.3331,398.3331,15014000
2020-10-01,400.9132,433.2141,378.3285,384.8736,384.8736,12190600
2020-11-01,389.4233,457.5723,380.8444,386.0688,386.0688,18695900
2020-12-01,390.3968,402.4844,367.4845,395.467,395.467,18266300
2021-01-01,403.3624,433.7338,361.5413,369.8534,369.8534,21515000
2021-02-01,372.7303,377.7601,357.4095,366.5132,366.5132,24227100
2021-03-01,368.2702,414.9761,367.8261,404.7429,404.7429,22309600
2021-04-01,404.8591,436.702,391.9498,430.5423,430.5423,17736700
2021-05-01,432.7857,459.7454,422.3229,423.2512,423.2512,16034500
2021-06-01,423.3962,430.9581,397.7806,428.1054,428.1054,19290100
2021-07-01,428.8673,457.7968,411.9571,412.451,412.451,15906300
2021-08-01,412.5866,417.1095,388.0154,392.6546,392.6546,16525400
2021-09-01,392.6546,409.0709,376.7516,376.8969,376.8969,15703400
2021-10-01,379.4968,455.7473,370.493,449.3729,449.3729,18112000
2021-11-01,451.4686,455.0293,403.7331,407.2163,407.2163,14705700
2021-12-01,410.583,457.9498,400.3471,450.0521,450.0521,15136500
2022-01-01,448.315,452.6682,341.255,381.3855,381.3855,40211100
2022-02-01,383.8147,428.104,373.5052,422.0213,422.0213,24097700
2022-03-01,418.5912,434.3422,409.2825,422.8472,422.8472,21852100
2022-04-01,425.0386,456.8698,419.0131,432.7482,432.7482,19613900
2022-05-01,435.503,449.5982,399.9533,442.1612,442.1612,16029600
2022-06-01,443.6506,464.7545,407.5752,455.6335,455.6335,18143200
2022-07-01,455.066,485.0794,447.9966,469.9947,469.9947,18653400
2022-08-01,469.9947,492.4121,455.6316,469.7802,469.7802,13056300
2022-09-01,469.4096,502.1532,442.7603,473.1052,473.1052,22271700
2022-10-01,475.258,549.9816,474.2618,545.0495,545.0495,19184200
2022-11-01,542.5592,557.9609,498.7954,537.0606,537.0606,25364900
2022-12-01,539.2384,545.0104,483.2958,500.231,500.231,18174200
2023-01-01,497.1334,501.7893,467.9552,500.5178,500.5178,22502300
2023-02-01,495.0304,516.2465,461.255,484.2023,484.2023,21769200
2023-03-01,481.1015,499.7939,464.8936,474.8512,474.8512,21389700
2023-04-01,490.0446,529.1635,475.8552,519.8444,519.8444,19475400
2023-05-01,520.5694,530.3492,482.3031,491.7986,491.7986,16603000
2023-06-01,492.8864,517.0613,426.2706,438.1571,438.1571,33554400
2023-07-01,435.9573,450.7936,415.6224,448.5549,448.5549,36301800
2023-08-01,449.9296,491.2964,446.8563,453.268,453.268,24466200
2023-09-01,455.595,492.7299,447.7497,477.7071,477.7071,19315900
2023-10-01,478.2898,521.8654,471.5124,515.1274,515.1274,21200300
2023-11-01,492.1592,518.5604,464.0859,476.9323,476.9323,32047200
2023-12-01,475.1323,496.5365,441.5701,450.3246,450.3246,31505700
2024-01-01,453.1114,468.1513,337.749,372.609,372.609,60465700
2024-02-01,369.6621,377.3201,341.3267,345.269,345.269,32772900
2024-03-01,345.0522,348.896,329.7165,341.7209,341.7209,28831700
2024-04-01,341.8798,348.7964,295.6667,298.4927,298.4927,43040400
2024-05-01,295.9335,354.063,295.0541,353.8555,353.8555,36364200
2024-06-01,352.1263,383.9428,339.538,369.2005,369.2005,25261600
2024-07-01,369.9147,402.6014,352.9969,358.1772,358.1772,28943100
2024-08-01,357.8404,360.4256,339.9122,351.1049,351.1049,19065300
2024-09-01,351.6299,379.0868,304.7195,313.7331,313.7331,31492800
2024-10-01,312.8761,313.2734,211.8717,256.0916,256.0916,85751100
2024-11-01,257.3232,310.8896,250.132,294.3817,294.3817,38231900
2024-12-01,294.0042,295.0372,230.0881,251.9994,251.9994,37919300
2025-01-01,256.1189,306.2742,250.8761,292.2702,292.2702,30412800
2025-02-01,290.2768,296.586,241.9554,269.5349,269.5349,36315600
2025-03-01,269.8339,274.4487,244.1981,263.7339,263.7339,28259000
2025-04-01,265.08,298.0,242.22,262.24,262.24,41324800
2025-05-01,264.19,267.01,212.45,228.59,228.59,37613641
