Date,Open,High,Low,Close,Adj Close,Volume
,WDC,WDC,WDC,WDC,,WDC
1982-02-01,2.6857,2.989,2.5558,2.6857,2.6857,1637610
1982-03-01,2.7291,2.9457,2.2959,2.3392,2.3392,2688335
1982-04-01,2.3392,2.6424,1.906,1.9927,1.9927,2598903
1982-05-01,2.2092,2.2959,1.8627,2.0793,2.0793,3224945
1982-06-01,2.2092,2.2526,1.7327,1.906,1.906,2064409
1982-07-01,1.906,1.906,1.3862,1.3862,1.3862,1727573
1982-08-01,1.3862,1.7327,1.2996,1.6028,1.6028,2684896
1982-09-01,1.5595,1.6894,1.2129,1.2996,1.2996,3300091
1982-10-01,1.2996,1.7761,1.2562,1.6028,1.6028,3100848
1982-11-01,1.6028,2.1659,1.5595,1.7327,1.7327,4907271
1982-12-01,1.7761,1.8194,1.2996,1.6028,1.6028,3505950
1983-01-01,1.6461,2.989,1.6461,2.9457,2.9457,11243649
1983-02-01,2.859,3.3788,2.8157,3.2922,3.2922,8772548
1983-03-01,3.3788,3.4222,2.6857,3.0323,3.0323,5876501
1983-04-01,2.989,3.8987,2.9023,3.8553,3.8553,7078577
1983-05-01,3.812,4.2019,3.6821,3.812,3.812,5326134
1983-06-01,3.812,5.0249,3.812,4.6351,4.6351,7657787
1983-07-01,4.7217,4.8084,3.942,3.942,3.942,3607823
1983-08-01,3.812,4.0719,3.4655,4.0286,4.0286,3806272
1983-09-01,4.0286,4.2885,3.4222,3.4655,3.4655,2824339
1983-10-01,3.4655,4.2452,2.7724,3.1623,3.1623,4024303
1983-11-01,3.1623,3.6821,3.0756,3.2922,3.2922,3471020
1983-12-01,3.2922,3.4222,2.7291,3.1189,3.1189,4808842
1984-01-01,3.1189,4.1153,2.9023,3.2922,3.2922,8541290
1984-02-01,3.2922,3.2922,2.7291,2.9457,2.9457,3351688
1984-03-01,2.9457,3.4222,2.859,3.0323,3.0323,4260590
1984-04-01,3.0323,3.1189,2.3392,2.859,2.859,4750363
1984-05-01,2.9023,3.2922,2.859,2.9023,2.9023,3646189
1984-06-01,2.9023,3.1189,2.4258,2.6857,2.6857,2635945
1984-07-01,2.6857,2.6857,2.036,2.4258,2.4258,1803250
1984-08-01,2.4258,3.8553,2.3392,3.7254,3.7254,7289465
1984-09-01,3.6388,3.6388,3.1189,3.4222,3.4222,5332219
1984-10-01,3.3355,3.4222,2.7724,2.859,2.859,2892607
1984-11-01,2.859,2.9457,2.3392,2.5991,2.5991,2912717
1984-12-01,2.5991,3.0323,2.4692,2.989,2.989,3709957
1985-01-01,2.989,4.6351,2.859,4.3318,4.3318,9241684
1985-02-01,4.3318,4.8517,4.1153,4.4185,4.4185,6816096
1985-03-01,4.4185,4.5484,3.6388,4.3318,4.3318,4991150
1985-04-01,4.2885,4.4618,3.812,3.8987,3.8987,4464066
1985-05-01,3.8987,4.9816,3.7687,4.4618,4.4618,7033597
1985-06-01,4.4185,4.895,4.0286,4.7217,4.7217,6231594
1985-07-01,4.7217,5.2415,4.3319,4.8517,4.8517,6120993
1985-08-01,4.8517,4.9383,4.0286,4.0286,4.0286,3684023
1985-09-01,4.0286,4.0286,2.4692,2.7724,2.7724,15769367
1985-10-01,2.7724,2.989,2.1659,2.5991,2.5991,7207174
1985-11-01,2.5991,3.3788,2.4692,3.1623,3.1623,4961515
1985-12-01,3.1623,3.7687,3.0323,3.6388,3.6388,5247812
1986-01-01,3.6388,4.4618,3.5954,4.2019,4.2019,9320269
1986-02-01,4.2019,4.3752,3.7254,3.9853,3.9853,3634810
1986-03-01,3.9853,4.2019,3.6388,4.1586,4.1586,4080397
1986-04-01,4.1586,5.3282,3.4222,4.895,4.895,7457223
1986-05-01,4.895,5.1982,4.5484,4.6784,4.6784,2623772
1986-06-01,4.7217,4.8084,3.8987,4.5918,4.5918,3392173
1986-07-01,4.5918,4.765,3.942,4.2885,4.2885,3517593
1986-08-01,4.2885,4.9383,4.2019,4.765,4.765,4059230
1986-09-01,4.8084,5.1549,4.3318,4.7217,4.7217,3879033
1986-10-01,4.7217,6.0213,4.3319,5.8913,5.8913,5780452
1986-11-01,5.8913,6.6277,5.5014,6.5411,6.5411,4817838
1986-12-01,6.5411,6.931,6.2379,6.4111,6.4111,6366275
1987-01-01,6.5411,8.6637,6.4111,8.6637,8.6637,13948390
1987-02-01,8.6637,10.8296,8.5771,10.3531,10.3531,18525970
1987-03-01,10.3531,10.5697,7.0176,7.8406,7.8406,16369744
1987-04-01,7.8406,10.0499,7.6674,10.0499,10.0499,18445795
1987-05-01,10.0499,11.3061,9.7467,10.3098,10.3098,14211931
1987-06-01,10.3098,10.4831,8.4471,8.8803,8.8803,11812802
1987-07-01,8.8803,10.0066,8.2738,9.0969,9.0969,11623349
1987-08-01,9.0102,10.2232,8.8803,9.5734,9.5734,10895963
1987-09-01,9.5734,9.8766,7.2775,8.1872,8.1872,21923167
1987-10-01,8.2738,9.3135,4.2019,5.718,5.718,17992269
1987-11-01,5.8047,5.848,4.2452,4.3318,4.3318,7619688
1987-12-01,4.4185,5.978,4.0286,5.6314,5.6314,13067799
1988-01-01,5.8047,6.1945,4.0286,4.0719,4.0719,20069380
1988-02-01,4.0719,5.4148,3.812,5.0249,5.0249,9035826
1988-03-01,5.1549,6.1079,4.895,5.1549,5.1549,12930471
1988-04-01,5.1549,5.4581,4.7217,5.2849,5.2849,6330027
1988-05-01,5.2849,5.718,4.9816,5.2849,5.2849,5334861
1988-06-01,5.2415,5.6314,4.9816,5.3282,5.3282,5873854
1988-07-01,5.3715,5.4581,4.5051,5.2415,5.2415,8002560
1988-08-01,5.2415,5.3282,4.5484,4.7217,4.7217,3906555
1988-09-01,4.7217,5.1982,4.6784,4.8084,4.8084,3467319
1988-10-01,4.8517,5.0683,3.9853,4.2452,4.2452,7622597
1988-11-01,4.2452,4.3319,3.9853,4.1153,4.1153,4019274
1988-12-01,4.1586,5.2415,4.1153,5.1116,5.1116,6234239
1989-01-01,5.1116,5.2849,4.4618,5.0249,5.0249,7118532
1989-02-01,5.0249,5.0249,4.2019,4.2019,4.2019,3758114
1989-03-01,4.2885,4.6784,3.6821,4.0286,4.0286,10609136
1989-04-01,4.0719,5.0249,3.8987,4.0286,4.0286,14737690
1989-05-01,4.0286,4.1586,3.812,3.942,3.942,9399119
1989-06-01,3.8987,3.9853,2.989,3.5088,3.5088,8543140
1989-07-01,3.4655,3.5088,2.8157,3.0323,3.0323,5378525
1989-08-01,2.989,3.5954,2.9457,3.1623,3.1623,7303226
1989-09-01,3.1189,3.2056,2.6857,2.9457,2.9457,5561101
1989-10-01,2.9023,2.9023,1.9927,2.4258,2.4258,5925717
1989-11-01,2.3825,2.989,2.2092,2.859,2.859,5166845
1989-12-01,2.859,3.0323,2.5558,2.9023,2.9023,6771115
1990-01-01,2.9023,3.6388,2.9023,3.0323,3.0323,10961849
1990-02-01,3.0323,3.4222,3.0323,3.2922,3.2922,5206799
1990-03-01,3.2489,4.4185,3.2489,3.8987,3.8987,17379988
1990-04-01,3.7254,4.6351,3.7254,4.0286,4.0286,12232990
1990-05-01,3.942,4.6351,3.7687,4.3318,4.3318,11260053
1990-06-01,4.3319,5.1549,4.2885,4.5918,4.5918,11276989
1990-07-01,4.5918,4.9383,3.8987,4.2019,4.2019,8595530
1990-08-01,4.1586,4.2019,3.0756,3.3355,3.3355,7685836
1990-09-01,3.2922,3.2922,1.8627,2.1659,2.1659,6765556
1990-10-01,2.3392,2.3825,1.7327,1.9493,1.9493,8051512
1990-11-01,1.9493,2.0793,1.5161,1.6894,1.6894,8833935
1990-12-01,1.6894,1.9493,1.3862,1.6894,1.6894,15067381
1991-01-01,1.6461,1.9493,1.3862,1.8627,1.8627,9757653
1991-02-01,1.8194,2.3392,1.3862,1.5595,1.5595,28285741
1991-03-01,1.5595,1.9493,1.4728,1.8627,1.8627,20206178
1991-04-01,1.8627,2.1659,1.6028,1.7761,1.7761,21522298
1991-05-01,1.7761,1.8194,1.4728,1.6028,1.6028,11095735
1991-06-01,1.6028,1.6461,1.2129,1.3862,1.3862,7195798
1991-07-01,1.3862,1.4295,1.083,1.1263,1.1263,6846526
1991-08-01,1.083,1.4295,1.083,1.2129,1.2129,8955121
1991-09-01,1.2129,1.2129,0.8664,1.0396,1.0396,6335581
1991-10-01,1.083,1.1696,0.8664,0.9097,0.9097,5017610
1991-11-01,0.953,1.0396,0.7364,0.8231,0.8231,5546281
1991-12-01,0.8231,0.953,0.6931,0.9097,0.9097,7582907
1992-01-01,0.9097,1.6028,0.8664,1.4728,1.4728,14029622
1992-02-01,1.4728,1.6461,1.2996,1.5595,1.5595,8575156
1992-03-01,1.5595,1.5595,1.2129,1.3429,1.3429,5787861
1992-04-01,1.2996,1.4728,1.2129,1.4728,1.4728,6306209
1992-05-01,1.4295,1.9493,1.3862,1.906,1.906,15064473
1992-06-01,1.906,1.906,1.4728,1.6894,1.6894,5736528
1992-07-01,1.6461,1.8194,1.5595,1.6028,1.6028,8463759
1992-08-01,1.6028,1.6461,1.4295,1.5161,1.5161,4776295
1992-09-01,1.5161,1.906,1.4728,1.8627,1.8627,6517890
1992-10-01,1.8627,2.5125,1.6028,2.3825,2.3825,30486681
1992-11-01,2.3392,2.7724,2.3392,2.5125,2.5125,16014121
1992-12-01,2.5125,3.0323,2.3825,2.989,2.989,13647009
1993-01-01,2.9457,3.3355,2.4258,3.1189,3.1189,31357481
1993-02-01,3.1189,3.3355,2.7724,2.8157,2.8157,22425115
1993-03-01,2.859,3.0756,1.7761,1.9493,1.9493,34615764
1993-04-01,1.9493,1.9493,1.5595,1.6894,1.6894,11493164
1993-05-01,1.6461,1.906,1.6461,1.7761,1.7761,8447618
1993-06-01,1.7327,1.7761,1.2562,1.4295,1.4295,14309303
1993-07-01,1.4295,1.5595,1.2562,1.4728,1.4728,9540683
1993-08-01,1.4295,2.1659,1.4295,1.9493,1.9493,20006140
1993-09-01,1.9493,1.9927,1.6028,1.7327,1.7327,8219533
1993-10-01,1.7327,2.8157,1.6894,2.7291,2.7291,31872658
1993-11-01,2.7291,3.5521,2.5558,3.4222,3.4222,29535975
1993-12-01,3.4655,3.6388,2.989,3.1623,3.1623,15411629
1994-01-01,3.1623,4.5484,2.989,4.1586,4.1586,39667773
1994-02-01,4.1586,5.2849,3.942,5.2415,5.2415,39794251
1994-03-01,5.1982,7.0609,5.1116,5.848,5.848,65424998
1994-04-01,5.3715,6.7577,4.3318,5.4581,5.4581,51183695
1994-05-01,5.4581,5.978,3.9853,4.8517,4.8517,38087582
1994-06-01,4.8517,5.3282,4.0286,4.4185,4.4185,39206046
1994-07-01,4.4618,5.5014,4.4185,5.2849,5.2849,31997021
1994-08-01,5.2849,5.6747,5.0249,5.1982,5.1982,22995858
1994-09-01,5.0683,5.718,4.9816,5.1549,5.1549,18495011
1994-10-01,5.1549,6.0213,4.765,5.9346,5.9346,22444961
1994-11-01,5.9346,6.5411,5.8047,6.4111,6.4111,24196083
1994-12-01,6.4111,6.5844,5.5881,5.8047,5.8047,18556663
1995-01-01,5.8047,6.7144,5.1982,5.3282,5.3282,42708026
1995-02-01,5.3282,5.8047,4.5918,5.1982,5.1982,28064003
1995-03-01,5.1549,5.2415,4.5484,4.765,4.765,32062378
1995-04-01,4.8084,5.718,4.6351,5.5448,5.5448,37630353
1995-05-01,5.5448,6.801,5.4581,6.1079,6.1079,46849016
1995-06-01,6.1079,7.5374,5.8913,6.0646,6.0646,59694818
1995-07-01,6.1079,6.9743,5.7614,6.7144,6.7144,50914597
1995-08-01,6.671,7.6674,6.2812,7.1476,7.1476,48400895
1995-09-01,7.1476,7.3208,5.2415,5.5014,5.5014,68264418
1995-10-01,5.4581,5.848,5.0249,5.3715,5.3715,23519765
1995-11-01,5.3715,5.848,4.9816,5.2849,5.2849,23457055
1995-12-01,5.3282,6.5411,5.3282,6.1945,6.1945,28167466
1996-01-01,6.1945,6.8876,5.5881,6.4111,6.4111,38887204
1996-02-01,6.3678,7.4075,6.3245,7.2342,7.2342,23474252
1996-03-01,7.2775,7.2775,5.9346,6.671,6.671,20608899
1996-04-01,6.671,8.2305,6.5411,8.1439,8.1439,27295077
1996-05-01,8.1439,10.0499,8.1439,9.0102,9.0102,53582558
1996-06-01,8.7503,9.0536,7.4508,9.0536,9.0536,36622757
1996-07-01,8.9669,10.4398,6.8876,10.3531,10.3531,35554833
1996-08-01,10.3098,12.649,10.1365,12.1725,12.1725,30017547
1996-09-01,12.0859,14.2951,11.566,13.9052,13.9052,25866238
1996-10-01,13.9486,17.414,13.2988,16.8076,16.8076,38310639
1996-11-01,16.8942,20.6629,16.8076,18.627,18.627,36693669
1996-12-01,18.8869,21.9625,18.2804,19.7099,19.7099,38727914
1997-01-01,19.6666,26.2943,18.9735,25.1247,25.1247,58293762
1997-02-01,25.1247,26.7708,20.1864,20.4463,20.4463,69293712
1997-03-01,20.1864,23.0021,18.1938,19.6233,19.6233,90114029
1997-04-01,19.5366,24.4316,19.0601,21.356,21.356,102725921
1997-05-01,21.4427,25.7312,18.2371,18.7569,18.7569,139662493
1997-06-01,19.2334,23.5219,18.7136,21.9192,21.9192,75479001
1997-07-01,21.6592,30.8428,21.2261,26.6842,26.6842,62325339
1997-08-01,26.7708,37.947,26.4676,33.3552,33.3552,75693594
1997-09-01,33.5285,35.2613,27.5506,27.7238,27.7238,78897107
1997-10-01,27.7238,29.6299,19.4067,20.7929,20.7929,78185201
1997-11-01,21.3993,22.4823,13.602,13.9919,13.9919,67760227
1997-12-01,14.1651,14.7716,10.0499,11.0895,11.0895,69381825
1998-01-01,11.4361,13.2988,10.3098,13.0822,13.0822,70434935
1998-02-01,13.3421,14.1651,12.2591,12.649,12.649,65749927
1998-03-01,12.649,12.9089,10.8729,12.1725,12.1725,48649624
1998-04-01,12.1292,15.2914,11.9126,13.6886,13.6886,75123910
1998-05-01,13.5154,14.3384,11.4361,11.8259,11.8259,36243853
1998-06-01,11.6094,11.6094,7.1042,8.1872,8.1872,58252749
1998-07-01,8.3172,8.9236,7.2775,7.7107,7.7107,24761533
1998-08-01,7.7107,9.3568,5.5448,5.6314,5.6314,28536846
1998-09-01,5.718,8.0139,5.6314,7.4508,7.4508,23634733
1998-10-01,7.1476,7.5374,4.9383,7.2775,7.2775,30282146
1998-11-01,7.4075,10.5264,7.1042,9.0536,9.0536,48653987
1998-12-01,9.0536,12.8656,9.0102,10.4398,10.4398,51971409
1999-01-01,10.4831,14.8582,9.0536,9.4434,9.4434,73242605
1999-02-01,9.6167,10.0499,6.5844,6.5844,6.5844,41048192
1999-03-01,6.6277,7.1909,5.3715,5.4581,5.4581,24933392
1999-04-01,5.5448,6.1512,4.5918,5.5881,5.5881,29668671
1999-05-01,5.5448,6.8443,5.1982,5.5448,5.5448,25628364
1999-06-01,5.4581,5.6314,4.3319,4.5051,4.5051,25687237
1999-07-01,4.5051,5.0249,3.2922,3.3788,3.3788,45607252
1999-08-01,3.4222,5.2415,2.4258,4.2452,4.2452,101591980
1999-09-01,4.2452,4.5918,2.4258,2.5558,2.5558,49775363
1999-10-01,2.5991,3.0323,2.0793,2.2526,2.2526,42227912
1999-11-01,2.2526,3.1623,1.906,2.6857,2.6857,95867625
1999-12-01,2.5991,3.1189,2.3825,2.9023,2.9023,68944176
2000-01-01,2.9457,4.6351,2.6857,3.2922,3.2922,114326385
2000-02-01,3.2922,3.8553,2.7291,3.1189,3.1189,55435287
2000-03-01,3.1189,6.1079,2.989,5.1549,5.1549,144998817
2000-04-01,5.1549,5.4581,3.812,4.765,4.765,57759139
2000-05-01,4.8084,4.9816,2.989,3.2489,3.2489,32372620
2000-06-01,3.2056,3.7254,2.7291,3.4655,3.4655,43540062
2000-07-01,3.4655,3.9853,2.4692,2.859,2.859,38947533
2000-08-01,2.859,4.4618,2.4692,4.0719,4.0719,61591868
2000-09-01,4.0286,4.3752,3.3788,4.0719,4.0719,61859909
2000-10-01,4.0719,4.7217,3.2922,4.1586,4.1586,81583191
2000-11-01,4.0286,4.3319,2.1226,2.2526,2.2526,44476879
2000-12-01,2.2959,2.6424,1.5161,1.6894,1.6894,65858547
2001-01-01,1.7761,3.7687,1.6028,3.6595,3.6595,59498752
2001-02-01,3.5902,4.117,2.7724,2.8556,2.8556,29646976
2001-03-01,2.8209,3.2991,2.2526,3.2991,3.2991,32121120
2001-04-01,3.2576,3.8675,2.5991,3.6873,3.6873,39556244
2001-05-01,3.6595,3.812,2.8971,2.9872,2.9872,18350014
2001-06-01,3.0219,3.1882,2.0654,2.7377,2.7377,36626463
2001-07-01,2.7377,2.7377,2.0446,2.4328,2.4328,21388942
2001-08-01,2.4882,2.814,2.1833,2.204,2.204,22603721
2001-09-01,2.1971,2.4744,1.3515,1.504,1.504,17987243
2001-10-01,1.4971,2.4882,1.4902,2.3219,2.3219,33387362
2001-11-01,2.3912,3.4308,2.3357,3.2645,3.2645,39408733
2001-12-01,3.1189,4.7061,3.1189,4.3457,4.3457,65095704
2002-01-01,4.415,5.3715,4.1932,4.3318,4.3318,78371872
2002-02-01,4.2972,4.4913,3.6041,4.0269,4.0269,52316844
2002-03-01,4.0962,4.921,4.0338,4.318,4.318,41631901
2002-04-01,4.3319,5.2329,4.0893,4.2903,4.2903,63492228
2002-05-01,4.2625,4.2903,2.8556,3.1882,3.1882,60936324
2002-06-01,3.2229,3.2229,2.1278,2.2526,2.2526,40712678
2002-07-01,2.2734,3.2576,2.0654,3.0773,3.0773,52959558
2002-08-01,3.1051,3.8051,2.7031,2.807,2.807,39107484
2002-09-01,2.807,3.2922,2.6338,3.2576,3.2576,24767620
2002-10-01,3.2021,4.5259,3.0496,4.2903,4.2903,52832421
2002-11-01,4.2695,6.1616,4.2695,5.8567,5.8567,91879308
2002-12-01,6.1893,6.2101,4.2071,4.4289,4.4289,83842611
2003-01-01,4.5398,6.2309,4.4635,5.5101,5.5101,97038875
2003-02-01,5.3923,5.6695,4.7616,5.6349,5.6349,71928202
2003-03-01,5.6349,6.6399,4.8309,6.2794,6.2794,114773823
2003-04-01,6.3349,7.1181,5.7943,6.4666,6.4666,139220480
2003-05-01,6.4666,8.9409,6.4319,8.6776,8.6776,143565215
2003-06-01,8.8716,9.0449,7.1181,7.1389,7.1389,115002041
2003-07-01,7.1458,9.336,6.4111,6.9032,6.9032,157529480
2003-08-01,6.8824,8.0746,5.8497,7.9637,7.9637,130510245
2003-09-01,8.1092,9.7033,7.4161,8.934,8.934,127014883
2003-10-01,8.934,10.3618,8.2686,9.3221,9.3221,130702215
2003-11-01,9.3152,9.8697,7.9498,8.6221,8.6221,76933112
2003-12-01,8.8439,8.8647,7.0696,8.1716,8.1716,108851411
2004-01-01,8.3102,9.3915,6.9795,7.0904,7.0904,136902056
2004-02-01,7.2082,8.0538,6.6814,7.8944,7.8944,112599076
2004-03-01,7.8944,8.0746,6.931,7.7835,7.7835,87341417
2004-04-01,7.8112,8.1092,5.6002,5.6002,5.6002,112533322
2004-05-01,5.6002,6.4804,5.4547,6.3349,6.3349,63879072
2004-06-01,6.2656,6.5151,5.9121,6.0022,6.0022,39227875
2004-07-01,5.9676,6.0161,4.817,4.8586,4.8586,60886050
2004-08-01,4.8517,5.3299,4.4289,5.1705,5.1705,51992448
2004-09-01,5.3022,6.2309,5.1705,6.0923,6.0923,58789224
2004-10-01,6.1547,6.7577,5.5101,5.7735,5.7735,63935299
2004-11-01,5.7804,6.7785,5.7527,6.7715,6.7715,40626685
2004-12-01,7.1389,7.6379,6.9518,7.5132,7.5132,66900671
2005-01-01,7.5617,7.6171,6.8201,7.4646,7.4646,62564009
2005-02-01,7.4854,8.0954,7.3815,7.8043,7.8043,65889897
2005-03-01,7.8736,8.9756,7.3676,8.837,8.837,78562785
2005-04-01,8.8994,9.7033,8.0676,8.7954,8.7954,104636598
2005-05-01,8.9271,10.438,8.8231,10.4034,10.4034,74598679
2005-06-01,10.341,11.1588,8.9132,9.3013,9.3013,152055036
2005-07-01,9.3152,10.4935,9.3152,10.3895,10.3895,83873966
2005-08-01,10.3756,10.5905,9.0449,9.5994,9.5994,67567068
2005-09-01,9.6271,10.2925,8.428,8.9617,8.9617,84863175
2005-10-01,8.9964,9.1835,7.7973,8.3865,8.3865,77470780
2005-11-01,8.2132,10.5143,8.1092,10.341,10.341,80153425
2005-12-01,10.3826,13.2728,10.2232,12.8985,12.8985,107332742
2006-01-01,12.9193,16.1699,12.6213,15.1511,15.1511,110337937
2006-02-01,15.1026,17.1195,14.7629,15.4214,15.4214,88028189
2006-03-01,15.6293,16.2531,12.7044,13.4669,13.4669,139284649
2006-04-01,13.6193,14.8877,12.9817,14.5827,14.5827,83535413
2006-05-01,14.8323,15.3174,13.0025,14.1045,14.1045,110486641
2006-06-01,14.0698,14.555,11.9282,13.7302,13.7302,95130184
2006-07-01,13.7857,13.9382,11.443,12.1569,12.1569,95546532
2006-08-01,12.1084,12.8084,11.0965,12.6837,12.6837,78829766
2006-09-01,12.8223,13.2936,11.0202,12.545,12.545,105929700
2006-10-01,12.4757,12.85,11.54,12.6698,12.6698,100711524
2006-11-01,12.7738,14.8877,12.3371,14.2223,14.2223,119734409
2006-12-01,14.2847,15.0402,14.1253,14.1807,14.1807,66376366
2007-01-01,14.2431,14.8184,13.0302,13.5847,13.5847,118807652
2007-02-01,13.5985,14.1392,12.8084,13.2866,13.2866,68316944
2007-03-01,13.1688,13.3837,11.5401,11.6509,11.6509,94001400
2007-04-01,11.7618,12.7668,11.2351,12.2539,12.2539,111742435
2007-05-01,12.2262,13.0441,11.9975,13.0371,13.0371,88574719
2007-06-01,13.0302,14.0837,12.9955,13.4114,13.4114,107458956
2007-07-01,13.5154,16.1491,13.4807,14.7976,14.7976,93931677
2007-08-01,14.7006,16.5511,12.7114,16.1907,16.1907,114103061
2007-09-01,16.2115,18.1314,15.1996,17.5492,17.5492,97875144
2007-10-01,17.5284,18.6027,16.3016,17.965,17.965,85201068
2007-11-01,17.9373,20.4117,17.265,19.1502,19.1502,125409156
2007-12-01,19.0948,21.9711,18.8245,20.9384,20.9384,96244813
2008-01-01,20.5295,21.1949,15.1857,18.3324,18.3324,163096265
2008-02-01,18.4433,24.1197,18.2354,21.3959,21.3959,181504222
2008-03-01,20.883,22.6434,18.1175,18.7413,18.7413,183154002
2008-04-01,19.0879,21.8533,18.3948,20.0928,20.0928,174352613
2008-05-01,20.0305,26.0258,19.9681,26.0119,26.0119,141817926
2008-06-01,25.9426,27.7238,23.8564,23.9326,23.9326,151003517
2008-07-01,23.8356,25.0554,19.7463,19.9542,19.9542,203124425
2008-08-01,19.8849,20.7444,18.8037,18.8938,18.8938,110640903
2008-09-01,19.074,19.3928,12.7044,14.7768,14.7768,133429580
2008-10-01,14.6382,14.7144,8.3172,11.4153,11.4153,156733296
2008-11-01,11.443,12.3787,6.5706,8.4558,8.4558,91147293
2008-12-01,8.1785,9.3499,7.3815,7.9359,7.9359,97893798
2009-01-01,8.0399,11.5054,7.9637,10.1747,10.1747,138670378
2009-02-01,9.9529,12.545,8.9756,9.4677,9.4677,146682865
2009-03-01,9.2043,14.0352,8.7607,13.4045,13.4045,170759345
2009-04-01,13.1272,16.9115,12.8916,16.3016,16.3016,147833212
2009-05-01,16.3293,17.7987,15.1441,17.2234,17.2234,119335000
2009-06-01,17.2442,18.776,15.9343,18.367,18.367,196750475
2009-07-01,18.4294,21.8949,17.1056,20.9662,20.9662,155793701
2009-08-01,21.2226,24.792,20.8275,23.7593,23.7593,104947637
2009-09-01,23.6138,26.1297,22.6088,25.3188,25.3188,107084151
2009-10-01,25.1732,26.7188,23.2256,23.3435,23.3435,123301221
2009-11-01,23.4405,27.2941,23.0385,25.5337,25.5337,87348692
2009-12-01,25.6792,31.1616,25.6792,30.6002,30.6002,90662944
2010-01-01,30.7735,32.8805,26.0812,26.3307,26.3307,117079548
2010-02-01,26.5317,30.3507,25.8456,26.7743,26.7743,125025880
2010-03-01,26.9337,29.3873,25.1039,27.0238,27.0238,195970834
2010-04-01,27.3357,31.2517,26.7189,28.4793,28.4793,167181559
2010-05-01,28.7566,29.1724,23.3504,24.1267,24.1267,151949988
2010-06-01,23.7316,25.3881,20.8067,20.9038,20.9038,168841396
2010-07-01,20.8622,23.2187,18.2076,18.2908,18.2908,181871357
2010-08-01,18.568,19.0601,15.9828,16.7452,16.7452,192672460
2010-09-01,17.2997,20.079,17.2997,19.677,19.677,163675344
2010-10-01,19.7671,22.6365,18.9978,22.186,22.186,174500658
2010-11-01,22.3108,24.3069,21.5899,23.2187,23.2187,118864671
2010-12-01,23.5653,24.896,22.4563,23.496,23.496,77019769
2011-01-01,23.6207,24.3415,21.7286,23.5791,23.5791,144677194
2011-02-01,23.7732,25.499,20.1968,21.1949,21.1949,115675316
2011-03-01,21.2365,26.4555,20.377,25.8455,25.8455,173298581
2011-04-01,25.9842,29.0199,25.5198,27.5852,27.5852,115278547
2011-05-01,27.7862,27.8625,24.5495,25.402,25.402,77989263
