Date,Open,High,Low,Close,Adj Close,Volume
,ITW,ITW,ITW,ITW,,ITW
1992-10-01,4.4784,4.5537,4.1519,4.2189,4.2189,11740000
1992-11-01,4.1854,4.3612,4.0012,4.3109,4.3109,11932000
1992-12-01,4.3274,4.5291,4.1678,4.3863,4.3863,9030400
1993-01-01,4.4367,4.5711,4.3694,4.5123,4.5123,8730400
1993-02-01,4.4787,5.0669,4.4787,4.8904,4.8904,14792800
1993-03-01,4.9417,5.2706,4.7899,4.7899,4.7899,12349600
1993-04-01,4.8236,5.161,4.7899,4.8236,4.8236,8796000
1993-05-01,4.8068,4.9923,4.7056,4.9333,4.9333,7618400
1993-06-01,4.9837,5.246,4.9583,5.0599,5.0599,7988800
1993-07-01,5.0937,5.2291,4.8399,4.8907,4.8907,7766000
1993-08-01,4.8737,5.466,4.7722,5.4491,5.4491,10004400
1993-09-01,5.4673,5.5012,5.0937,5.2465,5.2465,10871200
1993-10-01,5.2465,5.4163,5.0598,5.0767,5.0767,9340400
1993-11-01,5.0598,5.1956,4.89,5.1447,5.1447,10520800
1993-12-01,5.1797,5.4352,4.9411,5.316,5.316,11778000
1994-01-01,5.2819,6.0145,5.0433,5.793,5.793,13997600
1994-02-01,5.8448,6.1695,5.5542,5.879,5.879,12384800
1994-03-01,5.879,6.1695,5.315,5.5372,5.5372,11195600
1994-04-01,5.4688,5.7593,5.2637,5.6568,5.6568,7508400
1994-05-01,5.6055,5.7764,5.3492,5.5713,5.5713,10377600
1994-06-01,5.5889,5.6918,5.246,5.3489,5.3489,10877600
1994-07-01,5.3832,5.5203,5.0746,5.5032,5.5032,13778400
1994-08-01,5.486,6.1546,5.4517,5.9318,5.9318,14976000
1994-09-01,5.9683,6.0199,5.5383,5.8823,5.8823,12400800
1994-10-01,5.8691,6.2834,5.4894,6.2144,6.2144,14434800
1994-11-01,6.1453,6.1626,5.4894,5.5929,5.5929,8816000
1994-12-01,5.6275,6.0418,5.4721,6.0418,6.0418,9811200
1995-01-01,5.9938,6.0284,5.5088,5.578,5.578,9300400
1995-02-01,5.5954,6.2363,5.5261,6.219,6.219,11383600
1995-03-01,6.219,6.7733,6.0284,6.7733,6.7733,12079200
1995-04-01,6.7257,7.0385,6.3955,6.969,6.969,11104400
1995-05-01,7.0038,7.2297,6.83,6.9169,6.9169,13362800
1995-06-01,6.9342,7.7337,6.8473,7.6468,7.6468,13569600
1995-07-01,7.5635,8.6091,7.5635,8.2257,8.2257,15454800
1995-08-01,8.2257,8.5568,7.9643,8.5394,8.5394,13544800
1995-09-01,8.5045,9.1319,7.8423,8.2083,8.2083,14618400
1995-10-01,8.1978,8.3551,7.621,8.1279,8.1279,15477200
1995-11-01,8.1803,8.9844,7.8482,8.862,8.862,10781200
1995-12-01,8.8446,8.8795,7.8657,8.2503,8.2503,14970000
1996-01-01,8.204,8.6072,7.2749,8.6072,8.6072,23130800
1996-02-01,8.5897,9.3435,8.4494,9.2383,9.2383,16133200
1996-03-01,9.2909,9.7467,8.9228,9.063,9.063,13311200
1996-04-01,9.1386,9.8065,8.5763,9.455,9.455,14438800
1996-05-01,9.4198,9.7713,9.1386,9.4198,9.4198,13219600
1996-06-01,9.3847,9.6834,9.0508,9.5077,9.5077,18135200
1996-07-01,9.5315,9.5844,8.5801,9.0735,9.0735,14590400
1996-08-01,9.0558,10.1834,9.0558,9.7253,9.7253,12083200
1996-09-01,9.6725,10.4653,9.602,10.1658,10.1658,12067200
1996-10-01,10.1747,10.5987,9.8215,9.9274,9.9274,16641200
1996-11-01,9.9628,12.1178,9.8568,12.1178,12.1178,13066400
1996-12-01,12.0825,12.3298,10.8107,11.2876,11.2876,13882000
1997-01-01,11.3496,11.7745,10.5882,11.562,11.562,17817600
1997-02-01,11.5974,12.5005,11.4027,11.9516,11.9516,14564800
1997-03-01,11.9162,12.9431,11.4735,11.6152,11.6152,21088800
1997-04-01,11.7818,13.2013,11.4446,12.9706,12.9706,18040000
1997-05-01,12.8996,14.1949,12.8464,14.1239,14.1239,14434000
1997-06-01,14.0885,14.9401,13.8046,14.1772,14.1772,14895400
1997-07-01,14.158,15.741,14.0868,14.7627,14.7627,14840600
1997-08-01,14.7983,14.905,12.9663,13.7667,13.7667,12944200
1997-09-01,13.8378,14.5137,13.5177,14.1402,14.1402,12778200
1997-10-01,14.2469,14.9602,13.3732,14.033,14.033,14775000
1997-11-01,14.4074,15.6912,14.1221,15.6377,15.6377,11985600
1997-12-01,15.6913,17.1534,15.4416,17.1534,17.1534,13833200
1998-01-01,17.0113,17.0471,15.0279,15.9035,15.9035,15409800
1998-02-01,16.2251,17.1543,15.8141,17.1364,17.1364,11687600
1998-03-01,17.1364,18.5838,17.0471,18.5123,18.5123,14007200
1998-04-01,18.4396,20.9638,17.7951,20.194,20.194,15789000
1998-05-01,20.2298,20.6774,18.6544,18.9051,18.9051,10515800
1998-06-01,18.9767,19.7286,18.1532,19.102,19.102,14307000
1998-07-01,19.1367,19.7286,16.0698,16.0878,16.0878,20837400
1998-08-01,16.0877,17.2177,13.8459,13.8997,13.8997,23107200
1998-09-01,14.2763,16.6437,12.967,15.6394,15.6394,32524400
1998-10-01,15.4675,19.0825,14.6401,18.453,18.453,19068000
1998-11-01,18.525,19.4782,17.9315,18.2912,18.2912,16572200
1998-12-01,18.3271,18.6689,15.7552,16.6905,16.6905,21943400
1999-01-01,17.4534,18.8418,16.7683,17.3993,17.3993,22198000
1999-02-01,17.3813,20.9513,17.3092,19.8335,19.8335,18901000
1999-03-01,19.8875,20.0138,17.5977,17.8501,17.8501,18165400
1999-04-01,17.8928,23.0798,17.2963,22.2665,22.2665,32784000
1999-05-01,22.2123,23.4413,20.8568,22.1942,22.1942,18779200
1999-06-01,22.0497,23.7124,21.6882,23.6401,23.6401,20838800
1999-07-01,23.5779,23.7047,20.934,21.5316,21.5316,14810600
1999-08-01,21.4592,23.3244,20.8254,22.5819,22.5819,13958600
1999-09-01,22.5457,23.3606,20.0648,21.604,21.604,38507000
1999-10-01,21.5298,23.3088,20.0957,21.3301,21.3301,27082800
1999-11-01,21.2938,21.675,17.8447,18.8068,18.8068,73692800
1999-12-01,18.9157,20.0412,18.0625,19.6237,19.6237,33326400
2000-01-01,17.6203,20.0958,16.5827,17.0378,17.0378,40740000
2000-02-01,17.1106,17.9843,14.8717,15.0537,15.0537,30715600
2000-03-01,15.1265,19.1129,15.0355,16.0912,16.0912,37295000
2000-04-01,16.3613,18.9908,16.3613,18.7169,18.7169,25517200
2000-05-01,18.6439,19.1004,16.9639,16.9639,16.9639,22858400
2000-06-01,16.9639,17.7126,15.8318,16.6535,16.6535,28273000
2000-07-01,16.7066,17.5675,16.0654,16.7432,16.7432,25586000
2000-08-01,16.9264,17.4393,16.157,16.4363,16.4363,21857800
2000-09-01,16.4867,17.0729,14.948,16.3768,16.3768,36107600
2000-10-01,16.4014,18.1665,14.5626,16.3462,16.3462,57779400
2000-11-01,16.3278,17.431,15.8313,16.5668,16.5668,40659400
2000-12-01,16.4381,18.0746,15.9601,17.523,17.523,38201600
2001-01-01,17.602,19.5283,17.1592,19.3364,19.3364,44652200
2001-02-01,19.3394,19.8088,17.7068,17.8751,17.8751,35167400
2001-03-01,17.8751,19.977,16.1245,16.7799,16.7799,52759800
2001-04-01,16.8847,19.29,16.1441,18.7746,18.7746,37824000
2001-05-01,18.8486,21.3251,18.3006,20.2794,20.2794,35986000
2001-06-01,20.2053,20.7326,18.7213,18.7509,18.7509,33117800
2001-07-01,18.8827,19.8632,18.125,18.7193,18.7193,31146000
2001-08-01,18.7787,19.2244,17.9616,18.5737,18.5737,27019800
2001-09-01,18.4519,18.8678,14.604,16.0778,16.0778,48237400
2001-10-01,16.1119,18.3736,15.739,17.0667,17.0667,49597600
2001-11-01,16.9772,19.391,16.8728,18.305,18.305,35975800
2001-12-01,18.3497,20.7068,18.0573,20.2056,20.2056,43073200
2002-01-01,20.2704,21.4318,19.0133,21.366,21.366,45231800
2002-02-01,21.2223,22.8327,20.1298,22.0185,22.0185,50348200
2002-03-01,22.0245,23.2877,21.4049,21.6563,21.6563,49778800
2002-04-01,21.5276,22.9807,21.1553,21.6477,21.6477,47881600
2002-05-01,21.4675,22.2932,20.7019,21.3264,21.3264,40321600
2002-06-01,21.3264,21.3714,19.8792,20.5067,20.5067,42746800
2002-07-01,20.694,20.935,16.8715,19.8777,19.8777,57226200
2002-08-01,19.5042,21.0706,18.1035,20.6398,20.6398,42303200
2002-09-01,20.3326,20.3627,17.1727,17.5703,17.5703,52577200
2002-10-01,17.79,19.4017,16.6408,18.5671,18.5671,58055200
2002-11-01,18.552,20.7746,18.3101,20.5599,20.5599,37473600
2002-12-01,20.8653,21.0861,19.2112,19.6134,19.6134,34568600
2003-01-01,19.9037,20.638,18.0468,18.4534,18.4534,45316400
2003-02-01,18.4837,19.1148,17.2003,18.0741,18.0741,43085200
2003-03-01,18.2046,19.0481,16.5541,17.6433,17.6433,55132200
2003-04-01,17.7078,19.7942,17.3759,19.4865,19.4865,51356200
2003-05-01,19.4926,20.2297,18.5606,18.8987,18.8987,45341600
2003-06-01,19.0358,20.7932,18.9901,20.0561,20.0561,52671000
2003-07-01,20.0952,21.5928,19.5939,21.2871,21.2871,49458200
2003-08-01,21.2719,22.3049,20.6514,22.094,22.094,33335400
2003-09-01,22.0818,22.6166,20.2235,20.2511,20.2511,36655800
2003-10-01,20.3225,22.6105,20.2059,22.5584,22.5584,47083600
2003-11-01,22.6964,24.0245,22.6381,23.9539,23.9539,33880000
2003-12-01,23.9294,25.9782,23.9294,25.7359,25.7359,41860800
2004-01-01,25.8868,26.1452,23.4691,24.0228,24.0228,38709000
2004-02-01,24.235,24.7825,23.6106,24.4596,24.4596,37638400
2004-03-01,24.6072,24.761,22.4295,24.3704,24.3704,56255600
2004-04-01,24.36,27.5843,24.2273,26.6,26.6,57330800
2004-05-01,26.7821,27.9145,25.6436,27.7324,27.7324,58402800
2004-06-01,27.7694,29.8367,27.7324,29.5868,29.5868,56701600
2004-07-01,29.85,29.8809,26.6639,28.0002,28.0002,58928600
2004-08-01,28.0002,28.6127,26.9764,28.2384,28.2384,49490800
2004-09-01,28.3158,28.9901,27.0846,28.82,28.82,54522200
2004-10-01,29.0892,29.9798,27.1438,28.6331,28.6331,49302200
2004-11-01,28.5866,29.9425,28.2018,29.2382,29.2382,43213200
2004-12-01,29.384,29.8526,28.2173,28.7572,28.7572,46439600
2005-01-01,28.9464,29.0087,26.6279,27.0698,27.0698,61780600
2005-02-01,27.076,28.5232,26.936,27.9319,27.9319,41245000
2005-03-01,28.0097,29.4537,27.5397,27.8634,27.8634,55237400
2005-04-01,28.1245,28.5709,25.6426,26.1671,26.1671,50193200
2005-05-01,26.1296,26.9132,25.4896,26.3575,26.3575,41248000
2005-06-01,26.3825,26.8882,24.6592,24.8746,24.8746,69828800
2005-07-01,25.0372,27.4212,24.8304,26.8323,26.8323,46620200
2005-08-01,26.8323,27.3554,25.8517,26.4031,26.4031,41574000
2005-09-01,26.5159,27.1612,24.5923,25.7922,25.7922,69356800
2005-10-01,25.8328,26.7671,24.9551,26.6633,26.6633,53045000
2005-11-01,26.5029,27.9499,26.1883,27.7674,27.7674,34305400
2005-12-01,27.78,28.6577,27.1823,27.6794,27.6794,32833800
2006-01-01,27.9749,28.6853,26.6046,26.6141,26.6141,38162800
2006-02-01,26.412,27.9939,26.2288,27.1035,27.1035,45206800
2006-03-01,27.2013,31.1797,27.2013,30.4093,30.4093,70821400
2006-04-01,30.7985,33.0764,29.9462,32.5378,32.5378,56768200
2006-05-01,32.5853,33.9255,30.9474,31.4606,31.4606,53301600
2006-06-01,31.5557,32.1893,29.3443,30.0983,30.0983,55830600
2006-07-01,30.598,30.63,26.948,29.1814,29.1814,48979200
2006-08-01,29.0027,30.2151,27.4138,28.0136,28.0136,36288500
2006-09-01,28.1412,29.1559,27.4138,28.6517,28.6517,57140100
2006-10-01,28.7209,32.1251,28.4132,30.7275,30.7275,72293700
2006-11-01,30.7724,30.8237,29.6441,30.2595,30.2595,46752900
2006-12-01,30.2595,30.8301,29.4453,29.612,29.612,51015600
2007-01-01,29.863,32.9736,29.3671,32.8384,32.8384,59403200
2007-02-01,32.7804,34.5515,32.7289,33.257,33.257,37745700
2007-03-01,32.716,34.1457,31.3893,33.2312,33.2312,48883600
2007-04-01,33.3271,34.6332,32.661,33.1783,33.1783,45102300
2007-05-01,33.3917,35.6549,33.049,34.0901,34.0901,50141600
2007-06-01,34.1095,36.6637,33.062,35.0406,35.0406,53446500
2007-07-01,35.4497,38.0333,34.9823,35.7353,35.7353,46512800
2007-08-01,35.7223,38.0138,32.8336,37.7606,37.7606,59486200
2007-09-01,37.5075,38.9486,35.7353,38.7149,38.7149,43268100
2007-10-01,38.2964,39.1379,36.2091,37.3506,37.3506,52098100
2007-11-01,37.0962,37.318,34.7088,36.2026,36.2026,56109000
2007-12-01,36.2939,37.8268,33.5347,34.924,34.924,49018500
2008-01-01,35.1092,35.3911,29.5166,33.0571,33.0571,88427500
2008-02-01,33.0111,33.6602,31.254,32.1719,32.1719,71124500
2008-03-01,32.0539,32.9128,29.6674,31.6212,31.6212,59970500
2008-04-01,32.0731,35.3305,32.0137,34.4799,34.4799,62538500
2008-05-01,34.4996,36.6559,34.17,35.4096,35.4096,53105400
2008-06-01,35.3371,35.3437,30.4773,31.3279,31.3279,61237200
2008-07-01,31.118,31.8608,29.2212,31.0716,31.0716,70032900
2008-08-01,31.2573,33.8239,30.7134,32.9021,32.9021,52179200
2008-09-01,33.1939,33.6382,27.8218,29.4799,29.4799,92395100
2008-10-01,29.123,29.3167,19.0325,22.2981,22.2981,128063200
2008-11-01,22.4316,23.3799,19.1727,22.7856,22.7856,82466200
2008-12-01,22.1845,23.6537,20.1277,23.4066,23.4066,97031600
2009-01-01,23.6887,25.2523,21.5726,22.0106,22.0106,78344400
2009-02-01,21.6737,24.4503,18.7016,18.7353,18.7353,91240100
2009-03-01,18.3377,21.8759,17.2527,20.7908,20.7908,137823800
2009-04-01,20.6651,23.312,20.2024,22.3185,22.3185,90823000
2009-05-01,22.2097,23.7951,21.4204,21.9715,21.9715,77325200
2009-06-01,22.9786,26.5169,22.8493,25.4078,25.4078,91132100
2009-07-01,25.6373,28.1832,23.6541,27.8264,27.8264,69932300
2009-08-01,28.2999,29.686,27.1058,28.6979,28.6979,58986400
2009-09-01,28.5881,30.8183,27.8607,29.3086,29.3086,75917200
2009-10-01,29.3315,34.371,28.1839,31.7441,31.7441,100703600
2009-11-01,31.6887,35.3664,31.4883,33.6244,33.6244,55419600
2009-12-01,33.8248,34.2258,32.4907,33.175,33.175,56626800
2010-01-01,33.8071,34.8925,29.4934,30.3283,30.3283,63491800
2010-02-01,30.5579,32.7774,29.1803,31.6711,31.6711,62131800
2010-03-01,31.8312,33.3549,31.4694,32.9514,32.9514,71308600
2010-04-01,33.2881,36.923,32.6438,35.7884,35.7884,91779600
2010-05-01,36.0195,36.4888,30.3536,32.5177,32.5177,78455100
2010-06-01,32.2796,32.966,28.7498,28.9109,28.9109,92845000
2010-07-01,29.0659,31.4428,28.7273,30.6811,30.6811,95110700
2010-08-01,31.2241,32.4373,28.4452,29.1012,29.1012,89133600
2010-09-01,29.5737,33.6222,29.4961,33.1637,33.1637,99395200
2010-10-01,33.5549,35.196,32.3755,32.4537,32.4537,82498700
2010-11-01,32.7237,34.6561,32.4253,33.8391,33.8391,66473900
2010-12-01,34.4643,38.2866,33.9883,37.9384,37.9384,74585600
2011-01-01,38.416,40.2964,37.987,38.2444,38.2444,65956400
2011-02-01,38.6948,40.0247,37.4793,38.6805,38.6805,52117600
2011-03-01,39.4027,40.039,37.5365,38.4088,38.4088,64521900
2011-04-01,38.9891,42.2988,37.4782,42.0254,42.0254,55235600
2011-05-01,42.1405,42.27,40.3849,41.2411,41.2411,65689700
2011-06-01,41.0181,41.2339,38.8668,40.644,40.644,66560500
2011-07-01,40.7531,42.9106,35.5115,36.0545,36.0545,79095500
2011-08-01,36.5685,37.0681,29.5531,33.6943,33.6943,146554100
2011-09-01,33.868,33.9404,29.8572,30.1178,30.1178,89482900
2011-10-01,30.0325,36.2506,28.5509,35.4916,35.4916,81445900
2011-11-01,34.2217,36.4331,30.9521,33.1634,33.1634,83572500
2011-12-01,33.0467,35.0318,32.8788,34.0903,34.0903,70013200
2012-01-01,35.209,39.6653,34.8708,38.9961,38.9961,66004400
2012-02-01,39.7756,41.8714,39.3711,40.9522,40.9522,52642100
2012-03-01,41.0845,42.8273,39.43,42.0037,42.0037,54428700
2012-04-01,42.0968,43.1179,40.2321,42.4594,42.4594,57161500
2012-05-01,42.3854,42.9848,39.4773,41.5492,41.5492,70010900
2012-06-01,40.7427,41.9118,37.2574,39.1369,39.1369,78317100
2012-07-01,39.0899,41.3551,36.5639,40.4908,40.4908,76037900
2012-08-01,40.7814,45.0436,39.3433,44.1792,44.1792,57205000
2012-09-01,44.1047,46.2656,43.3074,44.3134,44.3134,67034400
2012-10-01,44.6495,46.3142,43.6446,45.9918,45.9918,54681600
2012-11-01,45.9918,47.4916,43.7871,46.1718,46.1718,51398700
2012-12-01,46.4642,46.9517,44.657,45.6018,45.6018,49544200
2013-01-01,47.0373,49.497,45.8979,47.407,47.407,51662900
2013-02-01,47.7692,48.7802,45.0529,46.4035,46.4035,40175200
2013-03-01,46.1469,47.8823,45.4075,45.9809,45.9809,50065200
2013-04-01,46.1836,50.0632,45.5686,49.0155,49.0155,55093300
2013-05-01,48.7953,54.3908,48.4688,53.2444,53.2444,44859000
2013-06-01,53.3962,54.4667,50.9743,52.5155,52.5155,44460000
2013-07-01,53.3,56.5525,52.0403,55.0026,55.0026,40253400
2013-08-01,55.644,57.5604,54.3231,54.5674,54.5674,28714700
2013-09-01,55.1095,59.9807,54.2621,58.2323,58.2323,34995500
2013-10-01,58.6428,61.0456,56.5009,60.4852,60.4852,42547600
2013-11-01,60.6848,61.3911,60.0476,61.0917,61.0917,30746400
2013-12-01,60.9535,64.7304,59.3414,64.5462,64.5462,38781600
2014-01-01,64.7868,64.9025,60.1421,60.8519,60.8519,46108500
2014-02-01,60.8673,64.2081,58.8305,63.6526,63.6526,57817400
2014-03-01,62.9659,64.2081,61.3148,62.7499,62.7499,47058200
2014-04-01,63.2102,67.0571,62.6673,66.1031,66.1031,44682800
2014-05-01,66.0411,68.2515,65.6067,67.1269,67.1269,33645100
2014-06-01,67.1269,69.4149,66.9252,67.9102,67.9102,36581000
2014-07-01,68.5453,68.5765,64.1736,64.1892,64.1892,40173400
2014-08-01,63.8853,69.6987,63.6826,68.7402,68.7402,35036800
2014-09-01,68.7947,69.8077,65.6308,65.7867,65.7867,40308100
2014-10-01,66.0546,71.6271,61.9635,71.3607,71.3607,49591300
2014-11-01,71.2901,75.6635,70.8747,74.4016,74.4016,32206300
2014-12-01,74.2605,76.6431,71.8701,74.2213,74.2213,35083700
2015-01-01,74.9566,75.1929,71.2308,73.326,73.326,42749100
2015-02-01,73.6962,78.7296,73.1134,77.871,77.871,29472200
2015-03-01,77.9025,78.8792,75.4449,76.5161,76.5161,43052500
2015-04-01,76.7917,79.1034,73.8704,74.0842,74.0842,39354700
2015-05-01,74.4722,77.5518,74.2822,74.2822,74.2822,29975200
2015-06-01,74.678,75.4776,72.3663,72.6671,72.6671,37286200
2015-07-01,73.5339,75.0698,69.2444,71.2022,71.2022,40696800
2015-08-01,71.2181,73.2633,62.7028,67.2708,67.2708,33886200
2015-09-01,65.5757,69.1649,63.9522,65.5041,65.5041,41524600
2015-10-01,65.8399,74.116,64.2216,73.6593,73.6593,37599800
2015-11-01,73.6993,75.4138,71.5282,75.2937,75.2937,28826000
2015-12-01,75.5501,76.1109,72.8021,74.2522,74.2522,33973500
2016-01-01,74.6905,74.6905,63.7867,72.5871,72.5871,51512400
2016-02-01,71.3057,78.4459,70.9189,75.9557,75.9557,39939400
2016-03-01,76.6649,82.9912,76.3264,82.556,82.556,34075500
2016-04-01,82.4471,86.0448,81.6692,84.6916,84.6916,31995300
2016-05-01,84.4647,86.0043,82.3904,85.9151,85.9151,25490000
2016-06-01,85.9152,88.7593,79.6678,84.3999,84.3999,40183600
2016-07-01,84.8729,94.7812,83.9929,94.0316,94.0316,28927900
2016-08-01,93.6405,98.4154,92.8827,96.8428,96.8428,27350500
2016-09-01,96.8509,100.6317,93.6323,97.6494,97.6494,31380100
2016-10-01,97.8007,99.087,91.3527,93.0487,93.0487,40546000
2016-11-01,93.0487,104.5518,91.3773,102.5609,102.5609,32724500
2016-12-01,102.9869,104.8631,99.8326,100.3324,100.3324,26097000
2017-01-01,101.9018,107.1975,98.8793,104.7597,104.7597,28426900
2017-02-01,104.7102,108.8776,103.7384,108.7211,108.7211,23600900
2017-03-01,109.767,112.0319,106.3821,109.0999,109.0999,27948200
2017-04-01,110.05,118.2021,107.7326,114.2874,114.2874,29147000
2017-05-01,114.1136,117.1014,110.8197,116.8779,116.8779,23598800
2017-06-01,118.4835,124.3845,116.7703,118.558,118.558,28302600
2017-07-01,119.892,122.9599,115.9926,116.9903,116.9903,24325500
2017-08-01,117.3146,118.9441,112.301,114.3297,114.3297,25767700
