Date,Open,High,Low,Close,Adj Close,Volume
1988-12-01,0.0,1.5303,1.4269,1.4269,1.4269,3086819
1989-01-01,0.0,1.5462,1.4208,1.5462,1.5462,3390824
1989-02-01,0.0,1.567,1.5044,1.5462,1.5462,2245799
1989-03-01,0.0,1.6088,1.5148,1.5462,1.5462,2269672
1989-04-01,0.0,1.7307,1.5619,1.7096,1.7096,2357852
1989-05-01,0.0,1.8574,1.6674,1.8363,1.8363,2046526
1989-06-01,0.0,1.9629,1.8152,1.8679,1.8679,2507148
1989-07-01,0.0,2.0807,1.8359,2.0317,2.0317,2291403
1989-08-01,0.0,2.203,1.9093,2.1541,2.1541,4350287
1989-09-01,0.0,2.1786,2.0562,2.1296,2.1296,5533359
1989-10-01,0.0,2.1475,1.95,1.9994,1.9994,2276456
1989-11-01,0.0,2.0487,1.8513,1.9006,1.9006,2877678
1989-12-01,0.0,2.0734,1.8266,1.9747,1.9747,3517933
1990-01-01,0.0,2.0434,1.7942,1.8316,1.8316,4080127
1990-02-01,0.0,1.9188,1.7942,1.8192,1.8192,2479076
1990-03-01,0.0,1.869,1.7444,1.7818,1.7818,3019682
1990-04-01,1.7872,1.7998,1.6613,1.7117,1.7117,2476586
1990-05-01,1.6865,1.8124,1.6865,1.7998,1.7998,2259570
1990-06-01,1.8124,1.8627,1.7368,1.7368,1.7368,2277287
1990-07-01,1.7566,1.7922,1.5402,1.5962,1.5962,2106672
1990-08-01,1.5962,1.5962,1.3722,1.4422,1.4422,4795547
1990-09-01,1.4422,1.4562,1.1761,1.1901,1.1901,3922854
1990-10-01,1.2516,1.3085,1.0382,1.3085,1.3085,8046761
1990-11-01,1.3085,1.3938,1.2516,1.3511,1.3511,2982214
1990-12-01,1.3369,1.4507,1.2516,1.2658,1.2658,4418837
1991-01-01,1.3124,1.5407,1.2696,1.4551,1.4551,4264330
1991-02-01,1.4551,1.769,1.4551,1.769,1.769,4534090
1991-03-01,1.769,1.8831,1.6691,1.8545,1.8545,2982967
1991-04-01,1.8354,1.8499,1.7632,1.8354,1.8354,2967364
1991-05-01,1.8354,2.0378,1.821,2.0378,2.0378,2842299
1991-06-01,2.0233,2.0522,1.9077,1.9944,1.9944,2164123
1991-07-01,1.9894,2.1942,1.9016,2.1503,2.1503,3464107
1991-08-01,2.1317,2.3241,2.1021,2.2353,2.2353,4403991
1991-09-01,2.2353,2.3389,2.1317,2.2797,2.2797,4562274
1991-10-01,2.349,2.3789,2.2742,2.349,2.349,3985760
1991-11-01,2.3191,2.3789,2.2443,2.2592,2.2592,3963111
1991-12-01,2.2592,2.334,2.2443,2.334,2.334,3403963
1992-01-01,2.339,2.5788,2.294,2.5189,2.5189,4123660
1992-02-01,2.5039,2.6388,2.5039,2.5339,2.5339,2269559
1992-03-01,2.5339,2.7738,2.4289,2.6838,2.6838,3549413
1992-04-01,2.694,2.8908,2.467,2.8908,2.8908,5737191
1992-05-01,2.8908,3.0875,2.7546,3.027,3.027,3652585
1992-06-01,3.027,3.254,2.7394,3.0875,3.0875,5213019
1992-07-01,3.0969,3.1122,2.8528,3.0206,3.0206,4364732
1992-08-01,3.0511,3.0511,2.746,2.9177,2.9177,5231541
1992-09-01,2.8795,3.0321,2.8223,2.9749,2.9749,2319134
1992-10-01,3.0026,3.0603,2.7716,3.0411,3.0411,3036215
1992-11-01,3.0411,3.1181,2.9256,3.1181,3.1181,5377494
1992-12-01,3.1373,3.58,3.0988,3.503,3.503,5552433
1993-01-01,3.4943,3.669,3.339,3.6302,3.6302,10522269
1993-02-01,3.6302,3.902,3.5914,3.8243,3.8243,5584846
1993-03-01,3.8243,4.0767,3.6884,3.7855,3.7855,4902192
1993-04-01,3.8131,4.3606,3.7349,3.9891,3.9891,7527520
1993-05-01,3.9891,4.1846,3.7349,4.0868,4.0868,6491967
1993-06-01,4.0868,4.2433,3.7935,4.2433,4.2433,5483182
1993-07-01,4.2813,4.5575,4.084,4.2221,4.2221,5553845
1993-08-01,4.2516,4.2913,4.0529,4.2119,4.2119,7046989
1993-09-01,4.2516,4.3311,3.9933,4.2516,4.2516,6779844
1993-10-01,4.2632,4.2832,3.8228,4.043,4.043,7534973
1993-11-01,4.003,4.063,3.2424,3.6627,3.6627,8226081
1993-12-01,3.7027,3.8829,3.4626,3.7828,3.7828,9855718
1994-01-01,3.8556,3.8758,3.573,3.8556,3.8556,10725996
1994-02-01,3.8355,3.896,3.5932,3.6538,3.6538,6409428
1994-03-01,3.6538,3.896,3.573,3.7143,3.7143,5150209
1994-04-01,3.7275,4.1145,3.646,3.9312,3.9312,8638773
1994-05-01,3.9719,4.3385,3.8904,4.2978,4.2978,7257964
1994-06-01,4.3182,4.5218,4.0737,4.1348,4.1348,5813535
1994-07-01,4.1653,4.3294,4.0216,4.1242,4.1242,5787369
1994-08-01,4.1807,4.4371,4.155,4.3858,4.3858,7126668
1994-09-01,4.3858,4.3858,3.719,3.719,3.719,10887050
1994-10-01,3.7559,3.8336,3.6004,3.6263,3.6263,8110207
1994-11-01,3.6782,3.8595,3.5486,3.8465,3.8465,13680799
1994-12-01,3.8077,3.9113,3.445,3.5745,3.5745,8111818
1995-01-01,3.5647,3.9316,3.5385,3.8268,3.8268,5687196
1995-02-01,3.8268,3.984,3.8006,3.8792,3.8792,4413442
1995-03-01,3.9316,3.9316,3.6695,3.8268,3.8268,5052171
1995-04-01,3.8695,4.0285,3.8165,3.9887,3.9887,3329085
1995-05-01,4.0285,4.1875,3.8695,4.161,4.161,4830885
1995-06-01,4.1345,4.4791,4.0815,4.3995,4.3995,4441624
1995-07-01,4.4441,5.0599,4.337,4.5512,4.5512,13656802
1995-08-01,4.5925,4.7546,4.4574,4.7546,4.7546,6226231
1995-09-01,4.7276,4.8897,4.7276,4.8627,4.8627,5872242
1995-10-01,4.8793,5.2609,4.8793,5.2064,5.2064,6404676
1995-11-01,5.1791,5.3427,5.1246,5.3154,5.3154,5350759
1995-12-01,5.2881,5.5335,4.961,5.2336,5.2336,4945394
1996-01-01,5.1946,5.3045,4.9472,5.2495,5.2495,7185288
1996-02-01,5.2495,5.3045,5.0846,5.1396,5.1396,8247100
1996-03-01,5.1396,5.3595,5.1121,5.2495,5.2495,7061121
1996-04-01,5.3357,5.405,5.2387,5.3773,5.3773,3508819
1996-05-01,5.3218,5.599,5.2941,5.4881,5.4881,4115659
1996-06-01,5.4881,5.5851,5.2664,5.2941,5.2941,2887000
1996-07-01,5.3789,5.6248,5.2252,5.4404,5.4404,5848361
1996-08-01,5.4557,5.7036,5.4247,5.6106,5.6106,3900950
1996-09-01,5.6106,5.8276,5.5486,5.7036,5.7036,3195250
1996-10-01,5.7539,6.0354,5.7227,6.0041,6.0041,5697693
1996-11-01,5.9728,6.3168,5.879,6.223,6.223,3983962
1996-12-01,6.2543,7.2237,6.1605,6.5983,6.5983,7602192
1997-01-01,6.6516,6.8408,6.3049,6.7147,6.7147,4801808
1997-02-01,6.7147,8.0072,6.7147,7.1875,7.1875,10046653
1997-03-01,7.156,7.5028,6.6201,6.6201,6.6201,3769178
1997-04-01,6.6339,7.4433,6.5387,7.2688,7.2688,5552012
1997-05-01,7.237,7.7131,7.1101,7.2053,7.2053,6156396
1997-06-01,7.237,7.5544,7.1735,7.4592,7.4592,5063004
1997-07-01,7.5425,8.1913,7.4466,8.0155,8.0155,7006706
1997-08-01,8.0684,9.9616,7.9445,9.1654,9.1654,41524272
1997-09-01,9.13,10.6871,9.13,10.2093,10.2093,11646781
1997-10-01,10.2714,11.0725,8.9719,9.2033,9.2033,15093007
1997-11-01,9.3279,10.0044,9.1499,9.684,9.684,5617221
1997-12-01,9.684,10.9301,9.6128,10.2536,10.2536,7617051
1998-01-01,10.2019,10.7746,9.1638,9.665,9.665,8077575
1998-02-01,9.665,10.5241,9.665,10.2735,10.2735,5541220
1998-03-01,10.3451,10.703,10.0229,10.4346,10.4346,7568466
1998-04-01,10.4212,10.9431,9.9352,10.2412,10.2412,9963865
1998-05-01,10.1512,10.2952,9.3773,9.4313,9.4313,6189419
1998-06-01,9.4673,10.0432,9.3593,9.6472,9.6472,7042053
1998-07-01,9.8132,10.7945,9.261,9.6394,9.6394,8889628
1998-08-01,9.5995,9.6792,7.2494,7.2494,7.2494,7388865
1998-09-01,7.4287,8.8029,7.0104,8.0062,8.0062,9838026
1998-10-01,7.9908,9.3159,7.5893,9.2356,9.2356,9207011
1998-11-01,9.3159,10.119,9.0951,9.5167,9.5167,7536001
1998-12-01,9.2356,9.838,8.9947,9.6573,9.6573,8075056
1999-01-01,9.7239,10.4719,9.6632,10.0676,10.0676,12862663
1999-02-01,10.4314,10.8155,9.825,10.2697,10.2697,9325833
1999-03-01,10.3506,10.8358,9.825,10.0069,10.0069,10464806
1999-04-01,10.1097,11.7574,9.9063,11.5336,11.5336,9676007
1999-05-01,11.5133,11.9201,10.659,11.2692,11.2692,7801233
1999-06-01,11.3506,12.1642,11.0861,11.3912,11.3912,11239206
1999-07-01,11.4364,12.1933,10.6896,10.8472,10.8472,8355644
1999-08-01,10.8922,11.4098,10.217,10.7796,10.7796,7171340
1999-09-01,10.5771,11.1622,8.8893,9.5644,9.5644,10798370
1999-10-01,9.6085,10.8776,9.0873,10.7416,10.7416,10179180
1999-11-01,10.6963,11.1495,9.6992,10.0391,10.0391,7436550
1999-12-01,9.8578,10.447,7.7729,8.6567,8.6567,13434740
2000-01-01,8.6607,8.775,7.1754,7.8838,7.8838,16485150
2000-02-01,7.7467,8.0437,7.3125,7.6324,7.6324,22067540
2000-03-01,7.6096,8.318,6.4898,8.1809,8.1809,14800500
2000-04-01,8.3162,8.6627,6.6529,6.7453,6.7453,12757910
2000-05-01,6.8146,7.1842,6.0985,7.1611,7.1611,13663980
2000-06-01,7.1149,7.6001,5.7289,5.8444,5.8444,11718850
2000-07-01,5.9537,7.1398,5.907,6.4463,6.4463,8899540
2000-08-01,6.472,7.2425,6.472,6.9343,6.9343,8872300
2000-09-01,6.9857,7.7305,6.0097,6.0354,6.0354,14789100
2000-10-01,6.3214,6.3603,5.1986,5.9709,5.9709,14237200
2000-11-01,5.932,6.4122,5.5555,6.3344,6.3344,12436500
2000-12-01,6.2565,6.8016,5.9709,6.7238,6.7238,16530300
2001-01-01,6.8109,7.5736,6.2324,6.4954,6.4954,15730200
2001-02-01,6.4822,6.6269,5.9431,6.285,6.285,12389900
2001-03-01,6.285,6.7058,5.312,5.9957,5.9957,10678600
2001-04-01,6.0768,6.5118,5.9063,6.4265,6.4265,14978100
2001-05-01,6.3839,6.5502,6.1408,6.3881,6.3881,13052400
2001-06-01,6.3881,7.2496,6.1835,6.9724,6.9724,13151800
2001-07-01,6.9866,8.0668,6.5459,7.9113,7.9113,24177400
2001-08-01,7.8983,8.3304,7.7428,7.8551,7.8551,18483700
2001-09-01,7.8292,7.9156,6.736,7.4792,7.4792,14974300
2001-10-01,7.5312,7.6272,6.3276,6.7288,6.7288,19921200
2001-11-01,6.7201,7.383,6.6329,7.0603,7.0603,15178000
2001-12-01,7.0472,7.5792,6.9774,7.4963,7.4963,13659700
2002-01-01,7.599,7.9248,7.3876,7.709,7.709,15725600
2002-02-01,7.6914,8.2286,7.3348,8.1229,8.1229,16520500
2002-03-01,8.1009,8.9418,8.1009,8.6732,8.6732,17426500
2002-04-01,8.6767,9.1205,8.5923,9.0051,9.0051,18450100
2002-05-01,9.0228,9.6619,8.7477,8.8631,8.8631,23250500
2002-06-01,8.8364,8.943,8.2506,8.619,8.619,19993400
2002-07-01,8.7244,8.9436,7.1585,8.8318,8.8318,24297100
2002-08-01,8.7691,9.1405,8.2009,9.0331,9.0331,19372800
2002-09-01,8.9436,9.0734,7.9772,8.1383,8.1383,20084100
2002-10-01,8.2383,8.9106,7.2909,8.5316,8.5316,24170000
2002-11-01,8.4684,9.0143,7.9676,8.8293,8.8293,17026900
2002-12-01,8.8113,8.9512,8.121,8.4413,8.4413,17467500
2003-01-01,8.568,9.0094,8.3997,8.6317,8.6317,16453600
2003-02-01,8.659,8.8365,8.2222,8.7364,8.7364,12854800
2003-03-01,8.75,8.8956,8.0902,8.4588,8.4588,25563600
2003-04-01,8.566,9.1077,8.2768,8.8965,8.8965,19622200
2003-05-01,8.8506,9.4198,8.7266,9.406,9.406,14347300
2003-06-01,9.3923,9.888,8.4237,8.9562,8.9562,22725500
2003-07-01,9.044,9.6639,8.8913,9.4742,9.4742,16980800
2003-08-01,9.4279,9.4834,9.0948,9.2383,9.2383,10495300
2003-09-01,9.2521,9.5806,9.118,9.1827,9.1827,14752600
2003-10-01,9.2851,10.153,9.2618,10.0783,10.0783,15419500
2003-11-01,10.069,10.405,9.817,10.2603,10.2603,10054600
2003-12-01,10.1857,10.5216,10.0877,10.4983,10.4983,14023000
2004-01-01,10.619,10.8918,9.876,10.5014,10.5014,17429600
2004-02-01,10.5014,10.9341,10.3462,10.8777,10.8777,14552900
2004-03-01,10.8918,11.1833,9.9559,10.3603,10.3603,17682400
2004-04-01,10.5079,10.5742,9.9012,10.1429,10.1429,17976700
2004-05-01,10.1287,10.9581,9.9533,10.7923,10.7923,17377200
2004-06-01,10.7828,10.9487,10.2472,10.8918,10.8918,19504000
2004-07-01,11.0646,11.9388,10.8448,11.6713,11.6713,17984700
2004-08-01,11.6713,11.9771,10.926,11.786,11.786,17958600
2004-09-01,11.7286,12.0153,11.4181,11.9006,11.9006,14816100
2004-10-01,12.0418,12.2248,11.1314,11.536,11.536,20729700
2004-11-01,11.512,11.8828,11.3482,11.6854,11.6854,16630400
2004-12-01,11.748,11.9936,11.1314,11.9166,11.9166,14834100
2005-01-01,12.0016,12.0356,10.9476,11.1565,11.1565,20127500
2005-02-01,11.171,11.4042,10.7582,10.9282,10.9282,11489600
2005-03-01,10.9768,11.6179,10.9185,11.6082,11.6082,19376300
2005-04-01,11.6103,11.7818,11.0568,11.5075,11.5075,15489300
2005-05-01,11.4634,11.9288,11.2282,11.4242,11.4242,13608700
2005-06-01,11.3997,12.1247,11.2674,11.8259,11.8259,16521700
2005-07-01,12.0555,12.5597,11.6848,12.3274,12.3274,15645200
2005-08-01,12.2928,12.4312,11.4723,11.8578,11.8578,25022800
2005-09-01,11.8627,11.9665,11.0274,11.1065,11.1065,18773600
2005-10-01,11.2494,11.6835,10.4612,11.6036,11.6036,20605800
2005-11-01,11.5538,12.2921,11.5438,11.9528,11.9528,21569800
2005-12-01,11.903,12.2671,11.7284,11.8481,11.8481,14927300
2006-01-01,12.0251,12.458,11.4261,11.6778,11.6778,26325900
2006-02-01,11.5972,12.2214,11.3556,12.1056,12.1056,23589300
2006-03-01,12.1861,12.3019,11.5922,12.1459,12.1459,40717300
2006-04-01,12.361,12.4169,11.7607,12.2847,12.2847,23894200
2006-05-01,12.2592,12.3508,11.776,11.9642,11.9642,17817500
2006-06-01,11.9998,12.3203,11.7658,11.9947,11.9947,25232400
2006-07-01,12.2042,12.5949,11.8238,12.5178,12.5178,21470800
2006-08-01,12.4818,12.7594,12.1322,12.2967,12.2967,21152500
2006-09-01,12.3224,12.5023,12.2093,12.3019,12.3019,22417100
2006-10-01,12.4932,12.7166,12.2023,12.6803,12.6803,25054100
2006-11-01,12.6855,12.9244,12.5504,12.6283,12.6283,17680200
2006-12-01,12.592,12.9712,11.8803,12.3374,12.3374,42656900
2007-01-01,12.5102,12.6676,11.9855,12.2164,12.2164,53983200
2007-02-01,12.2111,12.6467,12.0904,12.1481,12.1481,35875700
2007-03-01,12.0852,12.1324,11.34,11.466,11.466,47047400
2007-04-01,11.6482,11.9933,11.3084,11.7756,11.7756,34665100
2007-05-01,11.8287,12.0836,11.7119,11.9243,11.9243,35496000
2007-06-01,11.9296,12.1898,11.542,12.073,12.073,67693400
2007-07-01,12.1866,12.321,10.2093,10.3167,10.3167,87455900
2007-08-01,10.2361,10.5263,8.6241,9.2474,9.2474,96200400
2007-09-01,9.2421,9.9406,8.9412,9.1238,9.1238,53545400
2007-10-01,9.3491,10.0368,9.0325,9.7748,9.7748,68481500
2007-11-01,9.6656,9.7748,7.3679,8.5632,8.5632,108309800
2007-12-01,8.6669,9.2017,7.4334,8.0556,8.0556,81646900
2008-01-01,8.2449,8.256,5.6076,7.4676,7.4676,159221200
2008-02-01,7.6341,7.8451,6.7736,6.7847,6.7847,112392500
2008-03-01,6.7847,6.9845,5.3522,5.9685,5.9685,194833500
2008-04-01,6.3803,6.6698,5.0634,5.3302,5.3302,204923900
2008-05-01,5.3302,5.7559,5.0407,5.0577,5.0577,155011800
2008-06-01,5.052,5.052,2.8041,3.2753,3.2753,344143300
2008-07-01,3.3746,4.8366,2.5252,4.0565,4.0565,340762500
2008-08-01,4.0854,4.8135,3.9236,4.2298,4.2298,205139200
2008-09-01,4.4205,7.8009,4.2992,4.617,4.617,219207300
2008-10-01,4.8432,6.8392,3.5282,5.5477,5.5477,201020500
2008-11-01,5.577,6.4048,3.0879,4.6964,4.6964,119650800
2008-12-01,4.5497,4.8491,3.8276,4.4968,4.4968,105234900
2009-01-01,4.705,4.7767,1.6957,1.7196,1.7196,262540100
2009-02-01,1.7017,1.8211,0.5971,0.8717,0.8717,457433800
2009-03-01,0.8061,1.3434,0.609,0.9912,0.9912,350790500
2009-04-01,0.9866,2.4063,0.9324,1.6784,1.6784,560914900
2009-05-01,1.7024,3.7177,1.5821,2.3582,2.3582,717264900
2009-06-01,2.4664,2.8695,2.286,2.5146,2.5146,764139200
2009-07-01,2.5327,2.5508,1.9659,2.4664,2.4664,595819500
2009-08-01,2.5086,2.9971,2.4423,2.7498,2.7498,464229100
2009-09-01,2.7016,2.9247,2.3337,2.8403,2.8403,726164300
2009-10-01,2.8352,2.8835,2.2246,2.3032,2.3032,508064400
2009-11-01,2.3636,2.412,2.1158,2.3092,2.3092,419597900
2009-12-01,2.3455,2.3697,2.1762,2.2065,2.2065,316782600
2010-01-01,2.2488,3.0852,2.2124,2.9034,2.9034,612342500
2010-02-01,2.9398,3.0004,2.667,2.9155,2.9155,347692300
2010-03-01,2.9458,3.5217,2.8792,3.2671,3.2671,506609600
2010-04-01,3.3278,4.4937,3.1942,4.1051,4.1051,780592700
2010-05-01,4.1537,4.2205,3.4128,3.7407,3.7407,600633800
2010-06-01,3.6982,3.8257,3.2792,3.3642,3.3642,315164700
2010-07-01,3.315,3.9233,3.163,3.6861,3.6861,353522100
2010-08-01,3.7591,3.8929,3.0656,3.2238,3.2238,292857800
2010-09-01,3.3029,3.7408,3.2603,3.461,3.461,304725900
2010-10-01,3.4911,3.6861,3.3083,3.4484,3.4484,310858200
2010-11-01,3.4484,3.7957,3.351,3.5581,3.5581,254656800
2010-12-01,3.6434,4.2649,3.5947,4.1856,4.1856,725790000
2011-01-01,4.2473,4.5402,4.0642,4.4181,4.4181,501943600
2011-02-01,4.4486,4.6988,4.0764,4.174,4.174,358631800
2011-03-01,4.1923,4.1984,3.8933,4.052,4.052,305735600
2011-04-01,4.162,4.2292,3.8747,4.1498,4.1498,271436800
2011-05-01,4.162,4.2048,3.832,4.0336,4.0336,233287900
2011-06-01,4.0031,4.0336,3.667,4.0092,4.0092,317762500
2011-07-01,4.0156,4.1258,3.6238,3.7034,3.7034,354888800
2011-08-01,3.7646,3.7707,2.7362,3.0729,3.0729,451441900
2011-09-01,3.0729,3.1647,2.7301,2.9382,2.9382,299533100
2011-10-01,2.9433,3.4492,2.789,3.1963,3.1963,423496100
2011-11-01,3.079,3.4061,2.8754,3.2395,3.2395,299938100
2011-12-01,3.2148,3.511,3.0667,3.3875,3.3875,240602400
2012-01-01,3.5013,3.7998,3.4577,3.5573,3.5573,337894400
2012-02-01,3.5697,3.8247,3.551,3.6381,3.6381,258701900
2012-03-01,3.663,4.0921,3.4142,4.0112,4.0112,279417600
2012-04-01,4.0371,4.2186,3.8493,4.1873,4.1873,272484500
2012-05-01,4.1873,4.275,3.8243,4.0934,4.0934,256796100
2012-06-01,3.9933,4.0371,3.6491,4.0058,4.0058,266703800
2012-07-01,4.0321,4.2778,3.8809,3.9187,3.9187,227435400
2012-08-01,3.925,4.1896,3.8494,4.1518,4.1518,180485500
2012-09-01,4.1455,4.5613,4.0825,4.3471,4.3471,183098200
2012-10-01,4.404,4.5941,3.9731,4.0555,4.0555,277828700
2012-11-01,4.0491,4.1632,3.6816,3.9097,3.9097,248382400
2012-12-01,3.9161,4.1252,3.7957,4.0491,4.0491,208347100
2013-01-01,4.2031,4.5284,4.133,4.4391,4.4391,239424200
2013-02-01,4.4774,4.6177,4.3052,4.4838,4.4838,216838500
2013-03-01,4.4646,4.8154,4.4263,4.7006,4.7006,201469900
2013-04-01,4.7451,4.8157,4.3732,4.5977,4.5977,210774400
2013-05-01,4.5848,5.0978,4.5207,4.9696,4.9696,192522600
2013-06-01,4.9696,5.1042,4.7323,5.0465,5.0465,207398700
2013-07-01,5.1316,5.5899,5.0994,5.5189,5.5189,251520900
2013-08-01,5.5512,5.6674,5.2543,5.3188,5.3188,171283800
2013-09-01,5.3769,5.6416,5.2285,5.3317,5.3317,212083900
2013-10-01,5.3892,5.8827,5.2204,5.7139,5.7139,236161800
2013-11-01,5.7658,6.0061,5.61,5.9541,5.9541,173542300
2013-12-01,5.9541,6.3177,5.7918,6.2658,6.2658,179472500
2014-01-01,6.2663,6.4686,5.9203,5.9203,5.9203,226970200
2014-02-01,5.8877,6.2597,5.6527,6.2206,6.2206,209243700
2014-03-01,6.201,6.5992,6.1618,6.5078,6.5078,196280000
2014-04-01,6.5746,6.7518,5.8988,6.0103,6.0103,271145500
2014-05-01,6.0234,6.2137,5.8332,6.0825,6.0825,182056500
2014-06-01,6.0891,6.3778,6.0431,6.2597,6.2597,154670700
2014-07-01,6.306,6.6029,6.1279,6.4775,6.4775,183113000
2014-08-01,6.4512,6.5633,6.2071,6.4907,6.4907,135586800
2014-09-01,6.5237,6.7942,6.372,6.4182,6.4182,156783400
2014-10-01,6.45,6.5693,5.8335,6.5693,6.5693,226073900
2014-11-01,6.5959,6.8544,6.4832,6.7019,6.7019,177889300
2014-12-01,6.7019,7.1195,6.5693,6.9737,6.9737,179135100
2015-01-01,7.0689,7.0689,6.422,6.6821,6.6821,223767000
2015-02-01,6.7288,7.349,6.6554,7.2956,7.2956,173524200
2015-03-01,7.2756,7.5357,7.1223,7.369,7.369,187780600
2015-04-01,7.3956,7.59,7.1542,7.2816,7.2816,194811700
2015-05-01,7.3486,7.704,7.2481,7.4626,7.4626,158798300
2015-06-01,7.476,7.8582,7.3352,7.5833,7.5833,208220900
2015-07-01,7.7106,8.0207,7.4208,7.8656,7.8656,181522300
2015-08-01,7.8859,8.0072,6.7401,7.3534,7.3534,201703200
2015-09-01,7.2119,7.4478,6.8479,7.1445,7.1445,184934000
2015-10-01,7.1977,7.7535,6.9198,7.4349,7.4349,196722300
2015-11-01,7.4824,7.9907,7.4553,7.9229,7.9229,147778700
2015-12-01,7.9636,8.0449,7.2384,7.4959,7.4959,222036500
2016-01-01,7.3379,7.372,5.3398,5.8512,5.8512,436939800
2016-02-01,5.8376,6.1309,5.4216,5.9672,5.9672,321554600
2016-03-01,6.0354,6.7242,6.0013,6.5059,6.5059,259448200
2016-04-01,6.5328,7.1167,6.3336,6.9106,6.9106,238206400
2016-05-01,6.9656,7.3159,6.6084,7.1785,7.1785,196983800
2016-06-01,7.0961,7.2816,5.5299,6.1413,6.1413,301253700
2016-07-01,6.1523,6.6022,5.6956,6.5745,6.5745,184579700
2016-08-01,6.6022,6.9274,6.3738,6.9274,6.9274,394286800
2016-09-01,6.9551,6.9966,6.5883,6.8236,6.8236,252432600
2016-10-01,6.8518,7.5697,6.6706,7.3885,7.3885,229898700
2016-11-01,7.4234,8.8383,7.0191,8.685,8.685,347193900
2016-12-01,8.7826,9.5075,8.7477,9.2147,9.2147,316611400
2017-01-01,9.4386,9.9365,9.0179,9.4877,9.4877,242789900
2017-02-01,9.6069,10.0557,9.2283,9.9155,9.9155,170611200
2017-03-01,10.1539,10.3362,8.6743,9.3895,9.3895,277843100
2017-04-01,9.5355,9.5355,8.8302,9.07,9.07,209538000
2017-05-01,9.1264,9.4015,8.6256,8.8443,8.8443,182656500
2017-06-01,8.8866,9.7259,8.6891,9.5355,9.5355,204648900
2017-07-01,9.6778,9.8765,9.1528,9.4011,9.4011,203410100
2017-08-01,9.465,9.6211,8.8477,8.9328,8.9328,164310400
2017-09-01,8.9612,9.9687,8.6136,9.9049,9.9049,189766700
