Date,Open,High,Low,Close,Adj Close,Volume
2003-03-01,17.6258,19.187,14.8497,18.2238,18.2238,36568300
2003-04-01,18.5511,22.1601,18.4118,20.9444,20.9444,39064300
2003-05-01,20.9951,23.2174,20.0707,23.1098,23.1098,37976500
2003-06-01,23.4137,24.0278,21.5902,21.7105,21.7105,34782800
2003-07-01,21.834,22.5979,19.8352,21.0001,21.0001,38881100
2003-08-01,21.0001,21.8913,20.179,20.4973,20.4973,24739800
2003-09-01,20.4336,21.9614,19.2878,21.0574,21.0574,32939000
2003-10-01,21.1865,23.1585,21.1288,23.0496,23.0496,34919100
2003-11-01,23.0945,23.453,21.7691,23.3378,23.3378,21137700
2003-12-01,23.4018,27.4035,23.1393,26.5199,26.5199,28766200
2004-01-01,26.6431,28.2254,26.2764,27.9296,27.9296,20254300
2004-02-01,27.7881,29.3962,27.5308,28.9202,28.9202,22966200
2004-03-01,28.7851,29.2675,26.6559,27.4407,27.4407,21602900
2004-04-01,27.629,29.7096,26.8149,28.3268,28.3268,30478000
2004-05-01,28.4173,28.4432,25.6195,26.6081,26.6081,23291200
2004-06-01,26.6404,28.0102,26.5887,27.3189,27.3189,21583100
2004-07-01,27.4539,27.9539,24.8371,26.3565,26.3565,26374000
2004-08-01,26.2981,26.363,24.5124,25.0319,25.0319,22004600
2004-09-01,24.9215,26.3955,24.1033,26.0124,26.0124,25443500
2004-10-01,26.3579,28.0293,20.7625,24.8497,24.8497,66234400
2004-11-01,24.9411,26.4427,24.6277,26.3905,26.3905,24922300
2004-12-01,26.5407,28.1272,25.8029,27.9118,27.9118,20353200
2005-01-01,28.1814,29.0082,27.1513,28.4767,28.4767,29469300
2005-02-01,28.6407,31.2981,28.3455,29.1722,29.1722,24232200
2005-03-01,29.0672,30.3729,26.8757,27.0791,27.0791,27191100
2005-04-01,27.2144,28.3816,25.2955,28.3288,28.3288,37300500
2005-05-01,28.487,29.186,27.2671,28.5002,28.5002,18593100
2005-06-01,28.6783,30.9269,28.2563,29.5751,29.5751,23738000
2005-07-01,29.8297,31.0892,29.379,30.6318,30.6318,17366800
2005-08-01,30.8108,31.3477,28.8221,29.4386,29.4386,15595900
2005-09-01,29.379,31.4008,28.1858,31.2019,31.2019,38524100
2005-10-01,30.8135,34.9242,30.2339,34.711,34.711,66926600
2005-11-01,34.4778,37.8756,34.2979,36.9762,36.9762,32744600
2005-12-01,37.176,37.3359,35.144,35.6037,35.6037,31133200
2006-01-01,36.1657,38.1262,34.4996,36.6341,36.6341,24724000
2006-02-01,37.1359,37.8586,35.0148,37.2898,37.2898,23524800
2006-03-01,37.4036,38.24,34.5063,34.8007,34.8007,25335300
2006-04-01,35.2956,37.5335,33.6357,37.3252,37.3252,27650700
2006-05-01,37.184,37.4999,34.4757,34.7916,34.7916,27900900
2006-06-01,34.7916,34.9394,32.1303,33.9986,33.9986,40495100
2006-07-01,34.2615,36.4772,33.1469,34.8087,34.8087,24995500
2006-08-01,34.8154,36.4096,32.8565,36.3826,36.3826,24049700
2006-09-01,36.6325,38.0984,35.7611,36.9703,36.9703,23951400
2006-10-01,37.143,40.1964,36.5662,38.8461,38.8461,30150600
2006-11-01,39.0768,40.02,38.2151,38.5679,38.5679,20539800
2006-12-01,38.4661,42.0013,37.9369,41.0988,41.0988,20462100
2007-01-01,41.2208,41.5819,39.1086,39.3675,39.3675,27355500
2007-02-01,39.4357,40.8528,37.9231,38.2501,38.2501,27518000
2007-03-01,37.6778,39.4493,35.9677,38.877,38.877,39390400
2007-04-01,39.0056,41.9481,38.9371,40.689,40.689,20066500
2007-05-01,40.8532,43.2825,40.559,42.1329,42.1329,27821900
2007-06-01,42.1329,43.2346,41.1748,42.783,42.783,51198900
2007-07-01,43.3683,44.2068,39.3339,39.6706,39.6706,42876200
2007-08-01,39.8012,41.4851,36.8184,39.6981,39.6981,54318200
2007-09-01,39.5675,42.1105,38.4885,41.6294,41.6294,32034900
2007-10-01,42.015,44.2452,39.6398,41.8493,41.8493,39862800
2007-11-01,41.3176,42.1324,38.4107,41.3107,41.3107,46106100
2007-12-01,40.9102,43.7066,40.3095,42.6571,42.6571,30598700
2008-01-01,42.8966,43.2919,37.5571,40.3863,40.3863,70987900
2008-02-01,40.2476,41.9674,38.5348,38.9994,38.9994,50693500
2008-03-01,38.8538,41.0035,35.8651,38.1812,38.1812,59114200
2008-04-01,37.9157,42.94,37.9157,42.0132,42.0132,43841500
2008-05-01,41.5812,43.3721,40.6474,41.8599,41.8599,34879500
2008-06-01,41.7763,43.6996,38.1875,38.3896,38.3896,50468900
2008-07-01,38.3462,39.3268,31.4684,35.5097,35.5097,251427800
2008-08-01,35.7478,38.7455,34.256,36.8474,36.8474,60668300
2008-09-01,37.1206,47.6264,35.1595,37.912,37.912,83251000
2008-10-01,38.1011,41.575,24.4435,40.1743,40.1743,109960800
2008-11-01,41.2575,41.4266,26.4155,36.8056,36.8056,83108500
2008-12-01,35.5024,37.6227,30.001,37.2776,37.2776,55952300
2009-01-01,37.4748,37.6016,30.2546,30.7547,30.7547,55347900
2009-02-01,30.3043,32.1947,25.4896,25.8507,25.8507,62145100
2009-03-01,25.0647,28.8528,21.8927,28.605,28.605,90670100
2009-04-01,28.5996,34.6273,27.7731,33.0028,33.0028,71786400
2009-05-01,32.9957,33.6013,29.7111,31.3427,31.3427,58869300
2009-06-01,31.6989,33.2237,30.2739,31.5137,31.5137,42065600
2009-07-01,31.5778,35.1688,28.4998,34.955,34.955,42665200
2009-08-01,35.4291,38.219,34.045,37.4229,37.4229,32136300
2009-09-01,37.2365,38.4915,35.214,38.3409,38.3409,36028000
2009-10-01,38.4945,40.1393,36.7343,37.0517,37.0517,38145400
2009-11-01,37.1238,38.2348,34.5917,35.1399,35.1399,39792400
2009-12-01,35.5872,36.7775,34.772,36.3591,36.3591,41616900
2010-01-01,36.5846,36.8241,34.1819,35.7643,35.7643,60743200
2010-02-01,35.8442,36.8967,34.3706,36.287,36.287,44365100
2010-03-01,36.3087,38.7042,35.9313,37.9638,37.9638,47950000
2010-04-01,38.3123,39.5536,37.7792,38.838,38.838,43011200
2010-05-01,38.8526,39.5974,34.749,35.8954,35.8954,58426800
2010-06-01,35.8735,39.5171,35.0557,37.5894,37.5894,82157700
2010-07-01,37.604,40.8606,36.83,38.7577,38.7577,177689900
2010-08-01,39.4859,40.2941,38.0237,39.2875,39.2875,51980400
2010-09-01,39.6622,43.4536,39.5006,42.7996,42.7996,48767400
2010-10-01,43.3605,45.3556,42.5994,43.9073,43.9073,34972800
2010-11-01,44.1955,46.1759,43.1241,43.2423,43.2423,34757000
2010-12-01,43.826,46.2793,43.5231,45.9985,45.9985,41544600
2011-01-01,46.6055,47.0216,44.2429,45.7586,45.7586,34068900
2011-02-01,46.2118,48.879,45.6174,46.9919,46.9919,40710600
2011-03-01,46.9919,48.4703,44.2429,48.0691,48.0691,49126800
2011-04-01,48.617,50.6483,47.8702,50.2226,50.2226,47455500
2011-05-01,50.5885,52.1494,49.4758,51.3951,51.3951,36426100
2011-06-01,51.3204,51.7237,47.4221,49.1547,49.1547,41484300
2011-07-01,49.3168,51.9072,47.5672,50.2929,50.2929,36808400
2011-08-01,50.841,50.9612,44.2559,48.4908,48.4908,71436200
2011-09-01,48.3857,48.6935,44.1283,45.5024,45.5024,50422400
2011-10-01,45.5772,55.7046,42.9717,54.4887,54.4887,58572400
2011-11-01,52.8348,55.0249,48.4017,52.51,52.51,49120700
2011-12-01,52.3816,53.5069,50.0329,52.9556,52.9556,37622700
2012-01-01,53.7788,55.1759,51.7548,52.5629,52.5629,41412100
2012-02-01,54.0873,56.6418,54.0873,54.5206,54.5206,32866800
2012-03-01,54.4218,56.467,54.0188,55.6535,55.6535,37673200
2012-04-01,56.0578,59.065,54.6346,58.1315,58.1315,33442800
2012-05-01,58.5906,59.241,54.6729,55.3462,55.3462,35314100
2012-06-01,54.6116,56.7389,53.196,56.7236,56.7236,29976400
2012-07-01,56.8537,57.374,52.7828,56.2415,56.2415,39097000
2012-08-01,56.7489,57.5193,55.3621,56.8028,56.8028,30140800
2012-09-01,56.7103,59.9769,56.7103,58.2435,58.2435,30169900
2012-10-01,58.7943,63.6408,58.74,60.9888,60.9888,33212400
2012-11-01,61.299,61.9116,58.8951,61.4385,61.4385,29116700
2012-12-01,61.5549,63.4857,60.8337,61.8805,61.8805,29186600
2013-01-01,63.3499,66.8763,62.2499,66.5721,66.5721,33996100
2013-02-01,67.165,68.1948,65.0117,66.6189,66.6189,29827800
2013-03-01,66.4239,69.4821,66.0884,69.4119,69.4119,23199700
2013-04-01,69.9004,72.3952,68.9277,69.9318,69.9318,31757600
2013-05-01,69.6495,72.9993,69.1787,70.3555,70.3555,34784300
2013-06-01,70.332,70.8576,66.4722,70.1986,70.1986,34300500
2013-07-01,70.5046,74.9998,69.3435,71.6892,71.6892,27650000
2013-08-01,72.6981,73.0609,68.9358,69.1882,69.1882,24895800
2013-09-01,69.9533,75.6402,68.7071,73.7945,73.7945,23404300
2013-10-01,74.3265,78.0218,71.781,75.6825,75.6825,24932700
2013-11-01,75.6825,82.5259,75.4049,81.503,81.503,26297900
2013-12-01,81.3523,82.2801,77.887,82.0977,82.0977,22880100
2014-01-01,81.503,81.9867,72.9546,74.3899,74.3899,49104800
2014-02-01,74.5726,78.2917,73.6309,78.1081,78.1081,35210500
2014-03-01,77.1903,80.2789,75.8176,79.0579,79.0579,31501700
2014-04-01,79.7563,82.4791,78.3507,82.1819,82.1819,27454600
2014-05-01,82.0614,83.3706,81.2582,83.2983,83.2983,20637300
2014-06-01,83.3867,87.2419,82.455,83.2903,83.2903,18234100
2014-07-01,83.6678,84.8645,80.3747,80.3988,80.3988,26356100
2014-08-01,80.6454,86.1172,80.3787,85.9394,85.9394,30020600
2014-09-01,86.2061,87.2487,84.137,84.7593,84.7593,22441700
2014-10-01,85.4393,89.5625,82.2595,88.8875,88.8875,34680100
2014-11-01,89.0257,93.5555,88.245,92.9862,92.9862,23737800
2014-12-01,92.7097,95.8732,90.0586,93.4254,93.4254,30310400
2015-01-01,94.3733,94.6923,87.928,88.3042,88.3042,29781100
2015-02-01,88.2552,94.1443,87.7071,93.2527,93.2527,21869500
2015-03-01,93.2527,94.2752,90.0383,91.1915,91.1915,29435900
2015-04-01,92.5255,92.7394,87.7865,88.0251,88.0251,28252600
2015-05-01,88.346,89.9174,87.4327,87.6055,87.6055,23898300
2015-06-01,87.8852,88.7327,81.9039,83.6563,83.6563,36245800
2015-07-01,90.9299,91.7912,82.8721,90.0769,90.0769,79006000
2015-08-01,90.0024,92.4454,79.5016,84.603,84.603,49096400
2015-09-01,83.1288,86.3254,82.1682,85.6298,85.6298,47960500
2015-10-01,86.0465,96.9158,83.6375,94.6403,94.6403,49928800
2015-11-01,94.957,97.5244,92.8232,95.7322,95.7322,35226800
2015-12-01,95.5489,99.9083,94.0068,97.3993,97.3993,46962700
2016-01-01,96.4202,96.7471,89.7558,94.7855,94.7855,78174600
2016-02-01,94.1149,100.4775,89.5462,96.8477,96.8477,44956800
2016-03-01,97.2417,102.7242,96.6549,99.8824,99.8824,36119900
2016-04-01,100.1012,103.8358,98.3393,99.3593,99.3593,35819800
2016-05-01,99.0811,108.0257,98.5416,106.7358,106.7358,33294800
2016-06-01,106.3143,110.2428,102.0739,110.1922,110.1922,31975900
2016-07-01,111.0657,111.0657,106.1822,106.1992,106.1992,25702300
2016-08-01,105.3429,108.0983,104.0288,107.6151,107.6151,27405500
2016-09-01,107.6405,108.8105,104.8257,106.5299,106.5299,26995000
2016-10-01,106.9408,109.6007,103.5648,108.2708,108.2708,34113800
2016-11-01,108.4839,110.4618,104.9289,109.1233,109.1233,36801900
2016-12-01,109.3961,114.1446,108.876,112.6357,112.6357,31499700
2017-01-01,113.7559,114.3215,110.5336,112.6846,112.6846,28685500
2017-02-01,110.4393,119.4205,108.9653,118.4092,118.4092,25188500
2017-03-01,119.2148,120.4574,115.5212,116.7638,116.7638,29895400
2017-04-01,117.4539,120.9163,116.6443,118.2119,118.2119,27510700
2017-05-01,118.2377,123.3882,117.1353,123.3279,123.3279,28260900
2017-06-01,123.6897,127.7464,123.3452,125.2142,125.2142,30298100
2017-07-01,126.1948,128.4279,123.4683,126.766,126.766,27235000
2017-08-01,127.1036,130.0724,121.6421,122.4037,122.4037,28788000
2017-09-01,122.447,127.2507,115.8257,123.3818,123.3818,39888400
2017-10-01,124.0023,135.7022,123.8544,131.1962,131.1962,30902900
2017-11-01,130.9438,133.5013,128.108,132.3183,132.3183,27612800
2017-12-01,132.1443,133.423,125.5245,127.1164,127.1164,29327600
2018-01-01,127.9904,137.6757,123.6022,136.4957,136.4957,39159700
2018-02-01,136.2247,137.1513,122.4571,124.0568,124.0568,38083100
2018-03-01,124.153,126.8191,117.4659,119.555,119.555,31346900
2018-04-01,120.0649,122.1474,115.2321,119.2126,119.2126,36130900
2018-05-01,119.2214,120.2231,113.1935,114.8367,114.8367,34498500
2018-06-01,115.7769,117.7452,108.9231,111.6119,111.6119,42141900
2018-07-01,111.914,123.9423,111.6223,123.4827,123.4827,37140300
2018-08-01,123.4385,124.0837,116.492,119.5234,119.5234,28431500
2018-09-01,119.4703,124.8084,116.8897,118.1093,118.1093,24395200
2018-10-01,119.252,121.6596,107.0541,110.972,110.972,48864600
2018-11-01,111.3096,120.176,110.4656,118.8167,118.8167,31959000
2018-12-01,119.2076,120.0871,106.2012,114.7655,114.7655,37736900
2019-01-01,114.0637,120.1221,111.2043,118.8889,118.8889,36174200
2019-02-01,119.023,121.5875,114.8947,119.6484,119.6484,31596200
2019-03-01,120.3722,125.26,117.6201,125.1707,125.1707,30421000
2019-04-01,126.3288,130.4886,121.9355,130.4527,130.4527,28731000
2019-05-01,127.9101,133.5972,127.0476,131.2343,131.2343,27055500
2019-06-01,130.246,136.562,130.246,132.3304,132.3304,31544200
2019-07-01,134.0091,139.2915,131.2641,138.0093,138.0093,32661100
2019-08-01,137.6029,144.6822,133.1694,141.1155,141.1155,36817900
2019-09-01,140.4383,146.452,140.4383,145.7748,145.7748,27596800
2019-10-01,146.8174,147.3708,133.7079,138.2803,138.2803,39686100
2019-11-01,138.7702,139.8407,133.6715,137.4275,137.4275,30073400
2019-12-01,137.7632,142.4173,134.1978,141.2198,141.2198,29024400
2020-01-01,142.0813,143.2118,135.9185,138.5623,138.5623,34094200
2020-02-01,139.082,152.9209,129.6737,132.2173,132.2173,39077300
2020-03-01,132.3084,139.9936,79.633,101.8227,101.8227,77981300
2020-04-01,97.3211,114.645,92.5446,99.2133,99.2133,63783600
2020-05-01,96.972,114.7002,85.5176,112.0088,112.0088,73291000
2020-06-01,111.2556,131.124,107.6273,116.3076,116.3076,56962700
2020-07-01,116.8819,127.1396,113.1393,117.5843,117.5843,36383200
2020-08-01,117.9077,124.5983,112.1135,115.5143,115.5143,32763800
2020-09-01,114.6086,120.3474,103.4361,107.3081,107.3081,38135300
2020-10-01,108.3721,125.3302,106.2418,120.8465,120.8465,42860000
2020-11-01,123.0419,144.1581,121.1721,137.5163,137.5163,44462200
2020-12-01,140.8744,144.679,138.7535,143.1814,143.1814,34462400
2021-01-01,142.5258,148.4254,134.6347,136.1961,136.1961,27371800
2021-02-01,137.4489,160.4958,136.6729,152.0063,152.0063,35733800
2021-03-01,153.39,167.3677,144.9847,147.6961,147.6961,56440500
2021-04-01,147.8937,162.7704,147.6026,161.155,161.155,36841800
2021-05-01,162.7986,166.4145,153.2565,159.6523,159.6523,49918900
2021-06-01,161.1363,163.1086,146.3065,149.2743,149.2743,41578400
2021-07-01,150.8589,163.4949,148.3392,159.2389,159.2389,32204000
2021-08-01,160.3147,177.3201,159.3899,173.5642,173.5642,41490900
2021-09-01,173.4887,174.4324,163.7026,163.712,163.712,35118200
2021-10-01,164.9721,186.9525,162.9911,185.1895,185.1895,33145300
2021-11-01,186.6302,187.597,169.8345,170.1093,170.1093,37807500
2021-12-01,172.9339,187.3695,165.9957,183.2275,183.2275,35372800
2022-01-01,184.1577,191.61,178.7516,187.7649,187.7649,38135900
2022-02-01,186.9178,201.5655,183.9483,193.8181,193.8181,46072500
2022-03-01,192.2953,208.4278,186.737,203.5833,203.5833,43166500
2022-04-01,206.374,208.7243,193.3234,197.2405,197.2405,31117500
2022-05-01,198.7883,204.5302,190.4668,201.8646,201.8646,38888000
2022-06-01,202.0366,204.2531,176.8429,187.8108,187.8108,40938600
2022-07-01,188.8074,191.1387,173.1694,180.9788,180.9788,38140700
2022-08-01,178.8202,194.4965,175.0786,181.3721,181.3721,30729100
2022-09-01,181.4489,189.9778,166.7223,174.4933,174.4933,34929100
2022-10-01,176.7298,207.6397,174.6197,207.0519,207.0519,33700100
2022-11-01,207.5915,211.9756,195.875,211.5805,211.5805,35976200
2022-12-01,213.9026,214.9143,201.4057,212.5537,212.5537,34587000
2023-01-01,212.7901,223.7875,196.028,220.0346,220.0346,31948400
2023-02-01,210.4785,213.738,195.1189,204.1044,204.1044,39069500
2023-03-01,203.1275,204.6751,177.3896,187.8163,187.8163,46992100
2023-04-01,188.9142,199.8633,188.1272,195.8217,195.8217,29717500
2023-05-01,195.5206,198.27,180.3258,180.5104,180.5104,37214500
2023-06-01,181.8026,190.2743,178.4799,187.078,187.078,43222100
2023-07-01,187.2604,206.8873,182.0389,199.4991,199.4991,38444000
2023-08-01,200.2604,202.3197,193.3407,196.0442,196.0442,33085100
2023-09-01,197.6936,210.9083,193.897,203.1786,203.1786,33458900
2023-10-01,202.8484,214.3241,200.0652,210.3257,210.3257,39657200
2023-11-01,211.5605,225.692,211.0019,224.8394,224.8394,40259600
2023-12-01,223.7712,225.79,212.5699,221.478,221.478,41381300
2024-01-01,222.6876,244.5068,219.2347,241.0145,241.0145,42379000
2024-02-01,240.7489,253.6456,238.4175,247.576,247.576,31009700
2024-03-01,247.1629,256.3411,243.1591,254.9147,254.9147,36235800
2024-04-01,255.602,255.6316,235.7437,245.4064,245.4064,36115400
2024-05-01,245.89,271.8282,241.6558,267.2979,267.2979,36405500
2024-06-01,266.4886,266.6761,250.4105,251.7626,251.7626,27129800
2024-07-01,254.4683,275.2473,249.0111,273.0189,273.0189,31243600
2024-08-01,275.2473,281.7742,259.8463,281.4572,281.4572,29446600
2024-09-01,282.3486,291.3615,279.9221,285.627,285.627,38519000
2024-10-01,285.9741,300.1024,273.4454,280.6189,280.6189,30410500
2024-11-01,280.4699,290.8624,273.8131,286.8683,286.8683,30578900
2024-12-01,288.1301,290.614,268.8552,274.5185,274.5185,33010000
2025-01-01,276.6448,280.3132,251.3648,271.0226,271.0226,39633400
2025-02-01,268.4507,285.4868,262.3102,284.5797,284.5797,26912600
2025-03-01,285.6662,302.6924,279.5157,301.0376,301.0376,42059500
2025-04-01,302.87,306.91,266.74,286.08,286.08,41763300
2025-05-01,282.65,296.0,281.0,293.39,293.39,27182379
