Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,18.4445,18.6273,16.997,17.3114,17.3114,5662100
2005-05-01,17.3552,18.2398,15.8054,17.6915,17.6915,10151700
2005-06-01,17.6112,19.2808,17.6112,18.8707,18.8707,9342900
2005-07-01,18.878,20.2474,18.424,19.8959,19.8959,5232600
2005-08-01,19.9398,20.1961,17.1645,18.2629,18.2629,8032700
2005-09-01,18.3341,19.2875,17.1021,17.4468,17.4468,7610200
2005-10-01,17.4248,17.7768,15.9067,16.7281,16.7281,8068200
2005-11-01,16.6474,19.1775,16.574,18.4221,18.4221,7195500
2005-12-01,18.5619,19.9061,18.2093,18.3782,18.3782,6069600
2006-01-01,18.4884,20.7581,18.0844,19.8326,19.8326,6560600
2006-02-01,19.671,19.671,18.1799,18.1946,18.1946,5165200
2006-03-01,18.2744,19.1204,17.73,18.1567,18.1567,6683900
2006-04-01,18.2155,18.4142,16.8913,16.9354,16.9354,8090800
2006-05-01,16.9575,17.5461,15.9643,16.7368,16.7368,12382500
2006-06-01,16.7807,17.3408,15.6826,16.847,16.847,11283500
2006-07-01,16.8544,17.2449,16.0879,17.0754,17.0754,6420800
2006-08-01,16.9796,17.7313,16.4859,17.525,17.525,7997100
2006-09-01,17.6001,18.5304,17.0169,17.7626,17.7626,6983300
2006-10-01,17.8142,18.1834,17.3934,17.9914,17.9914,7148300
2006-11-01,18.0579,19.7411,17.8142,19.0028,19.0028,8905200
2006-12-01,18.9811,19.7874,18.5521,18.6187,18.6187,6250900
2007-01-01,18.737,19.2696,17.9381,19.1143,19.1143,5317000
2007-02-01,19.1809,20.1869,18.8332,19.1439,19.1439,5516400
2007-03-01,18.8985,19.8693,18.2685,19.6841,19.6841,7472900
2007-04-01,19.7433,20.3585,18.9207,18.9429,18.9429,5433000
2007-05-01,19.0245,22.4188,18.6984,22.2854,22.2854,12029100
2007-06-01,22.422,23.5431,21.4494,22.7189,22.7189,10901000
2007-07-01,22.8674,23.1273,20.1426,20.306,20.306,13200200
2007-08-01,20.1798,21.8948,18.8953,20.8406,20.8406,15144900
2007-09-01,20.8321,20.9958,19.4259,20.3336,20.3336,8364600
2007-10-01,20.3857,21.9183,19.9021,21.6059,21.6059,8253200
2007-11-01,21.3529,21.3901,19.731,20.8023,20.8023,11053500
2007-12-01,20.7438,22.5781,20.0877,21.5044,21.5044,7019200
2008-01-01,21.3776,23.1522,15.4423,18.4771,18.4771,15261600
2008-02-01,18.5218,18.7231,17.0454,18.3578,18.3578,15278600
2008-03-01,18.3297,20.9685,17.9186,20.0565,20.0565,13281200
2008-04-01,20.1687,21.2974,18.9875,20.7144,20.7144,9615200
2008-05-01,20.6546,23.9512,20.2434,22.6131,22.6131,13105400
2008-06-01,22.627,24.7841,21.4062,21.541,21.541,13874200
2008-07-01,21.159,27.2183,21.129,25.593,25.593,13381200
2008-08-01,25.5406,28.5965,25.5406,27.5404,27.5404,12081400
2008-09-01,27.8544,29.2205,25.7753,28.2072,28.2072,13626100
2008-10-01,28.0496,28.2298,20.4011,25.5501,25.5501,23897700
2008-11-01,25.5501,26.8336,19.5454,20.7539,20.7539,18102000
2008-12-01,20.4786,21.8027,16.3633,17.9733,17.9733,25098200
2009-01-01,18.1915,20.7419,16.9276,20.0121,20.0121,24818500
2009-02-01,19.8316,21.246,17.3489,17.3489,17.3489,11331900
2009-03-01,17.1343,18.1529,14.4861,17.5644,17.5644,15298700
2009-04-01,17.2022,19.5487,16.7646,18.1831,18.1831,13746800
2009-05-01,18.0322,20.3862,16.7646,17.8285,17.8285,16359200
2009-06-01,18.1215,20.0541,18.0229,19.7661,19.7661,11122400
2009-07-01,19.9329,22.9114,18.7051,21.2819,21.2819,9696100
2009-08-01,21.3956,22.5628,20.4786,21.9944,21.9944,6106700
2009-09-01,21.9508,23.4725,21.1595,23.1682,23.1682,7036700
2009-10-01,23.0388,25.1388,22.179,22.2627,22.2627,9276400
2009-11-01,22.2932,26.9496,22.0725,24.5834,24.5834,9660600
2009-12-01,26.3934,27.2853,20.7985,22.6797,22.6797,26985800
2010-01-01,22.6797,23.0932,20.7985,21.1471,21.1471,11071700
2010-02-01,21.1715,25.8663,20.8633,25.6312,25.6312,14670700
2010-03-01,25.6562,28.1786,25.6236,27.3893,27.3893,8783100
2010-04-01,27.4789,31.051,27.0801,27.0801,27.0801,12205700
2010-05-01,27.1534,28.1786,24.818,25.9003,25.9003,11727100
2010-06-01,25.8594,27.0433,24.3651,25.3776,25.3776,10018400
2010-07-01,25.4674,26.382,23.418,25.9574,25.9574,7392300
2010-08-01,26.3575,26.8882,22.9199,23.4915,23.4915,7109700
2010-09-01,23.8805,27.6144,23.782,27.2615,27.2615,6172300
2010-10-01,27.5077,28.6156,26.802,28.0822,28.0822,5257400
2010-11-01,28.2217,29.4116,27.6472,28.2381,28.2381,6444800
2010-12-01,28.6754,31.3212,28.6754,30.0519,30.0519,4689600
2011-01-01,30.2497,30.8102,28.4858,28.7001,28.7001,4842500
2011-02-01,28.9144,29.5409,26.9527,27.9006,27.9006,7468600
2011-03-01,28.1327,29.1262,26.3775,28.5964,28.5964,6690900
2011-04-01,28.8282,29.9045,27.5118,29.8383,29.8383,4801300
2011-05-01,30.0535,30.277,28.3149,29.8796,29.8796,5730800
2011-06-01,29.7886,29.9045,27.4373,28.9606,28.9606,6626300
2011-07-01,29.16,30.5652,28.3118,29.0934,29.0934,5199900
2011-08-01,29.3512,29.3512,23.0818,26.757,26.757,12435000
2011-09-01,26.8657,27.2672,23.1353,24.4819,24.4819,8124500
2011-10-01,24.2561,27.3341,22.9931,25.9122,25.9122,8698000
2011-11-01,25.0925,25.3267,22.6501,25.151,25.151,10019300
2011-12-01,25.2847,25.8232,23.4083,25.0912,25.0912,6854300
2012-01-01,25.6213,25.9747,23.3074,25.3099,25.3099,10076500
2012-02-01,25.4614,27.2031,24.6957,26.4038,26.4038,10398600
2012-03-01,26.6959,27.3895,25.6554,26.7466,26.7466,7420000
2012-04-01,26.7128,26.9243,25.224,26.569,26.569,7023600
2012-05-01,26.5267,26.882,24.4374,25.2579,25.2579,9684600
2012-06-01,24.6911,26.882,24.3359,26.5352,26.5352,7991100
2012-07-01,26.8317,27.4953,25.445,25.6322,25.6322,5863400
2012-08-01,25.7683,29.4434,25.445,29.1287,29.1287,9326800
2012-09-01,29.2643,31.0778,29.2386,30.3421,30.3421,5322400
2012-10-01,30.402,31.8049,29.8802,30.4619,30.4619,5280800
2012-11-01,29.923,30.8126,27.5705,29.2301,29.2301,6255300
2012-12-01,29.5722,30.1831,28.6859,29.8819,29.8819,5694700
2013-01-01,30.5788,32.704,29.9421,32.4631,32.4631,5691800
2013-02-01,32.7557,34.4679,31.9985,33.5558,33.5558,5420100
2013-03-01,33.4522,36.1066,33.0199,35.9769,35.9769,3899200
2013-04-01,35.9509,36.2708,33.5905,35.9596,35.9596,4146700
2013-05-01,35.8212,40.2827,34.8874,39.2019,39.2019,6620600
2013-06-01,39.3389,39.5386,36.5346,37.2291,37.2291,6485400
2013-07-01,37.3681,39.391,37.3333,39.0871,39.0871,5424500
2013-08-01,39.4518,40.0248,35.4406,35.5014,35.5014,5646500
2013-09-01,36.217,38.8955,35.3009,37.4821,37.4821,5415700
2013-10-01,37.3861,41.3036,37.2901,39.4277,39.4277,5049100
2013-11-01,39.3405,40.6056,38.8606,40.2566,40.2566,3263300
2013-12-01,40.3997,42.5122,39.1726,42.1178,42.1178,3926500
2014-01-01,42.1178,43.7569,39.8651,40.2244,40.2244,6268900
2014-02-01,40.0842,40.9257,34.974,40.4524,40.4524,5853300
2014-03-01,40.2449,42.7635,40.2449,42.0502,42.0502,5852000
2014-04-01,42.3144,45.6784,42.0502,42.3144,42.3144,5976000
2014-05-01,42.3936,48.7518,41.6011,47.1314,47.1314,8288700
2014-06-01,47.0698,47.3164,45.1148,47.0962,47.0962,5181800
2014-07-01,47.4617,48.6199,44.9772,44.986,44.986,5070500
2014-08-01,45.0126,49.8401,44.0134,49.7693,49.7693,6029300
2014-09-01,50.163,51.2462,47.7392,47.9079,47.9079,5514300
2014-10-01,47.9434,55.0106,46.4252,54.8686,54.8686,17133600
2014-11-01,54.8686,57.7363,53.3326,56.5999,56.5999,9381800
2014-12-01,56.8103,60.6333,56.0083,57.7905,57.7905,10833400
2015-01-01,58.0133,59.9649,56.133,58.1203,58.1203,8815700
2015-02-01,58.1203,60.5976,56.7657,57.4965,57.4965,8184700
2015-03-01,57.8394,63.178,55.9436,62.8382,62.8382,12480300
2015-04-01,62.3554,63.8398,59.2702,59.467,59.467,9238000
2015-05-01,59.5743,63.5626,57.2671,59.7621,59.7621,16997400
2015-06-01,59.6279,60.8352,55.5234,57.6248,57.6248,15104000
2015-07-01,58.2276,62.463,57.3931,62.0323,62.0323,11198500
2015-08-01,62.0054,62.5976,54.5127,57.4739,57.4739,10218300
2015-09-01,56.649,61.8554,55.9554,58.5226,58.5226,20534200
2015-10-01,58.4955,68.4039,56.9192,67.5121,67.5121,31530500
2015-11-01,68.4384,70.0386,65.2923,69.0532,69.0532,18870100
2015-12-01,69.3335,71.214,63.9181,68.113,68.113,21303100
2016-01-01,67.001,67.896,58.9276,62.5981,62.5981,14071300
2016-02-01,61.9201,63.4027,55.4921,58.1501,58.1501,14401000
2016-03-01,58.6459,66.0516,58.4009,64.4815,64.4815,16704600
2016-04-01,64.3091,67.2495,62.1582,64.1366,64.1366,11068300
2016-05-01,64.1185,65.9245,58.4372,63.0113,63.0113,14312500
2016-06-01,63.0113,65.3618,57.4117,62.3941,62.3941,28849600
2016-07-01,62.7528,65.1937,61.25,64.6199,64.6199,12620800
2016-08-01,64.6199,67.8076,62.2519,64.374,64.374,10315500
2016-09-01,64.6066,68.2461,63.4544,66.847,66.847,10510800
2016-10-01,66.7556,66.8104,60.5189,61.1042,61.1042,10009200
2016-11-01,61.4151,61.9455,58.3425,59.9977,59.9977,11561300
2016-12-01,60.0964,64.4585,59.1137,61.8871,61.8871,12142900
2017-01-01,62.0891,65.2391,61.6116,65.0462,65.0462,7257600
2017-02-01,65.5421,66.4421,59.9402,64.4034,64.4034,15124100
2017-03-01,65.1253,65.7246,62.2853,64.0465,64.0465,10884500
2017-04-01,64.3138,69.044,63.7237,68.0482,68.0482,6392500
2017-05-01,68.3894,71.8379,67.7716,71.5152,71.5152,10692100
2017-06-01,71.9209,77.0291,71.718,75.1481,75.1481,16436600
2017-07-01,75.4139,77.135,74.7106,75.7377,75.7377,7850900
2017-08-01,76.3207,80.9566,75.5619,80.6512,80.6512,9849300
2017-09-01,80.9557,82.1258,79.9248,82.098,82.098,7855500
2017-10-01,82.3766,86.7323,81.7079,86.6765,86.6765,7509300
2017-11-01,85.0792,85.1999,79.8877,83.5468,83.5468,6882800
2017-12-01,83.9442,84.4661,81.4837,81.521,81.521,6950100
2018-01-01,82.2293,87.3366,80.3933,84.7364,84.7364,7440300
2018-02-01,84.4568,86.5538,77.2432,85.0905,85.0905,7520100
2018-03-01,85.1895,90.1737,83.1509,87.3029,87.3029,7718600
2018-04-01,87.8639,91.1462,84.6658,88.3876,88.3876,6630000
2018-05-01,88.0696,98.6365,87.4338,97.1029,97.1029,9556100
2018-06-01,97.9539,100.965,96.1304,98.197,98.197,8852700
2018-07-01,98.3623,107.7502,98.2779,107.3563,107.3563,7016200
2018-08-01,107.2532,110.1793,99.394,107.3094,107.3094,9158000
2018-09-01,107.5992,108.7561,105.3887,107.6086,107.6086,5463900
2018-10-01,108.1918,108.5492,97.224,102.8208,102.8208,8529300
2018-11-01,103.1218,114.447,103.1218,112.0108,112.0108,9726900
2018-12-01,112.8929,114.4024,93.5334,100.8074,100.8074,9428500
2019-01-01,99.6752,110.3456,95.2033,107.6096,107.6096,8171000
2019-02-01,107.6851,116.7516,106.8548,114.1194,114.1194,8544700
2019-03-01,115.394,121.7043,111.8083,121.1272,121.1272,7353900
2019-04-01,121.43,124.5994,113.1707,123.9182,123.9182,9002900
2019-05-01,124.4858,130.2002,117.8254,126.4726,126.4726,16045600
2019-06-01,126.6713,140.8531,125.9333,140.8531,140.8531,10718400
2019-07-01,142.237,146.1349,138.6237,141.1749,141.1749,9786300
2019-08-01,141.3456,148.5722,135.8545,146.4288,146.4288,9563100
2019-09-01,145.7744,147.804,132.8955,137.0304,137.0304,12080800
2019-10-01,137.6256,137.8157,129.6401,134.5835,134.5835,9373100
2019-11-01,135.5722,145.9343,132.5491,143.6813,143.6813,7860800
2019-12-01,144.8422,147.7773,140.3156,145.2519,145.2519,25613200
2020-01-01,145.4044,147.7106,141.9165,143.6033,143.6033,11628500
2020-02-01,144.3847,161.0331,143.4984,151.1603,151.1603,15011100
2020-03-01,151.9048,158.428,100.942,133.682,133.682,20115400
2020-04-01,129.1357,152.9649,127.7795,136.0982,136.0982,15696800
2020-05-01,134.8853,158.915,132.4308,158.4375,158.4375,12764900
2020-06-01,158.0554,159.4785,139.5556,146.5468,146.5468,12538500
2020-07-01,148.0934,156.3645,141.0286,152.8129,152.8129,10122200
2020-08-01,153.1096,157.1111,145.3077,152.8224,152.8224,7761000
2020-09-01,152.4607,170.6005,149.7157,169.1033,169.1033,10993500
2020-10-01,169.9863,185.2083,164.4579,170.063,170.063,7520900
2020-11-01,171.0708,188.8842,167.1741,186.0145,186.0145,7718900
2020-12-01,187.5393,187.5393,171.2763,182.2882,182.2882,8416200
2021-01-01,182.519,196.1084,174.7962,179.9511,179.9511,10325100
2021-02-01,180.961,185.9428,165.2558,168.1122,168.1122,12259200
2021-03-01,169.7008,188.5843,164.216,183.6104,183.6104,15385500
2021-04-01,183.8418,208.9234,180.7283,203.4097,203.4097,14199000
2021-05-01,205.164,207.0919,181.5091,183.9767,183.9767,14110000
2021-06-01,185.4287,201.038,181.6905,199.2704,199.2704,18568800
2021-07-01,199.0096,212.0592,196.0442,210.5234,210.5234,7986600
2021-08-01,211.5666,218.2991,204.9983,207.6836,207.6836,10648700
2021-09-01,208.1376,213.5275,197.2903,197.3192,197.3192,10123100
2021-10-01,198.5623,229.6397,195.533,226.2233,226.2233,10328600
2021-11-01,227.2976,229.7172,210.6023,211.5024,211.5024,10325500
2021-12-01,213.2209,238.3537,208.9546,236.0169,236.0169,8721800
2022-01-01,235.726,240.7583,205.5512,217.5842,217.5842,9498800
2022-02-01,217.943,237.2871,212.9107,232.7104,232.7104,10080800
2022-03-01,230.6302,241.0154,210.7634,234.8756,234.8756,11334600
2022-04-01,235.3905,248.6318,216.8838,217.6609,217.6609,8396000
2022-05-01,218.8753,229.3673,203.0984,221.6926,221.6926,10395700
2022-06-01,221.6829,223.4218,186.9135,200.2714,200.2714,11643700
2022-07-01,201.3628,220.957,197.7613,219.6429,219.6429,8401300
2022-08-01,217.8713,221.3074,190.938,196.019,196.019,11146500
2022-09-01,194.7147,207.9721,155.8185,161.8534,161.8534,17369000
2022-10-01,164.695,171.8467,155.3382,168.383,168.383,11489100
2022-11-01,169.5734,181.2425,156.2553,181.223,181.223,13146600
2022-12-01,182.7942,196.5121,172.9706,180.7101,180.7101,11569300
2023-01-01,182.5496,204.3397,180.2209,202.06,202.06,8389600
2023-02-01,202.0012,217.1183,179.9665,183.9782,183.9782,13197800
2023-03-01,183.4749,187.742,169.9086,187.6341,187.6341,12136800
2023-04-01,187.0946,193.5786,177.0988,184.9562,184.9562,6708900
2023-05-01,184.6422,208.7636,181.6896,196.1585,196.1585,10906100
2023-06-01,196.031,221.9179,195.2756,220.6918,220.6918,9562100
2023-07-01,219.0485,230.2173,210.9276,221.7522,221.7522,8076100
2023-08-01,220.0809,249.7232,216.8954,225.7242,225.7242,7537500
2023-09-01,228.5852,229.6667,212.6187,215.7255,215.7255,7139400
2023-10-01,214.6161,225.8298,203.5503,206.9104,206.9104,7557400
2023-11-01,207.1765,215.7001,192.6126,198.0026,198.0026,11011900
2023-12-01,197.3623,222.2882,193.1437,217.2003,217.2003,9698300
2024-01-01,215.9554,223.1675,210.176,216.3111,216.3111,8172900
2024-02-01,215.9653,235.6353,207.469,230.1028,230.1028,9501100
2024-03-01,231.1426,232.7269,217.3398,222.6075,222.6075,8231700
2024-04-01,221.7955,222.251,195.8732,202.5469,202.5469,12299700
2024-05-01,202.5964,236.8361,201.725,220.6866,220.6866,13737200
2024-06-01,220.2014,228.489,211.5276,217.3794,217.3794,9486500
2024-07-01,220.3234,239.9342,209.7638,236.9568,236.9568,9003700
2024-08-01,238.4257,241.532,225.4941,239.2792,239.2792,9600900
2024-09-01,238.3264,246.3652,233.4337,240.7083,240.7083,8765100
2024-10-01,240.594,240.594,218.5391,220.6978,220.6978,11195900
2024-11-01,221.3345,233.7696,207.8648,217.9223,217.9223,14904300
2024-12-01,218.496,219.7129,202.1981,205.0308,205.0308,11536300
2025-01-01,205.2801,224.2212,200.4626,220.0819,220.0819,9015000
