Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,14.8663,16.9827,14.2469,16.8499,16.8499,553471400
2013-02-01,16.9901,18.0446,16.0609,16.6287,16.6287,378248600
2013-03-01,16.5469,17.4855,16.0961,16.2439,16.2439,374171500
2013-04-01,16.2513,16.7243,14.8989,16.3696,16.3696,469632500
2013-05-01,16.3782,19.5709,15.956,19.1857,19.1857,366420400
2013-06-01,19.3042,20.1265,17.719,18.0968,18.0968,436196100
2013-07-01,18.2523,20.7265,17.6523,20.1561,20.1561,365586700
2013-08-01,20.4597,20.7936,18.738,19.1165,19.1165,225055100
2013-09-01,19.4579,21.892,19.2575,19.9996,19.9996,288068100
2013-10-01,19.9996,22.2407,19.5989,21.3205,21.3205,313420500
2013-11-01,21.4763,23.6396,21.3277,23.2679,23.2679,223654500
2013-12-01,23.4314,23.6768,22.3312,23.3125,23.3125,219393800
2014-01-01,23.2902,24.9182,21.7663,21.9372,21.9372,304437100
2014-02-01,21.9737,23.0385,21.4301,22.9343,22.9343,258909600
2014-03-01,22.5173,24.7586,22.2864,23.2098,23.2098,257790800
2014-04-01,23.3587,23.5225,21.0802,23.0311,23.0311,279056100
2014-05-01,23.0917,23.4876,21.6797,23.0543,23.0543,222254200
2014-06-01,23.0543,24.5186,22.7107,24.1525,24.1525,184062300
2014-07-01,24.2123,25.1013,23.3083,24.16,24.16,198337400
2014-08-01,24.1134,25.9043,23.3191,25.7094,25.7094,148841700
2014-09-01,25.7919,27.3055,25.3423,25.9043,25.9043,219722300
2014-10-01,25.7544,26.5262,23.4914,26.189,26.189,267758400
2014-11-01,26.3406,27.1522,25.8747,26.4383,26.4383,140829400
2014-12-01,26.3181,29.4519,25.9724,29.1588,29.1588,201217400
2015-01-01,29.3467,29.4218,25.3486,25.4087,25.4087,266267800
2015-02-01,25.5953,28.0373,25.4144,26.9746,26.9746,183424700
2015-03-01,26.8615,28.0523,26.2133,26.8992,26.8992,223990100
2015-04-01,26.9218,28.4141,26.6505,28.1202,28.1202,192293400
2015-05-01,28.3782,29.3999,27.8182,28.908,28.908,166299300
2015-06-01,29.0744,30.4669,28.8777,29.3544,29.3544,178389500
2015-07-01,29.8615,31.0572,28.4918,29.3923,29.3923,199035300
2015-08-01,29.5962,29.8925,23.0936,26.1702,26.1702,261139900
2015-09-01,25.3877,26.626,23.1467,23.9292,23.9292,263765100
2015-10-01,23.8684,25.8891,22.9036,25.0459,25.0459,334237300
2015-11-01,25.2622,27.2771,25.2011,26.178,26.178,199507600
2015-12-01,26.407,27.155,23.8045,24.2777,24.2777,251525700
2016-01-01,23.4305,24.1937,18.8284,19.7518,19.7518,377989800
2016-02-01,19.792,19.9071,16.2451,18.9628,18.9628,379278400
2016-03-01,19.2622,20.4292,18.5176,19.2008,19.2008,354572400
2016-04-01,19.1087,21.4042,18.0492,20.7747,20.7747,338461400
2016-05-01,20.9193,21.8379,19.9544,21.1277,21.1277,271744800
2016-06-01,20.927,21.2821,17.8393,20.0547,20.0547,359617000
2016-07-01,19.8926,22.6716,18.9663,22.1775,22.1775,298366300
2016-08-01,22.4158,25.1129,21.5997,24.9186,24.9186,258709300
2016-09-01,24.9807,25.2139,23.7993,24.9186,24.9186,243245700
2016-10-01,24.8875,26.4497,24.0636,26.0922,26.0922,225583700
2016-11-01,26.3345,32.5584,25.4588,32.3395,32.3395,303738300
2016-12-01,32.6523,34.435,32.1675,33.0354,33.0354,239352100
2017-01-01,33.6922,34.8729,32.6601,33.223,33.223,223884400
2017-02-01,34.0109,36.7758,32.8563,35.8725,35.8725,209224500
2017-03-01,36.8779,37.1764,31.466,33.6496,33.6496,277900200
2017-04-01,33.626,35.2363,31.8116,34.0659,34.0659,221141600
2017-05-01,34.5279,34.7646,31.9004,32.934,32.934,187540000
2017-06-01,33.1234,36.2795,32.9419,35.1591,35.1591,214567000
2017-07-01,35.5063,37.9049,34.9697,37.0054,37.0054,177146600
2017-08-01,37.48,38.7889,35.1718,36.0919,36.0919,177282900
2017-09-01,36.1633,38.4637,34.7751,38.2098,38.2098,157535900
2017-10-01,38.1622,40.8671,37.837,39.6614,39.6614,181652600
2017-11-01,40.0316,41.9128,37.7996,41.1396,41.1396,142338300
2017-12-01,41.3548,43.244,40.4301,41.8251,41.8251,156160300
2018-01-01,42.0562,46.273,41.3867,45.0773,45.0773,197035500
2018-02-01,45.2343,46.2911,40.0464,44.85,44.85,193827500
2018-03-01,44.746,47.5401,41.6076,43.2008,43.2008,204954800
2018-04-01,43.0967,44.3457,41.2953,41.3274,41.3274,222555100
2018-05-01,41.3412,44.7602,39.8288,40.3356,40.3356,196363000
2018-06-01,40.9712,42.4112,37.8981,38.1314,38.1314,208034500
2018-07-01,37.7775,41.4539,37.2304,40.6735,40.6735,187428300
2018-08-01,41.2215,41.4157,38.0493,39.514,39.514,188261600
2018-09-01,39.5383,40.7602,37.5476,37.6852,37.6852,172174900
2018-10-01,37.9684,38.7857,34.6992,36.9488,36.9488,313771700
2018-11-01,37.3331,38.2538,34.6606,36.168,36.168,223855400
2018-12-01,36.722,37.5938,29.9349,32.3059,32.3059,307651600
2019-01-01,31.7926,36.7546,31.5808,34.4651,34.4651,314950600
2019-02-01,34.7102,35.1697,32.9213,34.4476,34.4476,210778100
2019-03-01,34.7512,36.8354,33.1511,34.6281,34.6281,250727700
2019-04-01,35.104,39.9372,35.0794,39.5926,39.5926,242779700
2019-05-01,39.8009,40.1477,33.5252,33.5995,33.5995,210434200
2019-06-01,33.616,36.8034,33.3848,36.1758,36.1758,185025300
2019-07-01,36.8199,37.7943,35.5235,36.7951,36.7951,182721700
2019-08-01,36.9656,37.2319,32.2554,34.5273,34.5273,245335100
2019-09-01,34.1528,37.8227,33.5786,35.5093,35.5093,187281000
2019-10-01,35.3761,39.2458,32.7048,38.322,38.322,231980600
2019-11-01,39.0047,41.9057,38.9544,41.4865,41.4865,171875200
2019-12-01,41.5704,43.1299,39.7761,42.8616,42.8616,176409500
2020-01-01,42.9286,48.2696,42.3082,43.8174,43.8174,226791900
2020-02-01,44.4257,47.8184,36.8723,38.0032,38.0032,311578100
2020-03-01,38.0707,39.5983,22.9555,28.6944,28.6944,581476100
2020-04-01,26.7364,35.3194,26.2976,33.2771,33.2771,346491200
2020-05-01,32.6503,40.2872,30.2495,37.6309,37.6309,252538800
2020-06-01,37.9034,44.144,37.4181,41.1216,41.1216,296685200
2020-07-01,41.2152,45.5572,40.0318,41.6154,41.6154,265671300
2020-08-01,42.1968,45.7975,41.7681,44.803,44.803,152782700
2020-09-01,44.5115,46.6205,39.3162,41.4509,41.4509,202181800
2020-10-01,41.7938,45.103,39.7963,41.2794,41.2794,354504500
2020-11-01,42.2159,55.2399,41.8359,53.4003,53.4003,248046900
2020-12-01,54.5145,59.5669,53.4262,59.1869,59.1869,204083600
2021-01-01,59.8346,67.1585,57.7359,57.9087,57.9087,259863800
2021-02-01,58.9269,70.6637,58.3974,66.7312,66.7312,199074900
2021-03-01,67.7556,75.2126,65.9759,67.417,67.417,261530600
2021-04-01,67.608,72.7385,66.193,71.662,71.662,229848400
2021-05-01,72.4547,79.6383,70.3973,79.2895,79.2895,194945100
2021-06-01,80.5449,82.1839,73.1521,79.9347,79.9347,206019300
2021-07-01,80.1352,84.747,75.8024,83.6747,83.6747,212957600
2021-08-01,84.9387,92.9215,83.2789,91.7096,91.7096,159635800
2021-09-01,91.8061,93.0444,84.5259,85.4568,85.4568,179459900
2021-10-01,86.0013,91.3144,84.9036,90.2605,90.2605,166932900
2021-11-01,91.8666,93.1488,83.0151,83.8463,83.8463,194505600
2021-12-01,85.7563,91.2211,83.3069,86.7997,86.7997,190257900
2022-01-01,87.8343,94.148,82.1839,90.6728,90.6728,270010600
2022-02-01,91.6787,97.7069,78.8298,80.7976,80.7976,202668300
2022-03-01,80.1387,84.5107,72.9885,77.8236,77.8236,252309900
2022-04-01,78.4825,82.7477,71.5104,71.7598,71.7598,198285900
2022-05-01,72.376,78.6087,68.9274,77.3604,77.3604,172431500
2022-06-01,77.6298,77.9351,64.8681,68.3077,68.3077,174764800
2022-07-01,68.0383,76.0042,64.7064,75.7079,75.7079,158809800
2022-08-01,75.8455,83.6694,75.2109,77.2598,77.2598,152454100
2022-09-01,76.7612,82.5362,71.0315,71.6299,71.6299,182851600
2022-10-01,72.5727,76.8246,67.6953,74.4947,74.4947,171004200
2022-11-01,76.2057,85.3596,75.565,85.1948,85.1948,131117900
2022-12-01,85.1857,87.108,76.9472,77.826,77.826,145897300
2023-01-01,78.3935,90.7146,77.652,89.0944,89.0944,168742800
2023-02-01,89.4623,93.1903,88.8256,89.0471,89.0471,121182800
2023-03-01,88.5488,91.5385,75.4086,81.019,81.019,205262500
2023-04-01,81.1574,84.7285,76.7743,83.0214,83.0214,129524200
2023-05-01,83.9452,84.2523,75.1495,76.0989,76.0989,150610500
2023-06-01,76.8621,83.4426,75.829,79.4868,79.4868,150773700
2023-07-01,80.3617,88.9527,77.1599,85.2203,85.2203,167976500
2023-08-01,85.6704,85.8864,77.7233,79.9872,79.9872,131151700
2023-09-01,80.7856,84.0453,76.117,76.7182,76.7182,139369400
2023-10-01,76.1827,76.5303,65.2109,66.526,66.526,226398900
2023-11-01,67.6719,76.4863,67.225,75.4403,75.4403,170186600
2023-12-01,75.1931,89.3322,74.8698,88.6666,88.6666,163137100
2024-01-01,88.1056,89.5224,79.1106,82.952,82.952,204964900
2024-02-01,83.7166,84.6576,79.7799,82.6124,82.6124,143533500
2024-03-01,82.7853,90.9562,81.0666,90.409,90.409,199389400
2024-04-01,90.4089,90.9658,81.6235,87.2212,87.2212,169291500
2024-05-01,88.4536,100.053,87.9206,94.8105,94.8105,122133400
2024-06-01,95.1206,95.295,91.0797,94.1806,94.1806,108304600
2024-07-01,94.5004,105.7315,94.4229,100.0142,100.0142,164418800
2024-08-01,101.4418,101.6765,88.9168,101.3049,101.3049,114187000
2024-09-01,100.5618,102.8009,91.9967,101.9209,101.9209,116736700
2024-10-01,101.8623,118.748,100.7672,113.6637,113.6637,147264600
2024-11-01,114.9763,134.2622,114.2569,129.6994,129.6994,141491900
2024-12-01,130.3794,131.2565,118.5437,123.8949,123.8949,123217500
2025-01-01,124.6734,139.4261,120.6724,136.4204,136.4204,149946600
2025-02-01,134.729,140.8995,125.374,132.0505,132.0505,107013300
2025-03-01,132.2687,132.9235,108.3506,115.7413,115.7413,176736500
2025-04-01,115.0668,119.392,93.5792,114.5013,114.5013,195607200
2025-05-01,115.54,133.03,114.67,128.12,128.12,117732903
