Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,11.6342,12.2514,9.9671,10.3431,10.3431,170008400
2008-10-01,10.2509,10.3644,5.3347,6.8883,6.8883,337951200
2008-11-01,6.8812,7.016,3.093,4.7246,4.7246,258637400
2008-12-01,4.5544,6.037,3.7811,5.81,5.81,218059100
2009-01-01,6.0922,6.836,4.2251,4.2548,4.2548,190484700
2009-02-01,4.1879,4.9615,3.1614,3.1763,3.1763,256429700
2009-03-01,3.0944,3.6003,2.2762,2.8564,2.8564,296532600
2009-04-01,2.8542,5.7764,2.7561,5.3158,5.3158,250100500
2009-05-01,5.346,6.6448,4.7722,5.5726,5.5726,274574300
2009-06-01,5.6707,6.9091,5.0364,5.2252,5.2252,234238700
2009-07-01,5.2779,6.2728,4.2907,6.2196,6.2196,197472100
2009-08-01,6.1816,8.8472,6.1664,7.8599,7.8599,289181900
2009-09-01,7.7992,9.9939,7.3967,9.1509,9.1509,241648900
2009-10-01,9.1409,10.7127,8.6144,8.9807,8.9807,304796000
2009-11-01,9.0493,10.5983,8.8357,9.7742,9.7742,210130800
2009-12-01,9.965,11.1095,9.7055,10.7203,10.7203,178807500
2010-01-01,10.8814,11.0651,9.7634,9.9012,9.9012,171561600
2010-02-01,9.9548,10.7206,9.4417,9.9471,9.9471,219133700
2010-03-01,10.0084,11.448,9.9625,10.6746,10.6746,194948800
2010-04-01,10.857,12.8548,10.688,12.4552,12.4552,188833900
2010-05-01,12.5397,13.0469,10.1194,11.1874,11.1874,306984800
2010-06-01,10.9799,11.8328,9.8812,9.935,9.935,232732500
2010-07-01,9.9413,11.7846,9.4554,11.3989,11.3989,194906800
2010-08-01,11.5532,12.1548,10.0338,10.6586,10.6586,231087800
2010-09-01,10.8437,12.5173,10.8437,12.2319,12.2319,210098600
2010-10-01,12.3664,14.0844,12.2967,13.1016,13.1016,210978300
2010-11-01,13.2486,13.7439,12.3741,13.0319,13.0319,230699800
2010-12-01,13.2796,15.2065,13.1325,14.7422,14.7422,157727900
2011-01-01,14.9541,16.188,14.729,15.3887,15.3887,201298500
2011-02-01,15.4663,18.6402,15.3266,18.5161,18.5161,220421700
2011-03-01,18.5859,20.3087,17.321,19.4318,19.4318,256226000
2011-04-01,19.5662,19.9861,18.1586,19.6128,19.6128,163669900
2011-05-01,19.7762,22.0392,19.4029,21.7359,21.7359,226210000
2011-06-01,21.5881,22.6535,19.4651,22.1558,22.1558,198924000
2011-07-01,22.3177,23.1685,21.0062,21.3653,21.3653,171249900
2011-08-01,21.5527,21.779,16.346,19.5543,19.5543,329511500
2011-09-01,19.5465,19.9368,15.6668,15.9088,15.9088,211295800
2011-10-01,15.8844,20.9884,14.1046,20.2357,20.2357,187958900
2011-11-01,19.2086,21.0433,18.307,20.416,20.416,189911600
2011-12-01,20.4788,21.7332,19.2008,21.2785,21.2785,137757600
2012-01-01,21.9187,23.1071,21.3914,22.4145,22.4145,119522500
2012-02-01,22.7608,23.9099,22.2099,23.5321,23.5321,134729700
2012-03-01,23.5715,26.7117,22.7057,26.6881,26.6881,156313300
2012-04-01,26.6911,27.2913,24.6774,26.3594,26.3594,150953700
2012-05-01,26.4858,27.6387,23.5403,25.2065,25.2065,184388100
2012-06-01,24.6537,25.8856,23.6508,25.8856,25.8856,133512200
2012-07-01,25.9511,26.8463,23.6459,26.5056,26.5056,114198700
2012-08-01,26.6165,29.1118,25.8719,28.7871,28.7871,110354500
2012-09-01,28.6999,30.3555,27.9711,28.7791,28.7791,134476600
2012-10-01,28.9322,29.1309,25.3077,25.7528,25.7528,157817300
2012-11-01,25.88,28.6699,25.8562,28.5984,28.5984,138562300
2012-12-01,28.7812,30.2834,27.5969,30.2437,30.2437,115567400
2013-01-01,30.9599,34.4053,29.8514,33.2728,33.2728,178841600
2013-02-01,33.5758,36.5825,32.9617,34.6046,34.6046,137014800
2013-03-01,34.2378,37.8187,34.1341,37.2365,37.2365,134986000
2013-04-01,37.3684,37.7043,35.0014,36.6087,36.6087,137838400
2013-05-01,36.5848,41.9505,36.3609,39.5835,39.5835,130157400
2013-06-01,39.5835,40.0873,36.4728,39.0797,39.0797,121854200
2013-07-01,39.1932,43.1615,38.8405,42.3598,42.3598,85051300
2013-08-01,43.4822,44.5564,40.492,40.9649,40.9649,79773900
2013-09-01,42.1834,46.0715,42.1273,44.2197,44.2197,80130000
2013-10-01,44.4227,48.3596,42.5908,47.516,47.516,91852400
2013-11-01,47.6285,49.0747,45.4993,47.05,47.05,94520500
2013-12-01,47.0821,51.469,46.2144,51.2119,51.2119,83984500
2014-01-01,50.9219,51.3969,46.188,47.2749,47.2749,104291200
2014-02-01,47.1702,54.3194,44.8515,54.0054,54.0054,127181500
2014-03-01,52.991,54.8266,48.9172,49.7545,49.7545,114110000
2014-04-01,50.206,51.5852,45.5685,46.5847,46.5847,170066200
2014-05-01,46.6573,49.4076,44.3668,48.0768,48.0768,159240600
2014-06-01,48.0849,51.4158,46.5847,50.1173,50.1173,205672600
2014-07-01,50.3786,52.7221,45.9096,45.9258,45.9258,552479000
2014-08-01,45.6349,49.5947,45.6187,47.9138,47.9138,116464200
2014-09-01,47.9219,48.2451,43.2267,43.2347,43.2347,166718400
2014-10-01,43.3442,44.446,39.5607,43.9275,43.9275,181083400
2014-11-01,44.2759,44.5919,40.9299,44.4622,44.4622,153205200
2014-12-01,44.203,45.9124,41.6347,44.8349,44.8349,130223700
2015-01-01,45.2938,46.675,43.0108,44.5301,44.5301,127672200
2015-02-01,44.5626,49.3885,44.1889,48.0155,48.0155,117184400
2015-03-01,48.1374,51.7609,48.0317,49.2585,49.2585,126526000
2015-04-01,49.2179,51.5635,48.1265,50.6025,50.6025,75019700
2015-05-01,50.8305,52.0848,47.8577,50.2685,50.2685,72627500
2015-06-01,50.464,50.912,44.9664,45.2026,45.2026,84445300
2015-07-01,45.6318,46.0401,42.6518,43.656,43.656,92079200
2015-08-01,43.7295,43.7703,33.2707,36.9366,36.9366,140422900
2015-09-01,36.1364,36.6345,31.4418,32.5767,32.5767,124118100
2015-10-01,32.6909,38.672,31.7569,38.1148,38.1148,148061400
2015-11-01,38.2132,42.7522,38.1722,41.3593,41.3593,127358900
2015-12-01,41.5888,41.9984,37.1726,38.6146,38.6146,92692400
2016-01-01,38.0738,39.7831,34.6633,39.0353,39.0353,97907000
2016-02-01,38.7558,41.3527,33.9894,39.7584,39.7584,112223600
2016-03-01,39.9968,45.511,39.8981,45.2727,45.2727,103093100
2016-04-01,45.0019,47.0954,43.9139,46.0816,46.0816,69304700
2016-05-01,46.1723,47.7135,42.2985,45.4964,45.4964,97404900
2016-06-01,45.4964,45.7849,41.6473,44.87,44.87,86078800
2016-07-01,44.9961,48.1204,42.9464,43.1613,43.1613,82352600
2016-08-01,43.1861,43.839,42.1198,42.1777,42.1777,73135900
2016-09-01,42.2769,46.2194,40.4007,45.2441,45.2441,113260600
2016-10-01,45.1117,48.3962,45.0785,46.9613,46.9613,93560500
2016-11-01,46.8535,50.8761,45.6425,50.3619,50.3619,97222400
2016-12-01,50.3785,53.9864,49.2007,52.7672,52.7672,93315300
2017-01-01,54.412,55.6349,51.5338,53.6467,53.6467,78017000
2017-02-01,53.9212,56.683,52.6069,54.8363,54.8363,67088900
2017-03-01,55.3187,57.8975,54.62,57.6979,57.6979,67394400
2017-04-01,57.8595,58.4684,54.5649,55.5157,55.5157,49785400
2017-05-01,55.791,55.8827,50.1276,50.9701,50.9701,76950600
2017-06-01,51.0118,54.4064,49.8107,53.197,53.197,68447100
2017-07-01,53.6811,57.5124,51.8239,55.0697,55.0697,37842900
2017-08-01,55.2705,56.5253,52.4513,53.589,53.589,58019200
2017-09-01,53.7313,54.1161,47.6077,48.5196,48.5196,75308200
2017-10-01,48.9713,50.5738,46.5718,47.0836,47.0836,83361700
2017-11-01,47.1591,49.7096,44.2562,47.0333,47.0333,300612700
2017-12-01,46.8906,50.9849,46.5718,49.4999,49.4999,74278300
2018-01-01,48.9744,51.836,46.8619,48.4863,48.4863,98174300
2018-02-01,48.5284,50.1527,42.6117,44.5811,44.5811,77307800
2018-03-01,44.6484,45.2797,41.4418,43.2513,43.2513,82792700
2018-04-01,43.4097,45.5126,41.4166,41.5517,41.5517,76525300
2018-05-01,41.501,46.8723,40.1497,42.5398,42.5398,93328500
2018-06-01,42.6496,49.406,42.05,47.4804,47.4804,72262000
2018-07-01,47.4379,50.5061,43.1492,44.6409,44.6409,79154200
2018-08-01,44.6494,46.4378,43.4035,44.9376,44.9376,57661800
2018-09-01,44.785,48.8025,43.6493,48.6923,48.6923,84487100
2018-10-01,48.9043,49.7717,45.2052,48.7682,48.7682,77676900
2018-11-01,48.9128,50.6475,44.3549,46.0726,46.0726,51215000
2018-12-01,46.3277,46.6338,35.188,37.1778,37.1778,74990100
2019-01-01,37.2239,43.2145,36.985,42.2076,42.2076,67883600
2019-02-01,42.4038,44.3239,40.919,42.8476,42.8476,54874100
2019-03-01,43.1804,43.6754,38.4357,40.5606,40.5606,71686800
2019-04-01,41.1122,45.3006,40.8896,43.913,43.913,48110300
2019-05-01,43.8788,44.3327,39.7675,41.3521,41.3521,50083400
2019-06-01,41.1979,43.6646,40.9152,42.7396,42.7396,40970900
2019-07-01,43.2601,46.1745,42.4348,44.2831,44.2831,44523100
2019-08-01,44.1886,44.5496,35.0586,36.159,36.159,102176300
2019-09-01,35.5658,38.6349,34.4568,34.7061,34.7061,105853700
2019-10-01,35.0657,35.4628,30.2314,31.1119,31.1119,114231100
2019-11-01,31.3191,35.1779,31.1378,34.8585,34.8585,111741200
2019-12-01,34.9621,37.1548,31.863,36.2311,36.2311,166290200
2020-01-01,36.4383,36.5764,28.9106,29.4631,29.4631,149857600
2020-02-01,29.1178,31.0515,19.9154,21.2449,21.2449,251684600
2020-03-01,21.3657,21.4089,8.7189,12.0943,12.0943,404605000
2020-04-01,11.7511,17.0877,10.4454,15.1248,15.1248,265541800
2020-05-01,14.7129,19.6114,12.9604,18.1743,18.1743,293586300
2020-06-01,18.0954,25.0532,18.0253,20.4351,20.4351,356748800
2020-07-01,20.654,23.1771,19.1844,23.0797,23.0797,200261200
2020-08-01,23.0797,25.5054,22.4335,24.6556,24.6556,199881400
2020-09-01,24.4696,27.7984,24.0713,24.7972,24.7972,216437200
2020-10-01,25.136,26.8499,24.0917,25.502,25.502,196147800
2020-11-01,25.7073,31.67,25.3146,31.4915,31.4915,249345000
2020-12-01,31.6878,33.4373,30.456,33.2588,33.2588,241704500
2021-01-01,33.5205,54.5764,32.541,43.5857,43.5857,359606200
2021-02-01,43.6216,60.975,43.5497,57.9554,57.9554,293568200
2021-03-01,58.234,91.6377,35.7762,40.5302,40.5302,1235300500
2021-04-01,41.0848,41.6706,33.641,36.9664,36.9664,1023719200
2021-05-01,36.9123,39.2464,33.8573,38.2281,38.2281,482113000
2021-06-01,38.6156,42.77,35.5425,40.7333,40.7333,373290700
2021-07-01,41.0924,41.5727,35.5004,37.0955,37.0955,222950000
2021-08-01,37.304,38.165,34.2316,37.5668,37.5668,268843100
2021-09-01,37.7209,38.2193,34.5488,35.8085,35.8085,192358500
2021-10-01,36.36,37.4541,32.4487,33.0231,33.0231,193352100
2021-11-01,33.2784,34.646,27.7806,28.2182,28.2182,254986700
2021-12-01,28.2638,29.6679,25.793,27.5162,27.5162,329416800
2022-01-01,28.14,34.3709,27.414,30.7408,30.7408,324043200
2022-02-01,30.4192,33.8471,25.043,28.1308,28.1308,302843800
2022-03-01,28.1217,36.0343,27.9562,34.7477,34.7477,297189400
2022-04-01,35.1071,35.3293,25.997,26.9599,26.9599,158990600
2022-05-01,26.9784,31.9408,24.1732,31.7834,31.7834,235464400
2022-06-01,31.913,31.9408,21.9327,22.8492,22.8492,198077800
2022-07-01,23.1572,24.4281,21.8302,22.1012,22.1012,164372900
2022-08-01,22.0451,25.6897,21.6339,21.8582,21.8582,218673700
2022-09-01,21.7741,22.7366,17.5688,17.7931,17.7931,246277400
2022-10-01,18.2964,18.9765,16.9173,17.3046,17.3046,187376500
2022-11-01,17.6541,19.3637,14.4425,18.967,18.967,327087500
2022-12-01,18.9009,19.7604,15.1793,15.9444,15.9444,257827700
2023-01-01,16.629,22.2708,16.1318,22.1465,22.1465,221257300
2023-02-01,22.0891,24.7953,20.2627,20.4826,20.4826,245177100
2023-03-01,20.4731,21.9361,18.0634,21.3337,21.3337,237963400
2023-04-01,21.6513,22.8418,20.0543,22.5804,22.5804,173476700
2023-05-01,22.5998,23.2289,13.3566,14.7213,14.7213,508245300
2023-06-01,14.8568,16.6377,14.4503,15.3988,15.3988,255533400
2023-07-01,15.4453,16.6879,14.5425,15.5618,15.5618,220222000
2023-08-01,15.5812,16.0375,13.9891,14.6492,14.6492,233039000
2023-09-01,14.2706,14.2998,11.8534,12.5232,12.5232,267049100
2023-10-01,12.463,12.5605,10.3583,10.6019,10.6019,242998500
2023-11-01,10.446,14.1196,10.2413,14.0026,14.0026,316924400
2023-12-01,14.4217,17.0526,14.0514,14.4119,14.4119,410020800
2024-01-01,14.3601,15.3474,12.5517,14.2624,14.2624,338241300
2024-02-01,14.5654,14.6631,10.6552,10.7921,10.7921,364645200
2024-03-01,10.8019,12.4246,9.9318,11.5057,11.5057,341971500
2024-04-01,11.5944,13.5481,9.9353,11.1821,11.1821,548672900
2024-05-01,11.2606,14.2746,11.1625,11.6926,11.6926,406652900
2024-06-01,12.6154,12.8118,9.3659,10.2003,10.2003,339918500
2024-07-01,10.2507,11.9674,9.9252,11.2669,11.2669,303234700
2024-08-01,11.2077,11.3064,9.9745,10.3297,10.3297,243260100
2024-09-01,10.2803,10.7539,9.8166,10.4777,10.4777,167515300
2024-10-01,10.5076,10.8843,10.1309,10.8447,10.8447,124772900
2024-11-01,10.8149,11.489,10.1805,10.7554,10.7554,260193300
2024-12-01,10.7852,11.5881,10.121,10.3688,10.3688,181882700
2025-01-01,10.465,11.2218,10.1165,10.8335,10.8335,185122000
2025-02-01,10.6343,11.8192,10.4451,11.3114,11.3114,174433300
2025-03-01,11.3214,12.4864,11.2019,11.9088,11.9088,198872500
2025-04-01,11.98,12.02,10.47,11.74,11.74,181694200
2025-05-01,11.74,12.13,11.11,12.0047,12.0047,133529872
