Date,Open,High,Low,Close,Adj Close,Volume
1990-11-01,0.5213,0.6036,0.5213,0.6036,0.6036,33119384
1990-12-01,0.6036,0.6831,0.5871,0.6831,0.6831,27542534
1991-01-01,0.6639,0.6776,0.5926,0.6749,0.6749,37775870
1991-02-01,0.6804,0.7682,0.6667,0.749,0.749,51121127
1991-03-01,0.7407,0.8066,0.7353,0.7627,0.7627,21295914
1991-04-01,0.7545,0.8505,0.7462,0.8505,0.8505,18279679
1991-05-01,0.8505,0.8724,0.834,0.8724,0.8724,53289902
1991-06-01,0.8669,0.9712,0.8615,0.8834,0.8834,46920265
1991-07-01,0.8889,0.9383,0.8642,0.9383,0.9383,37721199
1991-08-01,0.9547,1.0041,0.8477,0.9835,0.9835,24336457
1991-09-01,1.0041,1.1276,0.9712,1.0535,1.0535,35875918
1991-10-01,1.0782,1.1358,1.0206,1.1276,1.1276,57639604
1991-11-01,1.1276,1.1852,1.107,1.1317,1.1317,38430455
1991-12-01,1.1111,1.251,1.1111,1.2428,1.2428,33959254
1992-01-01,1.2346,1.3004,1.1193,1.1523,1.1523,62007531
1992-02-01,1.1276,1.1605,1.037,1.0617,1.0617,55835327
1992-03-01,1.0453,1.1687,1.0453,1.0864,1.0864,64972130
1992-04-01,1.07,1.144,1.0123,1.144,1.144,38624857
1992-05-01,1.1358,1.177,1.1276,1.1687,1.1687,34694331
1992-06-01,1.1852,1.1975,1.037,1.0864,1.0864,17451450
1992-07-01,1.0802,1.284,1.0802,1.2222,1.2222,26754300
1992-08-01,1.2099,1.2346,1.1852,1.1975,1.1975,21029625
1992-09-01,1.2222,1.2222,1.1235,1.1605,1.1605,23368500
1992-10-01,1.1728,1.1728,1.0988,1.1358,1.1358,33278850
1992-11-01,1.1358,1.1975,1.0741,1.1852,1.1852,61521525
1992-12-01,1.1975,1.2469,1.1605,1.2469,1.2469,21993525
1993-01-01,1.2469,1.5926,1.2469,1.4691,1.4691,78762375
1993-02-01,1.4691,1.4938,1.3086,1.3457,1.3457,19405575
1993-03-01,1.3333,1.5802,1.3086,1.5309,1.5309,50430600
1993-04-01,1.5309,1.5432,1.2407,1.321,1.321,37318725
1993-05-01,1.3333,1.4815,1.3333,1.4259,1.4259,49543650
1993-06-01,1.3889,1.4444,1.3148,1.4074,1.4074,32903550
1993-07-01,1.4444,1.537,1.4074,1.4815,1.4815,24394500
1993-08-01,1.537,1.5741,1.463,1.537,1.537,29739150
1993-09-01,1.537,1.6111,1.5,1.5741,1.5741,44543250
1993-10-01,1.5741,1.7593,1.537,1.5926,1.5926,30373650
1993-11-01,1.5741,1.6852,1.537,1.6111,1.6111,26092800
1993-12-01,1.5741,1.6111,1.4259,1.4259,1.4259,49285800
1994-01-01,1.4259,1.537,1.3333,1.4259,1.4259,60744600
1994-02-01,1.463,1.5,1.3889,1.4815,1.4815,63371700
1994-03-01,1.5,1.7593,1.4259,1.5093,1.5093,47565900
1994-04-01,1.5,1.6481,1.463,1.6481,1.6481,26545050
1994-05-01,1.6111,1.6481,1.4815,1.5139,1.5139,49476150
1994-06-01,1.5185,1.5741,1.4815,1.5185,1.5185,38503350
1994-07-01,1.537,1.6667,1.3704,1.6296,1.6296,41532750
1994-08-01,1.6481,1.7222,1.4815,1.6852,1.6852,43214850
1994-09-01,1.6852,1.7037,1.5556,1.5926,1.5926,39665700
1994-10-01,1.6296,1.7593,1.537,1.7407,1.7407,26377650
1994-11-01,1.7222,1.7407,1.4815,1.5741,1.5741,24740100
1994-12-01,1.5926,1.6481,1.3889,1.5926,1.5926,39837150
1995-01-01,1.6296,1.6667,1.5556,1.5972,1.5972,42535800
1995-02-01,1.6111,1.9444,1.5556,1.9444,1.9444,53599050
1995-03-01,1.9259,2.0741,1.8333,1.963,1.963,95310000
1995-04-01,2.0,2.1296,1.8333,1.963,1.963,61692300
1995-05-01,1.963,2.1111,1.9259,1.9537,1.9537,41675850
1995-06-01,1.9259,2.0926,1.9259,2.0833,2.0833,41673150
1995-07-01,2.0556,2.2407,1.8704,2.0926,2.0926,60246450
1995-08-01,2.0926,2.2222,1.9444,2.1111,2.1111,56512350
1995-09-01,2.1481,2.2963,2.037,2.1389,2.1389,70602300
1995-10-01,2.1111,2.2037,1.8889,1.9074,1.9074,63787500
1995-11-01,1.9444,2.1111,1.8704,1.963,1.963,59505300
1995-12-01,1.963,2.2407,1.9444,2.2222,2.2222,60929550
1996-01-01,2.2222,2.25,1.8704,2.0,2.0,82251450
1996-02-01,2.037,2.3889,1.8889,2.2963,2.2963,97056900
1996-03-01,2.3333,2.3333,1.8519,2.0741,2.0741,182245950
1996-04-01,2.0926,2.3889,2.037,2.2593,2.2593,84588300
1996-05-01,2.25,2.4444,2.1296,2.3241,2.3241,86594400
1996-06-01,2.3426,2.537,2.1481,2.2222,2.2222,54283500
1996-07-01,2.2407,2.5093,2.037,2.4815,2.4815,98408250
1996-08-01,2.5093,2.6852,2.4537,2.5093,2.5093,64369350
1996-09-01,2.4815,2.9074,2.3981,2.8333,2.8333,47105550
1996-10-01,2.8148,2.9907,2.6667,2.8426,2.8426,62407800
1996-11-01,2.8426,2.9259,2.6296,2.7963,2.7963,34614000
1996-12-01,2.7963,2.8056,2.4167,2.7222,2.7222,45291150
1997-01-01,2.7222,2.7778,2.4722,2.4769,2.4769,82686150
1997-02-01,2.5,2.713,2.4074,2.4259,2.4259,70868250
1997-03-01,2.4537,2.9352,2.4259,2.7593,2.7593,84322350
1997-04-01,2.7222,2.9074,2.6944,2.7963,2.7963,62904600
1997-05-01,2.7778,3.0833,2.713,3.0463,3.0463,166891050
1997-06-01,3.0463,3.3241,2.8148,3.3056,3.3056,139290300
1997-07-01,3.3148,3.6944,3.287,3.5556,3.5556,133018200
1997-08-01,3.5602,3.5602,3.3056,3.3333,3.3333,56137050
1997-09-01,3.3333,3.6481,3.2315,3.25,3.25,71737650
1997-10-01,3.2778,3.713,2.8241,3.3148,3.3148,107381700
1997-11-01,3.3241,3.6667,3.1852,3.5926,3.5926,72036000
1997-12-01,3.6019,3.8148,3.1481,3.6389,3.6389,76412700
1998-01-01,3.625,3.9444,3.3333,3.8426,3.8426,85963950
1998-02-01,3.8889,4.1759,3.8704,4.0556,4.0556,91624500
1998-03-01,4.1204,4.7222,4.0833,4.6944,4.6944,99794700
1998-04-01,4.7037,5.0278,4.4167,4.8426,4.8426,88956900
1998-05-01,4.8704,4.8704,4.2315,4.3681,4.3681,56852550
1998-06-01,4.3472,4.9722,4.1736,4.7188,4.7188,75629700
1998-07-01,4.7778,5.4861,4.6944,4.9028,4.9028,57799800
1998-08-01,4.9167,5.1111,4.3333,4.3333,4.3333,64468800
1998-09-01,4.3333,5.4306,4.0833,5.1181,5.1181,79544700
1998-10-01,5.0278,5.2292,4.125,5.1667,5.1667,134716500
1998-11-01,5.2222,5.4167,4.8889,4.9097,4.9097,51103800
1998-12-01,4.9167,5.9583,4.875,5.7153,5.7153,77806800
1999-01-01,5.7083,6.0486,5.0417,5.4375,5.4375,83846700
1999-02-01,5.4861,5.4861,5.0,5.2222,5.2222,79551000
1999-03-01,5.2222,6.2639,5.1875,5.9583,5.9583,103518000
1999-04-01,5.9722,6.75,5.6111,6.5069,6.5069,120838500
1999-05-01,6.6667,6.7917,6.0417,6.25,6.25,68783400
1999-06-01,6.2292,6.5833,5.0833,5.2188,5.2188,87994800
1999-07-01,5.5208,5.9583,4.9583,4.9688,4.9688,189471000
1999-08-01,5.0,5.3333,4.5417,5.1354,5.1354,113004000
1999-09-01,5.1042,5.5312,4.9896,5.4167,5.4167,84212400
1999-10-01,5.3333,5.4167,4.0208,5.3333,5.3333,145842000
1999-11-01,5.3438,6.1458,5.0208,5.9167,5.9167,100613400
1999-12-01,5.9167,6.7083,5.7917,6.3854,6.3854,93987000
2000-01-01,6.3646,6.4167,5.4375,5.6562,5.6562,119047200
2000-02-01,5.6667,6.2708,4.0521,4.5417,4.5417,171006600
2000-03-01,4.5417,6.2917,4.3542,6.1979,6.1979,188460600
2000-04-01,6.1979,7.75,5.6146,7.6562,7.6562,167604600
2000-05-01,7.7083,8.1042,6.3333,7.7917,7.7917,142642200
2000-06-01,7.7917,8.3958,6.9688,7.2083,7.2083,107424000
2000-07-01,7.3333,9.5,7.1146,9.3021,9.3021,94093200
2000-08-01,9.2083,9.4896,8.2812,9.0312,9.0312,126671400
2000-09-01,9.1354,10.6875,8.6667,9.9792,9.9792,125754000
2000-10-01,10.0208,10.4375,7.2917,8.7396,8.7396,197392200
2000-11-01,8.7396,9.3229,7.5833,9.3125,9.3125,116411400
2000-12-01,9.4792,10.0,7.2396,7.9062,7.9062,158205000
2001-01-01,7.9766,9.0625,7.2708,8.6354,8.6354,121921200
2001-02-01,8.4583,9.6771,8.1042,8.25,8.25,110598000
2001-03-01,8.25,8.4062,7.3021,7.4557,7.4557,277844400
2001-04-01,7.7057,9.4483,7.5312,9.2233,9.2233,178815600
2001-05-01,9.1,9.5817,8.4167,9.185,9.185,123820800
2001-06-01,9.2067,10.7717,9.0,10.6633,10.6633,146605200
2001-07-01,10.5,10.5317,9.0567,9.5633,9.5633,174646200
2001-08-01,9.54,9.55,8.76,9.0283,9.0283,114022200
2001-09-01,9.0,9.1325,7.5125,8.55,8.55,96623600
2001-10-01,8.4575,9.9675,7.575,9.2975,9.2975,151163200
2001-11-01,9.2525,10.3375,9.0975,9.77,9.77,95339200
2001-12-01,9.75,11.1525,9.625,10.58,10.58,108215200
2002-01-01,10.625,10.875,10.0125,10.61,10.61,131878400
2002-02-01,10.5725,10.85,9.9025,10.685,10.685,105414400
2002-03-01,10.725,11.81,10.6375,11.4975,11.4975,121484800
2002-04-01,11.4475,11.5625,10.045,11.115,11.115,163388400
2002-05-01,11.1525,11.6425,10.2375,10.635,10.635,149172400
2002-06-01,10.6375,10.75,8.55,9.1775,9.1775,188805200
2002-07-01,9.145,9.3175,7.5175,8.6025,8.6025,213370800
2002-08-01,8.6075,9.975,7.85,9.2025,9.2025,143431600
2002-09-01,9.075,9.25,6.625,7.02,7.02,181733600
2002-10-01,7.0625,8.005,5.625,7.81,7.81,234728800
2002-11-01,7.7025,8.7725,7.125,8.48,8.48,158502000
2002-12-01,8.6375,8.8375,7.9425,8.4875,8.4875,118886800
2003-01-01,8.4925,9.0625,7.5225,7.7925,7.7925,141412000
2003-02-01,7.8475,8.2025,7.2575,7.975,7.975,118242000
2003-03-01,8.005,8.6725,6.8075,7.87,7.87,148850400
2003-04-01,7.915,8.7325,7.19,7.355,7.355,173022000
2003-05-01,7.345,8.2925,7.16,8.28,8.28,165735600
2003-06-01,8.3325,9.3775,8.02,8.915,8.915,183260400
2003-07-01,8.9675,10.0025,8.825,9.7675,9.7675,145067600
2003-08-01,9.74,10.1925,9.16,9.7025,9.7025,125152400
2003-09-01,9.695,9.9675,8.9925,9.0725,9.0725,130982400
2003-10-01,9.12,9.7925,8.2175,8.83,8.83,186123600
2003-11-01,8.8925,9.495,8.715,9.375,9.375,105407600
2003-12-01,9.45,10.0025,9.4125,9.885,9.885,125956800
2004-01-01,9.8825,10.1525,9.14,9.3425,9.3425,148618000
2004-02-01,9.3075,9.9,8.9675,9.64,9.64,121488400
2004-03-01,9.7,9.8375,8.755,8.9425,8.9425,153498400
2004-04-01,8.89,10.25,8.525,9.1575,9.1575,243836800
2004-05-01,9.16,9.5475,8.94,9.4325,9.4325,147113600
2004-06-01,9.445,9.9225,9.12,9.7225,9.7225,105971200
2004-07-01,9.675,9.7625,8.19,8.565,8.565,129068800
2004-08-01,8.525,8.9,8.05,8.695,8.695,112084800
2004-09-01,8.6275,9.14,8.4175,8.715,8.715,93485600
2004-10-01,8.7175,9.1225,8.32,8.885,8.885,137979600
2004-11-01,9.0,9.8675,8.7275,9.6275,9.6275,131009200
2004-12-01,9.675,10.2525,9.38,10.0475,10.0475,109690800
2005-01-01,10.04,10.145,9.295,9.5625,9.5625,150106000
2005-02-01,9.5325,9.8,9.0825,9.485,9.485,102366800
2005-03-01,9.51,10.035,9.2375,9.95,9.95,140511600
2005-04-01,10.02,10.71,9.735,10.575,10.575,177532400
2005-05-01,10.6025,10.935,10.4575,10.7475,10.7475,158156400
2005-06-01,10.74,11.0625,10.4875,10.7225,10.7225,119102000
2005-07-01,10.875,11.385,10.515,11.0925,11.0925,107936800
2005-08-01,11.11,11.7125,10.905,11.225,11.225,117882800
2005-09-01,11.2075,11.4675,10.85,11.4675,11.4675,92899200
2005-10-01,11.45,11.6025,10.2625,10.92,10.92,154012000
2005-11-01,10.8675,11.7225,10.7025,11.3775,11.3775,92139200
2005-12-01,11.3925,11.585,10.6325,10.8175,10.8175,124006800
2006-01-01,10.915,11.365,10.7425,10.995,10.995,121543200
2006-02-01,10.96,11.06,10.0725,10.375,10.375,164968400
2006-03-01,10.37,10.7925,10.29,10.6375,10.6375,121133600
2006-04-01,10.675,11.5525,10.145,11.2675,11.2675,152431200
2006-05-01,11.2325,11.295,10.67,10.7875,10.7875,102916400
2006-06-01,10.8375,11.57,10.615,11.34,11.34,112590800
2006-07-01,11.3925,11.4125,10.525,10.915,10.915,82107200
2006-08-01,10.845,11.275,10.6225,11.04,11.04,80922000
2006-09-01,11.0975,12.0625,10.8075,11.7725,11.7725,111231600
2006-10-01,11.815,12.49,11.73,12.35,12.35,106188000
2006-11-01,12.3975,13.25,12.1,12.7775,12.7775,85366800
2006-12-01,12.7425,13.4,12.56,13.105,13.105,68579600
2007-01-01,13.0275,13.4675,12.7775,13.15,13.15,87665600
2007-02-01,13.1625,13.77,12.9825,13.24,13.24,79558000
2007-03-01,13.02,13.48,12.5675,13.265,13.265,93697200
2007-04-01,13.385,13.84,13.26,13.2925,13.2925,97628000
2007-05-01,13.2875,14.9625,12.9375,14.8125,14.8125,157244000
2007-06-01,14.7825,14.8975,13.9275,14.2,14.2,154487600
2007-07-01,14.2525,14.58,12.2675,12.355,12.355,136690400
2007-08-01,12.3125,12.755,11.04,11.63,11.63,226376000
2007-09-01,11.6675,12.775,11.535,12.715,12.715,135739200
2007-10-01,12.725,13.9475,12.72,13.85,13.85,167084800
2007-11-01,13.81,13.9725,12.335,12.8325,12.8325,123649200
2007-12-01,12.78,14.055,12.5775,13.8725,13.8725,115324000
2008-01-01,13.79,14.2,11.6875,12.8425,12.8425,185394400
2008-02-01,12.9175,13.675,12.18,13.155,13.155,136723200
2008-03-01,13.1375,13.5,11.66,12.0225,12.0225,170680400
2008-04-01,12.2325,13.5725,12.1175,12.6375,12.6375,143684000
2008-05-01,12.6375,13.5925,12.2975,13.09,13.09,129254000
2008-06-01,13.115,13.175,11.325,11.3425,11.3425,136086000
2008-07-01,11.2825,12.6175,11.16,11.955,11.955,175239600
2008-08-01,12.05,13.1925,11.7825,12.965,12.965,114502000
2008-09-01,13.205,13.6675,10.7625,11.83,11.83,200478000
2008-10-01,11.68,11.72,7.1425,8.34,8.34,284163600
2008-11-01,8.45,9.0375,6.9375,8.535,8.535,191020000
2008-12-01,8.185,9.42,7.7,9.0925,9.0925,146934400
2009-01-01,9.01,9.7575,7.7275,7.9375,7.9375,135710000
2009-02-01,7.875,9.205,7.7825,8.155,8.155,163832000
2009-03-01,8.1525,9.3025,7.365,9.115,9.115,224640000
2009-04-01,9.36,9.4025,8.8025,9.33,9.33,221170000
2009-05-01,9.395,10.5975,9.395,10.59,10.59,177972400
2009-06-01,10.595,11.785,10.55,11.4275,11.4275,165151200
2009-07-01,11.47,12.7275,10.785,11.8525,11.8525,152030800
2009-08-01,11.8575,12.4775,11.67,12.0625,12.0625,104849200
2009-09-01,12.04,12.4675,11.6,12.05,12.05,120596400
2009-10-01,11.9925,12.5,11.435,11.4675,11.4675,126121600
2009-11-01,11.4425,12.2375,11.2625,11.56,11.56,106175600
2009-12-01,11.6525,12.365,11.29,12.12,12.12,90234800
2010-01-01,12.2575,12.4125,11.25,11.26,11.26,100614800
2010-02-01,11.295,12.07,11.2,12.0525,12.0525,109586400
2010-03-01,12.0825,12.895,12.005,12.69,12.69,127883600
2010-04-01,12.64,13.7925,12.64,12.7825,12.7825,119151600
2010-05-01,12.695,13.8175,11.4025,11.8875,11.8875,219524000
2010-06-01,11.8225,12.35,11.2325,11.415,11.415,126845200
2010-07-01,11.43,12.575,11.2125,12.525,12.525,110847600
2010-08-01,12.625,12.9425,12.19,12.5025,12.5025,100712000
2010-09-01,12.6625,13.7725,12.5775,13.455,13.455,85383600
2010-10-01,13.595,13.975,13.2775,13.63,13.63,100203600
2010-11-01,13.715,14.195,13.47,13.825,13.825,76552000
2010-12-01,14.05,15.16,13.9825,14.64,14.64,78256400
2011-01-01,14.7975,15.8175,14.4375,15.4425,15.4425,70416000
2011-02-01,15.54,15.97,14.9625,15.8175,15.8175,74640800
2011-03-01,15.765,15.85,14.485,15.68,15.68,93058400
2011-04-01,15.7375,16.1775,15.295,15.3275,15.3275,90304400
2011-05-01,15.3025,16.13,15.28,16.13,16.13,80035600
2011-06-01,16.165,16.2225,15.115,15.6575,15.6575,90220400
2011-07-01,15.6925,16.3525,15.03,15.09,15.09,74749600
2011-08-01,15.22,15.265,12.74,13.9575,13.9575,148599200
2011-09-01,13.9875,14.1,12.1875,12.6925,12.6925,94110800
2011-10-01,12.645,15.3175,12.3375,14.7175,14.7175,105407600
2011-11-01,14.3775,14.785,13.4775,14.415,14.415,97396400
2011-12-01,14.3775,14.8375,14.0725,14.685,14.685,69462800
2012-01-01,14.99,15.945,14.38,15.7225,15.7225,61142400
2012-02-01,15.875,16.75,15.76,16.575,16.575,65175200
2012-03-01,16.63,17.5,16.4525,17.3475,17.3475,61990400
2012-04-01,17.33,17.725,16.8875,17.5725,17.5725,53605200
2012-05-01,17.6625,17.935,16.12,16.8575,16.8575,69226400
2012-06-01,16.56,18.075,16.3875,18.055,18.055,64665600
2012-07-01,18.1,18.2325,17.1425,17.5325,17.5325,52957200
2012-08-01,17.7275,18.0225,16.9875,17.8275,17.8275,58550800
2012-09-01,17.6125,18.59,17.5925,18.5075,18.5075,47519600
2012-10-01,18.6,19.0625,18.1825,18.715,18.715,65859600
2012-11-01,18.79,19.255,18.0475,19.2475,19.2475,46697600
2012-12-01,19.2825,20.315,19.165,19.7575,19.7575,74144800
2013-01-01,20.07,20.8575,19.7575,20.0775,20.0775,72425200
2013-02-01,20.27,20.6125,19.82,20.56,20.56,61506000
2013-03-01,20.52,21.9775,20.295,21.965,21.965,42280400
2013-04-01,21.99,22.79,21.095,22.7775,22.7775,41132000
2013-05-01,21.7075,22.6825,21.5625,21.79,21.79,62896000
2013-06-01,21.9175,22.335,21.15,21.8525,21.8525,49028000
2013-07-01,21.925,24.97,21.57,24.06,24.06,52271600
2013-08-01,24.145,25.5575,23.7025,24.0675,24.0675,46838400
2013-09-01,24.465,25.8025,23.1725,25.2625,25.2625,41185200
2013-10-01,25.3425,27.0,24.475,26.1825,26.1825,42164800
2013-11-01,26.2075,29.0925,25.91,27.4725,27.4725,35556000
2013-12-01,27.6175,29.64,27.0475,29.525,29.525,40799800
2014-01-01,29.525,29.61,26.84,28.025,28.025,52596000
2014-02-01,28.195,29.17,27.02,29.025,29.025,59097000
2014-03-01,28.845,29.645,27.685,28.345,28.345,44227800
2014-04-01,28.525,30.405,27.455,30.39,30.39,63193200
2014-05-01,30.395,31.135,29.38,30.055,30.055,49687000
2014-06-01,30.045,30.75,29.595,30.16,30.16,34888000
2014-07-01,30.31,31.55,29.84,30.835,30.835,38602200
2014-08-01,30.78,32.405,30.27,32.235,32.235,41095000
2014-09-01,32.285,33.055,31.73,32.32,32.32,34247200
2014-10-01,32.29,35.035,30.275,34.74,34.74,58853600
2014-11-01,34.81,35.96,34.565,35.745,35.745,43255000
2014-12-01,35.61,36.635,34.025,35.485,35.485,57582400
2015-01-01,35.745,37.305,34.565,36.265,36.265,46052200
2015-02-01,36.555,39.775,35.89,39.035,39.035,48249800
2015-03-01,39.16,40.485,38.17,39.7,39.7,44814200
2015-04-01,39.685,40.22,38.46,38.8,38.8,35226400
2015-05-01,39.035,40.83,38.535,40.075,40.075,40570000
2015-06-01,40.3,43.195,39.51,41.415,41.415,55970800
2015-07-01,41.73,44.385,41.58,43.43,43.43,50236600
2015-08-01,43.425,45.27,38.98,42.635,42.635,51987800
2015-09-01,41.715,44.615,41.2,43.305,43.305,54596800
2015-10-01,43.455,48.71,42.705,48.255,48.255,51424200
2015-11-01,48.425,48.76,47.11,48.12,48.12,45779800
2015-12-01,48.27,48.88,45.585,45.73,45.73,56392600
2016-01-01,45.045,47.32,42.815,47.28,47.28,51034400
2016-02-01,46.775,49.855,45.245,47.815,47.815,62346400
2016-03-01,48.36,51.44,47.83,51.29,51.29,49583000
2016-04-01,51.18,51.765,48.17,48.86,48.86,40889400
2016-05-01,48.8,53.065,48.755,52.665,52.665,43533200
2016-06-01,52.63,54.425,50.8,54.365,54.365,44456600
2016-07-01,54.255,55.755,53.985,55.18,55.18,33471200
2016-08-01,55.075,55.5,50.5,51.525,51.525,46965600
2016-09-01,51.545,52.335,48.865,49.735,49.735,43450800
2016-10-01,49.55,50.5,46.405,49.24,49.24,51610200
2016-11-01,49.37,53.95,48.53,52.31,52.31,57284800
2016-12-01,52.275,54.555,51.3,53.14,53.14,37701800
2017-01-01,53.41,55.75,53.245,53.715,53.715,34643600
2017-02-01,53.565,58.35,52.255,57.7,57.7,46401200
2017-03-01,58.09,59.15,56.645,57.655,57.655,40136800
2017-04-01,57.75,61.455,57.475,59.57,59.57,29869200
2017-05-01,59.75,62.665,58.665,62.64,62.64,34559800
2017-06-01,62.695,63.55,60.185,61.17,61.17,39371200
2017-07-01,61.38,64.285,60.365,64.25,64.25,27015000
2017-08-01,64.285,64.675,59.85,61.855,61.855,35891800
2017-09-01,62.095,64.805,60.585,64.48,64.48,31968800
2017-10-01,64.61,65.1,63.155,64.715,64.715,34680200
2017-11-01,62.0,65.925,60.19,65.725,65.725,45753400
2017-12-01,65.25,66.68,64.095,65.565,65.565,30374800
2018-01-01,65.98,72.1,64.91,70.42,70.42,38464400
2018-02-01,70.34,73.715,62.76,71.695,71.695,62039600
2018-03-01,71.925,74.455,69.77,71.31,71.31,45183500
2018-04-01,71.04,72.62,69.66,70.86,70.86,32080200
2018-05-01,70.85,73.56,68.43,72.6,72.6,39386000
2018-06-01,73.01,76.98,72.12,74.09,74.09,37326600
2018-07-01,73.7,78.21,73.54,75.48,75.48,29014300
2018-08-01,75.48,80.45,73.84,80.07,80.07,40766700
2018-09-01,79.83,82.41,79.24,82.38,82.38,32621300
2018-10-01,82.66,82.79,75.74,79.3,79.3,46526700
2018-11-01,74.09,80.62,73.51,79.13,79.13,45932000
2018-12-01,79.58,80.07,68.55,73.49,73.49,45800300
2019-01-01,72.21,85.65,68.45,82.93,82.93,170670000
2019-02-01,82.63,86.29,82.29,84.69,84.69,81612700
2019-03-01,85.11,88.65,83.31,88.28,88.28,79509100
2019-04-01,88.98,91.19,84.32,87.24,87.24,92249000
2019-05-01,85.75,89.66,81.62,85.86,85.86,85641500
2019-06-01,86.09,92.29,82.24,91.16,91.16,61782900
2019-07-01,92.3,106.88,91.33,105.43,105.43,147838100
2019-08-01,107.06,108.57,99.55,106.94,106.94,100677100
2019-09-01,107.09,109.92,101.34,103.59,103.59,80743600
2019-10-01,103.93,107.44,99.75,106.14,106.14,64091800
2019-11-01,106.8,117.04,102.84,116.24,116.24,64789300
2019-12-01,116.14,118.0,112.6,115.63,115.63,48135900
2020-01-01,116.0,122.93,114.5,118.61,118.61,57619100
2020-02-01,119.96,125.05,104.58,109.36,109.36,74186900
2020-03-01,108.64,114.95,73.5,94.99,94.99,166273700
2020-04-01,91.0,105.58,84.37,103.06,103.06,88118500
2020-05-01,101.19,108.83,96.94,106.77,106.77,94172500
2020-06-01,106.33,109.84,93.75,97.62,97.62,117788500
2020-07-01,97.88,104.29,93.62,99.79,99.79,83188100
2020-08-01,100.52,104.4,94.99,99.58,99.58,104658400
2020-09-01,99.44,104.74,92.15,103.05,103.05,121996200
2020-10-01,104.29,107.2,92.81,95.47,95.47,92884400
2020-11-01,96.92,117.53,95.95,115.18,115.18,77321000
2020-12-01,116.47,121.83,109.61,113.86,113.86,87809800
2021-01-01,113.75,117.27,100.36,102.69,102.69,99062400
2021-02-01,103.86,120.5,103.09,115.37,115.37,92847900
