Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,13.3179,15.2331,13.0103,15.0601,15.0601,116694000
2010-03-01,15.1582,15.608,12.7702,12.9376,12.9376,363732500
2010-04-01,13.0327,13.1959,11.4081,11.872,11.872,327822500
2010-05-01,12.0863,12.0863,9.0527,9.7323,9.7323,283622500
2010-06-01,9.7217,9.8539,8.1786,9.0155,9.0155,273847500
2010-07-01,9.1122,11.7323,8.9601,11.5362,11.5362,275111000
2010-08-01,11.7522,13.2825,11.2108,13.1432,13.1432,335406500
2010-09-01,13.2718,14.7898,13.02,13.5862,13.5862,248850000
2010-10-01,13.6246,17.8029,13.1466,17.4316,17.4316,278595500
2010-11-01,17.443,18.4943,15.9663,17.1812,17.1812,258201000
2010-12-01,17.5737,19.7535,16.5671,19.2423,19.2423,179813500
2011-01-01,19.473,21.3068,18.1645,19.2267,19.2267,246225000
2011-02-01,19.3975,21.9019,17.5722,20.1151,20.1151,275896500
2011-03-01,20.3036,20.3036,17.098,19.4887,19.4887,288607500
2011-04-01,19.6568,20.694,18.1822,20.1668,20.1668,192792500
2011-05-01,20.2509,22.5703,18.1352,21.9092,21.9092,239731500
2011-06-01,21.9252,22.2702,19.1906,20.1986,20.1986,281313000
2011-07-01,20.421,23.2754,19.6426,22.1448,22.1448,207233000
2011-08-01,22.5511,27.4742,19.1621,26.0556,26.0556,371031500
2011-09-01,26.237,26.9632,17.5966,17.6395,17.6395,279222000
2011-10-01,17.2993,24.6444,16.4887,23.1977,23.1977,237814500
2011-11-01,22.1584,25.2992,19.7439,19.9855,19.9855,222791000
2011-12-01,20.3045,21.4766,18.3444,20.7731,20.7731,188003000
2012-01-01,21.4322,26.3167,21.4322,25.4154,25.4154,218169000
2012-02-01,25.7693,28.0088,24.7305,26.6505,26.6505,201645500
2012-03-01,27.1847,27.5696,24.1736,26.227,26.227,210768500
2012-04-01,26.306,28.6307,25.5866,27.7218,27.7218,149754500
2012-05-01,27.7247,29.195,22.1375,24.5484,24.5484,219020000
2012-06-01,23.8975,28.1807,22.5402,27.8842,27.8842,149001000
2012-07-01,28.1749,29.9985,27.3603,28.1749,28.1749,133475500
2012-08-01,28.3951,31.4118,27.4726,29.7941,29.7941,128931000
2012-09-01,29.8242,32.8754,29.21,32.0463,32.0463,93702500
2012-10-01,32.1617,32.6606,28.9648,29.5878,29.5878,93877500
2012-11-01,29.6512,30.9663,27.6714,30.8625,30.8625,104101500
2012-12-01,30.8385,31.571,28.6668,29.3546,29.3546,83486500
2013-01-01,30.1897,33.7283,29.6233,33.1127,33.1127,103221500
2013-02-01,33.4899,33.4899,27.4271,29.0179,29.0179,113402500
2013-03-01,28.886,30.196,27.4659,27.5571,27.5571,115052000
2013-04-01,27.4732,28.0348,24.6852,26.9984,26.9984,126174500
2013-05-01,26.8898,28.5719,26.2616,27.6425,27.6425,95836500
2013-06-01,27.7914,28.4673,24.8772,24.8772,24.8772,103183000
2013-07-01,25.1267,29.5103,24.5624,28.4325,28.4325,130819000
2013-08-01,28.7821,29.1245,26.8514,27.6101,27.6101,97940500
2013-09-01,27.9765,31.4695,27.5375,30.6468,30.6468,85715500
2013-10-01,30.5261,32.0713,29.5144,31.3402,31.3402,89903000
2013-11-01,31.2529,32.1949,30.1307,31.5989,31.5989,72960500
2013-12-01,31.8144,34.96,31.2069,34.0312,34.0312,84657500
2014-01-01,34.0297,36.3765,32.9447,33.7128,33.7128,86695500
2014-02-01,33.7829,36.6977,32.1445,36.6393,36.6393,114017000
2014-03-01,37.1081,39.2714,36.6549,38.2271,38.2271,98063500
2014-04-01,38.3679,39.1511,34.0852,35.9582,35.9582,79389000
2014-05-01,35.8951,36.7473,34.3199,35.6854,35.6854,85405000
2014-06-01,35.8308,36.4654,34.367,35.4199,35.4199,63082500
2014-07-01,35.6776,37.8879,35.1283,36.8645,36.8645,63000500
2014-08-01,36.3712,38.449,35.4405,37.9439,37.9439,68471000
2014-09-01,38.3706,41.5353,36.7749,41.3694,41.3694,89321000
2014-10-01,41.3605,43.0095,35.4785,38.5217,38.5217,113569500
2014-11-01,38.7069,41.5264,35.7111,39.7292,39.7292,74879500
2014-12-01,39.8898,41.6301,36.4762,40.6079,40.6079,73574000
2015-01-01,40.8598,46.2818,40.675,45.501,45.501,78809000
2015-02-01,45.8065,46.8495,43.3972,45.6277,45.6277,60794500
2015-03-01,45.8579,46.9646,42.3403,42.4811,42.4811,74672500
2015-04-01,42.6323,44.4937,41.6305,43.0486,43.0486,63204500
2015-05-01,43.399,48.3977,43.0786,47.303,47.303,73696500
2015-06-01,47.666,49.4298,46.8654,48.3688,48.3688,59177400
2015-07-01,48.3989,52.9137,43.8013,44.5463,44.5463,52526800
2015-08-01,44.3958,50.5359,41.1075,43.1768,43.1768,63446700
2015-09-01,42.2846,44.5539,33.1923,33.9639,33.9639,54752100
2015-10-01,34.0168,41.0516,33.1696,38.4041,38.4041,56308900
2015-11-01,38.5857,40.1893,32.9578,34.9018,34.9018,65728900
2015-12-01,35.3591,35.5875,30.1752,31.0658,31.0658,52864800
2016-01-01,30.4949,31.1724,19.8681,22.8369,22.8369,89258400
2016-02-01,22.7684,28.2721,20.0127,27.7544,27.7544,100591200
2016-03-01,28.4655,29.0194,23.6725,24.111,24.111,84529300
2016-04-01,23.7494,27.573,22.08,25.442,25.442,77945100
2016-05-01,25.5112,25.7574,20.7721,21.2799,21.2799,109079700
2016-06-01,21.4912,25.1897,17.9871,18.7252,18.7252,117152500
2016-07-01,18.5853,22.004,17.6763,19.1758,19.1758,86188300
2016-08-01,19.0049,20.7842,16.1379,20.2015,20.2015,166096900
2016-09-01,20.5731,20.8567,17.4922,19.1863,19.1863,105518600
2016-10-01,19.1232,20.6518,17.3346,18.9184,18.9184,104682200
2016-11-01,19.0287,23.8272,17.4765,22.8029,22.8029,148547600
2016-12-01,23.1838,25.9891,22.1158,25.0885,25.0885,113282400
2017-01-01,25.5189,29.6232,25.232,28.125,28.125,113850300
2017-02-01,28.1648,29.5675,24.3713,25.0407,25.0407,103872200
2017-03-01,25.7073,25.9564,22.7822,23.5858,23.5858,119307900
2017-04-01,23.642,24.1644,20.7491,21.4884,21.4884,74141900
2017-05-01,21.6009,23.5697,20.1223,21.617,21.617,104607900
2017-06-01,21.8543,23.1542,20.8388,22.7155,22.7155,87084100
2017-07-01,22.9105,25.4453,22.1549,23.8448,23.8448,96069100
2017-08-01,23.9504,26.4771,22.5612,23.5523,23.5523,92351100
2017-09-01,23.7843,29.9539,23.7022,28.8463,28.8463,90288800
2017-10-01,28.8053,31.2584,27.8372,31.16,31.16,77553800
2017-11-01,31.3815,32.2593,27.4844,30.7415,30.7415,72896200
2017-12-01,31.0896,35.9114,30.1963,35.1836,35.1836,70602300
2018-01-01,35.4482,36.3745,32.5452,35.1009,35.1009,63128000
2018-02-01,34.8858,36.7881,29.6918,34.1084,34.1084,61221100
2018-03-01,34.485,37.5018,30.3098,31.4432,31.4432,83057300
2018-04-01,31.3432,33.6266,29.7515,32.3349,32.3349,48534800
2018-05-01,32.1016,35.4851,30.8515,34.285,34.285,54870900
2018-06-01,34.8077,38.7965,33.8084,37.285,37.285,62311100
2018-07-01,37.0583,38.2255,34.8413,37.3018,37.3018,51948900
2018-08-01,37.1002,43.7007,36.6972,43.6251,43.6251,61147300
2018-09-01,43.8293,46.8712,42.2999,46.0009,46.0009,44121700
2018-10-01,46.2544,47.75,36.5962,40.5845,40.5845,82416800
2018-11-01,40.5254,45.6967,35.447,35.6498,35.6498,86903000
2018-12-01,36.9722,38.0009,33.9967,36.9892,36.9892,63515200
2019-01-01,36.3091,39.5396,34.2943,37.1082,37.1082,51836700
2019-02-01,37.2698,38.6215,34.6088,35.8755,35.8755,58572800
2019-03-01,36.4208,37.1314,33.3044,34.9996,34.9996,62567600
2019-04-01,35.4876,39.1434,34.9054,38.3386,38.3386,48114400
2019-05-01,38.0218,38.527,33.5356,34.4517,34.4517,53152500
2019-06-01,34.6291,41.3307,34.6032,40.2871,40.2871,54032900
2019-07-01,40.3647,43.6508,37.7858,42.7452,42.7452,42802400
2019-08-01,45.0567,47.5665,39.7351,41.5636,41.5636,55138400
2019-09-01,41.3869,45.3876,40.7621,42.6973,42.6973,41427000
2019-10-01,42.8969,44.3115,37.5945,39.3562,39.3562,48960000
2019-11-01,39.4777,41.9944,38.8181,40.1025,40.1025,35361600
2019-12-01,40.2562,42.6931,38.1425,41.6974,41.6974,42221700
2020-01-01,42.0904,42.0904,34.282,35.1816,35.1816,47507800
2020-02-01,35.1729,37.4962,30.7271,32.1945,32.1945,62221200
2020-03-01,32.7978,34.3198,17.3578,23.9297,23.9297,88134600
2020-04-01,22.7948,28.3022,22.223,24.1936,24.1936,71176600
2020-05-01,23.7362,26.7714,20.2787,25.8388,25.8388,54828700
2020-06-01,26.0511,30.3261,24.0115,25.0625,25.0625,52378100
2020-07-01,25.1426,28.2777,23.682,27.9036,27.9036,53379200
2020-08-01,27.9926,32.1697,27.9481,29.0614,29.0614,53852900
2020-09-01,29.0884,32.008,26.7437,27.5881,27.5881,46746900
2020-10-01,27.5073,29.304,22.7281,24.8033,24.8033,47250500
2020-11-01,25.1626,35.4037,23.321,33.5082,33.5082,67966400
2020-12-01,34.3895,36.3495,32.8561,35.1245,35.1245,43277800
2021-01-01,35.3876,42.6466,34.5347,37.5472,37.5472,53718900
2021-02-01,38.01,44.3525,38.0009,41.086,41.086,36314100
2021-03-01,42.1136,46.8193,39.6283,41.4649,41.4649,56537200
2021-04-01,41.7847,46.1066,40.4963,44.4345,44.4345,33966400
2021-05-01,44.9188,52.256,44.0782,48.5828,48.5828,46101800
2021-06-01,49.7937,51.9898,44.7215,47.276,47.276,46943800
2021-07-01,49.4813,50.1153,41.5698,43.4167,43.4167,37971000
2021-08-01,43.6097,45.6128,39.6861,41.7352,41.7352,46728200
2021-09-01,41.9644,52.7906,40.7163,51.6072,51.6072,60458800
2021-10-01,52.43,58.6151,52.051,52.5133,52.5133,66944400
2021-11-01,52.7629,62.9512,51.1172,56.0172,56.0172,59342200
2021-12-01,57.7495,69.4536,53.1794,65.7473,65.7473,60467600
2022-01-01,66.4533,67.3172,58.6134,63.9731,63.9731,72592800
2022-02-01,64.8556,75.445,62.1896,75.4171,75.4171,82306900
2022-03-01,76.4312,102.3932,75.5173,96.1078,96.1078,131116100
2022-04-01,95.1846,105.8342,84.1806,90.2981,90.2981,67204600
2022-05-01,89.7666,102.9154,83.9848,92.1072,92.1072,69072300
2022-06-01,92.6321,93.1658,75.2349,80.2724,80.2724,87012200
2022-07-01,79.4391,91.0965,74.1394,89.4111,89.4111,49781200
2022-08-01,88.9897,111.9863,86.4148,96.8737,96.8737,53772000
2022-09-01,96.1257,101.8034,84.8362,90.4762,90.4762,59789900
2022-10-01,94.9789,103.956,91.3881,99.8858,99.8858,51535900
2022-11-01,101.5214,105.6951,89.7148,101.7,101.7,59689600
2022-12-01,102.4841,102.7389,79.713,80.4019,80.4019,48326600
2023-01-01,79.9206,83.1197,75.7967,79.93,79.93,59980900
2023-02-01,79.2789,86.0923,76.5328,81.053,81.053,55811200
2023-03-01,81.3332,82.8881,64.42,68.7242,68.7242,68887000
2023-04-01,69.9187,74.5736,65.1026,67.8614,67.8614,44047600
2023-05-01,68.07,72.213,57.3002,58.3146,58.3146,64915800
2023-06-01,59.1312,70.1086,57.3001,66.2079,66.2079,57903500
2023-07-01,66.1411,78.7876,64.825,78.2821,78.2821,45050600
2023-08-01,78.2916,80.3994,69.05,73.5039,73.5039,46184600
2023-09-01,74.7652,84.2546,74.7652,82.1842,82.1842,48093000
2023-10-01,81.9446,84.178,75.3499,76.4714,76.4714,42075400
2023-11-01,76.8452,79.5483,70.7873,72.0334,72.0334,48450500
2023-12-01,73.1186,78.6482,70.1322,76.5867,76.5867,41508400
2024-01-01,76.8275,80.9025,70.951,72.7429,72.7429,39239300
2024-02-01,74.159,78.3303,72.2227,77.7619,77.7619,45045000
2024-03-01,78.5416,84.3982,76.9319,80.6845,80.6845,67971300
2024-04-01,80.9657,83.6516,74.7599,76.5732,76.5732,49740500
2024-05-01,76.5053,78.464,70.8232,77.3101,77.3101,50106900
2024-06-01,77.473,80.1869,70.737,72.3576,72.3576,44492100
2024-07-01,72.5235,75.6963,67.4862,74.5736,74.5736,37427100
2024-08-01,74.72,81.456,69.7706,81.1143,81.1143,35207100
2024-09-01,80.7172,85.1671,74.7643,84.283,84.283,35428300
2024-10-01,83.7428,89.2536,79.3125,80.7762,80.7762,33915000
2024-11-01,81.4048,89.45,81.0119,88.0748,88.0748,38226100
2024-12-01,88.6112,93.3342,82.6629,84.3031,84.3031,34949400
2025-01-01,84.975,97.079,84.4217,91.111,91.111,40798100
2025-02-01,90.1526,93.512,76.2898,80.0544,80.0544,60302100
2025-03-01,81.2248,81.8015,73.2714,77.6955,77.6955,60271100
2025-04-01,77.9937,80.7675,66.9484,77.9142,77.9142,55277100
2025-05-01,78.54,91.84,77.72,89.98,89.98,50270401
