Date,Open,High,Low,Close,Adj Close,Volume
,WFC,WFC,WFC,WFC,,WFC
1989-11-01,1.0244,1.0303,0.9659,1.0127,1.0127,17626400
1989-12-01,1.0244,1.1005,0.8839,1.0537,1.0537,26458400
1990-01-01,1.0537,1.0595,0.9132,0.9717,0.9717,22431200
1990-02-01,0.9695,0.9754,0.8572,0.9222,0.9222,19543200
1990-03-01,0.9163,0.9754,0.8868,0.9341,0.9341,30501600
1990-04-01,0.9104,0.9281,0.8336,0.8513,0.8513,42782400
1990-05-01,0.8612,1.0944,0.8552,1.0705,1.0705,34070400
1990-06-01,1.0884,1.1303,0.9688,1.0406,1.0406,29816800
1990-07-01,1.0406,1.0645,0.921,0.9509,0.9509,35980000
1990-08-01,0.9449,0.9449,0.8133,0.8492,0.8492,38740800
1990-09-01,0.8586,0.8767,0.6833,0.7195,0.7195,22886400
1990-10-01,0.7256,0.7921,0.653,0.7316,0.7316,31348000
1990-11-01,0.7377,0.9191,0.7377,0.8888,0.8888,38909600
1990-12-01,0.9013,1.0791,0.8829,1.0178,1.0178,30214400
1991-01-01,1.0178,1.1282,0.9197,1.0914,1.0914,36936000
1991-02-01,1.1092,1.2827,1.0721,1.2456,1.2456,75697600
1991-03-01,1.2394,1.3137,1.1898,1.2765,1.2765,43543200
1991-04-01,1.2703,1.5244,1.2332,1.3075,1.3075,56898400
1991-05-01,1.3447,1.4686,1.3385,1.4377,1.4377,44327200
1991-06-01,1.4558,1.5182,1.3371,1.3745,1.3745,39488800
1991-07-01,1.3558,1.5495,1.3433,1.5495,1.5495,43000800
1991-08-01,1.5245,1.6744,1.4495,1.5932,1.5932,52072800
1991-09-01,1.5991,1.7125,1.5236,1.6873,1.6873,32217600
1991-10-01,1.6873,1.7313,1.5677,1.6999,1.6999,28012000
1991-11-01,1.6936,1.7376,1.4606,1.511,1.511,27829600
1991-12-01,1.4905,1.8711,1.4588,1.852,1.852,41950400
1992-01-01,1.833,1.852,1.6871,1.7506,1.7506,47149600
1992-02-01,1.7252,1.9345,1.7188,1.9091,1.9091,34640800
1992-03-01,1.9231,1.9422,1.7506,1.8592,1.8592,37048000
1992-04-01,1.8592,2.0189,1.7761,1.9806,1.9806,48833600
1992-05-01,1.9806,2.0317,1.8783,1.9103,1.9103,35632800
1992-06-01,1.9101,1.9551,1.865,1.9551,1.9551,43739200
1992-07-01,1.9551,2.0387,1.9229,2.0194,2.0194,38408800
1992-08-01,1.9872,2.0323,1.8265,1.8843,1.8843,37039200
1992-09-01,1.8919,2.0215,1.866,2.0215,2.0215,44532800
1992-10-01,2.0215,2.1899,1.9308,2.177,2.177,38833600
1992-11-01,2.1705,2.2288,2.164,2.1964,2.1964,41539200
1992-12-01,2.2117,2.3095,2.1856,2.2508,2.2508,36815200
1993-01-01,2.2573,2.3617,2.153,2.3487,2.3487,37090400
1993-02-01,2.3291,2.4596,2.2508,2.427,2.427,47568800
1993-03-01,2.4427,2.7316,2.4427,2.62,2.62,67116000
1993-04-01,2.6528,2.9812,2.5215,2.6988,2.6988,65871200
1993-05-01,2.6988,2.7579,2.5018,2.6069,2.6069,39615200
1993-06-01,2.6237,2.8947,2.4189,2.8947,2.8947,64558800
1993-07-01,2.8947,2.9608,2.7625,2.7757,2.7757,48514400
1993-08-01,2.7625,2.8683,2.7096,2.8022,2.8022,44604800
1993-09-01,2.8066,2.9396,2.7268,2.9396,2.9396,40857600
1993-10-01,2.9263,3.0859,2.6736,2.7401,2.7401,55810800
1993-11-01,2.7135,2.78,2.3942,2.4342,2.4342,63553200
1993-12-01,2.49,2.731,2.4365,2.6105,2.6105,57630000
1994-01-01,2.5971,2.8515,2.49,2.8247,2.8247,61870800
1994-02-01,2.8316,2.953,2.508,2.535,2.535,52440000
1994-03-01,2.508,2.7103,2.4002,2.5755,2.5755,57165200
1994-04-01,2.535,2.9126,2.4945,2.7777,2.7777,59054400
1994-05-01,2.7777,2.926,2.6833,2.8856,2.8856,53502800
1994-06-01,2.9065,3.0694,2.7978,2.8386,2.8386,39284800
1994-07-01,2.8521,2.9608,2.7163,2.8386,2.8386,32359600
1994-08-01,2.825,2.988,2.7571,2.8929,2.8929,37520000
1994-09-01,2.8862,2.9409,2.7083,2.7083,2.7083,46136800
1994-10-01,2.7083,2.7357,2.5852,2.681,2.681,57364000
1994-11-01,2.7175,2.7451,2.3312,2.4002,2.4002,47974000
1994-12-01,2.3864,2.6209,2.3175,2.5795,2.5795,51808000
1995-01-01,2.5382,2.7037,2.4968,2.6485,2.6485,37376800
1995-02-01,2.6715,2.8663,2.602,2.8663,2.8663,33213200
1995-03-01,2.8663,2.922,2.7133,2.8246,2.8246,45276400
1995-04-01,2.8246,2.9916,2.8107,2.9498,2.9498,31322400
1995-05-01,2.9359,3.1585,2.8524,3.1585,3.1585,60859600
1995-06-01,3.1557,3.296,3.0716,3.2258,3.2258,54897200
1995-07-01,3.2258,3.324,3.0575,3.1697,3.1697,46020800
1995-08-01,3.1557,3.4502,3.0155,3.3801,3.3801,64200400
1995-09-01,3.4093,3.7064,3.381,3.6781,3.6781,51449600
1995-10-01,3.7064,3.8762,3.3103,3.3386,3.3386,69281600
1995-11-01,3.3245,3.7347,3.3103,3.7347,3.7347,62421200
1995-12-01,3.7653,3.965,3.7083,3.7653,3.7653,52632000
1996-01-01,3.7796,3.9222,3.4801,3.9222,3.9222,62991200
1996-02-01,3.9501,4.2518,3.7777,4.1943,4.1943,53405200
1996-03-01,4.2087,4.2661,3.8065,4.223,4.223,63993200
1996-04-01,4.2374,4.3092,3.9501,4.1512,4.1512,54786800
1996-05-01,4.1225,4.2518,3.8496,4.0076,4.0076,54781200
1996-06-01,3.9813,4.1695,3.822,4.0392,4.0392,66952800
1996-07-01,4.0392,4.1116,3.7062,4.1116,4.1116,59185600
1996-08-01,4.0826,4.488,4.0826,4.3577,4.3577,48069200
1996-09-01,4.3318,4.784,4.2881,4.7548,4.7548,39779600
1996-10-01,4.7694,5.1267,4.7694,5.1194,5.1194,50340800
1996-11-01,5.134,5.4695,4.9298,5.4549,5.4549,62766400
1996-12-01,5.4881,5.4881,4.7837,5.1066,5.1066,46074400
1997-01-01,5.1359,5.6495,5.0185,5.5908,5.5908,63624800
1997-02-01,5.5908,6.2071,5.5028,5.8403,5.8403,57687200
1997-03-01,5.8031,6.2903,5.4339,5.4634,5.4634,58358400
1997-04-01,5.3749,5.9064,5.242,5.8917,5.8917,63830800
1997-05-01,5.9064,6.3937,5.8769,6.3199,6.3199,51188800
1997-06-01,6.386,7.0394,6.2078,6.683,6.683,51537200
1997-07-01,6.6979,7.6409,6.683,7.4924,7.4924,73499600
1997-08-01,7.4776,7.5444,6.7127,6.8241,6.8241,48724800
1997-09-01,6.8796,7.6109,6.8796,7.3124,7.3124,56856400
1997-10-01,7.3423,8.1332,7.1035,7.6556,7.6556,60704600
1997-11-01,7.969,8.9987,7.4169,8.939,8.939,48550800
1997-12-01,8.9841,9.479,8.3091,9.299,9.299,66967200
1998-01-01,9.179,9.344,8.3391,8.7441,8.7441,57749800
1998-02-01,8.9391,10.0489,8.8191,9.839,9.839,47384600
1998-03-01,9.8513,10.5743,9.7458,10.0169,10.0169,60535200
1998-04-01,10.0169,10.5442,8.9173,9.6102,9.6102,65833200
1998-05-01,9.6253,9.8061,8.9927,9.3692,9.3692,45436400
1998-06-01,9.5599,9.6506,8.2287,9.0758,9.0758,108230000
1998-07-01,9.1212,9.6204,8.6523,8.6977,8.6977,62594200
1998-08-01,8.6069,8.7128,6.9884,7.2001,7.2001,83970800
1998-09-01,7.1784,9.0795,6.6917,8.7601,8.7601,120332000
1998-10-01,8.532,9.3076,7.3457,9.0491,9.0491,114279000
1998-11-01,9.1567,9.9975,8.7134,8.8357,8.8357,159038600
1998-12-01,8.744,9.7682,8.2548,9.7682,9.7682,166521200
1999-01-01,9.7682,9.8905,8.423,8.5605,8.5605,179923800
1999-02-01,8.53,9.2637,7.8573,8.9886,8.9886,188755200
1999-03-01,9.0375,9.7906,8.6225,8.6225,8.6225,167004200
1999-04-01,8.684,11.0355,8.4534,10.6206,10.6206,183090200
1999-05-01,10.5591,10.805,9.3449,9.8367,9.8367,116041800
1999-06-01,9.9127,10.87,9.6656,10.5612,10.5612,131017400
1999-07-01,10.5766,11.1942,9.5267,9.6348,9.6348,122733400
1999-08-01,9.82,10.9472,9.0017,9.8355,9.8355,136955800
1999-09-01,9.9016,10.3207,9.1722,9.8395,9.8395,125484400
1999-10-01,9.7154,12.4003,9.5291,11.8882,11.8882,180905600
1999-11-01,11.6709,12.0123,10.9259,11.5467,11.5467,158900000
1999-12-01,11.5645,12.1256,9.6007,10.0839,10.0839,169498200
2000-01-01,10.0527,10.9099,8.837,9.9748,9.9748,214574800
2000-02-01,9.9748,10.1462,7.9798,8.2448,8.2448,196807000
2000-03-01,8.2899,10.6875,7.7727,10.2174,10.2174,254520800
2000-04-01,10.2644,11.4084,9.4965,10.2957,10.2957,201296800
2000-05-01,10.3114,11.4397,9.8413,11.3457,11.3457,152264400
2000-06-01,11.4063,12.0365,9.4055,9.7679,9.7679,178503400
2000-07-01,10.146,11.107,10.0514,10.4611,10.4611,114902000
2000-08-01,10.5241,11.5481,10.3193,10.8904,10.8904,139260400
2000-09-01,11.1508,11.9428,10.8182,11.6418,11.6418,140344800
2000-10-01,11.6577,12.2437,10.0421,11.7368,11.7368,164978800
2000-11-01,11.6101,12.1645,10.8974,12.022,12.022,119929800
2000-12-01,12.1801,14.3614,11.798,14.1862,14.1862,208366600
2001-01-01,13.8678,13.9633,12.1483,13.122,13.122,230240000
2001-02-01,13.0653,13.2777,11.8803,12.7044,12.7044,124995400
2001-03-01,12.7044,13.2342,10.8899,12.6609,12.6609,192580400
2001-04-01,12.666,12.8375,11.5015,12.0211,12.0211,223600600
2001-05-01,12.0262,12.3359,11.4017,12.0492,12.0492,169162600
2001-06-01,12.0643,12.5788,10.9711,11.9434,11.9434,201983200
2001-07-01,11.9563,12.2187,11.5499,11.8482,11.8482,159811200
2001-08-01,11.9306,12.4244,11.6424,11.8354,11.8354,162654800
2001-09-01,11.8895,12.0965,10.477,11.4989,11.4989,174709600
2001-10-01,11.5377,11.6774,9.895,10.2184,10.2184,270448400
2001-11-01,10.2209,11.3411,10.1537,11.072,11.072,168584400
2001-12-01,11.0883,11.4579,11.0206,11.3148,11.3148,147254800
2002-01-01,11.2913,12.3507,11.1664,12.0748,12.0748,242996400
2002-02-01,12.0784,12.4056,11.7145,12.2774,12.2774,157619000
2002-03-01,12.3428,13.2852,12.3166,12.9318,12.9318,165608800
2002-04-01,12.7014,13.5732,12.5967,13.3899,13.3899,197661200
2002-05-01,13.4423,13.9894,13.1046,13.7171,13.7171,156530200
2002-06-01,13.795,13.8977,12.8317,13.1765,13.1765,206046200
2002-07-01,13.1344,13.6134,10.9234,13.3871,13.3871,309159400
2002-08-01,13.2923,13.9477,12.5843,13.7371,13.7371,216517600
2002-09-01,13.7129,13.7923,12.1774,12.7492,12.7492,222716000
2002-10-01,12.7731,13.6599,11.4627,13.3608,13.3608,275422600
2002-11-01,13.2099,13.5805,11.8333,12.233,12.233,215839600
2002-12-01,12.5123,12.7093,12.0517,12.4777,12.4777,181407000
2003-01-01,12.5522,13.0793,12.2194,12.6108,12.6108,193027200
2003-02-01,12.6134,12.7758,11.8068,12.073,12.073,192373600
2003-03-01,12.2872,12.673,11.5932,12.0541,12.0541,221714800
2003-04-01,12.0969,13.0454,12.0594,12.9302,12.9302,200462000
2003-05-01,12.9302,13.1552,12.547,12.9409,12.9409,179469400
2003-06-01,13.0809,14.2348,13.0809,13.5878,13.5878,195187200
2003-07-01,13.5878,14.4802,13.4125,13.6228,13.6228,239790600
2003-08-01,13.6228,13.6525,13.1834,13.5177,13.5177,209909200
2003-09-01,13.9022,14.1008,13.5186,14.0111,14.0111,196085000
2003-10-01,14.06,15.4285,14.06,15.3224,15.3224,229689200
2003-11-01,15.3224,15.6434,14.8844,15.5972,15.5972,155002400
2003-12-01,15.8442,16.231,15.2793,16.1514,16.1514,160662200
2004-01-01,16.0445,16.1514,15.3506,15.7455,15.7455,191183800
2004-02-01,15.8086,16.0061,15.4685,15.7291,15.7291,143936600
2004-03-01,15.9627,16.3027,15.5647,15.6642,15.6642,173702000
2004-04-01,15.678,15.9157,15.0892,15.6061,15.6061,200005200
2004-05-01,15.6227,16.5072,15.0146,16.2529,16.2529,210749200
2004-06-01,16.3933,16.4769,15.8277,15.9447,15.9447,143060400
2004-07-01,15.928,16.3682,15.7441,15.9949,15.9949,142710400
2004-08-01,15.9782,16.4462,15.6355,16.3682,16.3682,118806200
2004-09-01,16.5117,16.8179,16.301,16.7533,16.7533,130554600
2004-10-01,16.7645,17.0567,16.1689,16.7786,16.7786,151169600
2004-11-01,16.8376,17.6524,16.714,17.3545,17.3545,140275400
2004-12-01,17.6026,18.1379,17.4978,17.6026,17.6026,139788800
2005-01-01,17.6252,17.7725,16.937,17.3618,17.3618,159596600
2005-02-01,17.4327,17.6111,16.6481,16.8181,16.8181,150427800
2005-03-01,17.0268,17.4464,16.5986,17.0696,17.0696,175341200
2005-04-01,17.1695,17.3836,16.4901,17.1095,17.1095,175679600
2005-05-01,17.1495,17.6405,16.8412,17.2437,17.2437,140503200
2005-06-01,17.4224,17.9029,17.2641,17.7187,17.7187,143138000
2005-07-01,17.782,18.0899,17.3361,17.6497,17.6497,150539200
2005-08-01,17.6813,17.8137,16.7462,17.1548,17.1548,162902400
2005-09-01,17.3005,17.4834,16.8305,16.9959,16.9959,216083000
2005-10-01,16.9756,17.6023,16.7202,17.4689,17.4689,201981600
2005-11-01,17.4166,18.7747,17.199,18.2378,18.2378,201465800
2005-12-01,18.5586,18.8747,18.1341,18.3917,18.3917,143144200
2006-01-01,18.5,18.7196,17.9497,18.2541,18.2541,184370400
2006-02-01,18.1195,19.0094,17.7448,18.7927,18.7927,146283200
2006-03-01,19.0246,19.3375,18.7176,18.8534,18.8534,167321200
2006-04-01,18.8858,20.4001,18.8327,20.2761,20.2761,146910400
2006-05-01,20.3234,20.4385,19.3847,19.5913,19.5913,199376800
2006-06-01,19.7812,20.736,19.3766,19.9537,19.9537,231396200
2006-07-01,19.9626,21.5898,19.8437,21.5184,21.5184,210154800
2006-08-01,21.5095,21.9467,20.4059,20.6736,20.6736,187720300
2006-09-01,20.9124,21.8776,20.5107,21.6918,21.6918,132945900
2006-10-01,21.7757,22.1774,21.434,21.7577,21.7577,143373800
2006-11-01,21.7637,22.1534,20.9244,21.1282,21.1282,152557700
2006-12-01,21.4073,21.8484,21.1535,21.4858,21.4858,168467400
2007-01-01,21.7094,22.1384,21.371,21.7034,21.7034,211952100
2007-02-01,21.8801,22.1419,20.583,21.131,21.131,212814000
2007-03-01,21.0092,21.6608,20.1019,20.9666,20.9666,321594000
2007-04-01,20.9605,22.2211,20.6621,21.8557,21.8557,272744000
2007-05-01,21.9409,22.2211,21.466,21.9775,21.9775,240678600
2007-06-01,22.1496,22.3828,21.2903,21.5849,21.5849,238282500
2007-07-01,21.7384,22.1005,20.4618,20.7257,20.7257,347010100
2007-08-01,20.7196,23.3157,20.0445,22.4257,22.4257,574757900
2007-09-01,22.5896,23.5247,21.4936,22.0571,22.0571,299603100
2007-10-01,21.797,23.3946,20.2242,21.0601,21.0601,436520200
2007-11-01,20.5462,21.2335,18.1373,20.0817,20.0817,725189100
2007-12-01,20.4725,20.8976,18.4409,18.8722,18.8722,438998200
2008-01-01,19.0535,21.4102,15.2403,21.3039,21.3039,946469700
2008-02-01,20.7913,21.604,17.972,18.2721,18.2721,633972700
2008-03-01,18.4662,21.1755,17.1147,18.3778,18.3778,803046600
2008-04-01,19.1546,20.064,17.1021,18.7883,18.7883,682338000
2008-05-01,18.8009,20.4619,16.8179,17.4115,17.4115,547243800
2008-06-01,17.5221,17.5668,14.9643,15.1493,15.1493,881900200
2008-07-01,14.9707,20.3925,13.0507,19.3081,19.3081,1650558200
2008-08-01,19.3081,20.4563,17.3307,19.3081,19.3081,900294300
2008-09-01,20.1311,28.8554,18.5642,24.1999,24.1999,1440024400
2008-10-01,23.8452,25.1155,16.1204,21.9559,21.9559,1562646700
2008-11-01,22.0269,22.7297,12.8254,18.6287,18.6287,1659766400
2008-12-01,18.2574,21.3307,14.6958,19.195,19.195,1161129200
2009-01-01,18.9997,19.8396,8.9464,12.3062,12.3062,1982060300
2009-02-01,11.9871,12.8531,5.7364,7.8785,7.8785,2904697900
2009-03-01,7.2829,11.7203,5.1737,9.4453,9.4453,4175955300
2009-04-01,9.1003,14.5725,9.0539,13.2724,13.2724,3466752800
2009-05-01,13.2525,18.8706,12.8347,16.9139,16.9139,3207485400
2009-06-01,17.1231,17.3159,14.338,16.1261,16.1261,1694313800
2009-07-01,16.1194,17.2694,14.677,16.259,16.259,1571347200
2009-08-01,16.5515,19.5095,16.5315,18.2931,18.2931,1135839100
2009-09-01,18.2077,19.6862,17.1888,18.7671,18.7671,877493500
2009-10-01,18.6872,20.9981,17.3086,18.3276,18.3276,1179369400
2009-11-01,18.554,19.3998,17.6483,18.6739,18.6739,740587500
2009-12-01,18.781,18.9411,16.6794,18.0071,18.0071,1251545400
2010-01-01,18.0271,19.635,17.8936,18.9678,18.9678,1009905300
2010-02-01,19.0812,19.4348,17.5934,18.2406,18.2406,840453900
2010-03-01,18.3458,21.3801,18.1453,20.7986,20.7986,817434600
2010-04-01,20.9858,22.8905,20.8053,22.1286,22.1286,943549600
2010-05-01,22.2021,22.7836,18.3391,19.1746,19.1746,1142687200
2010-06-01,19.197,19.7325,17.0819,17.1354,17.1354,916736600
2010-07-01,17.0952,19.2573,16.4661,18.5611,18.5611,800299500
2010-08-01,18.936,19.1301,15.4085,15.7632,15.7632,811768100
2010-09-01,16.0327,18.0779,15.9321,16.8441,16.8441,745446900
2010-10-01,16.9648,17.8231,15.6706,17.4744,17.4744,1025608100
2010-11-01,17.4543,19.6872,17.1659,18.2455,18.2455,686309700
2010-12-01,18.5293,21.2368,18.274,20.8203,20.8203,614774500
2011-01-01,21.0285,22.1639,20.5851,21.781,21.781,683995900
2011-02-01,21.9086,23.0104,20.6926,21.6735,21.6735,707641800
2011-03-01,21.7598,22.1837,20.0642,21.3359,21.3359,711238900
2011-04-01,21.6397,22.0039,19.0233,19.6302,19.6302,828884300
2011-05-01,19.7853,19.9269,18.4636,19.1312,19.1312,618422100
2011-06-01,19.2025,19.2025,17.1035,18.9994,18.9994,894779600
2011-07-01,19.0129,20.0624,17.8551,18.9181,18.9181,674137600
2011-08-01,19.2093,19.2567,15.2889,17.6723,17.6723,1181099400
2011-09-01,17.7574,17.8458,15.4383,16.404,16.404,894820200
2011-10-01,16.3564,18.73,15.3771,17.6214,17.6214,988797700
2011-11-01,16.8529,18.1111,15.7715,17.5874,17.5874,717310700
2011-12-01,17.509,19.115,17.2083,18.8348,18.8348,600958300
2012-01-01,19.0945,21.2131,19.0945,19.9625,19.9625,707418200
2012-02-01,20.2495,21.8008,20.1948,21.3839,21.3839,574647800
2012-03-01,21.6574,23.7367,20.5801,23.4279,23.4279,697532800
2012-04-01,23.2836,23.8067,22.3201,23.0014,23.0014,511250200
2012-05-01,23.0909,23.6071,21.0055,22.0585,22.0585,636432600
2012-06-01,21.7515,23.1647,20.6432,23.1647,23.1647,638521500
2012-07-01,23.324,23.8297,22.5967,23.421,23.421,494208900
2012-08-01,23.4972,24.1068,22.7491,23.5734,23.5734,414112100
2012-09-01,23.7341,25.519,23.5179,24.0757,24.0757,528817300
2012-10-01,24.2501,25.3377,23.3576,23.4901,23.4901,605743100
2012-11-01,23.5319,23.9921,21.7888,23.0159,23.0159,444703800
2012-12-01,23.2837,24.6942,22.7434,23.9855,23.9855,465866000
2013-01-01,24.5819,24.8837,24.1609,24.4416,24.4416,524971600
2013-02-01,24.7786,25.4076,24.397,24.7928,24.7928,461294400
2013-03-01,24.6938,26.9978,24.6302,26.1427,26.1427,443204500
2013-04-01,26.1639,26.8847,25.5772,26.8423,26.8423,468022100
2013-05-01,26.7858,29.3937,26.3547,28.6587,28.6587,461672500
2013-06-01,29.0838,29.732,28.0652,29.3972,29.3972,433603700
2013-07-01,29.6038,31.9045,29.0553,30.9857,30.9857,457853600
2013-08-01,31.4772,31.8689,29.1479,29.2619,29.2619,321439400
2013-09-01,29.8714,31.4349,29.3263,29.6347,29.6347,366625700
2013-10-01,29.6706,31.1265,28.7382,30.6173,30.6173,426027500
2013-11-01,30.6388,32.0947,29.9145,31.5712,31.5712,315449500
2013-12-01,31.8599,32.965,31.2099,32.7917,32.7917,325412900
2014-01-01,32.6111,33.8318,32.4378,32.7483,32.7483,387760100
2014-02-01,32.7267,33.6945,31.9033,33.5284,33.5284,303124800
2014-03-01,33.5292,36.336,33.4201,36.1688,36.1688,367718800
2014-04-01,36.2705,36.7141,33.9727,36.096,36.096,374101800
2014-05-01,36.1687,36.9541,35.3834,36.925,36.925,283041300
2014-06-01,37.3073,38.8526,37.1682,38.4938,38.4938,291434500
2014-07-01,38.6183,38.8746,37.0657,37.278,37.278,350004200
2014-08-01,36.9851,37.9005,36.2307,37.6735,37.6735,243207400
2014-09-01,38.1361,39.6775,37.6125,38.2541,38.2541,272704900
2014-10-01,38.232,39.2128,34.2495,39.1538,39.1538,438607500
2014-11-01,39.2497,40.3707,38.9916,40.179,40.179,238274700
2014-12-01,40.4002,41.536,39.1455,40.6971,40.6971,356501200
2015-01-01,40.9124,40.9718,37.4307,38.5442,38.5442,388756400
2015-02-01,38.7447,41.2613,38.5962,40.6748,40.6748,278034600
2015-03-01,40.9429,42.0638,39.822,40.6515,40.6515,348820200
2015-04-01,40.6664,41.6678,40.0238,41.1746,41.1746,309923300
2015-05-01,41.2942,42.3702,40.6889,41.8172,41.8172,266599600
2015-06-01,42.3112,43.8309,41.9351,42.3112,42.3112,362266300
2015-07-01,42.9507,44.2146,41.4385,43.5375,43.5375,300870000
2015-08-01,43.688,43.7557,35.9239,40.122,40.122,383406500
2015-09-01,39.46,40.8231,37.7108,38.8845,38.8845,409157600
2015-10-01,39.0057,42.0801,37.4912,40.9972,40.9972,353524000
2015-11-01,41.0502,42.6632,40.9897,41.7242,41.7242,268235700
2015-12-01,42.3236,42.8802,40.2192,41.4468,41.4468,340655400
2016-01-01,40.4785,40.6157,35.7437,38.2979,38.2979,472033500
2016-02-01,38.214,38.2597,33.929,35.7741,35.7741,473024200
2016-03-01,36.22,38.9938,36.22,37.1574,37.1574,395938300
2016-04-01,37.0575,39.5009,35.8205,38.4022,38.4022,376851000
2016-05-01,38.6327,39.3319,36.5351,38.9707,38.9707,363734500
2016-06-01,38.913,39.5711,34.4534,36.6445,36.6445,460863700
2016-07-01,36.451,38.0536,35.3825,37.14,37.14,353764100
2016-08-01,37.1478,39.424,36.6445,39.3311,39.3311,356092400
2016-09-01,39.7406,39.8031,34.4179,34.5584,34.5584,760596400
2016-10-01,34.4336,36.533,33.9887,35.9086,35.9086,586021900
2016-11-01,35.9945,42.1913,34.7223,41.3015,41.3015,672239000
2016-12-01,41.8109,45.6591,41.7558,43.3691,43.3691,514610900
2017-01-01,43.8098,45.1161,41.9762,44.3292,44.3292,433876600
2017-02-01,44.4944,46.4382,43.4163,45.5489,45.5489,302405300
2017-03-01,46.8328,47.5301,42.9743,44.0994,44.0994,395621300
2017-04-01,44.1311,44.5272,40.6133,42.6574,42.6574,413088700
2017-05-01,42.8634,44.0518,40.2726,40.5182,40.5182,397353300
2017-06-01,41.1136,45.1588,40.7386,44.2093,44.2093,407671900
2017-07-01,44.5285,45.0391,42.4301,43.0365,43.0365,323918200
