Date,Open,High,Low,Close,Adj Close,Volume
,KIM,KIM,KIM,KIM,,KIM
2002-10-01,5.1635,5.2006,4.689,5.1162,5.1162,14426400
2002-11-01,5.186,5.4402,5.1534,5.3835,5.3835,8543800
2002-12-01,5.3852,5.5089,5.2616,5.2616,5.2616,11685600
2003-01-01,5.4154,5.5726,5.2844,5.4853,5.4853,13150800
2003-02-01,5.473,5.9395,5.4416,5.8871,5.8871,10367600
2003-03-01,5.9045,6.2888,5.8172,6.1351,6.1351,13581800
2003-04-01,6.0425,6.4915,6.0216,6.3238,6.3238,12060400
2003-05-01,6.4403,6.9087,6.3604,6.6354,6.6354,12251600
2003-06-01,6.6798,6.9991,6.5467,6.7241,6.7241,12697800
2003-07-01,6.6532,7.3114,6.6017,7.2617,7.2617,9200400
2003-08-01,7.3667,7.5143,7.2011,7.5017,7.5017,5982000
2003-09-01,7.5323,7.8022,7.2443,7.3739,7.3739,16225000
2003-10-01,7.2803,7.5917,7.2461,7.4981,7.4981,14247000
2003-11-01,7.6165,8.0341,7.5873,8.025,8.025,8487000
2003-12-01,8.0432,8.3642,7.9466,8.1618,8.1618,9155600
2004-01-01,8.2922,8.5859,8.0798,8.5194,8.5194,10454200
2004-02-01,8.4954,8.861,8.4769,8.6708,8.6708,9105000
2004-03-01,8.6782,9.4779,8.6727,9.4151,9.4151,10791400
2004-04-01,9.356,9.4539,7.3559,7.8933,7.8933,24312200
2004-05-01,8.0012,8.5933,7.383,8.5821,8.5821,18863400
2004-06-01,8.5821,8.7128,8.3094,8.498,8.498,14897600
2004-07-01,8.414,9.1499,8.3729,8.9836,8.9836,13990400
2004-08-01,9.0976,9.5515,8.7666,9.5175,9.5175,13338000
2004-09-01,9.5175,9.7974,9.2678,9.7029,9.7029,11368800
2004-10-01,9.5667,10.3913,9.5572,10.3176,10.3176,9374400
2004-11-01,10.4335,10.9786,10.0433,10.8791,10.8791,13577600
2004-12-01,10.8944,11.3382,10.8065,11.0914,11.0914,12630800
2005-01-01,11.1909,11.245,10.0119,10.2399,10.2399,15093600
2005-02-01,10.2631,10.9995,10.1665,10.265,10.265,12920200
2005-03-01,10.2651,10.8217,10.0988,10.4177,10.4177,14314800
2005-04-01,10.4854,10.7251,10.1162,10.7057,10.7057,14525400
2005-05-01,10.8283,11.4949,10.6934,11.2916,11.2916,10394200
2005-06-01,11.3365,11.7275,11.186,11.5164,11.5164,11321600
2005-07-01,11.4167,12.8575,11.4128,12.836,12.836,13637600
2005-08-01,12.7826,13.1757,11.9352,12.4922,12.4922,19101100
2005-09-01,12.5554,12.9387,11.868,12.4132,12.4132,14960300
2005-10-01,12.3619,12.4646,10.987,11.7021,11.7021,16866800
2005-11-01,11.7784,12.6528,11.427,12.557,12.557,14734200
2005-12-01,12.6169,13.2597,12.0978,12.8085,12.8085,13705900
2006-01-01,13.0641,14.2056,12.9149,14.1531,14.1531,15000000
2006-02-01,14.1168,14.7178,13.5723,14.4919,14.4919,17195500
2006-03-01,14.496,16.9402,14.4072,16.3916,16.3916,51569500
2006-04-01,16.3634,16.3634,14.621,14.9759,14.9759,28108200
2006-05-01,15.1595,15.3059,13.9071,14.578,14.578,18859000
2006-06-01,14.6187,15.4645,14.2609,14.8383,14.8383,15371700
2006-07-01,14.8627,16.1517,14.7122,15.9565,15.9565,14784000
2006-08-01,16.1022,17.1486,15.1214,17.0501,17.0501,13002300
2006-09-01,17.0501,17.7066,16.5412,17.5917,17.5917,17804300
2006-10-01,17.4399,18.671,17.2881,18.2319,18.2319,19860700
2006-11-01,18.4897,19.3422,17.4428,19.1932,19.1932,22353200
2006-12-01,19.1767,19.5036,18.2911,18.6015,18.6015,18730200
2007-01-01,18.7794,20.8275,18.1829,20.6899,20.6899,20309900
2007-02-01,20.7108,22.3584,20.4104,20.9694,20.9694,29882200
2007-03-01,20.6065,21.4491,19.622,20.3312,20.3312,31791300
2007-04-01,20.2853,21.0069,19.8014,20.0517,20.0517,19870800
2007-05-01,20.2891,20.7472,17.8265,19.4529,19.4529,30498700
2007-06-01,19.4571,19.7218,15.5152,15.9985,15.9985,40734300
2007-07-01,15.9691,17.1878,14.1789,15.6875,15.6875,41578400
2007-08-01,15.8033,19.0107,15.4682,18.1664,18.1664,53910700
2007-09-01,18.1537,20.1858,16.9785,19.1804,19.1804,33092500
2007-10-01,18.9258,20.2325,17.0294,17.6149,17.6149,34747600
2007-11-01,17.6309,17.6651,15.0156,16.9032,16.9032,48587400
2007-12-01,16.976,18.0418,14.87,15.5806,15.5806,29990700
2008-01-01,15.7686,16.0066,12.5491,15.5133,15.5133,64284100
2008-02-01,15.4484,16.2706,14.1589,14.6132,14.6132,43178700
2008-03-01,14.6219,17.387,13.8516,16.95,16.95,53533300
2008-04-01,17.2442,18.3044,16.3485,17.2702,17.2702,40689700
2008-05-01,17.4084,18.4484,16.9015,17.1943,17.1943,28548600
2008-06-01,17.1855,17.605,14.944,15.0838,15.0838,38595300
2008-07-01,14.8172,16.4777,12.9077,15.4202,15.4202,88116900
2008-08-01,15.5259,16.8875,15.0263,16.4189,16.4189,46022900
2008-09-01,16.6178,21.1314,14.9556,16.3304,16.3304,116166700
2008-10-01,16.0564,16.3835,7.3606,9.9822,9.9822,166360400
2008-11-01,10.1204,10.4246,4.2772,6.3308,6.3308,179331000
2008-12-01,6.2056,8.9571,5.1452,8.1786,8.1786,188195300
2009-01-01,8.478,9.5883,6.4595,6.5971,6.5971,155227500
2009-02-01,6.4778,6.6613,3.9454,4.0601,4.0601,184718700
2009-03-01,3.7894,4.4042,2.904,3.4958,3.4958,255687200
2009-04-01,3.505,5.6704,3.2251,5.5144,5.5144,407402900
2009-05-01,5.8381,6.0872,4.817,5.711,5.711,232813900
2009-06-01,5.7892,6.3413,4.4995,4.9098,4.9098,168127700
2009-07-01,4.9392,5.0222,3.9865,4.8072,4.8072,195993200
2009-08-01,4.8853,6.2614,4.8607,6.168,6.168,185372200
2009-09-01,6.1434,7.7997,5.4111,6.4088,6.4088,226719300
2009-10-01,6.3548,6.979,5.6716,6.2123,6.2123,175201100
2009-11-01,6.1768,6.5619,5.6978,6.083,6.083,145630900
2009-12-01,6.1373,7.0211,5.9892,6.6804,6.6804,182677500
2010-01-01,6.8034,7.1881,6.194,6.3039,6.3039,135846800
2010-02-01,6.3539,7.0382,6.239,6.9383,6.9383,114879500
2010-03-01,6.9683,8.2121,6.9283,7.8125,7.8125,109413100
2010-04-01,7.9669,8.4361,7.4724,7.8659,7.8659,135214600
2010-05-01,7.9517,8.431,6.5945,7.2151,7.2151,148566500
2010-06-01,7.1293,7.8811,6.5743,6.7812,6.7812,142553100
2010-07-01,6.872,7.9383,6.3823,7.6883,7.6883,126331400
2010-08-01,7.8363,7.9689,7.1424,7.6067,7.6067,98274400
2010-09-01,7.7393,8.6984,7.6781,8.0301,8.0301,107147000
2010-10-01,8.0352,8.928,7.9791,8.7801,8.7801,95780600
2010-11-01,8.9218,9.4836,8.0456,8.5868,8.5868,98928800
2010-12-01,8.7311,9.4887,8.4785,9.298,9.298,93218300
2011-01-01,9.5111,9.5944,9.1207,9.4174,9.4174,105223100
2011-02-01,9.4799,10.1358,9.3497,10.089,10.089,72686000
2011-03-01,10.0994,10.1514,8.8396,9.5476,9.5476,76254800
2011-04-01,9.5267,10.2399,8.9957,10.1723,10.1723,74081100
2011-05-01,10.3625,10.4098,9.7263,10.2573,10.2573,69341500
2011-06-01,10.2258,10.2363,8.9429,9.7999,9.7999,116111300
2011-07-01,9.7053,10.6779,9.6632,10.005,10.005,87120400
2011-08-01,10.2087,10.2565,7.7507,9.3965,9.3965,147039100
2011-09-01,9.4283,9.4814,7.7189,7.979,7.979,86554200
2011-10-01,7.7773,9.5185,7.1933,9.2743,9.2743,102013900
2011-11-01,9.0536,9.4512,7.8232,8.4733,8.4733,90663000
2011-12-01,8.4465,9.1772,8.2154,8.7259,8.7259,66824800
2012-01-01,9.072,10.3276,8.8111,9.92,9.92,79505000
2012-02-01,9.9906,10.3004,9.8547,10.0069,10.0069,64614200
2012-03-01,10.0015,10.8168,9.7678,10.4689,10.4689,98901300
2012-04-01,10.4309,10.5668,9.6645,10.5505,10.5505,62464400
2012-05-01,10.6611,10.9575,9.662,9.8541,9.8541,63236600
2012-06-01,9.629,10.447,9.4204,10.447,10.447,64748000
2012-07-01,10.3043,10.8093,10.2219,10.6995,10.6995,76491600
2012-08-01,10.8518,11.3564,10.7298,11.2677,11.2677,69831900
2012-09-01,11.2732,11.7335,11.1457,11.2399,11.2399,57309700
2012-10-01,11.2233,11.617,10.7575,10.8241,10.8241,62899600
2012-11-01,10.9209,11.072,10.1372,10.7809,10.7809,67713000
2012-12-01,10.8257,11.1,10.5906,10.8145,10.8145,67393200
2013-01-01,11.1138,11.8211,10.9836,11.7532,11.7532,66054800
2013-02-01,11.8437,12.4379,11.7758,12.3191,12.3191,65915000
2013-03-01,12.2625,12.7265,12.1889,12.6756,12.6756,50308600
2013-04-01,12.5624,13.4565,12.4719,13.4565,13.4565,59104200
2013-05-01,13.561,14.3321,12.5785,12.6527,12.6527,84185800
2013-06-01,12.6527,12.7727,11.5674,12.2414,12.2414,96746600
2013-07-01,12.1672,13.2754,12.013,12.8812,12.8812,56092500
2013-08-01,13.0722,13.2395,11.4742,11.555,11.555,67027700
2013-09-01,11.6703,12.328,11.353,11.6415,11.6415,72878000
2013-10-01,11.5146,12.5587,11.0877,12.3914,12.3914,100809800
2013-11-01,12.5509,12.7258,12.0146,12.0204,12.0204,64284800
2013-12-01,11.9971,12.3643,11.4899,11.5132,11.5132,62734600
2014-01-01,11.6552,12.4275,11.5608,12.3272,12.3272,70658700
2014-02-01,12.2978,13.1467,11.9676,13.1231,13.1231,63558700
2014-03-01,13.0701,13.3825,12.5572,12.8991,12.8991,63287500
2014-04-01,12.793,13.5358,12.622,13.5122,13.5122,48778400
2014-05-01,13.6467,13.8432,13.4024,13.6526,13.6526,55682100
2014-06-01,13.6467,14.0755,13.2654,13.6883,13.6883,55015700
2014-07-01,13.6526,14.1887,13.319,13.3309,13.3309,40096900
2014-08-01,13.4628,14.2869,13.2582,14.1305,14.1305,53092900
2014-09-01,14.1606,14.2328,12.9575,13.18,13.18,56112800
2014-10-01,13.0537,15.0328,12.9695,15.0088,15.0088,82154100
2014-11-01,15.1949,15.6629,14.8424,15.4684,15.4684,51896800
2014-12-01,15.4441,15.827,15.0976,15.28,15.28,78871700
2015-01-01,15.4965,17.5087,15.4597,16.9627,16.9627,62855300
2015-02-01,16.9627,17.2388,15.9505,16.1223,16.1223,61560300
2015-03-01,16.11,17.1468,15.4904,16.4719,16.4719,53944100
2015-04-01,16.2879,16.6008,14.7665,14.7849,14.7849,46439300
2015-05-01,14.943,15.4939,14.6582,14.8316,14.8316,56656100
2015-06-01,14.8501,15.0915,13.9154,13.9526,13.9526,57453000
2015-07-01,13.8968,15.4691,13.804,15.2958,15.2958,71127000
2015-08-01,15.4542,16.0799,14.0902,14.4218,14.4218,81171800
2015-09-01,14.1653,15.3228,13.8086,15.2852,15.2852,74212900
2015-10-01,15.2289,17.0434,15.0037,16.7493,16.7493,73131600
2015-11-01,16.8776,17.2694,15.9614,16.4858,16.4858,51858300
2015-12-01,16.6185,17.143,15.7844,16.7196,16.7196,74427400
2016-01-01,16.6942,17.3576,15.7884,17.3449,17.3449,74372000
2016-02-01,17.2173,17.9126,16.624,17.0642,17.0642,68473800
2016-03-01,17.2364,18.5697,17.1535,18.3592,18.3592,54474900
2016-04-01,18.1742,18.3783,17.6894,17.9381,17.9381,48796700
2016-05-01,18.1114,19.2892,17.2425,18.1371,18.1371,71804900
2016-06-01,18.047,20.1967,18.0341,20.1967,20.1967,56556200
2016-07-01,20.0165,20.7502,19.5917,20.6601,20.6601,50369300
2016-08-01,20.8099,20.8942,19.0254,19.4991,19.4991,57590100
2016-09-01,19.5056,19.9209,18.3895,18.7854,18.7854,49845300
2016-10-01,18.5777,18.967,16.8517,17.267,17.267,73253300
2016-11-01,17.3484,17.4269,16.2093,16.7199,16.7199,101017300
2016-12-01,16.6675,17.4335,15.9409,16.4711,16.4711,76134100
2017-01-01,16.7987,17.315,16.256,16.4744,16.4744,58465100
2017-02-01,16.4678,16.6465,15.8986,16.0508,16.0508,66009300
2017-03-01,15.9581,15.9581,14.2041,14.6211,14.6211,99211400
2017-04-01,14.4424,15.2433,13.3569,13.4297,13.4297,76370300
2017-05-01,13.616,14.0046,11.4851,11.7532,11.7532,117306400
2017-06-01,11.7197,13.3279,11.4047,12.2959,12.2959,177537400
2017-07-01,12.182,14.2325,11.7934,13.5222,13.5222,110752700
2017-08-01,13.8057,14.1322,12.9216,13.3433,13.3433,74372100
2017-09-01,13.3501,14.0302,13.01,13.2957,13.2957,78287600
2017-10-01,13.2957,13.4589,12.0783,12.3503,12.3503,74029200
2017-11-01,12.5664,13.4699,12.3871,12.7733,12.7733,87292700
2017-12-01,12.8009,13.3665,12.2974,12.5181,12.5181,74574100
2018-01-01,12.7749,12.866,10.8279,11.143,11.143,118421500
2018-02-01,11.136,11.1711,9.5952,10.4777,10.4777,130462800
2018-03-01,10.4216,10.7999,9.5882,10.0855,10.0855,102045600
2018-04-01,9.9104,10.3516,9.217,10.1625,10.1625,88488600
2018-05-01,10.3712,11.0497,9.8998,11.0426,11.0426,85515600
2018-06-01,11.0354,12.8283,10.9354,12.1354,12.1354,101265200
2018-07-01,11.9283,12.3854,11.3926,11.9211,11.9211,74701300
2018-08-01,12.0846,12.7382,11.627,12.4259,12.4259,68728800
2018-09-01,12.4259,12.8253,11.8812,12.1572,12.1572,59619700
2018-10-01,11.9974,12.041,10.6612,11.6851,11.6851,104536100
2018-11-01,11.943,12.1867,11.3078,12.076,12.076,67046200
2018-12-01,12.1572,12.6373,10.5545,10.8204,10.8204,87611500
2019-01-01,10.9133,13.1712,10.7778,12.8024,12.8024,98031900
2019-02-01,12.9078,13.5024,12.6669,13.2389,13.2389,65885700
2019-03-01,13.254,14.0292,12.8099,13.9238,13.9238,70919300
2019-04-01,13.6529,13.969,12.7046,13.0884,13.0884,69449500
2019-05-01,13.2972,14.0843,13.0603,13.2972,13.2972,91663200
2019-06-01,13.3354,14.7415,13.1902,14.1225,14.1225,72781800
2019-07-01,13.9926,14.8485,13.4195,14.6804,14.6804,74266200
2019-08-01,14.8985,14.9761,13.9906,14.2622,14.2622,78044500
2019-09-01,14.2467,16.2564,14.1691,16.2021,16.2021,88391600
2019-10-01,15.9848,16.9315,15.6434,16.7298,16.7298,83270500
2019-11-01,16.9886,17.1931,16.2493,17.0043,17.0043,67836100
2019-12-01,16.9729,16.9808,15.7774,16.2886,16.2886,74678400
2020-01-01,16.567,16.567,15.0761,15.1878,15.1878,84468000
2020-02-01,15.2356,15.8654,13.386,13.8324,13.8324,79386200
2020-03-01,13.8643,14.6616,7.1833,7.7095,7.7095,173253200
2020-04-01,6.9521,8.9851,5.9396,8.6981,8.6981,172583300
2020-05-01,8.5716,10.6406,6.8556,9.1217,9.1217,208613200
2020-06-01,9.1545,13.1858,9.1134,10.542,10.542,157084700
2020-07-01,10.6159,11.0511,8.4977,9.1545,9.1545,128775000
2020-08-01,9.1217,10.5831,8.9328,9.8442,9.8442,86164600
2020-09-01,9.6718,10.8212,8.6947,9.2448,9.2448,109501700
2020-10-01,9.3705,10.1983,8.3109,8.4931,8.4931,93986700
2020-11-01,8.6172,13.4598,8.4186,11.9532,11.9532,127481600
2020-12-01,12.2015,12.9962,11.6138,12.425,12.425,76869600
2021-01-01,12.5665,15.0513,11.9473,13.8131,13.8131,109896700
2021-02-01,13.8967,16.2644,13.3111,15.3358,15.3358,96893500
2021-03-01,15.6453,16.574,14.9676,15.6872,15.6872,106060000
2021-04-01,15.9594,18.0862,15.816,17.7233,17.7233,121843800
2021-05-01,17.8162,18.4492,16.9216,17.985,17.985,93930400
2021-06-01,18.0525,18.8289,17.1241,17.5967,17.5967,86702500
2021-07-01,17.8098,18.6178,16.6191,18.1415,18.1415,115561800
2021-08-01,18.3116,19.0941,17.4101,18.5328,18.5328,155371300
2021-09-01,18.6008,18.924,17.6482,17.6482,17.6482,99678100
2021-10-01,17.8383,20.0242,17.8383,19.3727,19.3727,81112300
2021-11-01,19.467,21.3871,19.1927,19.2184,19.2184,78297000
2021-12-01,19.767,21.3357,18.7726,21.1299,21.1299,83850100
2022-01-01,21.2141,22.1207,19.6341,20.9465,20.9465,95753600
2022-02-01,20.8687,21.6804,19.4182,20.3162,20.3162,150821300
2022-03-01,20.2039,21.9048,19.6168,21.3264,21.3264,101437600
2022-04-01,21.6642,23.1265,20.5153,22.0472,22.0472,77393900
2022-05-01,22.1081,22.2126,18.6004,20.5849,20.5849,118454100
2022-06-01,20.6459,20.6546,16.1198,17.2078,17.2078,107763500
2022-07-01,17.3761,19.5448,16.9459,19.4131,19.4131,76383800
2022-08-01,19.2551,20.976,18.4912,18.5088,18.5088,67247400
2022-09-01,18.4122,19.6677,15.5498,16.1644,16.1644,89301100
2022-10-01,16.6489,19.0704,16.1522,18.964,18.964,122637900
2022-11-01,19.1148,20.3388,17.9705,20.33,20.33,82010500
2022-12-01,20.4009,20.5606,18.1923,18.7866,18.7866,85721600
2023-01-01,19.2451,20.3566,18.0171,20.1325,20.1325,88983700
2023-02-01,20.007,20.8586,18.1695,18.4742,18.4742,85819700
2023-03-01,18.3487,18.6445,15.5431,17.5061,17.5061,120501200
2023-04-01,17.731,18.0756,16.8149,17.4045,17.4045,75133100
2023-05-01,17.35,17.4407,15.9624,16.6698,16.6698,100635100
2023-06-01,16.7152,18.1028,16.3343,17.8852,17.8852,81452100
2023-07-01,18.0039,19.381,18.0039,18.6007,18.6007,87012500
2023-08-01,18.6098,19.0046,16.9205,17.3888,17.3888,100806400
2023-09-01,17.5081,17.6091,15.8923,16.1493,16.1493,96977400
2023-10-01,16.2965,16.6963,15.1903,16.6777,16.6777,113295200
2023-11-01,16.7149,17.9978,16.2872,17.9606,17.9606,87298100
2023-12-01,17.9885,21.2329,17.8955,19.8106,19.8106,148643300
2024-01-01,20.0679,20.3797,18.4428,19.0853,19.0853,138846600
2024-02-01,19.1325,19.4349,18.0082,18.6696,18.6696,112382200
2024-03-01,18.6129,18.8019,17.5452,18.5279,18.5279,100490800
2024-04-01,18.7183,18.7757,16.8054,17.8192,17.8192,104901700
2024-05-01,17.714,18.7375,17.188,18.5175,18.5175,83449900
