Date,Open,High,Low,Close,Adj Close,Volume
,BA,BA,BA,BA,,BA
1987-11-01,4.379,4.4074,3.8122,3.8972,3.8972,47130750
1987-12-01,3.9759,4.5336,3.9043,4.2333,4.2333,48668850
1988-01-01,4.2762,5.263,4.2762,5.2344,5.2344,48211650
1988-02-01,5.2344,5.5633,4.9627,5.4346,5.4346,49238100
1988-03-01,5.4761,5.7066,5.2455,5.3608,5.3608,48967650
1988-04-01,5.3608,5.5769,5.1302,5.5337,5.5337,30288150
1988-05-01,5.5337,6.3407,5.5049,6.3407,6.3407,68581800
1988-06-01,6.3929,6.8288,6.2621,6.8288,6.8288,74899350
1988-07-01,6.8288,7.0322,6.4946,7.0322,7.0322,48628350
1988-08-01,7.0322,7.3373,6.5818,6.8578,6.8578,59423400
1988-09-01,6.8288,7.4971,6.7416,7.4535,7.4535,46244250
1988-10-01,7.4245,7.8603,7.2937,7.5407,7.5407,48289050
1988-11-01,7.5407,7.5843,7.0467,7.2065,7.2065,37379250
1988-12-01,7.2365,7.5289,6.8126,7.0903,7.0903,43084350
1989-01-01,7.0903,7.4558,6.7687,7.412,7.412,69101550
1989-02-01,7.412,7.4851,7.0903,7.2365,7.2365,46663200
1989-03-01,7.2823,8.1503,7.2676,8.0326,8.0326,55708200
1989-04-01,8.0326,9.0036,7.9443,8.93,8.93,50828400
1989-05-01,8.93,9.695,8.7976,9.4596,9.4596,70118550
1989-06-01,9.5007,9.5155,8.4352,8.524,8.524,55889100
1989-07-01,8.5462,9.6561,8.5462,9.3009,9.3009,38507100
1989-08-01,9.3009,9.8781,8.8126,9.7227,9.7227,50599800
1989-09-01,9.7789,10.5826,9.6449,10.1807,10.1807,39039300
1989-10-01,10.1807,11.0514,9.6895,10.0468,10.0468,56200200
1989-11-01,10.0468,10.7835,9.5109,10.7166,10.7166,38301900
1989-12-01,10.7967,11.111,10.1233,10.662,10.662,29739300
1990-01-01,10.662,11.3579,10.1682,10.6396,10.6396,50176200
1990-02-01,10.6396,11.515,10.6396,11.4701,11.4701,37133400
1990-03-01,11.5255,13.4427,11.3902,12.9465,12.9465,56250600
1990-04-01,12.9014,13.4878,12.3601,12.5856,12.5856,38163900
1990-05-01,12.8337,15.0892,12.8337,14.8637,14.8637,54893100
1990-06-01,15.0261,16.5219,14.8675,15.91,15.91,57712400
1990-07-01,15.91,16.8279,14.4822,15.706,15.706,44679800
1990-08-01,15.706,15.774,11.5246,13.1224,13.1224,96391000
1990-09-01,13.1843,13.4234,10.5201,11.374,11.374,52368200
1990-10-01,11.5448,13.4917,11.374,12.2279,12.2279,59415600
1990-11-01,12.1937,12.9793,11.4765,12.0913,12.0913,54218400
1990-12-01,12.2974,13.1905,12.0226,12.4691,12.4691,34282400
1991-01-01,12.4348,13.637,11.8508,13.5683,13.5683,49418000
1991-02-01,13.5683,14.4271,12.3661,13.2592,13.2592,105264400
1991-03-01,13.3229,14.1513,12.9087,12.9778,12.9778,53440800
1991-04-01,12.9778,13.6681,12.46,12.6326,12.6326,70347000
1991-05-01,12.6326,13.6681,12.5291,13.53,13.53,50336200
1991-06-01,13.5677,13.8106,12.492,12.7002,12.7002,41870600
1991-07-01,12.7002,13.0125,11.8327,12.8737,12.8737,43218200
1991-08-01,12.839,13.9494,12.2491,13.8106,13.8106,45728600
1991-09-01,13.8854,14.7925,13.4668,14.1645,14.1645,49418600
1991-10-01,14.1645,14.2692,13.2923,13.7459,13.7459,34089600
1991-11-01,13.7459,13.9552,12.0712,12.3503,12.3503,44006800
1991-12-01,12.4132,13.395,11.5716,13.395,13.395,52229600
1992-01-01,13.2548,15.3236,13.0794,14.2717,14.2717,62902800
1992-02-01,14.2717,14.3418,12.6236,12.9041,12.9041,55944200
1992-03-01,13.0399,13.4276,12.2293,12.3703,12.3703,44486200
1992-04-01,12.3703,13.3924,12.0531,12.4056,12.4056,42364200
1992-05-01,12.4056,12.617,12.0179,12.3703,12.3703,38310600
1992-06-01,12.4408,12.8661,10.9522,11.3066,11.3066,43481600
1992-07-01,11.3775,11.9446,10.9167,11.342,11.342,55130600
1992-08-01,11.342,11.5547,10.4205,10.5623,10.5623,35688400
1992-09-01,10.6283,10.878,9.7367,10.4856,10.4856,50199800
1992-10-01,10.45,10.8066,9.915,10.2716,10.2716,40430200
1992-11-01,10.2716,10.557,9.4513,10.022,10.022,50197600
1992-12-01,10.0916,11.564,9.7684,11.5281,11.5281,64877800
1993-01-01,11.5281,11.7436,9.7684,10.1275,10.1275,61257200
1993-02-01,10.1275,10.4148,9.5888,9.8761,9.8761,42801200
1993-03-01,9.9459,10.3437,9.6566,10.1267,10.1267,49303600
1993-04-01,10.1267,11.1032,9.9097,10.9947,10.9947,40624000
1993-05-01,10.9947,11.8627,10.8501,11.4649,11.4649,40661600
1993-06-01,11.5389,11.6481,10.7017,10.7745,10.7745,28050400
1993-07-01,10.7745,11.5753,10.5561,11.4661,11.4661,25019400
1993-08-01,11.3933,11.6117,11.0293,11.5389,11.5389,26563200
1993-09-01,11.6136,11.9433,11.2472,11.2472,11.2472,30235200
1993-10-01,11.2472,11.467,10.6977,10.9907,10.9907,29695200
1993-11-01,10.9908,12.0166,10.3679,11.3205,11.3205,44975800
1993-12-01,11.3967,13.2039,11.1016,12.7614,12.7614,61221400
1994-01-01,12.7982,13.4252,12.4663,12.7614,12.7614,45734000
1994-02-01,12.7614,14.3842,12.4294,13.7941,13.7941,50408400
1994-03-01,13.8757,14.3209,12.8369,13.2079,13.2079,40933400
1994-04-01,13.2079,13.6902,12.8369,13.3563,13.3563,30001600
1994-05-01,13.3563,14.0241,12.7998,13.7644,13.7644,29616000
1994-06-01,13.8419,14.9612,13.6554,13.8046,13.8046,39436800
1994-07-01,13.8046,14.4016,13.3196,13.3196,13.3196,23664000
1994-08-01,13.3196,13.8792,13.0211,13.5808,13.5808,31266400
1994-09-01,13.6566,13.9193,12.7562,12.9813,12.9813,31624200
1994-10-01,12.9813,13.394,12.7937,13.1689,13.1689,28679400
1994-11-01,13.1689,13.7317,12.9438,13.469,13.469,27673800
1994-12-01,13.546,14.6025,13.5083,14.1875,14.1875,36952600
1995-01-01,14.1875,15.0176,13.3951,13.4328,13.4328,43061400
1995-02-01,13.4328,14.5648,13.3951,13.9233,13.9233,50460200
1995-03-01,13.9984,16.3884,13.8087,16.3125,16.3125,56750000
1995-04-01,16.2746,17.2988,15.9711,16.6919,16.6919,46876400
1995-05-01,16.6919,17.8679,16.3125,17.8679,17.8679,48908000
1995-06-01,17.9497,19.9314,17.6829,19.0929,19.0929,61688400
1995-07-01,18.9786,20.7698,18.407,20.4268,20.4268,53072400
1995-08-01,20.4268,20.7698,18.9786,19.5121,19.5121,38436200
1995-09-01,19.5865,22.1495,19.5482,20.8871,20.8871,41456800
1995-10-01,20.8106,20.8489,18.9744,20.0455,20.0455,41828200
1995-11-01,20.1603,23.2589,20.1603,22.3026,22.3026,50997000
1995-12-01,22.3828,24.5712,22.2292,24.0721,24.0721,41778800
1996-01-01,24.0721,24.9935,23.1506,23.8033,23.8033,55683800
1996-02-01,23.8033,25.9917,23.7265,24.9167,24.9167,43934200
1996-03-01,24.9947,27.4595,23.4927,26.6892,26.6892,55700400
1996-04-01,26.6892,26.8433,23.6853,25.3028,25.3028,58992200
1996-05-01,25.2258,26.7277,22.838,26.2656,26.2656,59767800
1996-06-01,26.3559,27.979,25.5443,26.9355,26.9355,44575600
1996-07-01,27.2061,29.0997,24.6941,27.3606,27.3606,51732400
1996-08-01,27.3606,28.9064,27.322,27.979,27.979,41219200
1996-09-01,28.066,29.7717,27.7947,29.3065,29.3065,43831000
1996-10-01,29.3453,30.7796,28.9576,29.5779,29.5779,42470800
1996-11-01,29.1515,31.1285,27.9885,30.8184,30.8184,55120000
1996-12-01,30.796,33.4401,29.2407,33.1291,33.1291,64719200
1997-01-01,32.9347,35.6177,32.0403,33.3235,33.3235,72207000
1997-02-01,33.3235,34.5678,31.4571,31.6515,31.6515,47801000
1997-03-01,31.7344,33.8787,30.7598,30.7598,30.7598,62372600
1997-04-01,30.7598,32.0853,29.3173,30.7598,30.7598,85064400
1997-05-01,30.7598,33.1379,30.175,32.865,32.865,87378400
1997-06-01,32.957,36.28,32.6833,33.1915,33.1915,65250200
1997-07-01,33.387,37.8438,33.387,36.7101,36.7101,83296700
1997-08-01,36.7101,37.1792,33.8953,34.0907,34.0907,60440900
1997-09-01,34.8022,36.4874,32.1763,34.1359,34.1359,87483000
1997-10-01,34.1359,34.6454,26.9638,30.0992,30.0992,181560400
1997-11-01,30.0992,33.4697,27.9437,33.3129,33.3129,78221100
1997-12-01,33.8072,34.3575,29.7975,30.7802,30.7802,66869900
1998-01-01,30.7802,31.3306,26.9278,29.9547,29.9547,98053200
1998-02-01,30.2299,34.4361,28.9719,34.1216,34.1216,81377500
1998-03-01,34.2202,34.2202,31.6576,32.8797,32.8797,72453700
1998-04-01,32.8798,35.4817,30.5143,31.5788,31.5788,85215900
1998-05-01,32.2884,33.0374,28.5431,30.1201,30.1201,55203100
1998-06-01,30.2055,30.2055,26.6472,28.1891,28.1891,81317800
1998-07-01,28.6241,31.7079,23.9983,24.5518,24.5518,129521000
1998-08-01,24.4728,24.9472,18.3447,19.5703,19.5703,109852900
1998-09-01,20.3966,23.968,20.3966,21.7855,21.7855,101415400
1998-10-01,21.7855,24.0474,18.73,23.849,23.849,82968400
1998-11-01,24.0077,27.9362,24.0077,25.7934,25.7934,75328100
1998-12-01,25.8785,25.9183,19.7473,20.7824,20.7824,163870500
1999-01-01,20.9019,23.4101,20.7426,22.0963,22.0963,89712800
1999-02-01,22.0963,24.0073,21.4991,22.6935,22.6935,65395500
1999-03-01,22.6992,23.3785,21.4203,21.7401,21.7401,76545200
1999-04-01,21.74,27.4948,21.4203,25.9762,25.9762,103151200
1999-05-01,25.9762,29.3331,25.5765,26.8953,26.8953,67374400
1999-06-01,26.9823,28.7063,26.1804,28.2252,28.2252,55424500
1999-07-01,28.2252,31.1118,27.1026,29.1072,29.1072,63996400
1999-08-01,29.1072,30.2298,27.9846,29.0671,29.0671,52788200
1999-09-01,29.1557,29.4372,26.4211,27.4265,27.4265,50355600
1999-10-01,27.4667,29.8796,25.1744,29.6383,29.6383,68655600
1999-11-01,28.9144,28.9144,25.6168,26.1396,26.1396,81440000
1999-12-01,26.2227,27.1909,23.9232,26.7471,26.7471,82254300
2000-01-01,26.7471,31.0638,25.6579,28.7239,28.7239,88993300
2000-02-01,28.5222,29.1677,23.1566,23.8425,23.8425,74708700
2000-03-01,23.7218,25.2196,20.7262,24.4909,24.4909,103214900
2000-04-01,24.4504,26.7173,22.062,25.7053,25.7053,78544600
2000-05-01,25.7053,26.0292,23.4789,25.3005,25.3005,64366700
2000-06-01,25.5558,27.4654,24.4995,27.181,27.181,68452600
2000-07-01,27.181,32.666,26.9372,31.7315,31.7315,88994200
2000-08-01,31.7315,35.6725,29.4562,34.8701,34.8701,99636200
2000-09-01,35.0422,43.6398,35.0422,42.0507,42.0507,117177500
2000-10-01,39.9318,44.251,35.2052,44.2102,44.2102,100721600
2000-11-01,44.2102,45.6364,40.38,45.0252,45.0252,73634500
2000-12-01,44.877,46.3471,40.1402,43.1212,43.1212,78675100
2001-01-01,42.672,42.672,35.6468,38.2211,38.2211,82636600
2001-02-01,38.2211,41.7492,36.6138,40.6385,40.6385,53226700
2001-03-01,40.5378,42.9886,32.5691,36.5076,36.5076,99171000
2001-04-01,36.5076,42.5365,35.3346,40.4985,40.4985,64908300
2001-05-01,41.0882,45.7737,40.8458,41.2128,41.2128,65270400
2001-06-01,41.328,44.3833,36.4002,36.5316,36.5316,84393900
2001-07-01,36.9915,38.6998,34.5276,38.4567,38.4567,63885800
2001-08-01,38.5356,39.2912,32.9638,33.6406,33.6406,63814400
2001-09-01,32.7876,34.2507,18.1897,22.0781,22.0781,150537400
2001-10-01,22.0781,25.1097,21.1225,21.485,21.485,125074600
2001-11-01,21.4191,23.8905,20.8127,23.1326,23.1326,84489300
2001-12-01,23.2502,26.1117,22.5414,25.6878,25.6878,69709300
2002-01-01,25.5288,27.7479,24.9393,27.1252,27.1252,80548400
2002-02-01,27.1583,31.444,26.8271,30.4438,30.4438,77223700
2002-03-01,30.9633,33.9699,30.0986,32.0941,32.0941,74848200
2002-04-01,32.0941,33.2914,27.2717,29.6663,29.6663,102356900
2002-05-01,29.8658,30.6175,28.2428,28.3692,28.3692,60754000
2002-06-01,28.9764,30.1047,27.6744,30.0446,30.0446,56211000
2002-07-01,30.0246,30.2316,24.7701,27.7212,27.7212,97626200
2002-08-01,27.374,27.808,22.7672,24.7501,24.7501,92061100
2002-09-01,24.6825,25.3533,22.2679,22.8917,22.8917,66248400
2002-10-01,23.0192,24.1594,19.1357,19.954,19.954,110612900
2002-11-01,19.9808,23.5691,19.8265,22.838,22.838,81189500
2002-12-01,23.3322,23.5211,21.0732,22.2466,22.2466,55484500
2003-01-01,22.2533,23.3255,20.3651,21.3025,21.3025,56222600
2003-02-01,20.8372,21.3294,18.3691,18.5849,18.5849,64693900
2003-03-01,18.7815,19.2697,16.7677,16.9915,16.9915,102161300
2003-04-01,17.2017,19.4324,17.0864,18.4967,18.4967,99215500
2003-05-01,18.4221,20.9241,18.3069,20.7952,20.7952,92016400
2003-06-01,21.2088,25.4778,21.1406,23.4047,23.4047,108420900
2003-07-01,23.2547,24.2435,21.2497,22.5864,22.5864,90229500
2003-08-01,22.3068,25.546,21.1406,25.4983,25.4983,66343600
2003-09-01,25.5634,26.6671,23.0749,23.5342,23.5342,69764000
2003-10-01,23.6508,26.8796,23.5822,26.386,26.386,67044700
2003-11-01,26.4203,27.524,25.7827,26.3174,26.3174,57725000
2003-12-01,25.8907,29.8639,25.8907,29.0169,29.0169,75988600
2004-01-01,29.2648,30.7866,28.5556,28.7484,28.7484,63605500
2004-02-01,28.6933,31.0551,28.6451,29.8639,29.8639,69555100
2004-03-01,29.9872,30.326,26.2959,28.3904,28.3904,70860900
2004-04-01,28.3904,31.038,27.865,29.5103,29.5103,53867200
2004-05-01,29.8974,32.2269,29.2337,31.6601,31.6601,63649200
2004-06-01,31.8774,35.7597,31.6066,35.4819,35.4819,75091100
2004-07-01,34.7943,35.593,32.2247,35.2457,35.2457,67542700
2004-08-01,34.8638,36.6834,33.5234,36.2667,36.2667,65486800
2004-09-01,36.3298,38.5193,35.2141,35.9951,35.9951,62223000
2004-10-01,35.9951,36.8667,33.5405,34.7957,34.7957,69454500
2004-11-01,34.9351,38.6867,34.6214,37.3548,37.3548,71858700
2004-12-01,37.5198,38.7028,36.1338,36.2388,36.2388,63851600
2005-01-01,36.2948,36.5748,34.6639,35.4199,35.4199,68299400
2005-02-01,35.4198,38.5348,35.1538,38.4788,38.4788,75073700
2005-03-01,38.6665,41.4515,38.1602,41.1139,41.1139,93509800
2005-04-01,41.1772,42.2673,39.5386,41.8594,41.8594,83662100
2005-05-01,41.8594,45.1508,41.2265,44.9398,44.9398,83911100
2005-06-01,45.1599,47.2078,42.1587,46.6076,46.6076,103728600
2005-07-01,46.4522,47.9846,44.8068,46.6146,46.6146,70775300
2005-08-01,46.8194,48.2883,46.3251,47.3279,47.3279,63232300
2005-09-01,47.2426,48.3767,43.9536,48.164,48.164,87863000
2005-10-01,48.1427,48.8941,45.1515,45.8178,45.8178,96368300
2005-11-01,46.073,49.5462,45.5059,48.3341,48.3341,84124100
2005-12-01,48.6326,51.5143,48.6113,49.9774,49.9774,67947300
2006-01-01,50.0912,50.7102,46.8894,48.6041,48.6041,76958400
2006-02-01,49.8066,53.2859,49.8066,51.7206,51.7206,74037100
2006-03-01,51.8455,56.8043,51.3739,55.6825,55.6825,66651200
2006-04-01,55.9111,62.3418,55.3752,59.6266,59.6266,71813900
2006-05-01,59.6266,64.0066,58.0261,59.4837,59.4837,82124900
2006-06-01,59.9382,61.8238,54.776,58.7265,58.7265,101961400
2006-07-01,58.325,60.2679,55.1273,55.5073,55.5073,84047900
2006-08-01,55.5073,57.9522,52.2666,53.7006,53.7006,89738100
2006-09-01,53.9795,57.83,51.9139,56.7505,56.7505,78827000
2006-10-01,57.1103,60.7377,55.9731,57.4774,57.4774,99571700
2006-11-01,57.5853,66.2508,56.9375,63.7174,63.7174,110028000
2006-12-01,64.7163,66.3414,63.8134,64.1674,64.1674,62864400
2007-01-01,64.2107,65.2508,61.1049,64.6874,64.6874,91900700
2007-02-01,64.9691,66.6231,61.5671,63.0262,63.0262,82094900
2007-03-01,62.791,66.6121,62.2907,64.4659,64.4659,87688500
2007-04-01,64.4587,69.3021,63.8641,67.4315,67.4315,87978700
2007-05-01,67.5402,73.203,66.9819,72.9347,72.9347,86799000
2007-06-01,73.8326,73.8326,68.105,69.9827,69.9827,94558300
2007-07-01,70.3902,78.4758,70.0627,75.2736,75.2736,107692500
2007-08-01,74.9825,77.3987,65.5578,70.3757,70.3757,136928600
2007-09-01,70.177,77.516,68.658,76.6689,76.6689,107584100
2007-10-01,77.0048,78.2462,67.1829,71.9953,71.9953,184091500
2007-11-01,71.7835,72.0537,63.3491,67.5773,67.5773,139211300
2007-12-01,67.7909,68.6264,62.6975,64.0973,64.0973,124346500
2008-01-01,64.1778,64.3757,54.3207,60.9605,60.9605,183593300
2008-02-01,61.0998,63.6722,57.6846,60.6747,60.6747,114896600
2008-03-01,58.4177,59.8907,52.7247,54.7721,54.7721,158008800
2008-04-01,55.2508,63.6688,54.529,62.4978,62.4978,149974300
2008-05-01,62.4978,65.0239,59.3235,60.9585,60.9585,108920400
2008-06-01,61.1245,61.1245,48.5015,48.6273,48.6273,172686900
2008-07-01,48.0576,51.4242,45.1423,45.2163,45.2163,172145400
2008-08-01,45.4235,50.8693,44.9647,48.5089,48.5089,133037900
2008-09-01,49.8804,50.9748,40.351,42.6962,42.6962,169175700
2008-10-01,42.2569,43.1801,29.7719,39.0258,39.0258,253674300
2008-11-01,38.6387,40.6861,26.928,31.7374,31.7374,177147000
2008-12-01,31.2333,32.771,27.2129,32.0059,32.0059,158466000
2009-01-01,32.1034,35.2537,29.6356,31.7359,31.7359,139705400
2009-02-01,31.3008,32.756,23.5525,23.5825,23.5825,152449700
2009-03-01,23.4565,29.3055,22.0094,26.9568,26.9568,227580100
2009-04-01,26.1537,31.6239,25.9189,30.3435,30.3435,158407900
2009-05-01,30.5405,34.7302,30.3738,33.9801,33.9801,119288100
2009-06-01,34.842,40.848,31.4374,32.5162,32.5162,203961900
2009-07-01,32.6156,34.0463,29.7772,32.8299,32.8299,157987100
2009-08-01,33.0364,40.19,32.5238,38.0019,38.0019,150311700
2009-09-01,38.0114,42.8546,36.8914,41.8273,41.8273,109453100
2009-10-01,41.5955,41.6341,36.4434,36.9223,36.9223,126937300
2009-11-01,36.9378,40.939,36.5593,40.4832,40.4832,83821900
2009-12-01,41.1048,44.0737,41.1048,42.1801,42.1801,103468100
2010-01-01,43.4191,49.4036,42.7022,47.2218,47.2218,130667600
2010-02-01,47.3309,50.2374,44.5256,49.2166,49.2166,108739500
2010-03-01,49.4663,58.473,49.4271,56.9667,56.9667,163859800
2010-04-01,57.4609,59.6263,54.8248,56.8255,56.8255,117851900
2010-05-01,56.9745,58.6064,47.552,50.3529,50.3529,152590100
2010-06-01,50.7161,54.7169,47.2204,49.5167,49.5167,141914900
2010-07-01,49.3036,55.0404,47.8595,53.77,53.77,110005400
2010-08-01,54.4565,55.2377,46.9363,48.2383,48.2383,99202500
2010-09-01,49.0554,53.9618,48.9522,52.8265,52.8265,97619100
2010-10-01,53.6204,57.5502,52.2866,56.0815,56.0815,97535100
2010-11-01,56.137,57.0739,49.0951,50.6273,50.6273,150042600
2010-12-01,51.6448,53.8252,50.1751,52.124,52.124,103910300
2011-01-01,52.8348,58.298,52.715,55.4946,55.4946,128661800
2011-02-01,55.9099,59.3363,55.5904,57.5153,57.5153,91690200
2011-03-01,57.7852,59.8257,54.0978,59.3919,59.3919,119791900
2011-04-01,59.6811,64.5414,56.9416,64.0915,64.0915,95129600
2011-05-01,64.5494,64.7904,60.3559,62.6856,62.6856,87491500
2011-06-01,62.9521,63.0732,56.7659,59.7055,59.7055,103740100
2011-07-01,59.6086,61.5388,55.7806,56.9113,56.9113,106421300
2011-08-01,57.8319,57.8481,45.2334,53.9958,53.9958,194916400
2011-09-01,54.4434,55.0695,46.7761,49.1991,49.1991,124749900
2011-10-01,48.8657,55.9069,46.2639,53.4921,53.4921,127425600
2011-11-01,52.2237,56.0777,50.5081,55.85,55.85,114604000
2011-12-01,56.2143,61.1566,56.0588,60.0192,60.0192,116561100
2012-01-01,61.1239,62.7604,59.5201,60.6984,60.6984,103787200
2012-02-01,61.3366,62.7931,60.7966,61.3284,61.3284,84337600
2012-03-01,61.6976,62.3972,59.5082,61.212,61.212,89633300
2012-04-01,60.9075,63.8458,58.1008,63.2121,63.2121,85289300
2012-05-01,63.0392,64.0598,56.7345,57.2942,57.2942,88091800
2012-06-01,56.8522,61.5713,55.3206,61.5134,61.5134,88430100
2012-07-01,61.4388,62.8876,58.6571,61.1904,61.1904,86964700
2012-08-01,61.5299,61.8362,57.9699,59.1124,59.1124,85793400
2012-09-01,59.5502,61.0244,57.493,57.9677,57.9677,103075800
2012-10-01,58.1843,62.4652,57.6346,58.6674,58.6674,92093600
2012-11-01,58.7923,62.3486,57.7179,61.8656,61.8656,101603600
2012-12-01,62.3548,64.1565,61.1146,63.1509,63.1509,90048100
2013-01-01,64.1481,65.3799,60.9051,61.9023,61.9023,191804200
2013-02-01,62.4218,65.3045,62.204,64.4414,64.4414,101429400
2013-03-01,64.6867,73.2384,64.2397,72.4035,72.4035,105390300
2013-04-01,72.1927,78.7541,70.6746,77.0927,77.0927,106380800
2013-05-01,76.8143,85.577,76.5107,83.5107,83.5107,111622200
2013-06-01,84.2284,88.289,81.6429,86.8394,86.8394,99711500
2013-07-01,87.2547,92.8157,83.9148,89.0943,89.0943,152799000
2013-08-01,89.8487,91.5102,86.2714,88.094,88.094,79814700
2013-09-01,89.5254,102.5118,89.0911,100.0593,100.0593,89293700
2013-10-01,100.4595,112.3048,96.5167,111.1296,111.1296,102075200
2013-11-01,111.4703,120.9227,111.1978,114.323,114.323,88250600
2013-12-01,115.3721,118.6968,111.5774,116.6541,116.6541,78680000
2014-01-01,116.2439,123.5599,105.193,107.0562,107.0562,113971400
2014-02-01,106.1844,111.9107,101.5093,110.1842,110.1842,119986800
2014-03-01,109.3102,112.5934,104.3165,107.8576,107.8576,97798400
2014-04-01,108.5023,113.0232,104.7892,110.8916,110.8916,77966900
2014-05-01,110.651,116.4096,110.247,116.2463,116.2463,61514500
2014-06-01,117.1146,119.6125,109.0765,109.9667,109.9667,78754100
2014-07-01,110.3384,112.8622,104.0721,104.1326,104.1326,111816600
2014-08-01,104.1067,111.609,101.8768,109.5951,109.5951,79247500
2014-09-01,109.2327,112.9283,107.911,110.7631,110.7631,75364300
2014-10-01,110.7545,111.3023,101.1459,108.6154,108.6154,107425800
2014-11-01,108.998,118.0674,107.2763,116.8326,116.8326,72415400
2014-12-01,117.4706,117.5493,105.462,113.6835,113.6835,96842100
2015-01-01,114.6368,129.6628,110.3599,127.1439,127.1439,109099900
2015-02-01,125.7008,138.9163,125.1148,131.9368,131.9368,92535100
2015-03-01,132.7529,138.0859,128.4495,132.0753,132.0753,81607600
2015-04-01,131.9785,136.845,125.6246,126.1438,126.1438,84509000
2015-05-01,127.0854,130.5088,123.4861,123.6621,123.6621,79306200
2015-06-01,125.2783,129.7775,122.6124,122.8604,122.8604,70463300
2015-07-01,124.4192,132.1245,123.1084,127.6873,127.6873,70138100
2015-08-01,127.9265,129.9901,101.9763,115.7396,115.7396,92795600
2015-09-01,114.2319,124.705,113.1445,116.7187,116.7187,81291700
2015-10-01,117.0485,133.3419,114.5884,131.9781,131.9781,92079800
2015-11-01,132.2544,134.2242,126.2023,129.6428,129.6428,52884600
2015-12-01,131.422,134.3457,124.5612,129.6732,129.6732,79703200
2016-01-01,126.7943,127.0813,103.1538,107.7366,107.7366,135869300
2016-02-01,107.2972,112.0235,91.5667,105.9878,105.9878,153197300
2016-03-01,107.7198,123.804,107.0319,114.8975,114.8975,107857100
2016-04-01,114.2549,124.8087,113.2411,122.0119,122.0119,96194200
2016-05-01,121.6317,122.4101,113.9381,114.1825,114.1825,82271600
2016-06-01,114.977,122.779,111.6463,118.5084,118.5084,102673100
2016-07-01,118.2072,127.2503,113.1154,121.9668,121.9668,76110800
2016-08-01,121.5562,124.4397,117.8423,118.1251,118.1251,61479300
2016-09-01,119.6377,122.4439,116.215,121.211,121.211,71556000
2016-10-01,120.7878,134.5429,120.291,131.0466,131.0466,80980500
2016-11-01,131.5251,140.8455,127.7068,138.5269,138.5269,73758100
2016-12-01,139.7576,148.4079,139.0901,144.3377,144.3377,63386600
2017-01-01,144.9125,157.6143,143.9019,151.5137,151.5137,73378000
2017-02-01,152.2833,168.6752,149.1032,167.099,167.099,67320300
2017-03-01,170.0513,173.6608,162.4768,165.385,165.385,71329400
2017-04-01,165.5908,172.9314,164.1133,172.8379,172.8379,52177700
2017-05-01,172.2769,176.0454,164.0852,175.4563,175.4563,66022900
2017-06-01,176.5922,192.592,173.8784,186.3353,186.3353,64606400
2017-07-01,186.6368,232.2619,186.3353,228.4645,228.4645,75175600
