Date,Open,High,Low,Close,Adj Close,Volume
,FICO,FICO,FICO,FICO,,FICO
1990-06-01,0.6695,0.7364,0.6695,0.7364,0.7364,199125
1990-07-01,0.0,0.7364,0.636,0.636,0.636,47925
1990-08-01,0.0,0.7364,0.636,0.6527,0.6527,344250
1990-09-01,0.6597,0.7442,0.6427,0.6427,0.6427,85725
1990-10-01,0.6427,0.6935,0.6427,0.6427,0.6427,27000
1990-11-01,0.6427,0.7442,0.6427,0.7442,0.7442,42525
1990-12-01,0.0,0.7104,0.6427,0.6427,0.6427,81675
1991-01-01,0.6427,0.7442,0.6427,0.7104,0.7104,2768175
1991-02-01,0.0,0.9472,0.7442,0.8457,0.8457,3009825
1991-03-01,0.8524,1.0229,0.8524,1.0058,1.0058,3013875
1991-04-01,0.0,1.2616,0.9547,1.1934,1.1934,4003425
1991-05-01,0.0,1.2275,1.0911,1.1934,1.1934,1580850
1991-06-01,1.1934,1.2275,1.0911,1.0911,1.0911,471825
1991-07-01,0.0,1.1934,1.0911,1.1934,1.1934,2049975
1991-08-01,0.0,1.2956,1.1593,1.2616,1.2616,972000
1991-09-01,0.0,1.269,1.1661,1.1661,1.1661,1169100
1991-10-01,0.0,1.3376,1.1661,1.2004,1.2004,401625
1991-11-01,1.2004,1.5091,1.2004,1.2004,1.2004,748575
1991-12-01,1.2004,1.6463,1.2004,1.4405,1.4405,1917675
1992-01-01,1.4405,1.7835,1.4062,1.6291,1.6291,1323000
1992-02-01,1.7149,2.0236,1.6463,2.0236,2.0236,2470500
1992-03-01,1.9828,2.2069,1.8966,2.1035,2.1035,2121525
1992-04-01,2.069,2.1035,1.6552,1.7587,1.7587,1057725
1992-05-01,1.8621,1.8621,1.6897,1.6897,1.6897,255825
1992-06-01,1.6897,1.8966,1.6552,1.7931,1.7931,3265650
1992-07-01,1.6552,1.8276,1.6207,1.638,1.638,812025
1992-08-01,1.6207,1.7931,1.5518,1.5518,1.5518,367200
1992-09-01,1.6482,1.735,1.4921,1.7003,1.7003,197100
1992-10-01,1.4921,1.6656,1.3186,1.388,1.388,1601775
1992-11-01,1.388,1.9085,1.3186,1.7176,1.7176,1435050
1992-12-01,1.7176,1.8391,1.6309,1.735,1.735,388800
1993-01-01,1.735,2.2208,1.6309,2.2034,2.2034,1249425
1993-02-01,2.2208,2.2902,1.9085,2.0473,2.0473,1363500
1993-03-01,2.0569,3.033,1.9871,2.6147,2.6147,1096875
1993-04-01,2.6147,2.6147,2.2312,2.3706,2.3706,427950
1993-05-01,2.3706,2.4055,2.2312,2.266,2.266,213300
1993-06-01,2.4055,2.4403,2.2312,2.388,2.388,953775
1993-07-01,2.2312,2.5101,2.2312,2.4055,2.4055,1358775
1993-08-01,2.5101,3.1027,2.4403,2.8587,2.8587,2666250
1993-09-01,3.0089,3.0089,2.694,2.904,2.904,897075
1993-10-01,2.904,3.1489,2.799,3.1489,3.1489,2296350
1993-11-01,3.1489,3.1489,2.9739,3.0789,3.0789,340200
1993-12-01,3.0789,3.1489,2.939,3.1489,3.1489,446850
1994-01-01,3.1489,3.6737,2.939,3.6737,3.6737,1294650
1994-02-01,3.6737,3.7787,3.4638,3.7437,3.7437,1896075
1994-03-01,3.7535,3.8237,3.6132,3.6483,3.6483,475875
1994-04-01,3.543,3.7535,3.2624,3.6833,3.6833,1408050
1994-05-01,3.5781,3.964,3.5079,3.964,3.964,1869075
1994-06-01,3.964,4.3849,3.8587,4.1043,4.1043,2270700
1994-07-01,4.0692,4.7708,4.0692,4.3849,4.3849,2207925
1994-08-01,4.3148,4.6305,3.7886,4.6305,4.6305,3805650
1994-09-01,4.5099,5.0032,4.4394,4.9855,4.9855,1963575
1994-10-01,5.0032,5.7783,4.827,5.6902,5.6902,2703375
1994-11-01,5.7431,6.2363,5.5669,5.9369,5.9369,2845125
1994-12-01,5.8135,8.0685,5.8135,7.9275,7.9275,3510675
1995-01-01,7.399,7.54,5.7078,5.7078,5.7078,3182625
1995-02-01,5.7078,5.9897,4.7918,5.0032,5.0032,2313225
1995-03-01,5.1258,6.7873,4.8077,6.7873,6.7873,3407400
1995-04-01,6.5752,6.8227,6.2924,6.5399,6.5399,2466450
1995-05-01,6.5399,7.5297,6.5399,7.1762,7.1762,2035125
1995-06-01,7.3883,8.4135,7.1762,8.4135,8.4135,2010488
1995-07-01,8.4842,8.6963,7.565,7.7772,7.7772,2780332
1995-08-01,7.9893,7.9893,7.2115,7.3529,7.3529,1744542
1995-09-01,7.429,8.4903,7.2167,8.2073,8.2073,1605493
1995-10-01,7.995,8.2073,7.5705,7.6413,7.6413,1384768
1995-11-01,8.0658,8.278,7.6413,7.9243,7.9243,816082
1995-12-01,7.9297,8.2837,7.0093,7.3279,7.3279,738792
1996-01-01,7.0093,8.0005,6.0889,7.6465,7.6465,3612941
1996-02-01,7.5757,8.3545,7.5757,8.0005,8.0005,1388816
1996-03-01,8.1478,8.8563,7.8644,8.502,8.502,2161690
1996-04-01,8.502,12.2571,8.502,12.0445,12.0445,4651093
1996-05-01,12.1862,14.17,12.0445,13.1427,13.1427,3697319
1996-06-01,13.2135,13.3552,12.0091,12.5405,12.5405,932182
1996-07-01,12.6167,13.2546,10.1713,11.2345,11.2345,1312544
1996-08-01,11.2345,12.2977,11.1991,11.4826,11.4826,785033
1996-09-01,11.5237,11.5237,10.8145,10.9918,10.9918,665891
1996-10-01,11.0273,11.0273,9.4671,10.6727,10.6727,2399967
1996-11-01,10.6727,10.6727,9.6444,9.9281,9.9281,1640592
1996-12-01,10.0402,11.3174,9.2952,11.1045,11.1045,1540693
1997-01-01,11.0336,12.4172,10.9626,11.4593,11.4593,1245382
1997-02-01,11.3884,11.5303,9.9338,10.2885,10.2885,1426956
1997-03-01,10.3294,11.0748,9.8679,10.2584,10.2584,616617
1997-04-01,10.2229,10.5778,8.3416,8.9805,8.9805,1334816
1997-05-01,9.0515,11.3232,9.016,11.2168,11.2168,1665231
1997-06-01,11.2523,12.9561,11.2523,12.6543,12.6543,1581530
1997-07-01,12.7851,13.6196,11.5066,12.7318,12.7318,3192082
1997-08-01,12.7318,12.8561,11.5421,11.986,11.986,992256
1997-09-01,12.0449,12.6134,11.583,12.5778,12.5778,1189020
1997-10-01,12.5778,13.0753,12.0804,12.3469,12.3469,897756
1997-11-01,12.2936,12.5423,11.8317,12.187,12.187,920368
1997-12-01,12.2225,12.3647,8.5984,9.4689,9.4689,3533631
1998-01-01,9.4378,9.4378,8.1048,8.3714,8.3714,2831293
1998-02-01,8.4069,10.4864,8.0159,10.0598,10.0598,3974067
1998-03-01,10.0664,10.9913,9.8886,10.7423,10.7423,2002056
1998-04-01,10.7778,11.5426,8.9638,11.3114,11.3114,2840743
1998-05-01,11.3114,11.3114,10.2265,10.3332,10.3332,1274743
1998-06-01,10.2976,10.9557,9.5684,10.8134,10.8134,1608191
1998-07-01,10.7836,11.8157,10.7836,10.926,10.926,2732405
1998-08-01,10.9082,10.9082,8.7194,8.8084,8.8084,1064480
1998-09-01,8.8134,10.2734,8.3327,9.5078,9.5078,1605831
1998-10-01,9.4722,11.68,8.1369,11.4308,11.4308,2303107
1998-11-01,11.413,11.5376,10.3625,11.4664,11.4664,2269356
1998-12-01,11.4664,13.2469,11.3952,13.1578,13.1578,2016905
1999-01-01,13.0396,15.5514,11.6324,14.3935,14.3935,4079704
1999-02-01,14.3935,14.3935,12.1668,13.1109,13.1109,2250792
1999-03-01,13.081,13.3662,8.9821,10.5682,10.5682,5663931
1999-04-01,10.5504,10.5682,9.3029,9.6949,9.6949,2911619
1999-05-01,9.6949,9.9623,9.2672,9.3385,9.3385,1987205
1999-06-01,9.3797,10.5388,9.3797,10.0038,10.0038,2533617
1999-07-01,10.0751,12.7143,9.558,9.6472,9.6472,2679078
1999-08-01,9.6293,9.9146,7.4895,8.0601,8.0601,5914018
1999-09-01,8.0294,8.4933,7.6368,8.0115,8.0115,3404707
1999-10-01,8.0294,11.3482,7.9937,11.027,11.027,3305819
1999-11-01,11.027,13.6677,10.2419,12.1332,12.1332,3646355
1999-12-01,12.0619,15.8803,11.3125,15.1309,15.1309,2959879
2000-01-01,15.1916,15.8163,13.0137,13.0672,13.0672,2421569
2000-02-01,13.0315,13.942,12.5852,13.942,13.942,2610230
2000-03-01,13.9481,15.1268,10.8584,11.1085,11.1085,6269068
2000-04-01,11.0727,12.9837,10.4477,12.0907,12.0907,2457005
2000-05-01,12.1086,12.4122,11.6621,12.0371,12.0371,2324706
2000-06-01,12.0786,13.1864,11.882,12.5789,12.5789,3402008
2000-07-01,12.5967,14.6158,12.5074,14.2406,14.2406,3075981
2000-08-01,14.0083,14.2406,12.9005,13.1328,13.1328,1552168
2000-09-01,13.1024,13.2097,11.3864,12.2087,12.2087,2777628
2000-10-01,12.155,12.2444,10.9217,11.726,11.726,3432041
2000-11-01,11.7439,13.0667,11.583,11.9584,11.9584,2759067
2000-12-01,11.9998,14.5929,11.8746,14.5929,14.5929,4113794
2001-01-01,14.5213,18.0265,12.9655,16.8819,16.8819,8406117
2001-02-01,16.8819,18.7561,16.3526,17.6831,17.6831,4664932
2001-03-01,17.6888,18.0322,15.0126,16.7471,16.7471,6001768
2001-04-01,16.7471,20.5339,15.8855,19.8698,19.8698,5683168
2001-05-01,19.8727,22.194,19.7095,21.4669,21.4669,7250519
2001-06-01,21.4785,26.8024,21.4156,26.549,26.549,6174900
2001-07-01,26.7336,30.019,23.8348,26.7981,26.7981,11954925
2001-08-01,26.6907,27.6527,24.9514,26.1968,26.1968,5535450
2001-09-01,26.0981,26.4203,18.6231,20.2899,20.2899,5475375
2001-10-01,20.2899,22.5753,15.3409,20.4274,20.4274,13879800
2001-11-01,20.4918,25.7673,19.7615,25.4064,25.4064,6853725
2001-12-01,25.4626,29.3304,25.3337,27.0828,27.0828,9549225
2002-01-01,26.782,26.825,19.7126,24.543,24.543,21041775
2002-02-01,24.5387,26.8593,24.3668,26.3651,26.3651,7911450
2002-03-01,26.3737,28.3727,26.3092,27.2507,27.2507,5033925
2002-04-01,27.169,28.5876,23.386,23.962,23.962,11288475
2002-05-01,24.0308,26.1888,23.4719,25.1915,25.1915,19303875
2002-06-01,25.1485,25.6214,20.9636,21.1957,21.1957,13997025
2002-07-01,21.2913,23.6011,18.8073,23.0011,23.0011,17055750
2002-08-01,23.0011,25.5303,19.3558,22.8721,22.8721,12925200
2002-09-01,22.8841,24.4657,20.4246,21.1089,21.1089,8481900
2002-10-01,21.1089,24.9175,18.9786,24.8336,24.8336,12655650
2002-11-01,24.8852,28.6681,23.8137,28.2743,28.2743,11965650
2002-12-01,28.4488,28.6425,25.6911,27.5769,27.5769,10926450
2003-01-01,27.5769,32.13,27.1248,32.13,32.13,16347150
2003-02-01,32.1235,32.4206,29.3788,31.5423,31.5423,15276450
2003-03-01,32.2409,33.1778,27.8797,32.8353,32.8353,18304200
2003-04-01,32.9516,34.4377,31.6788,33.6494,33.6494,13829400
2003-05-01,33.4039,36.0853,32.6286,36.0207,36.0207,10684650
2003-06-01,36.6808,36.6808,32.5764,33.2551,33.2551,14191050
2003-07-01,33.1581,38.1027,31.3677,34.9291,34.9291,21104100
2003-08-01,34.8451,37.9929,34.8451,37.8765,37.8765,20463750
2003-09-01,38.0516,40.0237,37.5473,38.1227,38.1227,13674300
2003-10-01,38.1809,41.8212,38.1163,41.2393,41.2393,12284700
2003-11-01,41.3815,41.6402,33.1699,35.6657,35.6657,32331600
2003-12-01,35.5758,35.8992,29.3856,31.7983,31.7983,21807300
2004-01-01,32.0829,38.8487,31.3455,38.4024,38.4024,26081100
2004-02-01,38.4024,40.2976,37.361,38.5771,38.5771,17191350
2004-03-01,38.7578,39.7284,34.387,35.0179,35.0179,11984050
2004-04-01,35.0373,36.2311,31.4462,32.7274,32.7274,16486900
2004-05-01,32.7274,34.1347,32.0286,33.7271,33.7271,17003900
2004-06-01,33.5527,34.0868,31.7755,32.4165,32.4165,14248500
2004-07-01,32.2708,32.4553,23.0159,27.755,27.755,36588700
2004-08-01,27.6093,27.9395,25.1524,26.1526,26.1526,13008200
2004-09-01,26.1818,30.1052,25.9778,28.3571,28.3571,12834900
2004-10-01,28.349,29.729,27.5132,29.35,29.35,10934300
2004-11-01,29.2528,32.8584,28.8446,32.2461,32.2461,13818000
2004-12-01,32.421,35.9003,32.421,35.6476,35.6476,10722800
2005-01-01,35.5038,35.6496,31.721,33.5978,33.5978,10358900
2005-02-01,33.4519,34.0743,32.2947,32.8685,32.8685,6025600
2005-03-01,32.8875,33.7243,31.8075,33.5103,33.5103,5947500
2005-04-01,33.4811,34.0357,31.3891,31.9924,31.9924,8169100
2005-05-01,32.1286,34.2984,31.6907,33.3254,33.3254,7993300
2005-06-01,33.3446,36.8008,33.2473,35.5351,35.5351,9120400
2005-07-01,35.5351,37.2194,34.6492,36.6353,36.6353,5836400
2005-08-01,36.7034,39.7896,36.2653,39.7896,39.7896,10867400
2005-09-01,39.6241,44.0441,39.371,43.6157,43.6157,10091000
2005-10-01,43.6369,43.6369,38.9129,40.6759,40.6759,8796500
2005-11-01,40.6759,47.2117,39.994,44.6305,44.6305,13769500
2005-12-01,44.8058,46.7441,41.3674,43.0233,43.0233,13480600
2006-01-01,42.9836,46.6671,42.5743,43.1883,43.1883,10183000
2006-02-01,43.1298,43.6755,41.4635,41.5317,41.5317,8209600
2006-03-01,41.5992,42.9738,35.4475,38.6257,38.6257,24715900
2006-04-01,38.8987,40.2538,35.6035,36.1787,36.1787,12994200
2006-05-01,36.3152,37.9433,33.9364,34.6774,34.6774,18451100
2006-06-01,34.6857,36.3829,33.2421,35.4172,35.4172,16992500
2006-07-01,35.3782,35.4465,31.7107,32.9494,32.9494,16137000
2006-08-01,32.7934,35.0856,32.5885,34.1492,34.1492,15224400
2006-09-01,34.1394,36.4609,33.603,35.6708,35.6708,12609000
2006-10-01,35.5739,36.3352,34.7541,35.7496,35.7496,14194500
2006-11-01,35.9936,41.9373,35.3788,40.6197,40.6197,21245300
2006-12-01,40.649,41.8884,39.4095,39.673,39.673,10449500
2007-01-01,39.2528,40.8541,38.208,38.8817,38.8817,11290300
2007-02-01,38.8622,39.7898,37.7393,38.1103,38.1103,7589400
2007-03-01,37.7581,38.5885,36.5858,37.7874,37.7874,10374400
2007-04-01,37.8851,39.8878,34.8566,34.886,34.886,21015700
2007-05-01,34.8762,37.2012,34.1728,36.9766,36.9766,18522100
2007-06-01,36.9478,39.7922,35.8726,39.2155,39.2155,16511700
2007-07-01,39.1471,39.6847,36.2929,38.3749,38.3749,13973200
2007-08-01,38.3358,38.7365,34.5335,36.1561,36.1561,17611000
2007-09-01,36.0779,37.5636,35.0906,35.2959,35.2959,9963500
2007-10-01,35.2265,37.2704,32.9771,37.0846,37.0846,16106600
2007-11-01,36.889,39.7349,35.8719,36.1458,36.1458,19360000
2007-12-01,35.9404,35.9404,31.3733,31.4417,31.4417,11731100
2008-01-01,31.586,31.586,20.7344,24.9517,24.9517,29554400
2008-02-01,25.0985,25.3333,22.6229,22.7012,22.7012,10148500
2008-03-01,22.6214,22.8368,20.2711,21.0741,21.0741,8931100
2008-04-01,21.0741,26.3916,20.9566,24.2568,24.2568,12024000
2008-05-01,24.1295,25.4123,22.2199,24.7464,24.7464,10156200
2008-06-01,24.6502,24.6698,19.4261,20.3572,20.3572,13719200
2008-07-01,19.9358,23.0232,18.3872,21.8176,21.8176,13011900
2008-08-01,21.7588,26.4438,20.7003,22.6409,22.6409,11328500
2008-09-01,23.1408,27.2867,22.2979,22.5919,22.5919,15855100
2008-10-01,22.4635,22.954,12.3304,15.2929,15.2929,17553000
2008-11-01,15.2929,15.7343,10.1527,13.8705,13.8705,10296200
2008-12-01,13.5272,16.8525,11.9969,16.5386,16.5386,10371900
2009-01-01,16.6014,17.0139,12.3577,12.4756,12.4756,12300500
2009-02-01,12.2791,13.3892,10.226,10.7565,10.7565,10232500
2009-03-01,10.4984,14.7391,9.603,13.8437,13.8437,11647600
2009-04-01,13.5879,18.0352,13.4108,16.5495,16.5495,11461600
2009-05-01,16.1756,17.5925,15.5361,17.2973,17.2973,7525100
2009-06-01,17.6527,18.3226,14.7763,15.2294,15.2294,8694800
2009-07-01,15.4363,19.1599,13.4759,18.9038,18.9038,11467300
2009-08-01,19.022,24.1247,18.687,21.9674,21.9674,10187100
2009-09-01,21.7211,22.391,20.3715,21.1695,21.1695,7172300
2009-10-01,21.1794,22.757,19.9173,20.0455,20.0455,5599700
2009-11-01,20.0948,20.1736,17.3833,17.9946,17.9946,6426200
2009-12-01,18.1622,21.3963,17.8171,21.0118,21.0118,7316100
2010-01-01,21.104,22.9005,21.0843,21.6469,21.6469,6233100
2010-02-01,21.9134,22.9202,19.2878,22.6636,22.6636,4758500
2010-03-01,22.9614,26.6763,22.9614,25.0362,25.0362,6742000
2010-04-01,25.1647,25.9551,19.9183,20.8075,20.8075,5679100
2010-05-01,20.7779,23.406,20.0863,22.9219,22.9219,10398600
2010-06-01,22.7739,24.7813,20.1435,21.5477,21.5477,8924500
2010-07-01,21.5774,24.9099,21.0038,23.5848,23.5848,9239800
2010-08-01,23.8716,24.6627,21.6169,22.141,22.141,9526500
2010-09-01,22.4674,24.989,22.4476,24.3858,24.3858,5992500
2010-10-01,24.6936,24.941,23.2585,23.793,23.793,5803500
2010-11-01,23.8721,25.7328,22.7142,23.11,23.11,5631300
2010-12-01,23.4663,24.5056,23.11,23.1298,23.1298,4232200
2011-01-01,23.3577,26.0322,21.9511,25.1407,25.1407,5506900
2011-02-01,25.4181,28.3105,24.5068,27.6865,27.6865,7946700
2011-03-01,27.7676,31.5347,26.6969,31.3364,31.3364,6894600
2011-04-01,31.505,31.505,28.412,29.6214,29.6214,5404000
2011-05-01,29.78,29.7998,27.5495,28.9969,28.9969,7035800
2011-06-01,28.9079,30.5944,27.7373,29.9595,29.9595,7310100
2011-07-01,30.0488,30.7928,28.4516,29.5131,29.5131,4909300
2011-08-01,29.8504,30.3464,23.7791,25.3465,25.3465,13200700
2011-09-01,25.4556,25.7037,20.7236,21.6561,21.6561,8536200
2011-10-01,21.5651,29.2599,19.907,27.155,27.155,7516000
2011-11-01,26.1621,36.2199,25.4175,36.1107,36.1107,10357900
2011-12-01,35.9022,38.2155,34.9093,35.5844,35.5844,6932800
2012-01-01,36.7556,39.2788,34.3714,36.0006,36.0006,5573300
2012-02-01,36.0999,40.7291,35.931,40.2126,40.2126,5952300
2012-03-01,40.4419,44.0796,39.13,43.6324,43.6324,6001100
2012-04-01,43.5827,44.7257,40.7202,42.6385,42.6385,4941800
2012-05-01,42.6385,43.7218,39.13,40.4121,40.4121,6147300
2012-06-01,39.298,42.4403,37.8065,42.0425,42.0425,6253000
2012-07-01,42.321,44.7274,38.771,43.0469,43.0469,4235400
2012-08-01,43.3651,45.4831,42.0028,42.4701,42.4701,4925500
2012-09-01,42.2016,45.851,42.132,44.0114,44.0114,3597600
2012-10-01,44.1707,46.5185,42.5392,46.3593,46.3593,2704100
2012-11-01,46.0111,47.6128,40.261,42.5989,42.5989,4245400
2012-12-01,42.7978,43.2157,41.0469,41.8129,41.8129,4812300
2013-01-01,42.7979,45.3061,42.4197,44.8582,44.8582,3349400
2013-02-01,45.1866,45.7341,42.8477,44.1316,44.1316,4761100
2013-03-01,43.783,46.123,43.1756,45.4957,45.4957,3165800
2013-04-01,45.3563,46.5512,41.1542,46.3819,46.3819,4031200
2013-05-01,46.0732,50.7134,45.1571,48.8713,48.8713,4413200
2013-06-01,49.0306,49.967,43.8904,45.6536,45.6536,3869200
2013-07-01,45.8329,51.0627,45.6237,49.7677,49.7677,3152300
2013-08-01,50.3156,53.6029,49.8076,49.8873,49.8873,3045000
2013-09-01,50.6444,55.5853,48.3931,55.0673,55.0673,2721400
2013-10-01,55.0394,59.4441,52.7174,57.0823,57.0823,3940600
2013-11-01,56.9826,59.2149,54.1225,58.8063,58.8063,2619700
2013-12-01,58.7366,63.2609,56.006,62.6231,62.6231,3601500
2014-01-01,62.2954,62.2954,53.6524,54.1907,54.1907,3793700
2014-02-01,54.0811,54.2007,50.1035,53.5627,53.5627,3988100
2014-03-01,52.9049,55.6174,52.137,55.1687,55.1687,4094900
2014-04-01,55.3282,59.1378,50.3519,57.0435,57.0435,3963800
2014-05-01,57.1432,59.7162,53.3935,58.7389,58.7389,4073800
2014-06-01,58.8295,63.7178,57.2233,63.6081,63.6081,5699900
2014-07-01,63.8475,65.4636,56.9938,57.0138,57.0138,5905500
2014-08-01,57.1435,58.4404,54.2504,58.0314,58.0314,5197300
2014-09-01,58.1611,61.3435,54.7692,54.9687,54.9687,3842300
2014-10-01,55.1966,62.6313,52.9811,62.1722,62.1722,3855400
2014-11-01,62.3219,73.1896,60.825,71.6328,71.6328,5202800
2014-12-01,71.2636,74.2375,66.8027,72.1517,72.1517,4182500
2015-01-01,72.4813,80.3274,69.3169,71.2235,71.2235,5225000
2015-02-01,72.3316,85.6579,72.2417,84.9691,84.9691,4342300
2015-03-01,84.9392,89.2615,82.4037,88.5627,88.5627,4919100
2015-04-01,88.8032,96.3816,87.7948,88.324,88.324,5051700
2015-05-01,88.5436,90.0214,85.2687,87.5851,87.5851,2814000
2015-06-01,87.7548,94.0066,85.5776,90.6609,90.6609,4135500
2015-07-01,91.5098,97.4321,89.4925,90.5711,90.5711,3549000
2015-08-01,90.4812,92.5285,77.4683,85.4578,85.4578,3618300
2015-09-01,84.2693,85.4278,80.744,84.3892,84.3892,3733000
2015-10-01,84.4193,94.6483,82.2016,92.2708,92.2708,3440100
2015-11-01,92.5105,95.2976,78.0261,95.1477,95.1477,4001900
2015-12-01,95.3077,96.9163,88.7034,94.0987,94.0987,3463900
2016-01-01,93.2494,98.8746,80.1308,95.4875,95.4875,6404900
2016-02-01,94.8481,99.8337,90.272,99.4341,99.4341,5744600
2016-03-01,99.9137,106.548,97.266,105.9984,105.9984,4325800
2016-04-01,105.02,109.1773,102.7016,106.639,106.639,3626600
2016-05-01,106.9288,112.1753,103.4311,111.3558,111.3558,3369200
2016-06-01,111.2867,115.8145,105.6494,112.9559,112.9559,3694200
2016-07-01,112.686,130.0976,111.6765,126.5793,126.5793,3805500
2016-08-01,126.3394,130.9272,124.7302,127.8787,127.8787,3571700
2016-09-01,127.4089,132.8863,124.2005,124.5303,124.5303,3985100
2016-10-01,123.7,125.9592,118.9415,120.6409,120.6409,3537600
2016-11-01,120.571,120.571,109.7345,113.6532,113.6532,5773100
2016-12-01,113.8125,123.2011,111.9828,119.2017,119.2017,3838400
2017-01-01,119.8016,126.6805,118.9317,123.281,123.281,3347200
2017-02-01,124.3009,133.1195,119.5216,130.05,130.05,3180100
2017-03-01,131.7197,132.9695,124.5708,128.9302,128.9302,2863000
2017-04-01,128.5,137.57,125.71,135.48,135.48,2383400
2017-05-01,135.63,139.0,131.14,132.66,132.66,3107000
2017-06-01,133.47,140.64,131.35,139.41,139.41,4674900
2017-07-01,139.89,146.34,136.6,142.55,142.55,2734800
2017-08-01,139.82,147.02,136.5,140.76,140.76,3077200
2017-09-01,141.53,143.35,131.52,140.5,140.5,4594100
2017-10-01,140.62,149.0,140.62,145.16,145.16,2968900
2017-11-01,146.13,158.34,141.9,157.06,157.06,2905500
2017-12-01,157.56,159.92,152.61,153.2,153.2,2594700
2018-01-01,153.41,177.91,152.47,172.66,172.66,3665000
2018-02-01,172.19,177.74,153.61,169.94,169.94,3227700
2018-03-01,169.99,179.58,163.1,169.37,169.37,4007700
2018-04-01,168.44,177.92,162.58,173.18,173.18,3034000
2018-05-01,172.69,186.76,169.75,184.03,184.03,3485900
2018-06-01,185.67,203.12,185.45,193.32,193.32,7465200
2018-07-01,193.11,212.44,193.11,201.46,201.46,4501800
2018-08-01,201.77,231.46,201.77,230.98,230.98,4912500
2018-09-01,230.85,241.1,225.23,228.55,228.55,3962800
2018-10-01,229.94,231.96,185.23,192.71,192.71,6175000
2018-11-01,193.54,201.37,174.66,198.63,198.63,5755000
2018-12-01,200.0,202.23,170.26,187.0,187.0,5426700
2019-01-01,184.16,227.11,178.42,225.2,225.2,4178600
2019-02-01,225.94,250.62,224.45,247.82,247.82,3970300
2019-03-01,250.7,271.92,241.74,271.63,271.63,4792900
2019-04-01,273.78,287.29,269.2,279.75,279.75,4684400
2019-05-01,280.0,302.88,268.25,295.9,295.9,4678700
2019-06-01,295.9,320.4,285.77,314.02,314.02,4966800
2019-07-01,318.7,354.42,310.01,347.42,347.42,4214800
2019-08-01,358.21,371.81,324.21,352.72,352.72,5772800
2019-09-01,350.89,373.24,296.24,303.52,303.52,6162500
2019-10-01,303.25,315.49,281.56,304.04,304.04,5457100
2019-11-01,306.32,370.56,298.63,367.75,367.75,4909800
2019-12-01,367.98,380.49,345.78,374.68,374.68,3701700
2020-01-01,377.0,420.2,375.25,402.38,402.38,4523300
2020-02-01,405.04,436.69,351.99,376.03,376.03,4916100
2020-03-01,380.68,394.14,177.65,307.69,307.69,9544800
2020-04-01,296.4,364.26,259.37,352.94,352.94,6009300
2020-05-01,340.3,407.53,327.9,402.65,402.65,6589800
2020-06-01,401.7,434.63,397.68,418.04,418.04,5655400
2020-07-01,416.52,442.65,388.02,439.19,439.19,5375700
2020-08-01,442.95,447.72,415.56,420.79,420.79,3664300
2020-09-01,423.01,452.74,397.82,425.38,425.38,5228100
