Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01,10.229,11.0278,8.904,9.5287,9.5287,953302759
2008-08-01,9.5703,10.2252,9.0327,9.4378,9.4378,590401547
2008-09-01,9.54,9.5855,7.5525,8.4725,8.4725,881978566
2008-10-01,8.3362,8.4157,5.1827,5.7808,5.7808,1341653545
2008-11-01,5.6521,5.9739,4.1302,4.9707,4.9707,863282770
2008-12-01,4.9101,5.8603,4.6224,5.2849,5.2849,790322465
2009-01-01,5.3114,5.8603,4.2892,4.5504,4.5504,725328409
2009-02-01,4.5315,5.2924,3.975,4.1151,4.1151,660708337
2009-03-01,4.0242,4.9934,3.7517,4.7549,4.7549,841354907
2009-04-01,4.6754,6.4584,4.6489,6.2351,6.2351,1049665715
2009-05-01,6.1064,6.9468,6.0837,6.6704,6.6704,728445247
2009-06-01,6.7651,6.962,6.0874,6.4849,6.4849,1016703704
2009-07-01,6.5114,8.3513,5.9701,8.0447,8.0447,1095726377
2009-08-01,8.4043,8.7602,7.7797,8.3816,8.3816,787880649
2009-09-01,8.3816,9.3659,8.0106,8.9343,8.9343,884683166
2009-10-01,8.9116,9.7672,8.3778,8.4308,8.4308,1051971622
2009-11-01,8.3513,9.2902,8.1431,9.2637,9.2637,619818091
2009-12-01,9.3129,9.3697,8.3513,8.9078,8.9078,684027115
2010-01-01,8.9797,9.2977,8.374,8.7147,8.7147,910872151
2010-02-01,8.6731,8.8965,8.1431,8.7147,8.7147,621100657
2010-03-01,8.7526,10.7401,8.692,10.2101,10.2101,867179650
2010-04-01,10.2669,10.4751,8.957,9.0025,9.0025,925646596
2010-05-01,8.9532,9.1236,7.6888,8.1052,8.1052,1032422608
2010-06-01,7.9576,8.6769,7.3973,7.4238,7.4238,1020314514
2010-07-01,7.42,8.1545,7.2156,7.916,7.916,755178811
2010-08-01,8.056,8.9381,7.8365,8.7942,8.7942,842972011
2010-09-01,8.7905,9.5249,8.7905,9.2372,9.2372,710237008
2010-10-01,9.3129,11.3193,9.0592,11.3042,11.3042,790481895
2010-11-01,11.1527,11.978,10.8991,11.0316,11.0316,728744386
2010-12-01,11.2133,11.6676,10.4827,10.5357,10.5357,543302810
2011-01-01,10.6795,11.8115,10.3047,11.4935,11.4935,608555138
2011-02-01,11.5843,13.3825,11.554,12.686,12.686,527260772
2011-03-01,12.7693,12.7693,11.2095,11.7509,11.7509,587531343
2011-04-01,11.9023,13.1175,11.4291,13.0191,13.0191,450835546
2011-05-01,12.7617,13.0153,11.4821,11.8001,11.8001,450742646
2011-06-01,11.7812,12.4248,10.6606,12.2165,12.2165,836189244
2011-07-01,12.2128,13.2463,12.084,12.3983,12.3983,618650526
2011-08-01,12.5383,12.6292,10.1685,11.6865,11.6865,828387412
2011-09-01,11.6487,12.8336,10.706,11.1641,11.1641,762132891
2011-10-01,11.0467,13.0343,10.3767,12.05,12.05,681802230
2011-11-01,11.6525,12.5307,10.6568,11.202,11.202,514841422
2011-12-01,11.1792,12.0273,11.0089,11.4821,11.4821,449222006
2012-01-01,11.6714,12.2847,11.1868,11.9629,11.9629,599323193
2012-02-01,12.0765,13.9315,12.0197,13.5302,13.5302,490378599
2012-03-01,13.5794,14.4539,13.1857,13.9693,13.9693,525525106
2012-04-01,13.886,15.8849,13.3674,15.5291,15.5291,667117838
2012-05-01,15.4041,15.7713,14.469,14.8363,14.8363,682986428
2012-06-01,14.5145,16.6345,14.3858,15.9038,15.9038,686569198
2012-07-01,15.9796,17.4711,14.4085,16.7708,16.7708,641537346
2012-08-01,16.9222,18.2018,16.377,17.9708,17.9708,527764485
2012-09-01,17.9708,19.1747,17.5506,18.3116,18.3116,470970958
2012-10-01,18.3873,19.2845,17.4598,18.2699,18.2699,608352227
2012-11-01,18.3381,20.0643,17.2856,19.9962,19.9962,459728675
2012-12-01,20.0908,20.1211,18.6258,19.3072,19.3072,413799408
2013-01-01,19.8372,21.4499,19.6403,21.1887,21.1887,553221661
2013-02-01,21.3553,21.6808,20.1098,20.7117,20.7117,352690825
2013-03-01,20.6663,21.2001,18.7583,20.5262,20.5262,661985675
2013-04-01,21.0638,21.9724,19.3678,19.8334,19.8334,586939954
2013-05-01,19.8296,21.6203,19.6555,20.4808,20.4808,474254829
2013-06-01,20.3899,20.4013,18.9627,19.5798,19.5798,511885436
2013-07-01,19.7615,21.7679,19.2769,19.5684,19.5684,583681506
2013-08-01,19.7388,20.6398,18.7848,18.9248,18.9248,435445719
2013-09-01,19.1482,21.5408,18.9589,21.1243,21.1243,411959671
2013-10-01,21.0676,21.2947,19.0157,19.9546,19.9546,625023906
2013-11-01,20.0416,20.3861,18.1942,19.1255,19.1255,695514364
2013-12-01,19.7653,20.9426,19.1217,20.7723,20.7723,552625523
2014-01-01,20.8101,21.1622,19.3488,20.1401,20.1401,935264165
2014-02-01,20.1173,22.6008,19.7009,22.2487,22.2487,587692671
2014-03-01,21.9118,22.5819,20.53,20.9124,20.9124,455715137
2014-04-01,21.0448,21.2947,19.2618,19.6214,19.6214,627777218
2014-05-01,19.6933,19.9697,18.8416,19.205,19.205,661162870
2014-06-01,19.1861,19.2845,18.2245,18.9513,18.9513,637345130
2014-07-01,19.0006,20.2839,18.8302,20.0,20.0,581474916
2014-08-01,19.9811,21.5976,19.7388,21.0108,21.0108,584974525
2014-09-01,21.0032,21.6922,18.9438,21.4386,21.4386,873711985
2014-10-01,20.8783,21.2303,17.5431,19.8751,19.8751,676047556
2014-11-01,19.8069,21.0713,19.7956,20.7761,20.7761,292609389
2014-12-01,20.7306,21.9345,20.6019,21.2455,21.2455,472967035
2015-01-01,21.3439,21.6846,19.9735,20.0643,20.0643,487074296
2015-02-01,20.106,22.2828,19.8902,21.9231,21.9231,327632341
2015-03-01,21.7868,23.0664,21.4613,21.8361,21.8361,499596768
2015-04-01,21.7036,22.7674,20.9729,22.0556,22.0556,357450428
2015-05-01,22.0556,23.3352,21.5521,23.2292,23.2292,287106571
2015-06-01,23.3011,23.9636,22.3774,22.8052,22.8052,426405989
2015-07-01,23.0891,26.4,22.6462,25.2936,25.2936,709813047
2015-08-01,25.2666,26.0312,20.8951,24.3851,24.3851,271796700
2015-09-01,23.8724,24.8259,21.3718,21.9835,21.9835,258615400
2015-10-01,22.0375,25.6984,21.2459,25.0957,25.0957,350482700
2015-11-01,24.9428,26.7058,24.9338,26.6159,26.6159,229236700
2015-12-01,26.7598,26.8317,24.5201,24.7179,24.7179,198408300
2016-01-01,24.3851,24.5111,20.1485,21.102,21.102,316209200
2016-02-01,20.9941,22.0734,19.357,21.4078,21.4078,263160000
2016-03-01,21.5787,22.1454,20.5803,21.4618,21.4618,265327200
2016-04-01,21.9205,23.5756,21.048,21.9745,21.9745,289442700
2016-05-01,21.7496,22.1454,20.8501,22.0015,22.0015,169662200
2016-06-01,21.9745,22.4422,20.0586,21.057,21.057,221452100
2016-07-01,21.075,28.5947,20.9581,28.0281,28.0281,293893900
2016-08-01,28.154,28.9905,27.3085,28.9275,28.9275,192471900
2016-09-01,28.9186,29.854,28.091,29.5932,29.5932,176806800
2016-10-01,28.154,29.7101,25.5815,25.6444,25.6444,285318000
2016-11-01,25.6444,26.4809,24.583,25.0148,25.0148,192925000
2016-12-01,25.1137,27.4524,24.538,26.7058,26.7058,218179300
2017-01-01,26.8317,29.5482,26.5439,28.6307,28.6307,244026700
2017-02-01,28.6937,30.8614,28.6037,30.4927,30.4927,163121800
2017-03-01,30.6816,30.9694,29.2873,30.1958,30.1958,163337400
2017-04-01,30.0159,31.2482,28.6847,30.0519,30.0519,207712000
2017-05-01,30.0969,31.7519,29.6741,30.8525,30.8525,173454600
2017-06-01,30.9784,32.8313,30.4837,31.4101,31.4101,184640700
2017-07-01,31.617,33.7128,30.5376,32.1387,32.1387,210354100
2017-08-01,32.2197,32.9573,30.6636,32.4985,32.4985,158918000
2017-09-01,32.5615,34.9631,32.1747,34.5943,34.5943,149752800
2017-10-01,34.6393,35.3319,32.5525,33.8567,33.8567,214499000
2017-11-01,34.0456,34.2615,30.5376,31.1853,31.1853,179743700
2017-12-01,30.9244,34.7742,30.8615,33.9467,33.9467,168580100
2018-01-01,34.3335,37.1848,33.6229,36.5012,36.5012,211507400
2018-02-01,40.9267,42.267,36.3663,38.5521,38.5521,252196500
2018-03-01,38.687,39.8473,35.6107,36.1954,36.1954,199402700
2018-04-01,36.0155,38.678,33.8657,34.0726,34.0726,227985700
2018-05-01,33.9557,34.9361,33.1102,33.9287,33.9287,176953500
2018-06-01,34.2345,36.7531,31.9858,32.6155,32.6155,201723000
2018-07-01,32.3006,34.4864,29.9799,30.0879,30.0879,247300500
2018-08-01,29.9979,31.7429,29.5482,31.1313,31.1313,179819500
2018-09-01,30.9424,31.4011,29.3233,29.7011,29.7011,190865900
2018-10-01,29.7731,31.1223,23.7105,26.1121,26.1121,340803700
2018-11-01,26.1571,27.2185,24.7809,26.8497,26.8497,280472300
2018-12-01,27.1376,27.3085,23.3957,25.2486,25.2486,269751400
2019-01-01,24.8709,31.2572,24.7899,30.2678,30.2678,343616600
2019-02-01,30.3577,34.1985,30.2498,33.416,33.416,210230900
2019-03-01,34.6334,35.3376,32.0603,33.5319,33.5319,252316300
2019-04-01,33.7757,35.0307,31.9971,34.9855,34.9855,211327400
2019-05-01,35.0126,35.157,32.1325,32.4395,32.4395,176656800
2019-06-01,32.4933,36.7532,32.1307,35.8015,35.8015,194738300
2019-07-01,36.2275,38.0674,35.2849,37.3333,37.3333,176576500
2019-08-01,37.4873,38.0583,34.9314,36.5175,36.5175,147930100
2019-09-01,36.4258,37.6628,34.6523,35.4526,35.4526,138279000
2019-10-01,35.4617,35.8983,31.951,32.0602,32.0602,161549600
2019-11-01,32.2875,33.2243,31.3962,32.3057,32.3057,148552500
2019-12-01,32.3685,33.3455,31.4645,32.9711,32.9711,163581500
2020-01-01,33.245,33.3272,30.6154,30.6428,30.6428,199703900
2020-02-01,30.8163,35.8382,30.7797,31.6289,31.6289,308100100
2020-03-01,31.7556,35.3513,23.8672,27.5729,27.5729,368561100
2020-04-01,26.9125,37.0207,25.9585,36.5346,36.5346,284348100
2020-05-01,35.5715,41.8731,35.1679,41.7722,41.7722,227158100
2020-06-01,41.7949,48.5613,41.4359,48.2851,48.2851,289891300
2020-07-01,48.5244,56.2114,47.2448,50.8904,50.8904,227999000
2020-08-01,51.2678,54.3702,49.3162,50.4301,50.4301,156439000
2020-09-01,50.7362,51.1701,43.8021,48.1047,48.1047,187526100
2020-10-01,48.354,53.8662,43.3866,43.9775,43.9775,173414500
2020-11-01,44.4945,47.9477,41.8816,46.5628,46.5628,222724800
2020-12-01,46.7732,50.8392,45.0782,46.5416,46.5416,144344400
2021-01-01,46.7546,56.0815,46.7269,52.3396,52.3396,158805000
2021-02-01,52.636,60.0642,52.0988,52.2563,52.2563,154605100
2021-03-01,53.0537,58.229,47.8598,56.9003,56.9003,166531800
2021-04-01,57.049,60.4961,51.0561,51.8365,51.8365,147884100
2021-05-01,52.1896,58.2476,52.1431,56.5658,56.5658,181256400
2021-06-01,57.3339,65.852,56.5977,65.4326,65.4326,147457500
2021-07-01,65.4326,69.0859,62.702,63.5687,63.5687,134053200
2021-08-01,64.1278,72.5341,60.6423,71.5182,71.5182,170414900
2021-09-01,71.9836,72.133,65.0337,65.0804,65.0804,122836300
2021-10-01,65.1084,75.8415,63.782,71.666,71.666,131691300
2021-11-01,71.4324,72.4973,62.4835,63.016,63.016,152424500
2021-12-01,64.2823,64.2916,58.8317,62.2781,62.2781,170205400
2022-01-01,62.2313,63.2053,52.3604,56.2563,56.2563,132032100
2022-02-01,56.1065,56.8089,46.3855,51.1243,51.1243,140357100
2022-03-01,51.0962,56.556,46.8257,53.6247,53.6247,191720100
2022-04-01,54.4206,54.8908,48.4491,48.8252,48.8252,100862000
2022-05-01,48.8723,51.2421,40.7002,45.769,45.769,185445000
2022-06-01,46.3635,46.3635,38.2773,39.3636,39.3636,162136800
2022-07-01,39.6187,46.9775,38.9385,45.9384,45.9384,97879700
2022-08-01,45.2015,48.0072,41.4702,41.6874,41.6874,114995100
2022-09-01,41.7619,43.5277,34.8981,34.9455,34.9455,121274400
2022-10-01,35.069,38.5721,34.1006,37.8221,37.8221,133932100
2022-11-01,38.4676,44.7428,36.0848,43.1384,43.1384,128469100
2022-12-01,43.28,43.9766,37.6697,39.5684,39.5684,112023200
2023-01-01,40.1504,47.6023,39.6352,47.2302,47.2302,89423000
2023-02-01,47.0012,49.835,41.7057,43.7953,43.7953,95454900
2023-03-01,43.5854,44.1483,38.2899,42.3354,42.3354,118451300
2023-04-01,42.3648,44.7829,40.7719,44.5526,44.5526,88021200
2023-05-01,44.1592,44.5046,40.3113,40.8199,40.8199,99430900
2023-06-01,41.3061,44.9156,41.0456,43.1302,43.1302,103529300
2023-07-01,43.1012,47.753,41.7887,42.9565,42.9565,125855200
2023-08-01,42.609,43.7575,40.756,43.217,43.217,104401600
2023-09-01,43.8771,44.1974,41.1597,42.7902,42.7902,106480900
2023-10-01,42.6155,42.7416,36.8118,38.0734,38.0734,107359500
2023-11-01,37.9861,40.6259,36.0742,39.801,39.801,164004100
2023-12-01,40.0278,43.2308,39.6469,42.596,42.596,143449600
2024-01-01,42.2445,43.1624,39.2173,40.1059,40.1059,112705600
2024-02-01,40.4282,47.215,39.7837,46.1701,46.1701,151952100
2024-03-01,46.092,51.6875,45.9553,51.541,51.541,158938400
2024-04-01,51.6889,51.954,48.5081,50.5992,50.5992,105060100
2024-05-01,50.7464,54.1433,47.6343,53.2303,53.2303,121611200
2024-06-01,53.3333,54.616,51.0342,53.0076,53.0076,97942700
2024-07-01,53.1359,55.1193,51.3401,54.8726,54.8726,88870400
2024-08-01,54.3299,59.0564,53.0274,58.3163,58.3163,96932300
2024-09-01,58.388,64.8711,57.9221,64.544,64.544,116084900
2024-10-01,64.5836,67.2106,55.8403,57.0101,57.0101,99350200
2024-11-01,57.1984,65.337,57.0398,62.7398,62.7398,88086900
2024-12-01,62.9247,66.2198,60.4658,61.6704,61.6704,88299400
2025-01-01,61.6405,71.1972,60.8342,67.1754,67.1754,99970500
2025-02-01,66.2994,71.2868,61.2722,64.4478,64.4478,95092700
2025-03-01,64.7166,71.1574,63.7808,67.4243,67.4243,122536600
2025-04-01,67.6,68.97,58.71,68.16,68.16,132696500
2025-05-01,70.05,73.18,67.19,72.545,72.545,98787946
