Date,Open,High,Low,Close,Adj Close,Volume
,RJF,RJF,RJF,RJF,,RJF
2015-10-01,28.6437,32.6481,26.5374,31.89,31.89,26568150
2015-11-01,32.0404,34.1236,31.89,33.9847,33.9847,20188200
2015-12-01,34.0426,34.6097,32.2141,33.545,33.545,35866950
2016-01-01,32.8401,32.9098,24.6882,25.4372,25.4372,52633350
2016-02-01,25.2223,26.372,23.1321,25.4546,25.4546,49785300
2016-03-01,25.7042,28.2764,25.5939,27.6435,27.6435,25515750
2016-04-01,27.515,31.9346,25.7833,30.4186,30.4186,34169700
2016-05-01,30.4361,32.7626,29.1884,32.6926,32.6926,24281700
2016-06-01,32.267,33.0541,27.136,28.7452,28.7452,31027650
2016-07-01,28.5745,32.2576,27.1107,32.1464,32.1464,23284200
2016-08-01,32.2518,34.2543,31.1392,34.0611,34.0611,17650650
2016-09-01,34.1314,34.5295,32.8256,34.0845,34.0845,17976900
2016-10-01,34.0799,36.8592,33.2632,35.3256,35.3256,18576900
2016-11-01,35.5548,43.2404,34.4677,42.2708,42.2708,29024250
2016-12-01,42.547,43.8926,40.5257,40.702,40.702,20836950
2017-01-01,41.4844,45.8521,40.724,44.1663,44.1663,21137250
2017-02-01,44.6968,47.1842,43.5238,46.3059,46.3059,15701100
2017-03-01,47.0427,48.2865,42.5159,44.9503,44.9503,63846000
2017-04-01,45.1003,45.4077,42.6706,44.054,44.054,24448350
2017-05-01,44.3377,45.7506,42.18,42.7238,42.7238,22019850
2017-06-01,43.0608,48.8247,42.6115,47.4236,47.4236,25144200
2017-07-01,47.9445,50.9618,47.654,49.3138,49.3138,17931450
2017-08-01,49.6873,49.8118,45.7393,46.427,46.427,17451600
2017-09-01,46.5692,50.4875,43.9491,49.9896,49.9896,18863100
2017-10-01,50.12,51.8376,49.591,50.3874,50.3874,23490450
2017-11-01,50.744,53.6503,48.6758,52.4795,52.4795,20286750
2017-12-01,52.4141,54.2565,50.5003,53.0738,53.0738,24212700
2018-01-01,53.2581,58.8983,52.3903,57.2876,57.2876,30489150
2018-02-01,57.3471,58.0504,50.2845,55.2552,55.2552,27861300
2018-03-01,55.2611,59.159,51.2143,53.2884,53.2884,27667200
2018-04-01,53.2912,54.9887,50.1413,53.6438,53.6438,27153600
2018-05-01,53.5601,61.0673,51.3965,57.7142,57.7142,26948250
2018-06-01,58.6825,60.4815,53.3689,53.4047,53.4047,23325750
2018-07-01,53.0906,58.5417,52.5089,54.9256,54.9256,26740800
2018-08-01,55.2135,56.5748,53.4144,55.7952,55.7952,19968300
2018-09-01,55.6692,58.026,54.5418,55.2015,55.2015,16795500
2018-10-01,55.9221,57.8172,43.2757,46.1395,46.1395,45802500
2018-11-01,46.4463,49.5748,44.6955,47.9684,47.9684,36396750
2018-12-01,48.8228,49.2319,41.5791,44.7677,44.7677,42136650
2019-01-01,43.8773,49.274,42.9508,48.4317,48.4317,35410500
2019-02-01,48.7447,51.265,47.6145,49.9112,49.9112,21790050
2019-03-01,50.4551,51.6941,45.9342,48.5996,48.5996,31159800
2019-04-01,49.2928,55.6661,49.2867,55.5811,55.5811,30247650
2019-05-01,55.575,55.8421,50.0515,50.1244,50.1244,29253750
2019-06-01,50.0637,52.0667,48.2488,51.3201,51.3201,29371350
2019-07-01,52.2029,53.1294,48.8081,49.1677,49.1677,30469050
2019-08-01,49.0336,49.4297,44.4563,47.8512,47.8512,30348000
2019-09-01,47.3696,53.5743,46.4371,50.2586,50.2586,26430450
2019-10-01,50.0226,53.9209,46.1672,51.0935,51.0935,39002850
2019-11-01,51.6627,55.3957,51.6015,54.9673,54.9673,17534400
2019-12-01,55.0775,56.2035,52.752,54.747,54.747,17964150
2020-01-01,55.3231,60.0117,53.9651,56.1834,56.1834,34499850
2020-02-01,56.4968,62.9551,50.1122,51.3903,51.3903,29606400
2020-03-01,51.7222,54.26,33.3118,38.8362,38.8362,67883250
2020-04-01,36.8294,44.5427,35.2596,40.7417,40.7417,36865350
2020-05-01,39.3511,46.0013,34.9568,42.8183,42.8183,30114750
2020-06-01,43.1397,53.0408,40.7355,42.5402,42.5402,38202000
2020-07-01,43.1693,45.9594,40.3791,43.1755,43.1755,21967050
2020-08-01,43.4613,48.7371,43.163,47.0531,47.0531,16983600
2020-09-01,46.7113,49.0105,42.0445,45.2137,45.2137,24326850
2020-10-01,45.871,50.7867,44.5219,47.7448,47.7448,18121500
2020-11-01,48.5381,58.7379,47.5012,56.8078,56.8078,20667150
2020-12-01,58.1507,60.4993,56.7391,59.756,59.756,24062850
2021-01-01,59.7248,65.696,58.107,62.4168,62.4168,24787200
2021-02-01,63.0172,77.7806,63.011,73.2149,73.2149,22681200
2021-03-01,74.7577,78.0942,71.4086,76.865,76.865,28568700
2021-04-01,76.9966,83.4015,76.9966,82.2816,82.2816,19974900
2021-05-01,83.5084,87.1765,80.8408,83.4204,83.4204,18536400
2021-06-01,84.4082,84.6284,77.8712,81.7279,81.7279,20589900
2021-07-01,82.2383,85.1537,77.5811,81.7082,81.7082,17766300
2021-08-01,82.1941,90.3283,80.118,88.2837,88.2837,15474000
2021-09-01,88.1891,90.0191,80.8942,87.3498,87.3498,16763000
2021-10-01,87.7735,98.2053,87.4982,93.5827,93.5827,19938200
2021-11-01,94.3705,97.4459,91.1717,93.2979,93.2979,19008700
2021-12-01,95.2058,98.2148,88.2956,95.3007,95.3007,23277200
2022-01-01,95.7089,104.7548,88.324,100.4929,100.4929,27855400
2022-02-01,101.1201,111.7874,96.7865,104.4346,104.4346,24751200
2022-03-01,103.3298,108.5777,87.2146,104.6822,104.6822,29013100
2022-04-01,105.1299,109.7206,92.5768,92.8244,92.8244,28349500
2022-05-01,93.3704,98.711,84.9247,94.0965,94.0965,26574500
2022-06-01,94.0869,94.9372,81.0745,85.4215,85.4215,29253600
2022-07-01,85.15,94.9798,82.4361,94.4332,94.4332,22492500
2022-08-01,93.4454,106.8427,92.9372,100.0913,100.0913,16984300
2022-09-01,99.2954,105.807,93.7044,94.7689,94.7689,21160600
2022-10-01,96.3296,115.2106,93.5774,113.6901,113.6901,33263700
2022-11-01,114.7872,121.2541,109.2057,112.4969,112.4969,27717300
2022-12-01,112.4968,115.3357,100.3907,102.8254,102.8254,26065700
2023-01-01,103.6616,116.6362,100.9759,108.9461,108.9461,31736100
2023-02-01,107.9704,111.6802,102.0193,104.7823,104.7823,20605200
2023-03-01,104.4152,105.0238,82.4076,90.1074,90.1074,45934500
2023-04-01,90.7818,94.4891,83.1924,87.8605,87.8605,30620900
2023-05-01,88.1323,91.762,79.5821,87.6858,87.6858,28345100
2023-06-01,87.8702,101.1857,87.8702,100.7101,100.7101,23329700
2023-07-01,100.769,108.7596,98.596,107.2589,107.2589,17522500
2023-08-01,106.2845,107.5805,98.2354,101.9189,101.9189,15523000
2023-09-01,102.6887,105.8947,96.3742,97.8651,97.8651,18086000
2023-10-01,97.8928,102.0027,89.7025,93.3915,93.3915,19751000
2023-11-01,93.5775,103.6955,92.9023,102.8931,102.8931,15807100
2023-12-01,104.0772,112.2871,102.4234,109.1069,109.1069,21996200
2024-01-01,109.1904,114.535,104.8775,108.2473,108.2473,25806100
2024-02-01,107.9624,119.2999,106.3511,118.2094,118.2094,18282700
2024-03-01,118.347,126.4621,116.1266,126.1673,126.1673,19278100
2024-04-01,126.3977,129.3456,116.1734,120.2848,120.2848,26204800
2024-05-01,120.4919,126.5455,119.2594,121.0243,121.0243,18774800
2024-06-01,121.2215,122.0102,113.4325,121.8722,121.8722,18640200
2024-07-01,121.8229,123.0652,106.8267,114.3692,114.3692,38413200
2024-08-01,115.0443,118.4879,103.15,118.3197,118.3197,23035100
2024-09-01,117.3994,124.4846,112.7189,121.1795,121.1795,19716600
2024-10-01,120.7243,150.0049,119.1608,146.6702,146.6702,32335300
2024-11-01,147.2409,170.2135,141.4704,168.1277,168.1277,23393900
2024-12-01,168.972,169.3593,148.6016,154.2727,154.2727,23716600
2025-01-01,154.7594,173.1334,151.6308,167.3332,167.3332,26645900
2025-02-01,165.0737,169.7568,147.4274,154.1133,154.1133,25418200
2025-03-01,154.6812,155.4385,134.5938,138.41,138.41,33926100
2025-04-01,136.8456,141.8874,117.1468,136.5467,136.5467,39786000
2025-05-01,137.27,154.77,136.4,147.29,147.29,18357601
