Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,18.7334,19.4479,15.3586,16.4262,16.4262,8551100
2007-12-01,16.3659,19.6459,15.703,18.4837,18.4837,7486600
2008-01-01,18.8109,19.2499,12.9481,13.4646,13.4646,10682500
2008-02-01,13.2408,14.8851,12.6037,14.3255,14.3255,11183000
2008-03-01,14.5408,15.8321,13.7659,15.1778,15.1778,7126100
2008-04-01,15.4275,20.2055,15.3931,19.7148,19.7148,13945600
2008-05-01,20.2572,22.2631,18.8281,20.8598,20.8598,13827200
2008-06-01,21.1009,23.675,17.95,18.6129,18.6129,22966900
2008-07-01,18.4923,21.3419,18.1824,18.7248,18.7248,14183700
2008-08-01,20.1281,25.0266,18.897,20.9373,20.9373,25039100
2008-09-01,21.2989,21.7121,13.7573,14.954,14.954,19760700
2008-10-01,14.8335,14.954,10.4945,14.6268,14.6268,17462900
2008-11-01,14.6269,14.6785,6.9992,8.2389,8.2389,10596200
2008-12-01,7.8859,11.4243,5.9919,10.8561,10.8561,14769800
2009-01-01,10.8733,12.1388,9.1859,10.46,10.46,9443600
2009-02-01,10.3051,12.4229,9.8144,11.1488,11.1488,9493800
2009-03-01,10.9335,14.5494,9.6938,13.3441,13.3441,14823400
2009-04-01,13.1116,17.4162,12.8448,15.9268,15.9268,12360100
2009-05-01,15.944,17.9758,13.8606,17.8294,17.8294,8988600
2009-06-01,17.6228,20.1453,16.4089,19.293,19.293,10863100
2009-07-01,19.4135,21.0923,17.9069,19.1036,19.1036,10687000
2009-08-01,19.1897,20.3691,18.3115,19.3963,19.3963,7282200
2009-09-01,19.3446,21.7466,18.3804,20.1883,20.1883,7072200
2009-10-01,20.1539,20.3088,16.6758,17.2096,17.2096,13333600
2009-11-01,17.2096,19.5512,16.297,18.5095,18.5095,6585900
2009-12-01,18.8195,21.3075,18.6645,20.636,20.636,5348700
2010-01-01,20.9631,21.0923,17.5539,17.7519,17.7519,7339700
2010-02-01,17.8725,18.8109,15.8407,17.4851,17.4851,10355400
2010-03-01,17.5625,20.2055,17.4162,19.1983,19.1983,8659800
2010-04-01,19.3618,21.8154,19.3016,21.2214,21.2214,5827800
2010-05-01,21.4108,21.7207,15.9526,16.5208,16.5208,10676500
2010-06-01,16.3573,18.1394,14.9282,15.3758,15.3758,9469200
2010-07-01,15.3586,17.1321,14.8507,15.1692,15.1692,7955300
2010-08-01,15.2381,15.8838,13.6885,14.1275,14.1275,11605200
2010-09-01,14.3686,15.5911,13.3097,14.0586,14.0586,16803200
2010-10-01,14.2222,14.6268,12.6984,13.8348,13.8348,9160700
2010-11-01,13.9467,14.5666,12.8706,13.8865,13.8865,14527700
2010-12-01,14.0586,15.944,13.5507,14.2222,14.2222,7806800
2011-01-01,14.2911,14.7388,12.3971,12.6295,12.6295,9503700
2011-02-01,12.5951,14.2911,12.4918,13.301,13.301,9850300
2011-03-01,13.3785,13.4388,11.1488,12.2163,12.2163,9171000
2011-04-01,12.3024,15.9785,11.5448,14.6182,14.6182,9647300
2011-05-01,14.7646,14.9023,13.6196,14.8937,14.8937,7616800
2011-06-01,14.7818,14.7818,12.1388,13.2752,13.2752,7302500
2011-07-01,13.2838,13.4646,11.519,11.6137,11.6137,6443300
2011-08-01,11.6653,13.0514,9.4786,10.8733,10.8733,9956000
2011-09-01,10.8475,11.0713,8.7468,8.7641,8.7641,6067800
2011-10-01,8.678,11.5534,8.17,10.7269,10.7269,5459800
2011-11-01,10.2534,11.2435,9.3323,10.3653,10.3653,3599000
2011-12-01,10.3309,13.4388,10.1501,12.9739,12.9739,6582500
2012-01-01,13.301,15.2037,12.5521,14.1103,14.1103,4673300
2012-02-01,14.2739,17.0804,13.8262,16.0043,16.0043,6682400
2012-03-01,16.2023,17.1407,14.8851,16.9341,16.9341,6442000
2012-04-01,16.9255,18.1566,16.1162,17.838,17.838,6007600
2012-05-01,18.6129,19.2844,15.2725,16.1765,16.1765,8905500
2012-06-01,15.7805,17.6314,15.2381,17.089,17.089,6342300
2012-07-01,17.2096,17.993,14.6957,16.6844,16.6844,9695400
2012-08-01,16.7705,19.8612,16.2109,18.5612,18.5612,10432000
2012-09-01,17.7605,18.5009,16.2281,17.003,17.003,5621400
2012-10-01,17.0202,17.2784,15.1176,16.7275,16.7275,5920000
2012-11-01,16.7533,18.3288,14.7818,18.2168,18.2168,5456200
2012-12-01,18.3718,19.2671,17.597,19.1811,19.1811,5163100
2013-01-01,20.5434,21.3186,19.7231,21.0212,21.0212,6823800
2013-02-01,21.0933,23.1305,20.4262,22.166,22.166,6811200
2013-03-01,21.9316,22.4184,21.0572,21.9677,21.9677,4973600
2013-04-01,21.8775,22.0848,18.6054,21.7423,21.7423,7409200
2013-05-01,21.7153,22.4003,20.886,22.1479,22.1479,4667700
2013-06-01,22.202,22.9863,21.1564,21.7333,21.7333,7431600
2013-07-01,21.8144,24.1581,21.3817,23.5992,23.5992,5744700
2013-08-01,23.7164,27.6827,23.2477,27.6016,27.6016,8097500
2013-09-01,27.854,28.3407,26.2765,27.2951,27.2951,4912600
2013-10-01,27.3131,29.6568,24.5638,28.7013,28.7013,11454400
2013-11-01,28.7013,30.4591,27.7999,30.1075,30.1075,6225500
2013-12-01,30.1796,31.3334,28.3948,31.2433,31.2433,6470000
2014-01-01,31.0901,31.3244,29.3864,29.4675,29.4675,4938800
2014-02-01,29.4405,33.2535,27.7548,32.307,32.307,6264500
2014-03-01,32.0275,35.2997,31.5318,34.9481,34.9481,6615400
2014-04-01,35.1284,35.8766,31.5228,33.4428,33.4428,7754300
2014-05-01,33.3346,36.0569,32.2889,35.4169,35.4169,6483200
2014-06-01,35.6422,38.635,34.7138,38.1752,38.1752,6306500
2014-07-01,38.4481,40.5017,36.6026,37.3082,37.3082,6329700
2014-08-01,37.3896,43.288,36.8288,43.2247,43.2247,6250500
2014-09-01,43.2428,43.6409,39.8232,39.8503,39.8503,6006900
2014-10-01,40.0765,41.7558,30.8539,40.1128,40.1128,12975500
2014-11-01,40.3761,44.0252,39.5591,43.6893,43.6893,5002100
2014-12-01,43.4079,45.9858,42.1734,45.1507,45.1507,5041700
2015-01-01,45.4311,45.7042,40.9881,43.2369,43.2369,4501700
2015-02-01,43.5191,48.6085,41.6618,48.0076,48.0076,7167500
2015-03-01,47.6252,51.1577,45.8408,47.9348,47.9348,7849600
2015-04-01,48.0673,50.7819,45.0145,47.3727,47.3727,8448400
2015-05-01,47.528,50.3797,46.5866,49.9044,49.9044,5187200
2015-06-01,50.0964,50.3706,46.2941,46.349,46.349,4764500
2015-07-01,47.0081,47.5127,42.9165,47.4393,47.4393,7985100
2015-08-01,47.2466,48.3659,37.3845,44.1183,44.1183,5217900
2015-09-01,43.0724,47.476,42.7146,46.9714,46.9714,5621100
2015-10-01,47.0569,58.0451,45.3713,57.4924,57.4924,8215800
2015-11-01,57.428,63.6543,55.9359,62.9359,62.9359,4788600
2015-12-01,63.0741,63.7833,57.1517,58.6806,58.6806,4701300
2016-01-01,57.6996,57.9306,51.5647,57.8105,57.8105,6185100
2016-02-01,57.7181,58.0415,50.8625,54.5675,54.5675,7540400
2016-03-01,54.1425,59.2426,53.5974,58.7991,58.7991,5196000
2016-04-01,58.4274,61.4029,57.3984,57.8619,57.8619,4928500
2016-05-01,56.629,63.9428,55.6371,63.3403,63.3403,7031600
2016-06-01,62.6265,65.8617,57.8248,63.331,63.331,5974000
2016-07-01,63.4016,69.5948,60.5468,67.6234,67.6234,5733500
2016-08-01,67.5769,72.2358,65.094,71.3431,71.3431,4641100
2016-09-01,71.278,75.2673,66.5819,74.8582,74.8582,12732500
2016-10-01,74.7978,75.8607,70.7051,73.474,73.474,5429900
2016-11-01,73.9029,79.0864,69.9593,76.4853,76.4853,7132800
2016-12-01,76.1683,82.1257,69.9965,76.3827,76.3827,7362000
2017-01-01,77.4599,85.7489,76.4787,81.525,81.525,6628400
2017-02-01,82.4595,84.5154,78.9178,82.2072,82.2072,7884800
2017-03-01,82.9361,88.3001,81.3007,86.0666,86.0666,5661700
2017-04-01,86.3745,90.6918,82.591,85.6908,85.6908,5988800
2017-05-01,85.6909,92.6491,83.977,91.9655,91.9655,5133700
2017-06-01,92.4337,97.3223,87.7418,90.2798,90.2798,6469600
2017-07-01,90.9358,101.2306,88.4395,96.0222,96.0222,4927300
2017-08-01,96.5384,97.58,89.622,95.0838,95.0838,5392100
2017-09-01,95.1776,100.4142,94.089,99.9919,99.9919,5727300
2017-10-01,100.5002,114.8668,99.9173,114.3967,114.3967,4205200
2017-11-01,115.4873,119.22,108.7459,111.2751,111.2751,5412800
2017-12-01,110.8614,112.3,98.7326,105.6432,105.6432,6438900
2018-01-01,106.4335,117.2087,106.1133,112.1979,112.1979,5845900
2018-02-01,111.2277,114.0722,97.1465,110.2576,110.2576,7958400
2018-03-01,110.3706,120.1945,105.3503,109.0425,109.0425,5981800
2018-04-01,108.5894,118.2783,103.15,110.5819,110.5819,5813500
2018-05-01,113.0372,127.2401,108.6272,124.4732,124.4732,5965200
2018-06-01,125.6158,134.6248,124.322,126.2296,126.2296,11687600
2018-07-01,125.4068,135.2595,121.8576,125.5772,125.5772,6712800
2018-08-01,125.35,142.9921,122.7094,141.8469,141.8469,6666600
2018-09-01,141.4305,144.0617,117.8824,118.8099,118.8099,9162100
2018-10-01,120.0496,121.9755,96.7588,112.0615,112.0615,14537400
2018-11-01,112.8489,125.8177,110.6194,125.296,125.296,7866500
2018-12-01,128.161,130.789,101.0375,110.2874,110.2874,6768300
2019-01-01,107.696,125.046,102.2075,120.3851,120.3851,6308300
2019-02-01,120.3756,132.3894,119.7764,127.5668,127.5668,7362900
2019-03-01,128.8794,138.5818,121.441,128.8794,128.8794,4804800
2019-04-01,130.6542,153.8084,130.0531,148.5517,148.5517,5751900
2019-05-01,149.7443,150.2785,109.5606,111.0966,111.0966,7404100
2019-06-01,111.8598,131.2647,111.7262,129.5379,129.5379,6879300
2019-07-01,133.6835,147.1772,128.487,141.7893,141.7893,6176800
2019-08-01,150.2396,154.5556,133.0231,144.086,144.086,5683700
2019-09-01,143.1387,156.1922,139.77,148.9381,148.9381,5711100
2019-10-01,150.6252,152.7839,125.8056,143.8327,143.8327,12554200
2019-11-01,144.9648,159.49,144.1876,154.1558,154.1558,5379400
2019-12-01,155.0864,176.0109,147.7279,170.7917,170.7917,5485600
2020-01-01,173.1948,177.8391,164.3581,164.5889,164.5889,6840400
2020-02-01,165.7908,185.6757,144.5886,152.5406,152.5406,7142000
2020-03-01,154.6753,170.387,125.1171,161.0215,161.0215,10886300
2020-04-01,154.8657,201.4045,145.664,192.8201,192.8201,7696600
2020-05-01,188.47,211.7925,174.5422,202.3111,202.3111,7306600
2020-06-01,201.0476,230.4659,200.4689,228.5947,228.5947,8156700
2020-07-01,228.3374,262.8765,224.7413,256.1775,256.1775,6945700
2020-08-01,259.7251,274.0319,253.8284,258.2268,258.2268,5296500
2020-09-01,259.0678,275.0179,227.767,270.2909,270.2909,7279400
2020-10-01,271.9842,314.9148,263.1521,309.511,309.511,6901100
2020-11-01,315.554,347.3671,286.8594,309.8596,309.8596,12069300
2020-12-01,312.0192,355.463,294.016,354.6689,354.6689,10631400
2021-01-01,360.672,394.4699,340.403,344.5635,344.5635,6954300
2021-02-01,352.5062,386.8472,341.0334,363.2129,363.2129,18907100
2021-03-01,369.4488,379.9421,292.4072,342.5463,342.5463,12032000
2021-04-01,348.572,384.6155,347.4451,351.0883,351.0883,6362700
2021-05-01,351.9335,354.9841,292.9427,333.3483,333.3483,8333200
2021-06-01,335.6118,367.9149,323.9439,362.8144,362.8144,6490600
2021-07-01,366.0922,438.8397,353.666,437.166,437.166,9199500
2021-08-01,439.6765,490.9675,431.3761,481.6065,481.6065,6527400
2021-09-01,485.0901,507.6266,467.2438,471.6324,471.6324,7334300
2021-10-01,474.6947,537.3112,447.2982,511.9412,511.9412,6244600
2021-11-01,513.734,565.0782,505.3163,539.221,539.221,6102000
2021-12-01,548.8564,558.8427,454.2351,480.6379,480.6379,7785300
2022-01-01,479.7151,491.7911,342.5867,393.0368,393.0368,9633700
2022-02-01,396.5777,478.7494,377.4297,447.4376,447.4376,10089000
2022-03-01,444.004,502.0626,364.4173,473.7551,473.7551,11466200
2022-04-01,474.0298,478.5332,380.5915,383.1704,383.1704,9270000
2022-05-01,383.7468,471.1383,367.4232,439.9759,439.9759,11889200
2022-06-01,444.9872,465.1597,367.3059,375.16,375.16,9381100
2022-07-01,371.5537,459.6684,340.6162,454.8335,454.8335,8586000
2022-08-01,451.5743,529.8724,437.2947,443.5389,443.5389,12305200
2022-09-01,430.6393,444.6351,352.4489,355.6689,355.6689,14734700
2022-10-01,359.4626,402.8473,295.8567,332.8867,332.8867,20070200
2022-11-01,342.8993,401.8078,321.8542,374.5747,374.5747,13484500
2022-12-01,373.6431,408.0939,330.1212,346.7729,346.7729,12696900
2023-01-01,353.4752,428.9271,333.4549,419.2364,419.2364,9782500
2023-02-01,419.2265,521.5392,419.1184,475.9752,475.9752,12042900
2023-03-01,478.0785,508.9394,454.6773,491.9463,491.9463,10615400
2023-04-01,488.9421,493.2163,426.8482,454.9652,454.9652,6890800
2023-05-01,454.6205,545.2452,377.3797,482.4815,482.4815,18497800
2023-06-01,487.4944,540.2719,470.1219,532.0386,532.0386,11572800
2023-07-01,537.9831,588.0585,496.0677,552.0535,552.0535,11418700
2023-08-01,505.2046,547.7909,468.1636,514.2823,514.2823,12681700
2023-09-01,518.545,529.2606,431.6455,455.8593,455.8593,9863700
2023-10-01,456.2719,507.4303,387.7673,436.8588,436.8588,13081700
2023-11-01,435.1678,554.4451,427.8594,542.6567,542.6567,10423900
2023-12-01,541.3611,639.9693,536.7328,623.8099,623.8099,8889100
2024-01-01,614.6091,641.848,555.7532,596.9979,596.9979,9929000
2024-02-01,601.2372,754.2704,588.7172,713.204,713.204,12043700
2024-03-01,720.0485,770.7624,634.5282,670.9887,670.9887,11444100
2024-04-01,672.2494,695.5006,580.4852,664.2212,664.2212,10880100
2024-05-01,653.8709,770.0871,642.5579,730.0153,730.0153,11132200
2024-06-01,740.6534,849.7642,703.6084,815.4084,815.4084,9369800
2024-07-01,802.9518,886.2306,756.7056,857.825,857.825,11786800
2024-08-01,837.1121,953.786,725.1394,928.9783,928.9783,13048700
2024-09-01,914.1194,944.493,791.0945,918.8604,918.8604,11090200
2024-10-01,916.9588,949.4634,730.3902,755.6893,755.6893,13883300
2024-11-01,762.5764,792.7921,544.1103,564.9407,564.9407,27474400
2024-12-01,564.3535,641.7438,563.3185,588.8864,588.8864,17052400
2025-01-01,602.465,698.1169,574.8693,635.6554,635.6554,16999400
2025-02-01,613.6149,722.0424,594.9951,609.3663,609.3663,18040700
2025-03-01,617.6739,651.1336,552.5296,578.4197,578.4197,19274900
2025-04-01,575.13,597.41,438.86,593.1,593.1,25175000
2025-05-01,600.0,755.0,594.84,679.215,679.215,13966716
