Date,Open,High,Low,Close,Adj Close,Volume
1982-06-01,2.3399,2.3614,2.1038,2.2326,2.2326,9929000
1982-07-01,2.3021,2.3685,2.2357,2.2578,2.2578,6659400
1982-08-01,2.2799,3.0547,2.2135,2.5898,2.5898,14194600
1982-09-01,2.6341,2.7669,2.5013,2.5234,2.5234,12239800
1982-10-01,2.5234,2.7448,2.5013,2.5677,2.5677,9836400
1982-11-01,2.612,2.7005,2.5455,2.6562,2.6562,10640800
1982-12-01,2.6784,2.789,2.5013,2.6341,2.6341,9805600
1983-01-01,2.7077,2.8898,2.685,2.8443,2.8443,9657200
1983-02-01,2.8443,2.9125,2.776,2.8898,2.8898,10240200
1983-03-01,2.9125,2.9808,2.7077,2.7077,2.7077,17383200
1983-04-01,2.8038,3.1543,2.7571,2.9674,2.9674,10974200
1983-05-01,2.9674,3.1076,2.944,3.0608,3.0608,11005000
1983-06-01,3.0842,3.1076,2.7571,2.8038,2.8038,13497000
1983-07-01,2.8038,2.9207,2.7571,2.8506,2.8506,6867800
1983-08-01,2.8506,3.0141,2.6169,2.9207,2.9207,8991200
1983-09-01,2.944,2.9907,2.8272,2.8973,2.8973,8220400
1983-10-01,3.0263,3.2185,2.8102,3.0984,3.0984,10351200
1983-11-01,3.0984,3.1464,2.9303,3.0023,3.0023,19666400
1983-12-01,2.9543,2.9783,2.5219,2.57,2.57,21156400
1984-01-01,2.6721,2.9196,2.4989,2.6721,2.6721,16376400
1984-02-01,2.6969,2.7711,2.5484,2.7711,2.7711,16343400
1984-03-01,2.7711,2.8701,2.5732,2.5979,2.5979,15165000
1984-04-01,2.5979,2.6227,2.301,2.4495,2.4495,12486600
1984-05-01,2.4495,2.6474,2.4247,2.4989,2.4989,10642400
1984-06-01,2.4989,2.5237,1.8309,2.1031,2.1031,23266400
1984-07-01,2.2037,2.2806,2.1012,2.1012,2.1012,12942800
1984-08-01,2.1269,2.6394,2.0756,2.5625,2.5625,15918400
1984-09-01,2.5625,2.6394,2.2037,2.5112,2.5112,23555600
1984-10-01,2.5112,2.8187,2.3319,2.665,2.665,17094600
1984-11-01,2.665,2.87,2.6137,2.8444,2.8444,14633600
1984-12-01,2.8444,2.8956,2.665,2.8187,2.8187,23908800
1985-01-01,2.8187,2.87,2.6137,2.8187,2.8187,20829200
1985-02-01,2.8187,2.9981,2.7931,2.9469,2.9469,14907200
1985-03-01,2.9469,2.9981,2.665,2.7931,2.7931,33616400
1985-04-01,2.908,3.0137,2.5643,2.7229,2.7229,18377800
1985-05-01,2.7494,3.1195,2.7229,3.0137,3.0137,34709200
1985-06-01,3.0666,3.2252,2.908,3.0402,3.0402,34152200
1985-07-01,3.1364,3.4092,2.4273,2.591,2.591,31295600
1985-08-01,2.5637,2.7273,1.7728,2.1,2.1,86512800
1985-09-01,2.1273,2.1819,1.9091,1.991,1.991,21337800
1985-10-01,1.991,2.1819,1.8546,1.991,1.991,22662600
1985-11-01,1.991,2.2637,1.8819,2.1273,2.1273,25407400
1985-12-01,2.1,2.3728,2.0455,2.3182,2.3182,34733000
1986-01-01,2.3182,2.6728,2.291,2.591,2.591,27631800
1986-02-01,2.5637,2.7273,2.4273,2.6182,2.6182,23299800
1986-03-01,2.6182,3.0001,2.4546,2.8637,2.8637,41915200
1986-04-01,2.9182,3.1364,2.6728,2.7273,2.7273,34044400
1986-05-01,2.7001,2.9455,2.6455,2.891,2.891,21225800
1986-06-01,2.8364,2.9182,2.7273,2.8364,2.8364,18759200
1986-07-01,2.8364,2.9455,2.6728,2.8364,2.8364,25047400
1986-08-01,2.8364,3.2728,2.7819,3.1092,3.1092,35598000
1986-09-01,3.1364,3.191,2.6182,2.8364,2.8364,20133600
1986-10-01,2.8364,2.9728,2.6728,2.9728,2.9728,17558400
1986-11-01,2.9455,3.0819,2.9182,3.0273,3.0273,14635400
1986-12-01,3.0001,3.0546,2.8364,2.8637,2.8637,20854200
1987-01-01,2.8637,3.5455,2.8637,3.4637,3.4637,39310200
1987-02-01,3.4364,3.6001,3.0819,3.1092,3.1092,34738800
1987-03-01,3.1364,3.2728,2.8364,2.9728,2.9728,34915000
1987-04-01,2.9455,3.191,2.1819,2.5091,2.5091,29650800
1987-05-01,2.5364,2.5637,2.1819,2.291,2.291,22608000
1987-06-01,2.3182,2.5637,2.2091,2.3182,2.3182,24680000
1987-07-01,2.3182,2.4273,2.1273,2.1819,2.1819,24729000
1987-08-01,2.1546,2.291,2.0182,2.2091,2.2091,31342800
1987-09-01,2.1819,2.3182,2.0182,2.291,2.291,17879200
1987-10-01,2.3182,2.5364,1.7728,2.0182,2.0182,30238400
1987-11-01,2.0182,2.0455,1.7182,1.7455,1.7455,19485400
1987-12-01,1.7182,1.9637,1.6909,1.8,1.8,20262600
1988-01-01,1.8546,2.1819,1.8273,2.1819,2.1819,10538400
1988-02-01,2.1819,2.1819,1.991,2.1,2.1,9522800
1988-03-01,2.0728,2.2091,1.8819,2.1273,2.1273,17810200
1988-04-01,2.1,2.2637,1.9637,1.991,1.991,22464200
1988-05-01,1.9637,2.1546,1.8819,2.1546,2.1546,20659000
1988-06-01,2.1273,3.0819,2.1273,3.0001,3.0001,49127000
1988-07-01,2.9728,3.0001,2.7819,2.9182,2.9182,17133200
1988-08-01,2.9182,3.0001,2.7546,2.9728,2.9728,21843600
1988-09-01,3.0001,3.3001,2.7546,3.2728,3.2728,27333200
1988-10-01,3.2728,3.491,3.2728,3.3819,3.3819,27566400
1988-11-01,3.3819,3.491,3.3273,3.4637,3.4637,15124400
1988-12-01,3.5079,3.5631,3.2869,3.5355,3.5355,16463600
1989-01-01,3.5079,3.646,3.425,3.6184,3.6184,14697200
1989-02-01,3.6184,3.6736,3.5079,3.646,3.646,12537600
1989-03-01,3.646,3.7841,3.6184,3.7841,3.7841,12028800
1989-04-01,3.7841,3.9775,3.7289,3.9222,3.9222,10877000
1989-05-01,3.9498,4.088,3.867,3.9775,3.9775,12031200
1989-06-01,3.9775,4.3365,3.9775,4.2537,4.2537,19383000
1989-07-01,4.2261,4.668,4.2261,4.4194,4.4194,15214200
1989-08-01,4.6128,4.8337,4.5851,4.8061,4.8061,13969800
1989-09-01,4.7505,5.1418,4.7226,5.0579,5.0579,16794400
1989-10-01,5.0579,5.0579,4.499,4.7505,4.7505,18776400
1989-11-01,4.7505,5.002,4.6667,4.9741,4.9741,11441200
1989-12-01,4.9741,5.1976,4.9462,5.1976,5.1976,15215200
1990-01-01,5.1697,5.2815,4.7226,4.8344,4.8344,15744800
1990-02-01,4.8344,4.8903,4.3593,4.6388,4.6388,22589400
1990-03-01,4.6667,4.6947,4.4711,4.6388,4.6388,14880800
1990-04-01,4.5829,4.7226,4.1917,4.2755,4.2755,15561800
1990-05-01,4.2755,4.6108,4.1917,4.4711,4.4711,15720800
1990-06-01,4.5299,4.7281,4.2751,4.5016,4.5016,15409000
1990-07-01,4.5016,4.5582,4.3034,4.4167,4.4167,19464800
1990-08-01,4.4167,4.4167,4.0769,4.1619,4.1619,29545400
1990-09-01,4.1336,4.4167,4.1336,4.3601,4.3601,14331800
1990-10-01,4.3317,4.7564,4.3034,4.6998,4.6998,14692000
1990-11-01,4.7281,5.0395,4.6715,5.0112,5.0112,15240600
1990-12-01,5.083,5.3702,5.0256,5.1404,5.1404,11306000
1991-01-01,5.1404,5.3989,5.0256,5.284,5.284,14281400
1991-02-01,5.2266,5.5999,5.1404,5.3989,5.3989,18470800
1991-03-01,5.4128,5.7329,5.3837,5.7038,5.7038,10899200
1991-04-01,5.6747,5.8202,5.4419,5.7911,5.7911,15934800
1991-05-01,5.7911,5.8202,5.5583,5.5874,5.5874,15195800
1991-06-01,5.5874,5.6165,5.3837,5.4128,5.4128,11424800
1991-07-01,5.4419,5.7329,5.4128,5.7038,5.7038,10715400
1991-08-01,5.7038,5.762,5.471,5.7329,5.7329,18879600
1991-09-01,5.7038,6.0822,5.6747,6.0531,6.0531,18113200
1991-10-01,6.0531,6.4605,6.0531,6.4314,6.4314,17652400
1991-11-01,6.4314,6.7515,6.3441,6.4896,6.4896,17595000
1991-12-01,6.4605,6.9552,6.4314,6.897,6.897,17125600
1992-01-01,6.8679,6.897,6.3441,6.4896,6.4896,19358400
1992-02-01,6.5187,6.5478,6.3441,6.4896,6.4896,16722600
1992-03-01,6.4896,6.6351,6.315,6.3732,6.3732,15989800
1992-04-01,6.315,6.5187,6.0822,6.2277,6.2277,22563400
1992-05-01,6.2568,6.4605,6.1986,6.3732,6.3732,16001000
1992-06-01,6.4573,6.7226,6.3393,6.6637,6.6637,19591200
1992-07-01,6.6637,7.3713,6.6637,7.3418,7.3418,13677800
1992-08-01,7.3418,7.4303,7.1649,7.3713,7.3713,14764800
1992-09-01,7.426,7.6049,7.1874,7.6049,7.6049,17527600
1992-10-01,7.6049,7.6944,7.2769,7.6646,7.6646,11142800
1992-11-01,7.5751,7.6944,7.2769,7.6944,7.6944,9880600
1992-12-01,7.7612,8.1236,7.6102,7.9726,7.9726,14045000
1993-01-01,7.9726,8.3954,7.8518,8.3954,8.3954,12849400
1993-02-01,8.3652,8.8182,8.2444,8.7276,8.7276,12522000
1993-03-01,8.7276,8.788,8.3652,8.5464,8.5464,13069600
1993-04-01,8.5464,9.241,8.486,8.5766,8.5766,13249600
1993-05-01,8.4558,8.5766,8.033,8.3652,8.3652,12464400
1993-06-01,8.4605,8.9492,8.3384,8.8576,8.8576,12686800
1993-07-01,8.8881,9.1936,8.8576,9.0714,9.0714,8768800
1993-08-01,9.1019,9.6823,9.0714,9.6823,9.6823,8591400
1993-09-01,9.6517,9.7434,9.3768,9.4685,9.4685,10474200
1993-10-01,9.499,9.5906,9.3158,9.5296,9.5296,11585600
1993-11-01,9.499,9.5296,8.6133,9.0103,9.0103,18442000
1993-12-01,9.1499,9.1808,8.6863,8.9026,8.9026,36313200
1994-01-01,8.8408,9.2118,8.7172,9.2118,9.2118,30776000
1994-02-01,9.1808,9.2427,8.0371,8.2226,8.2226,25424400
1994-03-01,8.1917,8.3153,7.6971,7.8516,7.8516,26078600
1994-04-01,7.728,7.9444,7.4189,7.5734,7.5734,22510200
1994-05-01,7.4189,7.4807,6.5842,7.1407,7.1407,34955800
1994-06-01,7.2785,7.5923,6.1805,6.2118,6.2118,38124600
1994-07-01,6.2118,6.5569,6.1177,6.4001,6.4001,18826600
1994-08-01,6.4001,6.5883,6.0863,6.2432,6.2432,30931400
1994-09-01,6.3559,6.3559,5.781,5.9407,5.9407,28566600
1994-10-01,5.9407,6.324,5.7651,5.9727,5.9727,31248000
1994-11-01,5.9407,6.0046,5.5574,5.7491,5.7491,28659400
1994-12-01,5.7491,5.8768,5.4297,5.5894,5.5894,31379600
1995-01-01,5.5894,6.2601,5.5894,6.2282,6.2282,21536200
1995-02-01,6.2282,6.2282,5.6533,5.7171,5.7171,24012200
1995-03-01,5.7171,5.7491,5.1103,5.3339,5.3339,24005800
1995-04-01,5.3339,5.5894,5.3339,5.5574,5.5574,16940000
1995-05-01,5.5574,6.324,5.4936,6.324,6.324,25740800
1995-06-01,6.2921,6.5156,6.1643,6.1643,6.1643,26346400
1995-07-01,6.1962,6.3559,6.0685,6.0685,6.0685,14925000
1995-08-01,6.1004,6.3879,6.0685,6.1643,6.1643,28663600
1995-09-01,6.2459,6.7989,6.1483,6.7989,6.7989,18780800
1995-10-01,6.7664,7.5146,6.7664,7.417,7.417,31010800
1995-11-01,7.417,7.5146,7.0917,7.2544,7.2544,25032600
1995-12-01,7.3718,7.7354,7.0082,7.7354,7.7354,34771200
1996-01-01,7.7024,8.033,7.5701,7.8346,7.8346,35004400
1996-02-01,7.8015,8.0329,7.4379,7.504,7.504,40523000
1996-03-01,7.5371,7.6032,6.9751,7.4049,7.4049,22189800
1996-04-01,7.4049,7.4379,6.6776,6.9751,6.9751,26296400
1996-05-01,6.9751,7.471,6.7768,6.9421,6.9421,25071400
1996-06-01,6.9965,7.6692,6.8955,7.6356,7.6356,17432400
1996-07-01,7.6692,7.7028,6.6937,6.8619,6.8619,22345200
1996-08-01,6.8619,7.2655,6.7946,6.8283,6.8283,19848000
1996-09-01,6.9474,7.5292,6.8105,7.3923,7.3923,26106000
1996-10-01,7.358,7.7687,7.3238,7.6661,7.6661,22925800
1996-11-01,7.7003,7.9398,7.4265,7.4265,7.4265,29301200
1996-12-01,7.5451,7.9971,7.5103,7.6842,7.6842,24644200
1997-01-01,7.719,7.8928,7.2669,7.5799,7.5799,27848600
1997-02-01,7.4408,7.5799,7.2322,7.3365,7.3365,35803000
1997-03-01,7.4266,7.6388,6.7901,6.9315,6.9315,20220200
1997-04-01,6.8254,6.9669,6.3303,6.6133,6.6133,30427200
1997-05-01,6.5779,7.4974,6.5425,7.462,7.462,40890200
1997-06-01,7.4974,7.7803,7.3913,7.7803,7.7803,25924400
1997-07-01,7.7096,7.9218,7.4267,7.7273,7.7273,28182200
1997-08-01,7.5681,7.5681,6.8078,7.02,7.02,35363600
1997-09-01,7.0376,7.409,7.0376,7.3736,7.3736,25571800
1997-10-01,7.1437,7.409,6.5072,6.8962,6.8962,55747800
1997-11-01,6.9669,7.3736,6.569,7.3559,7.3559,44410400
1997-12-01,7.5119,8.7189,7.4939,8.6288,8.6288,30713200
1998-01-01,8.6288,8.6829,7.9623,8.2505,8.2505,34259600
1998-02-01,8.3046,8.4307,8.1244,8.3406,8.3406,26625600
1998-03-01,8.4355,8.7282,7.9963,8.7099,8.7099,56637400
1998-04-01,8.655,8.6733,7.1729,7.2827,7.2827,31878000
1998-05-01,7.2827,7.7584,6.8069,7.7035,7.7035,55269800
1998-06-01,7.8409,8.679,7.8223,8.5672,8.5672,44727600
1998-07-01,8.5486,8.6417,7.9899,8.1575,8.1575,31557600
1998-08-01,8.1575,8.828,7.8036,8.5859,8.5859,28107400
1998-09-01,8.5859,9.1818,8.1761,9.1632,9.1632,38021200
1998-10-01,9.1632,9.5357,8.3624,8.5672,8.5672,32754600
1998-11-01,8.679,9.0515,8.6231,8.7349,8.7349,22685200
1998-12-01,8.7907,9.6661,8.7349,9.275,9.275,25166000
1999-01-01,9.2191,9.3681,8.6604,8.7721,8.7721,23016600
1999-02-01,8.8094,8.9397,8.3251,8.4182,8.4182,25510600
1999-03-01,8.3555,9.0518,8.2802,8.2802,8.2802,27732600
1999-04-01,8.2238,9.5411,8.2238,9.4093,9.4093,30601000
1999-05-01,9.3529,9.9174,9.2588,9.7669,9.7669,31894600
1999-06-01,9.7293,10.0868,9.4093,9.4093,9.4093,20259400
1999-07-01,9.3341,9.5599,8.9765,9.1271,9.1271,20167400
1999-08-01,9.1647,9.3717,8.619,8.9765,8.9765,20931000
1999-09-01,9.0655,9.4266,8.5143,8.7994,8.7994,30240200
1999-10-01,8.7804,9.1795,8.4383,9.1035,9.1035,25017000
1999-11-01,9.0655,9.1415,8.0772,8.3813,8.3813,28852400
1999-12-01,8.3433,8.3623,7.203,7.8302,7.8302,29659600
2000-01-01,7.8302,8.1342,6.7279,7.5831,7.5831,38138800
2000-02-01,7.6021,7.8302,6.0057,6.1577,6.1577,34989000
2000-03-01,6.2147,6.2717,4.8463,6.1387,6.1387,48711400
2000-04-01,6.1577,8.3433,6.0627,7.7351,7.7351,30629200
2000-05-01,7.7541,9.0465,7.6781,8.8945,8.8945,35425600
2000-06-01,8.9541,9.6074,8.2047,8.3585,8.3585,41560000
2000-07-01,8.3585,9.5498,8.2816,8.3392,8.3392,31111400
2000-08-01,8.4161,9.8956,8.3777,9.3624,9.3624,46859200
2000-09-01,9.4537,11.7211,9.4345,11.4569,11.4569,54092400
2000-10-01,11.5673,12.4512,10.2992,11.7787,11.7787,52163000
2000-11-01,11.7787,12.97,11.2215,12.6434,12.6434,36012400
2000-12-01,12.5962,13.6039,11.4334,13.1194,13.1194,35645000
2001-01-01,12.945,13.2938,10.0963,10.9823,10.9823,41402600
2001-02-01,10.9978,12.2164,10.6785,12.0396,12.0396,30087600
2001-03-01,11.9931,12.3249,10.6661,11.7823,11.7823,31881400
2001-04-01,11.7203,12.7434,11.4164,12.5574,12.5574,49541600
2001-05-01,12.7124,13.8504,12.3869,13.3946,13.3946,44073000
2001-06-01,13.3946,13.3946,11.7513,11.9032,11.9032,38763800
2001-07-01,12.0365,12.6969,10.7839,11.6272,11.6272,30092400
2001-08-01,11.6272,12.4799,11.3265,11.9435,11.9435,30213800
2001-09-01,12.1496,12.5686,10.5051,11.1179,11.1179,23854600
2001-10-01,11.121,12.2247,10.9741,12.1465,12.1465,31556600
2001-11-01,12.1309,12.2403,11.318,11.5368,11.5368,27847000
2001-12-01,11.6202,12.4592,11.535,12.3362,12.3362,29376400
2002-01-01,12.27,13.2635,12.0649,12.9891,12.9891,39075000
2002-02-01,13.0112,13.2478,12.5223,13.0207,13.0207,35181000
2002-03-01,13.1319,13.9522,12.9888,13.8028,13.8028,36287200
2002-04-01,13.7837,14.8107,13.7074,14.7535,14.7535,31911800
2002-05-01,14.7344,14.8966,13.7678,13.984,13.984,36250400
2002-06-01,14.0862,14.0862,13.1478,13.593,13.593,43053600
2002-07-01,13.593,13.6474,10.2876,12.9812,12.9812,57362200
2002-08-01,12.9844,14.3969,12.5873,13.5129,13.5129,37511200
2002-09-01,13.4328,13.4905,12.1709,13.3239,13.3239,48305200
2002-10-01,13.2919,14.3008,11.7865,14.1214,14.1214,74266800
2002-11-01,14.0446,14.6403,13.5001,14.0061,14.0061,40180600
2002-12-01,14.2355,14.9844,13.8804,14.7164,14.7164,33325000
2003-01-01,14.8165,15.617,14.1548,14.3484,14.3484,48606800
2003-02-01,14.526,14.994,13.6415,14.7035,14.7035,46865200
2003-03-01,14.7197,15.9947,14.5228,15.5428,15.5428,53753800
2003-04-01,15.5234,15.9979,14.9295,15.0457,15.0457,60502200
2003-05-01,15.0457,16.7823,14.8165,16.6855,16.6855,58471000
2003-06-01,16.7856,17.5538,16.6726,17.0374,17.0374,38774600
2003-07-01,17.0374,17.4312,15.4137,16.6274,16.6274,52212200
2003-08-01,16.621,16.9793,16.2659,16.9308,16.9308,36261000
2003-09-01,17.1283,17.9066,17.1283,17.6331,17.6331,44601000
2003-10-01,17.6168,18.0076,17.3889,17.5517,17.5517,36604400
2003-11-01,17.6005,17.9522,16.6269,17.213,17.213,31982000
2003-12-01,17.2749,18.6393,17.2195,18.6035,18.6035,35679400
2004-01-01,18.5449,19.0561,18.2388,19.0431,19.0431,35806200
2004-02-01,19.017,19.6032,18.61,19.3068,19.3068,44198400
2004-03-01,19.2515,19.4794,18.6425,19.3752,19.3752,39239200
2004-04-01,19.4078,19.512,17.6819,17.7796,17.7796,46192000
2004-05-01,17.7145,17.9066,16.4901,17.7829,17.7829,55413600
2004-06-01,18.0173,18.6132,17.099,18.2388,18.2388,42621400
2004-07-01,18.1573,18.8151,17.7243,18.724,18.724,42411400
2004-08-01,18.763,19.6943,18.763,19.6357,19.6357,47305000
2004-09-01,19.7439,20.3378,19.5273,19.8883,19.8883,50628400
2004-10-01,19.8949,21.6701,19.7144,21.4469,21.4469,49522400
2004-11-01,21.296,22.3591,20.8366,21.2697,21.2697,47647400
2004-12-01,21.4664,22.7133,21.0827,22.3561,22.3561,44637800
2005-01-01,22.3594,23.2723,21.3274,22.9945,22.9945,43935600
2005-02-01,23.0342,23.6758,22.0783,22.8622,22.8622,36609800
