Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,10.9026,11.5388,10.8447,11.5099,11.5099,6581885
1996-02-01,11.5388,12.2618,11.2785,11.3074,11.3074,8341766
1996-03-01,11.5057,12.0021,11.0093,11.7977,11.7977,7148857
1996-04-01,11.7977,11.8853,10.8048,10.9801,10.9801,6515919
1996-05-01,10.9801,11.6809,10.688,11.2721,11.2721,7841447
1996-06-01,11.3301,12.1563,11.3006,12.0973,12.0973,5940802
1996-07-01,12.1268,12.1268,11.2121,11.3006,11.3006,6846899
1996-08-01,11.3006,11.7727,11.0056,11.0351,11.0351,5694947
1996-09-01,11.1272,11.515,10.9183,11.1272,11.1272,5212528
1996-10-01,11.1272,11.6641,11.0675,11.6641,11.6641,5478691
1996-11-01,11.694,11.7238,10.978,11.0675,11.0675,14249182
1996-12-01,11.2187,11.5806,10.4647,11.1584,11.1584,20075260
1997-01-01,11.1885,11.5806,10.8266,11.3091,11.3091,19626799
1997-02-01,11.3091,11.3393,10.6457,10.6758,10.6758,16149029
1997-03-01,10.7399,10.984,10.5874,10.7704,10.7704,15422591
1997-04-01,10.7704,10.923,10.2212,10.7094,10.7094,16090863
1997-05-01,10.7399,11.4112,10.6789,11.0145,11.0145,17789708
1997-06-01,11.1752,11.8544,11.0517,11.8389,11.8389,22917915
1997-07-01,11.9007,12.549,11.7618,12.5181,12.5181,21016346
1997-08-01,12.5181,12.6416,11.8544,11.9624,11.9624,18986176
1997-09-01,12.0956,12.7199,12.08,12.3454,12.3454,14146046
1997-10-01,12.361,12.8136,11.128,12.1112,12.1112,17633797
1997-11-01,12.1737,13.2974,11.7523,12.9853,12.9853,16705444
1997-12-01,13.1954,14.2845,12.8797,13.9846,13.9846,13396546
1998-01-01,14.0162,14.1425,13.4164,13.6847,13.6847,18356222
1998-02-01,13.6374,14.2687,13.6058,14.032,14.032,13788102
1998-03-01,14.1557,15.5426,14.0919,15.1919,15.1919,13935296
1998-04-01,15.144,15.3991,14.2354,14.7614,14.7614,13307637
1998-05-01,14.7933,14.9209,14.0282,14.6977,14.6977,12028797
1998-06-01,14.8729,16.2411,14.8568,15.2592,15.2592,19081515
1998-07-01,15.2914,15.3719,14.6476,14.712,14.712,15494523
1998-08-01,14.712,16.563,14.5832,16.064,16.064,24197900
1998-09-01,16.1192,17.2241,15.5017,17.2079,17.2079,26184479
1998-10-01,17.2079,18.4591,16.2329,16.8179,16.8179,31747721
1998-11-01,16.8179,16.8991,16.0379,16.2654,16.2654,21304081
1998-12-01,16.4599,16.9353,15.673,16.8042,16.8042,29809786
1999-01-01,16.8042,17.1321,15.673,16.214,16.214,20752710
1999-02-01,16.214,16.2304,14.7713,14.9188,14.9188,21763666
1999-03-01,15.057,16.0167,14.329,14.511,14.511,20901048
1999-04-01,14.5606,14.9908,13.7498,14.8253,14.8253,31075891
1999-05-01,14.7922,16.2152,14.2959,15.967,15.967,26297826
1999-06-01,16.0774,16.1777,14.473,14.5566,14.5566,19732919
1999-07-01,14.5399,15.175,14.0218,14.1555,14.1555,20584640
1999-08-01,14.1722,15.5593,13.9884,15.3755,15.3755,27023003
1999-09-01,15.5324,15.8532,14.1143,14.8909,14.8909,19480755
1999-10-01,14.8909,15.448,14.0298,15.2792,15.2792,20246776
1999-11-01,15.2454,15.3974,13.3039,13.6922,13.6922,19741985
1999-12-01,13.7443,13.9148,12.7552,13.6761,13.6761,23453336
2000-01-01,13.642,15.8076,13.0281,15.7565,15.7565,23982446
2000-02-01,15.7224,15.7906,12.8576,13.2327,13.2327,23809326
2000-03-01,13.5423,14.6105,12.6119,14.4727,14.4727,35659495
2000-04-01,14.4727,16.5919,14.3004,15.851,15.851,29309930
2000-05-01,15.851,17.2983,15.4375,16.0578,16.0578,32961509
2000-06-01,16.1741,17.3045,15.5828,15.6871,15.6871,27487181
2000-07-01,15.7567,18.0176,15.7045,17.1654,17.1654,21957553
2000-08-01,17.3045,21.0959,17.3045,20.822,20.822,36972407
2000-09-01,21.0177,24.506,20.6671,24.0546,24.0546,49791086
2000-10-01,24.0503,25.1721,22.1045,24.2431,24.2431,44523031
2000-11-01,24.2431,25.365,23.5594,25.2247,25.2247,35902829
2000-12-01,25.3897,25.3897,23.1842,24.0664,24.0664,37167671
2001-01-01,23.9253,23.9253,18.2968,20.6477,20.6477,76332357
2001-02-01,20.6534,24.2217,20.3654,23.0078,23.0078,27840129
2001-03-01,23.1074,24.7274,20.862,24.2954,24.2954,50293638
2001-04-01,24.4262,27.1149,21.8511,26.5806,26.5806,39803764
2001-05-01,26.4328,27.1376,24.7558,25.9894,25.9894,32063960
2001-06-01,25.7973,25.7973,21.9649,22.3138,22.3138,43123274
2001-07-01,22.6227,24.5103,20.8037,22.085,22.085,36278895
2001-08-01,22.1937,23.1089,20.8781,22.4854,22.4854,27784433
2001-09-01,22.731,23.2784,19.8154,21.8091,21.8091,31993517
2001-10-01,21.8667,23.8258,21.2905,22.1317,22.1317,32890667
2001-11-01,22.2124,23.3072,20.5242,20.8295,20.8295,45759653
2001-12-01,20.9143,23.2407,18.6923,22.7765,22.7765,51489302
2002-01-01,22.6547,23.2059,19.4929,20.2297,20.2297,41151667
2002-02-01,20.2761,20.5952,18.5589,20.4792,20.4792,48634774
2002-03-01,20.7899,22.2987,20.0589,22.1057,22.1057,61976194
2002-04-01,22.0473,23.1584,21.6028,22.4157,22.4157,46249640
2002-05-01,22.4157,22.4157,18.322,18.7197,18.7197,55586014
2002-06-01,18.8659,19.95,16.7919,18.3238,18.3238,62361728
2002-07-01,18.206,18.3179,10.6644,15.0185,15.0185,116923765
2002-08-01,15.0126,17.1219,14.1465,15.808,15.808,47157574
2002-09-01,15.973,15.973,10.603,11.6389,11.6389,84587276
2002-10-01,11.5198,12.5617,9.7755,12.1985,12.1985,88662249
2002-11-01,12.0497,13.0975,10.7697,11.752,11.752,47960192
2002-12-01,11.9027,12.809,11.3468,11.806,11.806,49316295
2003-01-01,11.9269,13.0325,10.0176,10.2895,10.2895,83212701
2003-02-01,10.3137,10.4768,7.8546,8.1627,8.1627,83518499
2003-03-01,8.3722,9.7747,7.5109,8.9442,8.9442,86803536
2003-04-01,8.7043,10.9373,8.3106,10.8204,10.8204,70607700
2003-05-01,10.2422,12.0323,10.2114,11.9215,11.9215,78086846
2003-06-01,12.1563,12.9754,11.4872,12.4752,12.4752,56668902
2003-07-01,12.1625,12.3189,10.6305,10.9744,10.9744,51676361
2003-08-01,11.0182,11.0182,10.4742,10.6805,10.6805,44705387
2003-09-01,10.8381,11.88,10.8318,11.3146,11.3146,49119371
2003-10-01,11.2447,12.0833,10.9779,11.5306,11.5306,76960591
2003-11-01,11.5624,11.6132,10.8508,11.4607,11.4607,43435611
2003-12-01,11.6417,13.4809,11.39,13.1969,13.1969,54539896
2004-01-01,13.2937,14.294,12.8162,14.0229,14.0229,65235589
2004-02-01,14.0036,14.5134,13.6874,14.1714,14.1714,40841965
2004-03-01,14.4078,14.8326,13.9504,14.7672,14.7672,35597546
2004-04-01,14.7672,14.9632,13.4735,13.761,13.761,58791085
2004-05-01,13.7283,13.761,12.3169,13.0291,13.0291,41949865
2004-06-01,13.215,13.7452,12.6848,13.447,13.447,31035052
2004-07-01,13.4138,14.3284,13.1487,14.2489,14.2489,28960362
2004-08-01,14.2489,14.8917,14.1495,14.673,14.673,35450641
2004-09-01,14.8623,15.4326,14.6677,15.3588,15.3588,37185394
2004-10-01,15.3655,16.6136,15.332,16.4592,16.4592,34575461
2004-11-01,16.4592,17.5529,16.3116,16.9625,16.9625,38581368
2004-12-01,17.1815,17.6903,16.3811,17.1815,17.1815,32900074
2005-01-01,17.2426,18.2261,16.5304,18.1719,18.1719,31532266
2005-02-01,18.2397,18.8095,17.3782,18.3075,18.3075,44364307
2005-03-01,18.5221,19.3238,18.4056,19.1936,19.1936,44632077
2005-04-01,19.3306,20.0159,19.0428,20.0022,20.0022,41263640
2005-05-01,20.0433,20.2283,18.7345,18.8304,18.8304,65056329
2005-06-01,19.0171,20.7471,19.0101,20.5741,20.5741,39073596
2005-07-01,20.6226,21.1416,20.0689,20.4426,20.4426,33398499
2005-08-01,20.4288,20.7264,19.2662,20.062,20.062,40373372
2005-09-01,20.7459,21.075,20.0878,20.8675,20.8675,43461882
2005-10-01,20.8747,20.9963,17.9273,18.9432,18.9432,61955202
2005-11-01,18.9217,19.6943,18.2993,19.215,19.215,38344118
2005-12-01,19.5899,20.1835,18.8877,19.8722,19.8722,40313430
2006-01-01,20.017,20.9219,19.8216,20.5238,20.5238,38759593
2006-02-01,20.8351,20.8857,19.9084,20.56,20.56,31730970
2006-03-01,20.8243,21.7905,20.1289,21.3366,21.3366,51881546
2006-04-01,21.3366,21.7465,20.6852,21.3147,21.3147,46950440
2006-05-01,21.3732,21.4757,19.719,20.6559,20.6559,49524923
2006-06-01,20.9021,22.0859,20.6653,21.7308,21.7308,50267768
2006-07-01,21.679,22.7518,21.3386,22.4337,22.4337,35136178
2006-08-01,22.3449,22.922,21.6346,22.1969,22.1969,42895657
2006-09-01,22.5459,23.047,21.9701,22.5833,22.5833,44775252
2006-10-01,22.2991,24.0191,22.2991,23.6601,23.6601,53526470
2006-11-01,23.6751,23.9069,22.7703,23.72,23.72,48962774
2006-12-01,23.9837,26.061,23.7495,25.0865,25.0865,47982676
2007-01-01,25.9987,25.9987,23.9188,25.5957,25.5957,65611567
2007-02-01,25.6737,26.5576,25.2577,25.5827,25.5827,52104701
2007-03-01,25.7964,27.0836,25.0346,26.6501,26.6501,54596502
2007-04-01,26.9653,27.9767,26.3349,26.9522,26.9522,38168001
2007-05-01,27.517,27.5433,25.0214,25.665,25.665,45470766
2007-06-01,26.0215,26.0745,23.9647,24.2831,24.2831,64524601
2007-07-01,24.4026,24.6945,22.5581,22.5979,22.5979,70540668
2007-08-01,22.6908,26.4063,22.4387,24.3362,24.3362,81844934
2007-09-01,24.6686,25.7429,24.3463,25.0983,25.0983,42750967
2007-10-01,25.2192,26.2398,24.5075,25.7429,25.7429,45150464
2007-11-01,25.6355,26.9783,24.9909,26.5755,26.5755,51887166
2007-12-01,26.8769,28.2214,26.7546,27.3929,27.3929,39260367
2008-01-01,27.3386,27.9769,24.2829,25.3286,25.3286,60559033
2008-02-01,25.3015,26.3744,23.7261,23.8211,23.8211,58564267
2008-03-01,24.1185,25.3278,23.3626,24.5307,24.5307,60719233
2008-04-01,24.7094,25.5614,24.5445,25.1629,25.1629,50609033
2008-05-01,25.2454,26.386,24.3796,25.3965,25.3965,42879234
2008-06-01,25.6541,25.6819,23.6657,24.1663,24.1663,58390133
2008-07-01,23.9021,24.6946,23.3181,24.4444,24.4444,59277534
2008-08-01,24.3331,26.0295,23.8465,24.2497,24.2497,48717735
2008-09-01,24.6789,26.9045,23.9887,24.5522,24.5522,78532968
2008-10-01,24.5522,25.341,19.0163,23.0731,23.0731,119104034
2008-11-01,22.9604,24.2282,19.9601,21.9181,21.9181,89432298
2008-12-01,21.7407,21.9551,20.197,21.4548,21.4548,63648367
2009-01-01,21.512,22.8127,20.7259,21.6549,21.6549,54927999
2009-02-01,21.4405,22.6698,19.1107,19.2536,19.2536,65163967
2009-03-01,19.2299,21.3343,17.0094,20.7828,20.7828,75326502
2009-04-01,20.5942,21.0005,19.7379,20.0427,20.0427,60050000
2009-05-01,20.0717,21.0441,19.317,20.5361,20.5361,62732000
2009-06-01,20.9519,21.8815,20.524,21.5274,21.5274,64607867
2009-07-01,21.4978,23.0619,20.8044,22.8405,22.8405,53460501
2009-08-01,22.9733,23.2242,22.3241,22.8553,22.8553,55310834
2009-09-01,23.1375,24.0066,22.5381,23.587,23.587,55935266
2009-10-01,23.572,24.4412,22.9726,23.7069,23.7069,62539167
2009-11-01,23.7819,25.2205,23.4971,24.9957,24.9957,55320966
2009-12-01,25.3994,27.2853,25.3994,26.1751,26.1751,51270730
2010-01-01,26.1751,26.2967,25.0648,25.1408,25.1408,55484265
2010-02-01,25.1865,25.6427,24.3652,24.8671,24.8671,53459167
2010-03-01,25.3254,25.8655,25.0476,25.1865,25.1865,46916369
2010-04-01,25.2791,26.0816,24.6,25.8964,25.8964,72257901
2010-05-01,26.0044,26.452,23.8747,24.6309,24.6309,78633836
2010-06-01,24.8126,26.2216,24.3743,25.0475,25.0475,56341468
2010-07-01,25.157,27.2861,24.844,26.7695,26.7695,59431801
2010-08-01,26.9887,27.8653,26.2372,26.8947,26.8947,65921600
2010-09-01,27.5106,28.7011,27.3042,28.1138,28.1138,47276133
2010-10-01,28.336,29.0821,27.7963,28.9075,28.9075,56785332
2010-11-01,29.0345,29.5266,27.5423,27.8598,27.8598,42599100
2010-12-01,28.4765,28.7982,27.656,28.6534,28.6534,40549000
2011-01-01,28.8304,29.3774,27.9295,28.7661,28.7661,66864199
2011-02-01,28.9269,29.3935,28.2995,28.943,28.943,72342369
2011-03-01,29.2743,30.1386,28.4262,29.6005,29.6005,72630099
2011-04-01,29.6657,30.5301,29.2743,30.4159,30.4159,48867401
2011-05-01,30.4811,31.8021,30.1713,30.579,30.579,60982166
2011-06-01,30.9685,31.2492,30.1922,31.1006,31.1006,54643335
2011-07-01,31.051,31.7613,30.4399,30.7207,30.7207,66195267
2011-08-01,31.1006,31.3153,27.8634,31.2327,31.2327,122988701
2011-09-01,31.7096,33.8537,30.7046,33.4852,33.4852,93764533
2011-10-01,33.6527,34.7248,32.1116,34.2055,34.2055,88078334
2011-11-01,33.8035,35.2106,32.7984,34.9258,34.9258,117492533
2011-12-01,35.2006,37.5066,34.675,37.3031,37.3031,73608966
2012-01-01,37.4896,37.4896,35.3871,36.1332,36.1332,66802167
2012-02-01,36.218,36.6419,35.2684,35.4719,35.4719,95219700
2012-03-01,35.872,36.8499,35.4603,36.0436,36.0436,63540631
2012-04-01,36.0265,36.8842,34.6369,36.7641,36.7641,93107868
2012-05-01,36.7298,37.8964,36.5068,37.7077,37.7077,112171398
2012-06-01,37.9567,40.6121,37.922,40.022,40.022,113999599
2012-07-01,40.6988,41.1501,37.3261,39.2121,39.2121,129111133
2012-08-01,39.322,40.0162,37.3608,37.4765,37.4765,99305900
2012-09-01,37.8548,38.1532,36.8777,37.9075,37.9075,70391600
2012-10-01,38.0362,38.5569,37.3751,38.4341,38.4341,55104400
2012-11-01,38.4048,38.5335,34.8885,37.34,37.34,98516900
2012-12-01,37.9663,38.8964,37.0837,37.7945,37.7945,68570400
2013-01-01,38.2447,40.8276,38.1737,40.7209,40.7209,55455100
2013-02-01,40.8572,41.6451,40.1522,41.0231,41.0231,70846100
2013-03-01,40.9765,43.5341,40.7608,43.4802,43.4802,47203900
2013-04-01,43.4623,45.1754,42.6776,45.0436,45.0436,52934000
2013-05-01,44.9238,45.1993,39.6348,40.09,40.09,86749700
2013-06-01,40.5382,41.749,39.1215,40.8651,40.8651,65130300
2013-07-01,41.1073,43.535,40.2597,42.984,42.984,52162000
2013-08-01,43.1838,43.5955,39.5514,39.7148,39.7148,74398200
2013-09-01,40.3346,42.018,39.2756,40.8794,40.8794,56848600
2013-10-01,41.2896,44.7238,40.4326,43.9096,43.9096,58630600
2013-11-01,44.0504,45.0115,42.6914,42.8261,42.8261,75366600
2013-12-01,43.4022,43.6559,42.0345,42.709,42.709,54472000
2014-01-01,42.8266,43.7426,41.496,43.7054,43.7054,70414700
2014-02-01,43.7426,44.9742,42.8143,43.8664,43.8664,60207800
2014-03-01,44.1701,44.6519,42.612,44.5643,44.5643,70161000
2014-04-01,44.6707,47.0109,43.8697,46.6104,46.6104,60337900
2014-05-01,46.6792,46.7919,43.632,44.4767,44.4767,56014300
2014-06-01,44.8835,47.0596,43.5297,46.9331,46.9331,58531500
2014-07-01,46.9395,47.1166,44.7949,45.63,45.63,55979700
2014-08-01,45.6995,46.8129,43.9535,46.8066,46.8066,59977600
2014-09-01,47.353,48.1143,46.6685,47.8328,47.8328,66332200
2014-10-01,48.0119,52.8931,47.5513,52.554,52.554,84098400
2014-11-01,52.6052,53.6735,50.2254,51.7543,51.7543,68856000
2014-12-01,51.9275,56.3845,51.7789,53.9622,53.9622,74847400
2015-01-01,53.9622,58.1156,53.3615,56.2876,56.2876,59373400
2015-02-01,56.1972,56.3845,50.248,50.739,50.739,76140500
2015-03-01,51.1771,51.1771,48.0144,50.0685,50.0685,89031900
2015-04-01,50.1728,52.09,49.6642,50.5836,50.5836,62386700
2015-05-01,50.6749,51.4183,48.2817,49.3838,49.3838,67752800
2015-06-01,50.253,50.3189,46.398,46.5364,46.5364,91643100
2015-07-01,46.655,49.8906,46.286,48.9087,48.9087,69538200
2015-08-01,48.9614,51.0899,46.2267,46.7275,46.7275,82708500
2015-09-01,46.8121,47.9848,44.82,47.9315,47.9315,67370500
2015-10-01,47.9648,50.1635,46.6389,47.6183,47.6183,65329100
2015-11-01,47.5717,48.3379,43.7406,45.1465,45.1465,71827400
2015-12-01,45.8968,49.0667,44.1769,48.1494,48.1494,73400500
2016-01-01,47.8392,50.8608,47.3199,50.7866,50.7866,59412100
2016-02-01,50.7056,54.024,49.7681,50.0986,50.0986,90841700
2016-03-01,50.8868,55.0104,49.401,54.9899,54.9899,87092800
2016-04-01,54.8536,55.4738,51.9432,53.6949,53.6949,55371200
2016-05-01,53.729,55.3989,51.6093,53.32,53.32,64085900
2016-06-01,53.8929,59.0859,53.6931,59.0859,59.0859,71024500
2016-07-01,59.1685,60.1327,57.9564,58.9481,58.9481,60163700
2016-08-01,58.8173,59.2305,54.5127,54.864,54.864,69852700
2016-09-01,55.4233,61.0518,54.1987,55.6876,55.6876,59932600
2016-10-01,55.5067,56.0007,52.7446,55.6737,55.6737,62754800
2016-11-01,55.6876,55.6946,50.9496,51.3253,51.3253,80681600
2016-12-01,51.7198,55.0552,50.9036,54.6189,54.6189,68667800
2017-01-01,54.6401,55.2804,53.5775,55.2663,55.2663,56710600
2017-02-01,54.9848,58.278,53.676,58.088,58.088,61110900
2017-03-01,58.0556,59.4714,56.9315,58.3473,58.3473,76182100
2017-04-01,58.269,59.3007,57.8208,58.6959,58.6959,43659700
2017-05-01,58.703,61.1932,58.2335,60.9584,60.9584,55606900
2017-06-01,61.4482,62.8931,60.0895,60.0895,60.0895,59184000
2017-07-01,60.2261,61.3403,59.4641,61.1894,61.1894,43839600
2017-08-01,61.2109,63.2238,60.8515,62.7565,62.7565,48443500
2017-09-01,63.5367,64.2049,60.5734,60.9511,60.9511,48247900
