Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,19.6017,20.9289,16.4468,17.8949,17.8949,162525200
2006-10-01,18.3652,20.6992,16.2187,20.6072,20.6072,184521600
2006-11-01,20.9066,21.832,18.8331,21.5475,21.5475,305732800
2006-12-01,21.5544,21.5544,18.3018,19.1004,19.1004,207772200
2007-01-01,18.7504,20.3187,16.9496,19.9544,19.9544,324656600
2007-02-01,20.1807,21.6362,18.3763,20.0376,20.0376,279340800
2007-03-01,19.5455,23.4511,18.3274,23.1021,23.1021,637372600
2007-04-01,23.2033,25.1299,22.9031,23.4406,23.4406,468985800
2007-05-01,23.4934,27.662,23.2761,27.5919,27.5919,411648000
2007-06-01,27.7497,29.976,25.4182,29.0364,29.0364,412164200
2007-07-01,29.4536,35.1122,29.1871,32.949,32.949,414065200
2007-08-01,32.4471,33.1401,23.5956,30.7549,30.7549,550151000
2007-09-01,30.6388,38.9097,30.4453,36.9009,36.9009,400798000
2007-10-01,37.2,42.2871,36.3592,41.4005,41.4005,459508800
2007-11-01,40.8339,40.8339,30.2339,34.8972,34.8972,598863400
2007-12-01,34.481,38.7563,32.7631,36.1354,36.1354,358585800
2008-01-01,36.3576,37.4793,24.3254,31.331,31.331,635815200
2008-02-01,32.6817,38.0466,29.2729,35.7398,35.7398,453732600
2008-03-01,36.0941,37.5789,29.2693,34.0956,34.0956,578020200
2008-04-01,33.4046,43.6808,32.9546,40.3074,40.3074,487989000
2008-05-01,39.6685,45.2684,37.7331,41.1663,41.1663,420836800
2008-06-01,40.7999,45.0549,39.608,41.6929,41.6929,372407000
2008-07-01,41.4723,41.6644,33.3785,34.4209,34.4209,464457200
2008-08-01,34.1919,34.2741,27.0827,31.9091,31.9091,543731600
2008-09-01,30.3051,30.3051,18.2945,20.3094,20.3094,824541600
2008-10-01,20.0343,20.2737,7.9594,10.3815,10.3815,1316902800
2008-11-01,10.4605,12.1075,6.251,8.6833,8.6833,838509600
2008-12-01,8.1513,9.657,5.6827,8.8462,8.8462,967451200
2009-01-01,9.0055,11.3799,7.659,9.0996,9.0996,981323400
2009-02-01,8.7666,11.55,8.7666,11.0107,11.0107,992168600
2009-03-01,10.6813,15.727,9.5267,13.7942,13.7942,1166869400
2009-04-01,13.3743,16.7296,13.2476,15.4375,15.4375,736711000
2009-05-01,15.4157,19.7085,15.3687,19.7013,19.7013,644508800
2009-06-01,20.5193,22.2784,16.3206,18.1376,18.1376,818959400
2009-07-01,18.6408,22.0794,15.6329,21.826,21.826,885065400
2009-08-01,22.6766,24.4176,21.1745,22.796,22.796,664686200
2009-09-01,22.8684,26.5785,21.6269,24.8339,24.8339,580557800
2009-10-01,24.7687,30.5057,22.8033,26.5532,26.5532,661565400
2009-11-01,26.9549,31.6169,26.1912,29.97,29.97,548192400
2009-12-01,30.4369,31.1283,27.3205,29.0615,29.0615,461077600
2010-01-01,29.9013,32.7752,23.9615,24.1389,24.1389,667430200
2010-02-01,24.7038,28.2392,23.9424,27.2529,27.2529,799392200
2010-03-01,27.9817,30.7846,27.3254,30.2915,30.2915,615656200
2010-04-01,30.781,32.0174,27.2311,27.3871,27.3871,533280000
2010-05-01,27.4612,27.7046,22.7718,25.4452,25.4452,831449400
2010-06-01,25.111,25.4234,21.1553,21.4786,21.4786,628425800
2010-07-01,21.5004,26.3316,20.5996,25.9865,25.9865,568517000
2010-08-01,26.7199,27.8294,23.9826,26.2746,26.2746,442092000
2010-09-01,27.0009,32.0887,26.9097,31.1653,31.1653,417308200
2010-10-01,31.7347,36.6217,31.523,34.5961,34.5961,512976600
2010-11-01,35.3496,39.7284,34.7857,37.096,37.096,517068600
2010-12-01,38.1248,44.2208,37.7294,43.9682,43.9682,358212400
2011-01-01,44.9552,45.3246,38.6454,40.1748,40.1748,434825200
2011-02-01,41.0081,42.7627,36.7979,39.2832,39.2832,351267500
2011-03-01,39.4168,41.7463,34.2755,41.2122,41.2122,490164100
2011-04-01,41.1454,43.5862,36.8795,40.819,40.819,374741900
2011-05-01,41.0844,41.4198,34.3314,38.4906,38.4906,488177700
2011-06-01,38.8671,40.2068,35.4199,39.8155,39.8155,425680200
2011-07-01,39.7778,42.7357,39.1155,39.8606,39.8606,312197900
2011-08-01,41.1195,41.248,31.1534,35.6222,35.6222,451256700
2011-09-01,35.4559,36.1969,22.9643,23.0248,23.0248,486436700
2011-10-01,22.8433,32.8926,21.8149,30.4426,30.4426,644495900
2011-11-01,28.557,32.06,25.7166,30.1562,30.1562,400943400
2011-12-01,29.9582,31.3899,27.1482,28.0164,28.0164,290620600
2012-01-01,29.1434,37.284,29.0292,35.1899,35.1899,361701000
2012-02-01,35.8523,36.2278,32.1054,32.6111,32.6111,341806700
2012-03-01,32.9713,33.3084,28.1669,29.1477,29.1477,456897700
2012-04-01,29.3086,30.2128,27.3777,29.347,29.347,335862200
2012-05-01,29.6926,29.9013,24.0818,24.7619,24.7619,365923100
2012-06-01,24.3909,27.5518,24.1745,26.3308,26.3308,360853700
2012-07-01,26.2921,27.8223,24.02,26.0216,26.0216,390012200
2012-08-01,26.1999,29.235,25.2168,28.1739,28.1739,310887100
2012-09-01,28.3299,34.0567,27.3234,30.8812,30.8812,363933900
2012-10-01,31.3728,33.4638,30.1634,30.3351,30.3351,298047200
2012-11-01,30.8482,32.1142,28.5914,30.6752,30.6752,257027600
2012-12-01,30.8639,30.9033,24.0149,26.8929,26.8929,628199000
2013-01-01,27.7972,28.1039,26.3975,27.7186,27.7186,302554800
2013-02-01,28.4325,28.7657,24.8705,25.3227,25.3227,266019600
2013-03-01,25.1244,27.068,24.3707,26.2588,26.2588,268104300
2013-04-01,26.1715,26.9728,21.61,24.1407,24.1407,472732500
2013-05-01,24.2149,26.6252,23.8385,24.8635,24.8635,415403300
2013-06-01,24.8555,25.2158,21.116,22.1089,22.1089,407035500
2013-07-01,23.955,25.2273,22.5572,23.6704,23.6704,286904900
2013-08-01,24.5007,27.2607,24.3399,25.5844,25.5844,298230400
2013-09-01,26.304,29.6227,25.9315,28.0057,28.0057,253754300
2013-10-01,27.4977,32.171,27.3792,31.1212,31.1212,289284800
2013-11-01,31.5143,32.0613,29.4031,29.651,29.651,192229100
2013-12-01,29.6424,32.4802,28.8988,32.2579,32.2579,182218300
2014-01-01,32.2152,32.5571,27.2919,27.7022,27.7022,269854300
2014-02-01,27.9526,29.4011,26.3058,28.125,28.125,205624600
2014-03-01,28.2026,29.4959,26.1937,28.513,28.513,262780800
2014-04-01,28.4613,29.7287,27.8922,29.6339,29.6339,186689500
2014-05-01,29.7854,31.2303,29.0978,29.6375,29.6375,170539000
2014-06-01,29.8725,31.7787,29.063,31.77,31.77,160375200
2014-07-01,32.1007,34.2245,32.0572,32.3967,32.3967,230642100
2014-08-01,32.572,32.9318,31.2646,31.9139,31.9139,144255900
2014-09-01,31.6243,31.7823,28.3338,28.6497,28.6497,176408800
2014-10-01,28.7813,28.8778,24.3237,25.0081,25.0081,330241200
2014-11-01,25.4393,26.5207,23.6134,23.7995,23.7995,236039600
2014-12-01,23.6754,23.835,18.561,20.706,20.706,374111300
2015-01-01,20.6971,21.0251,14.5633,14.9002,14.9002,456617300
2015-02-01,15.2579,19.6789,15.1051,19.4363,19.4363,370228000
2015-03-01,19.4363,19.4363,15.2938,17.0281,17.0281,445081400
2015-04-01,17.1629,21.2604,16.2733,20.9099,20.9099,421356100
2015-05-01,21.0663,21.5979,17.7055,17.7055,17.7055,307318200
2015-06-01,17.7956,19.075,16.6783,16.7774,16.7774,324089500
2015-07-01,16.7413,16.9756,10.0556,10.5872,10.5872,629486900
2015-08-01,10.59,10.7992,7.06,9.6802,9.6802,904754800
2015-09-01,9.198,11.4543,7.8424,8.8159,8.8159,952140800
2015-10-01,9.016,12.919,8.6521,10.7082,10.7082,752401300
2015-11-01,10.768,11.6448,7.2518,7.471,7.471,666121500
2015-12-01,7.5349,7.681,5.553,6.1832,6.1832,1067020000
2016-01-01,6.0279,6.174,3.2149,4.2013,4.2013,1379036500
2016-02-01,4.1099,7.2792,3.8907,6.9686,6.9686,1142944100
2016-03-01,7.1604,10.4575,6.6307,9.4437,9.4437,1159746200
2016-04-01,9.0601,12.8413,8.0007,12.7865,12.7865,1036278000
2016-05-01,12.8139,12.823,9.3341,10.1196,10.1196,941417800
2016-06-01,10.1196,10.8959,8.9688,10.1744,10.1744,837498400
2016-07-01,10.0831,12.412,9.3798,11.8366,11.8366,715205100
2016-08-01,11.8823,11.9097,9.2976,9.3981,9.3981,583415200
2016-09-01,9.4255,10.1744,8.6126,9.9187,9.9187,651154600
2016-10-01,10.0283,10.2292,8.4391,10.2109,10.2109,587835500
2016-11-01,10.3296,14.9967,9.5899,14.0195,14.0195,878387000
2016-12-01,14.1565,14.6862,11.9919,12.0467,12.0467,564510800
2017-01-01,12.3207,15.5812,12.2476,15.2068,15.2068,625039900
2017-02-01,15.1885,15.426,12.0193,12.2385,12.2385,610530800
2017-03-01,12.5855,12.7865,10.8776,12.202,12.202,521005300
2017-04-01,12.3298,12.6312,10.9872,11.6448,11.6448,407473400
2017-05-01,11.6722,11.7727,10.1013,10.494,10.494,421127100
2017-06-01,10.4758,11.517,10.0922,10.969,10.969,397533700
2017-07-01,11.0329,13.9464,10.695,13.3527,13.3527,420379900
2017-08-01,13.3345,14.3848,12.6221,13.4989,13.4989,445536000
2017-09-01,13.6359,14.0469,12.4668,12.823,12.823,354232900
2017-10-01,12.7682,14.2387,12.6403,12.7682,12.7682,382385300
2017-11-01,13.1518,13.6815,12.0741,12.7134,12.7134,289164600
2017-12-01,12.7317,17.7641,12.6129,17.3165,17.3165,398760600
2018-01-01,17.3987,18.4947,17.2161,17.8097,17.8097,443938000
2018-02-01,17.7641,18.0289,15.1976,16.9878,16.9878,430674800
2018-03-01,17.1247,17.5723,15.0789,16.047,16.047,311626700
2018-04-01,16.047,17.9924,13.8094,13.8916,13.8916,415140100
2018-05-01,13.8479,16.2841,13.4083,15.4781,15.4781,349400300
2018-06-01,15.7254,16.8336,14.1593,15.8079,15.8079,320049900
2018-07-01,15.5881,16.6138,13.793,15.1118,15.1118,401101000
2018-08-01,14.8063,14.843,12.1977,12.905,12.905,363649000
2018-09-01,12.5192,13.6857,11.1874,12.7856,12.7856,385041200
2018-10-01,12.6846,13.1162,9.727,10.7006,10.7006,527457500
2018-11-01,10.9348,11.7,9.8745,11.0086,11.0086,360494100
2018-12-01,11.4788,11.6816,8.8511,9.5057,9.5057,405348700
2019-01-01,9.2291,11.6632,9.0724,10.732,10.732,603680700
2019-02-01,10.7043,12.8341,10.5562,11.9451,11.9451,420315900
2019-03-01,12.0192,12.2229,10.908,11.9359,11.9359,320020700
2019-04-01,12.1859,13.5934,11.2507,11.3988,11.3988,458115100
2019-05-01,11.3299,11.3857,8.8019,9.0249,9.0249,437577700
2019-06-01,9.0528,10.9582,8.9784,10.7909,10.7909,400146900
2019-07-01,10.5864,11.2184,9.8521,10.2797,10.2797,395309800
2019-08-01,10.1675,10.3355,8.0107,8.5803,8.5803,437031100
2019-09-01,8.4029,10.2422,8.2908,8.935,8.935,428130700
2019-10-01,8.9164,9.6913,7.8707,9.1685,9.1685,599769100
2019-11-01,9.3514,11.1352,9.3138,10.6846,10.6846,451106000
2019-12-01,10.6752,12.5624,10.0461,12.3183,12.3183,428537300
2020-01-01,12.5342,12.8065,10.1682,10.4217,10.4217,556556100
2020-02-01,10.5452,12.1189,8.6698,9.386,9.386,554981800
2020-03-01,9.4614,10.1776,4.5422,6.361,6.361,790444900
2020-04-01,5.9841,8.9337,5.7862,8.3212,8.3212,579152300
2020-05-01,7.9913,8.9149,7.3599,8.5473,8.5473,444817400
2020-06-01,8.5285,11.0069,8.4908,10.9033,10.9033,473810400
2020-07-01,10.9692,13.0707,10.5923,12.1755,12.1755,492076900
2020-08-01,12.3922,14.9743,11.7231,14.7105,14.7105,368148400
2020-09-01,14.7858,16.4915,13.8246,14.7387,14.7387,452441600
2020-10-01,14.7953,17.6035,14.3429,16.3408,16.3408,400735700
2020-11-01,16.6894,22.6924,16.5669,22.0421,22.0421,411349600
2020-12-01,22.7112,25.2839,21.7406,24.5206,24.5206,366740800
2021-01-01,25.6703,30.6177,23.286,25.3593,25.3593,478245000
2021-02-01,26.6786,36.8468,25.8399,31.9559,31.9559,475872000
2021-03-01,33.0302,35.4427,27.7529,31.0324,31.0324,579435200
2021-04-01,31.4187,37.6761,31.1266,35.5369,35.5369,420425400
2021-05-01,36.2772,43.5402,35.7955,40.3479,40.3479,565488100
2021-06-01,41.1507,41.9346,32.1782,35.0494,35.0494,552307500
2021-07-01,35.8144,36.6172,29.6187,35.9844,35.9844,395554000
2021-08-01,36.5902,37.1012,29.9555,34.4417,34.4417,354400100
2021-09-01,33.817,34.8203,28.4127,30.7884,30.7884,441252000
2021-10-01,31.1385,37.5461,29.274,35.7005,35.7005,444829200
2021-11-01,35.8323,39.4554,33.4801,35.1684,35.1684,397086300
2021-12-01,35.8513,40.565,33.7742,39.5787,39.5787,326087100
2022-01-01,39.3416,43.8182,33.1387,35.3012,35.3012,426833900
2022-02-01,36.3514,45.1252,35.7043,44.678,44.678,359775400
2022-03-01,45.2109,49.4741,40.9191,47.333,47.333,429731900
2022-04-01,47.4662,49.3409,37.6456,38.5877,38.5877,329743800
2022-05-01,38.1263,39.5296,31.912,37.3054,37.3054,411810700
2022-06-01,37.5345,41.6392,27.559,27.9313,27.9313,434670100
2022-07-01,27.5781,30.2892,23.6739,30.1173,30.1173,491801100
2022-08-01,29.6171,32.5357,27.3611,28.4171,28.4171,349033200
2022-09-01,27.3515,31.47,24.9898,26.2378,26.2378,367879200
2022-10-01,26.929,32.4205,26.401,30.4236,30.4236,339712100
2022-11-01,32.5128,38.4092,29.2219,38.4092,38.4092,313669000
2022-12-01,38.4961,39.7217,35.5623,36.6722,36.6722,237384000
2023-01-01,36.6239,45.0971,36.2765,43.0608,43.0608,269148500
2023-02-01,42.8649,43.8816,37.7719,39.6697,39.6697,209151700
2023-03-01,41.2479,42.4873,33.773,39.6116,39.6116,325642500
2023-04-01,39.8246,42.0806,35.5158,36.7068,36.7068,237941500
2023-05-01,37.7644,37.7644,32.1182,33.3718,33.3718,276652300
2023-06-01,33.8772,39.6011,33.7023,38.8723,38.8723,259852400
2023-07-01,39.2707,43.4397,36.1512,43.3912,43.3912,253817700
2023-08-01,42.6054,43.0054,36.8116,38.9282,38.9282,213521900
2023-09-01,39.9133,40.8205,35.1534,36.3726,36.3726,174805500
2023-10-01,35.8654,36.8994,32.2662,32.949,32.949,248120300
2023-11-01,33.1707,36.8041,32.1522,36.5495,36.5495,207997300
2023-12-01,37.0587,42.5235,35.2959,41.6911,41.6911,256369000
2024-01-01,41.0937,41.6617,36.6964,38.8705,38.8705,265603000
2024-02-01,39.199,39.5725,35.6408,37.1643,37.1643,237970900
2024-03-01,37.2921,46.3842,36.1224,46.2171,46.2171,289198600
2024-04-01,46.7184,51.6232,46.2957,49.0872,49.0872,380188500
2024-05-01,49.4398,54.4577,47.5371,51.9832,51.9832,342902700
2024-06-01,52.3973,52.3973,45.9105,47.9117,47.9117,230817200
2024-07-01,48.4244,51.234,42.6572,44.7669,44.7669,246533500
2024-08-01,44.6115,45.4915,38.6396,43.781,43.781,237849500
2024-09-01,41.8826,52.0171,38.8966,49.3574,49.3574,283435100
2024-10-01,49.9803,50.8702,44.216,44.5126,44.5126,221539900
2024-11-01,45.2249,48.8052,41.6546,43.8365,43.8365,222376100
2024-12-01,43.8265,44.4613,37.3602,37.7668,37.7668,242308300
2025-01-01,38.0742,40.6033,35.1683,35.5551,35.5551,290655300
2025-02-01,35.2128,40.6187,34.7349,36.746,36.746,276333000
2025-03-01,37.9307,43.2569,33.829,37.6917,37.6917,397429500
2025-04-01,37.8908,38.0501,27.5371,35.8699,35.8699,469383600
2025-05-01,36.04,40.59,35.9,39.055,39.055,213210057
