Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,71.45,72.1,65.83,71.63,71.63,32175700
2016-06-01,71.38,77.76,63.51,66.4,66.4,33620300
2016-07-01,66.52,78.77,64.31,74.92,74.92,31527300
2016-08-01,74.79,76.81,71.25,72.67,72.67,25470900
2016-09-01,72.13,80.31,71.34,79.15,79.15,31302500
2016-10-01,79.07,89.79,73.02,87.91,87.91,47127000
2016-11-01,87.45,88.4,80.5,83.15,83.15,31929800
2016-12-01,83.2,83.5,72.8,74.34,74.34,27527900
2017-01-01,75.31,92.98,74.63,90.62,90.62,32530100
2017-02-01,91.17,94.72,86.82,86.92,86.92,33199300
2017-03-01,88.02,89.47,83.42,87.47,87.47,27726300
2017-04-01,87.6,96.92,84.03,94.48,94.48,27599600
2017-05-01,94.64,106.8,93.71,104.65,104.65,45405300
2017-06-01,105.18,110.66,99.01,106.0,106.0,49403100
2017-07-01,106.55,115.85,103.22,110.45,110.45,40733000
2017-08-01,110.88,116.54,103.0,116.19,116.19,27469900
2017-09-01,116.3,118.64,110.17,117.53,117.53,24325900
2017-10-01,117.65,129.56,116.22,126.37,126.37,32659500
2017-11-01,127.2,130.05,120.15,123.0,123.0,23259800
2017-12-01,122.55,131.26,112.84,130.39,130.39,34090100
2018-01-01,131.0,150.85,130.14,148.87,148.87,35041600
2018-02-01,151.76,165.68,137.6,161.01,161.01,42544800
2018-03-01,162.62,176.56,157.16,165.45,165.45,44251800
2018-04-01,164.44,175.54,156.0,166.14,166.14,42011300
2018-05-01,165.36,182.59,163.27,177.61,177.61,38449100
2018-06-01,179.06,188.59,167.36,172.47,172.47,35154700
2018-07-01,171.61,194.81,170.39,175.96,175.96,39777400
2018-08-01,176.59,201.0,176.0,196.36,196.36,34460200
2018-09-01,195.95,206.3,182.73,195.63,195.63,38217900
2018-10-01,197.25,199.23,157.6,181.04,181.04,63164500
2018-11-01,181.03,194.04,147.63,185.27,185.27,42519100
2018-12-01,192.05,192.16,158.0,178.05,178.05,41686600
2019-01-01,174.12,228.41,168.47,220.02,220.02,50783700
2019-02-01,218.58,241.44,216.8,239.44,239.44,36495700
2019-03-01,242.31,251.65,226.71,246.49,246.49,38585700
2019-04-01,249.99,273.82,230.14,271.51,271.51,38973700
2019-05-01,273.16,281.74,257.5,261.93,261.93,37988700
2019-06-01,262.0,292.98,246.02,274.57,274.57,32308200
2019-07-01,281.99,303.17,272.61,277.39,277.39,36546300
2019-08-01,277.38,281.72,250.19,261.84,261.84,37147300
2019-09-01,264.09,273.63,245.27,253.85,253.85,33568400
2019-10-01,255.32,276.5,213.99,247.26,247.26,72152100
2019-11-01,248.94,284.3,238.29,283.04,283.04,85590200
2019-12-01,283.0,288.08,263.53,282.32,282.32,33418900
2020-01-01,284.96,343.89,284.22,338.23,338.23,40190100
2020-02-01,338.41,362.95,307.1,326.09,326.09,35860200
2020-03-01,333.83,350.7,238.93,286.58,286.58,70349400
2020-04-01,274.39,357.78,246.67,351.54,351.54,52758800
2020-05-01,342.09,396.15,335.01,387.93,387.93,43817100
2020-06-01,385.06,409.8,367.03,405.06,405.06,38512000
2020-07-01,405.38,454.7,390.84,439.2,439.2,35843600
2020-08-01,443.72,494.0,418.53,482.02,482.02,38533600
2020-09-01,485.0,501.82,432.85,485.0,485.0,28308800
2020-10-01,491.57,533.37,478.99,497.57,497.57,26379100
2020-11-01,499.21,537.53,472.01,534.55,534.55,29281100
2020-12-01,536.0,566.74,518.51,550.43,550.43,25596300
2021-01-01,556.94,563.88,507.06,543.16,543.16,30529400
2021-02-01,546.01,598.37,521.15,533.46,533.46,24867300
2021-03-01,544.82,562.43,462.51,500.11,500.11,41044400
2021-04-01,508.0,565.29,500.28,506.37,506.37,32670200
2021-05-01,507.46,508.22,448.27,473.88,473.88,34949400
2021-06-01,477.6,561.89,456.0,549.55,549.55,31827700
2021-07-01,545.0,608.78,539.75,587.89,587.89,23103200
2021-08-01,587.89,647.7,566.59,643.64,643.64,19204200
2021-09-01,643.6,681.1,607.18,622.27,622.27,21325900
2021-10-01,623.78,698.43,609.47,697.76,697.76,23604400
2021-11-01,700.0,707.6,624.14,647.7,647.7,20588700
2021-12-01,650.36,672.97,587.02,649.11,649.11,27402100
2022-01-01,648.16,651.41,479.35,585.78,585.78,52343500
2022-02-01,584.9,621.41,502.46,579.92,579.92,27549600
2022-03-01,583.82,601.62,491.31,556.89,556.89,34583700
2022-04-01,556.1,575.81,453.92,478.1,478.1,33179000
2022-05-01,474.69,501.11,406.47,467.47,467.47,42326700
2022-06-01,491.04,510.73,424.17,475.52,475.52,30667000
2022-07-01,474.93,506.45,407.5,446.66,446.66,41145200
2022-08-01,438.99,521.58,429.51,434.62,434.62,31222800
2022-09-01,429.81,482.69,367.71,377.61,377.61,34403400
2022-10-01,380.08,433.39,337.0,420.74,420.74,47875000
2022-11-01,427.08,430.24,351.25,416.3,416.3,32462800
2022-12-01,416.16,432.17,371.47,388.27,388.27,25724800
2023-01-01,395.08,477.73,353.62,455.13,455.13,41806900
2023-02-01,456.19,494.62,423.76,432.17,432.17,28504400
2023-03-01,431.94,465.41,405.37,464.72,464.72,31087600
2023-04-01,461.53,485.58,427.68,459.42,459.42,33950800
2023-05-01,456.31,556.58,428.97,544.78,544.78,38369500
2023-06-01,534.8,576.68,526.11,561.97,561.97,27698800
2023-07-01,560.85,614.36,548.43,583.0,583.0,26244500
2023-08-01,578.24,596.46,532.54,588.83,588.83,22973700
2023-09-01,593.51,607.9,528.0,558.96,558.96,19055000
2023-10-01,554.75,584.84,527.24,581.85,581.85,27851000
2023-11-01,581.0,688.89,580.44,685.74,685.74,26084000
2023-12-01,685.45,720.68,674.02,706.49,706.49,20980200
2024-01-01,697.05,789.92,671.22,765.4,765.4,27461100
2024-02-01,769.09,815.32,730.52,771.34,771.34,23845300
2024-03-01,772.0,807.77,730.15,762.4,762.4,24015700
2024-04-01,763.99,795.44,689.0,693.33,693.33,25891700
2024-05-01,693.71,784.33,637.99,656.93,656.93,31556300
2024-06-01,659.8,789.97,645.45,786.67,786.67,26444800
2024-07-01,784.0,850.33,729.23,814.39,814.39,35676000
2024-08-01,818.86,857.25,746.1,855.0,855.0,22416800
2024-09-01,856.4,945.46,818.98,894.39,894.39,24743700
2024-10-01,898.59,979.78,863.24,932.99,932.99,29293800
2024-11-01,937.36,1072.84,930.55,1049.4399,1049.4399,24438200
2024-12-01,1048.4,1157.9,1036.91,1060.12,1060.12,24700600
2025-01-01,1073.52,1198.09,990.0,1018.38,1018.38,34334400
2025-02-01,1006.5,1043.45,898.21,929.76,929.76,30486100
2025-03-01,936.01,939.0,757.84,796.14,796.14,44994700
2025-04-01,798.22,961.03,678.66,955.01,955.01,48013200
2025-05-01,973.86,1046.0,957.52,1015.64,1015.64,26304334
