Date,Open,High,Low,Close,Adj Close,Volume
,NTRS,NTRS,NTRS,NTRS,,NTRS
1991-03-01,2.8042,3.1341,2.7217,3.0722,3.0722,8072400
1991-04-01,3.1122,3.2989,3.0085,3.2574,3.2574,9301800
1991-05-01,3.2159,3.2989,2.9877,3.1952,3.1952,9417600
1991-06-01,3.1537,3.2678,3.0707,3.1537,3.1537,7002600
1991-07-01,3.1293,3.7134,3.1293,3.7134,3.7134,13458600
1991-08-01,3.7134,4.0055,3.5882,3.9846,3.9846,10072800
1991-09-01,4.0055,4.1098,3.8177,4.1098,4.1098,8362200
1991-10-01,4.0909,4.3413,3.8822,4.07,4.07,12521400
1991-11-01,4.1326,4.1326,3.7569,3.9239,3.9239,9275400
1991-12-01,3.903,4.2161,3.8195,4.1639,4.1639,11426400
1992-01-01,4.1536,4.4683,4.1117,4.2585,4.2585,12991800
1992-02-01,4.2585,4.4683,4.1746,4.4263,4.4263,9590400
1992-03-01,4.4263,4.4893,4.1536,4.2585,4.2585,8131200
1992-04-01,4.2358,5.0577,4.2358,5.0366,5.0366,10711200
1992-05-01,5.0366,5.0366,4.868,5.0155,5.0155,9448800
1992-06-01,5.0155,5.0788,4.7416,4.9734,4.9734,11791800
1992-07-01,4.9517,5.0786,4.8459,4.9305,4.9305,13186200
1992-08-01,4.9305,4.994,4.7824,4.9305,4.9305,6190200
1992-09-01,4.9305,5.0363,4.8988,4.9305,4.9305,7519800
1992-10-01,4.9294,4.9506,4.7382,4.8444,4.8444,6093600
1992-11-01,4.8444,5.5031,4.8019,5.4606,5.4606,9474000
1992-12-01,5.4606,5.4818,5.1312,5.3543,5.3543,6994000
1993-01-01,5.3775,5.6335,5.1214,5.6335,5.6335,8080800
1993-02-01,5.5695,5.9856,5.5695,5.9856,5.9856,8802800
1993-03-01,5.9856,6.3857,5.9216,6.3537,6.3537,13871200
1993-04-01,6.298,6.4908,5.5268,5.7196,5.7196,25833600
1993-05-01,5.7678,5.7999,5.2697,5.4947,5.4947,11797600
