Date,Open,High,Low,Close,Adj Close,Volume
,RTX,RTX,RTX,RTX,,RTX
2017-03-01,58.7513,59.1649,55.3443,58.012,58.012,110830684
2017-04-01,58.0482,61.8378,57.5105,61.5173,61.5173,92318041
2017-05-01,61.5431,63.5077,60.9848,62.7012,62.7012,95027286
2017-06-01,63.0023,63.9848,61.9003,63.4754,63.4754,93035634
2017-07-01,63.7353,64.8685,61.2609,61.6352,61.6352,76845155
2017-08-01,61.8587,63.2415,59.4884,62.233,62.233,114924428
2017-09-01,62.6214,62.8411,57.0569,60.7073,60.7073,161091869
2017-10-01,60.7387,64.4728,60.6341,62.6319,62.6319,97171481
2017-11-01,63.045,63.6726,60.8224,63.5157,63.5157,87572967
2017-12-01,64.0066,67.5999,62.4967,67.1159,67.1159,98445383
2018-01-01,67.2895,73.2556,66.9055,72.6085,72.6085,144999746
2018-02-01,72.0719,73.1294,64.296,70.8882,70.8882,200415167
2018-03-01,71.5253,71.7899,64.6162,66.563,66.563,154958008
2018-04-01,66.4731,67.3513,63.1507,63.5634,63.5634,146704905
2018-05-01,63.484,68.2612,61.0504,66.0339,66.0339,120342758
2018-06-01,67.0024,68.5026,65.534,66.5182,66.5182,132083400
2018-07-01,65.9011,72.7056,65.4914,72.2161,72.2161,137465343
2018-08-01,71.5245,72.663,68.9549,70.0668,70.0668,112628320
2018-09-01,70.5747,77.1,69.8152,74.7787,74.7787,106683236
2018-10-01,75.4954,76.1587,63.7499,66.4349,66.4349,172410791
2018-11-01,67.2319,70.8155,63.7714,65.1673,65.1673,210491970
2018-12-01,66.59,67.7735,54.0509,57.2785,57.2785,203245019
2019-01-01,56.5685,64.6858,55.5303,63.5131,63.5131,191961371
2019-02-01,64.3307,69.7369,63.4109,67.6013,67.6013,123927066
2019-03-01,68.7119,69.8537,65.7357,69.7455,69.7455,123413817
2019-04-01,70.3407,77.3375,70.3407,77.1697,77.1697,94613669
2019-05-01,77.3807,78.1383,67.9273,68.344,68.344,102241345
2019-06-01,68.8026,73.8519,66.4792,70.843,70.843,145845414
2019-07-01,71.3762,75.2557,70.1574,72.6929,72.6929,112055168
2019-08-01,72.5351,73.7322,66.6207,70.8647,70.8647,96832071
2019-09-01,70.4269,76.3,69.8632,74.7236,74.7236,82792464
2019-10-01,74.9535,79.1626,70.405,78.5879,78.5879,109292055
2019-11-01,79.0312,81.9978,79.0039,81.1932,81.1932,78275255
2019-12-01,81.6251,83.0993,78.5392,82.3787,82.3787,89083949
2020-01-01,82.3677,85.5526,81.4381,82.6207,82.6207,120760982
2020-02-01,83.0938,87.1533,69.221,71.8338,71.8338,162492731
2020-03-01,72.6786,77.2881,38.1466,52.1352,52.1352,418295352
2020-04-01,49.4546,60.413,42.1986,56.9176,56.9176,332896216
2020-05-01,55.7672,60.4042,44.9036,56.663,56.663,280146400
2020-06-01,57.5902,66.3882,52.221,54.5955,54.5955,255680200
2020-07-01,54.7372,56.9965,49.7136,50.2186,50.2186,190903600
2020-08-01,50.0326,58.6091,49.3769,54.0461,54.0461,177044100
2020-09-01,54.1717,57.1352,50.2889,51.36,51.36,175255200
2020-10-01,51.61,56.9388,46.3437,48.4859,48.4859,179790400
2020-11-01,49.4499,67.2304,48.1199,64.0171,64.0171,191285900
2020-12-01,65.3813,67.2694,60.9398,64.2934,64.2934,138500900
2021-01-01,64.1765,65.0666,58.4583,59.9958,59.9958,155011600
2021-02-01,60.778,70.2813,59.4563,64.725,64.725,137266100
2021-03-01,66.4982,72.4235,65.8017,69.8996,69.8996,166859100
2021-04-01,70.2072,75.8067,68.8141,75.3002,75.3002,140898700
2021-05-01,75.8067,80.357,74.3051,80.2484,80.2484,132828300
2021-06-01,81.7327,81.8874,76.5726,77.6374,77.6374,119732600
2021-07-01,77.7375,81.4141,72.5501,79.1299,79.1299,102359700
2021-08-01,79.3028,80.7589,75.5078,77.1369,77.1369,83124700
2021-09-01,77.9477,80.9964,74.6335,78.6985,78.6985,123761600
2021-10-01,79.4675,84.5212,78.8633,81.3535,81.3535,94980700
2021-11-01,81.3993,83.9261,73.4983,74.0842,74.0842,100029400
2021-12-01,75.6423,80.7164,72.7507,79.2522,79.2522,107255000
2022-01-01,79.2706,85.1644,78.0919,83.0555,83.0555,122933500
2022-02-01,82.9726,94.8153,82.2083,94.5759,94.5759,133374700
2022-03-01,95.1665,96.6204,87.1102,91.7403,91.7403,162322000
2022-04-01,92.3792,98.1761,87.6103,87.8881,87.8881,102815700
2022-05-01,87.5177,90.9347,81.8875,88.0825,88.0825,119822000
2022-06-01,89.4378,93.7882,81.6128,89.531,89.531,95271700
2022-07-01,89.4751,90.6582,82.9543,86.8295,86.8295,89788000
2022-08-01,87.1835,90.2017,83.5691,83.6064,83.6064,90899500
2022-09-01,83.7747,84.1026,75.2108,76.7005,76.7005,121002500
2022-10-01,77.6844,89.1623,75.8854,88.8437,88.8437,107044700
2022-11-01,89.3216,92.6103,86.9323,92.4979,92.4979,89486200
2022-12-01,93.4173,96.0939,90.7218,95.1137,95.1137,83642500
2023-01-01,95.1797,97.9694,87.9698,94.1052,94.1052,103809500
2023-02-01,94.1806,96.7442,90.2883,92.4465,92.4465,81307400
2023-03-01,92.9078,94.8505,89.771,92.8035,92.8035,112683900
2023-04-01,93.1257,99.4182,92.0928,94.6704,94.6704,75761700
2023-05-01,94.6989,96.0729,87.1366,87.3166,87.3166,88215200
2023-06-01,87.9869,95.9961,87.9583,93.4026,93.4026,100490900
2023-07-01,92.9545,94.2417,77.5654,83.8392,83.8392,165744400
2023-08-01,83.0955,84.1062,80.4163,82.0372,82.0372,126830900
2023-09-01,83.1569,83.2337,68.1885,69.1006,69.1006,212343300
2023-10-01,68.8798,78.2987,65.8266,78.145,78.145,279283200
2023-11-01,78.7307,80.5165,74.8902,78.2314,78.2314,202458600
2023-12-01,78.8081,81.8355,77.0575,81.3809,81.3809,146169900
2024-01-01,81.2938,89.3507,81.2068,88.132,88.132,181117000
2024-02-01,88.693,89.7666,85.9848,86.7295,86.7295,130832400
2024-03-01,87.3492,95.4883,86.5995,94.9528,94.9528,183469600
2024-04-01,94.8847,101.1448,94.466,98.8374,98.8374,179244700
2024-05-01,98.6427,105.0293,98.0098,104.9612,104.9612,137190000
2024-06-01,105.0343,106.4153,97.9726,98.3252,98.3252,131614200
2024-07-01,98.8051,115.7885,97.0324,115.0735,115.0735,141280900
2024-08-01,115.2988,121.1558,111.2733,120.8032,120.8032,117752800
2024-09-01,121.233,121.7648,115.4628,119.3031,119.3031,117594200
2024-10-01,119.3228,126.7275,118.2987,119.1357,119.1357,97957100
2024-11-01,119.6379,123.6159,115.3348,119.9628,119.9628,103779000
2024-12-01,120.6017,120.7601,113.0684,114.5533,114.5533,90634900
2025-01-01,115.7907,131.0948,112.5834,127.6499,127.6499,93789000
2025-02-01,127.2044,131.7482,120.1562,131.6492,131.6492,96375100
2025-03-01,133.6586,135.4794,125.3211,131.7882,131.7882,112768500
2025-04-01,131.6091,133.0318,111.7006,125.4903,125.4903,136156000
2025-05-01,126.4,138.82,125.43,134.625,134.625,92230527
