Date,Open,High,Low,Close,Adj Close,Volume
,AES,AES,AES,AES,,AES
1995-02-01,2.9001,3.0658,2.6515,3.0658,3.0658,9730800
1995-03-01,3.0658,3.1486,2.7758,2.9415,2.9415,11132400
1995-04-01,2.8586,3.0036,2.6515,2.8586,2.8586,8978000
1995-05-01,2.9001,3.0244,2.6929,2.9001,2.9001,13916400
1995-06-01,2.8172,3.1901,2.7344,3.1486,3.1486,14624800
1995-07-01,3.1901,3.5837,3.0658,3.1279,3.1279,15220800
1995-08-01,3.0865,3.2729,3.0658,3.0658,3.0658,9620400
1995-09-01,3.0658,3.2108,3.0658,3.1486,3.1486,10728800
1995-10-01,3.1486,3.6044,3.1072,3.2729,3.2729,11923200
1995-11-01,3.2729,3.4801,3.2522,3.3558,3.3558,8374000
1995-12-01,3.3558,3.9772,3.3558,3.9565,3.9565,11458800
1996-01-01,3.8529,3.9358,3.4801,3.6458,3.6458,13667200
1996-02-01,3.6458,4.143,3.6251,4.0601,4.0601,9917600
1996-03-01,4.1015,4.1844,3.8115,4.1222,4.1222,17698400
1996-04-01,4.1015,4.143,3.6872,3.7701,3.7701,12977200
1996-05-01,3.7908,4.9094,3.7701,4.5987,4.5987,18767600
1996-06-01,4.5573,4.723,4.3087,4.6815,4.6815,14396400
1996-07-01,4.6505,5.6137,4.6194,5.2823,5.2823,32882400
1996-08-01,5.2823,5.8934,4.9715,5.883,5.883,21447200
1996-09-01,5.7587,6.7116,5.593,6.5252,6.5252,28045200
1996-10-01,6.5044,7.5816,6.5044,7.2709,7.2709,20817200
1996-11-01,7.3123,8.3066,7.2087,8.0995,8.0995,9379200
1996-12-01,8.0373,8.1202,7.2502,7.7059,7.7059,10493200
1997-01-01,7.6438,9.8395,7.4159,9.8395,9.8395,14383600
1997-02-01,9.9224,11.3103,9.4459,10.8338,10.8338,17808400
1997-03-01,10.8545,10.896,9.2802,9.2802,9.2802,15713200
1997-04-01,9.3009,10.8131,9.1145,10.8131,10.8131,17778000
1997-05-01,10.8545,12.1181,10.461,11.8903,11.8903,13599600
1997-06-01,11.9939,12.5117,11.4553,11.7246,11.7246,12897600
1997-07-01,11.7246,13.8168,11.476,13.0917,13.0917,40314400
1997-08-01,13.0917,13.1021,11.9317,12.2632,12.2632,14003000
1997-09-01,12.3874,14.9975,12.3253,14.5003,14.5003,12473400
1997-10-01,14.5832,16.4475,12.9053,13.1332,13.1332,28426200
1997-11-01,13.3403,13.8789,12.1389,12.1389,12.1389,16323600
1997-12-01,12.1596,15.7432,11.6003,15.4532,15.4532,17644000
1998-01-01,15.4532,15.5568,13.4232,14.1896,14.1896,16554200
1998-02-01,14.4175,14.7282,13.0503,14.5832,14.5832,16508400
1998-03-01,14.5003,18.0011,14.4589,17.3797,17.3797,18219600
1998-04-01,17.3797,19.2233,17.0897,18.2912,18.2912,19982200
1998-05-01,18.4569,18.9126,15.1218,15.7639,15.7639,17683200
1998-06-01,15.7639,18.2497,15.2046,17.4211,17.4211,21548000
1998-07-01,17.5661,18.3533,14.5832,15.1839,15.1839,23624000
1998-08-01,15.2046,15.5568,8.9902,9.0316,9.0316,69738800
1998-09-01,9.1145,12.8639,7.623,12.2839,12.2839,49090800
1998-10-01,12.0146,14.0239,10.606,13.5682,13.5682,51490400
1998-11-01,13.7546,15.2875,13.3403,15.1632,15.1632,18055000
1998-12-01,15.4118,15.7018,13.0917,15.7018,15.7018,16312000
1999-01-01,16.0747,16.3233,10.8753,11.1653,11.1653,35772000
1999-02-01,11.2481,13.5475,11.0617,12.3253,12.3253,29499400
1999-03-01,11.9317,13.7546,11.6003,12.346,12.346,26681200
1999-04-01,12.3874,17.359,12.1803,16.5718,16.5718,35059400
1999-05-01,16.5925,17.8561,16.2404,16.4683,16.4683,28666200
1999-06-01,16.5511,19.8033,16.0332,19.2647,19.2647,28242200
1999-07-01,19.3476,20.9219,17.794,19.8862,19.8862,24166800
1999-08-01,19.8033,21.4605,17.5869,20.1037,20.1037,29746200
1999-09-01,20.1348,22.1027,19.5548,19.5548,19.5548,27323600
1999-10-01,19.5133,19.5133,16.7168,18.7054,18.7054,58250800
1999-11-01,18.7883,20.6526,18.0011,19.2026,19.2026,29426000
1999-12-01,19.1405,25.3135,19.0783,24.7749,24.7749,32834400
2000-01-01,24.7749,27.6335,22.7034,26.5564,26.5564,43077800
2000-02-01,26.5564,29.6429,24.0706,27.7785,27.7785,37884000
2000-03-01,27.7785,29.3321,23.0348,26.1006,26.1006,59843600
2000-04-01,26.1213,30.285,23.5734,29.8086,29.8086,34116200
2000-05-01,30.1193,30.6579,23.8634,28.9178,28.9178,76690000
2000-06-01,28.9178,32.8951,26.8464,30.2436,30.2436,45986900
2000-07-01,29.995,36.0852,29.9122,35.4223,35.4223,33500300
2000-08-01,35.4223,42.3824,33.9722,42.1856,42.1856,43384300
2000-09-01,42.2582,46.5669,39.5238,45.4172,45.4172,42613800
2000-10-01,45.5311,48.2654,32.8122,37.4523,37.4523,60514100
2000-11-01,38.2809,42.7967,32.4808,34.3865,34.3865,38190700
2000-12-01,34.9666,37.7009,29.8293,36.7066,36.7066,59583600
2001-01-01,36.8723,39.7459,30.4093,38.2014,38.2014,60075500
2001-02-01,38.1218,39.8718,35.4637,35.7753,35.7753,34794600
2001-03-01,35.8614,39.1228,27.3767,33.1171,33.1171,73010800
2001-04-01,33.1171,34.6351,26.8464,31.5992,31.5992,54454600
2001-05-01,31.7649,32.7459,27.4893,30.0944,30.0944,68433500
2001-06-01,29.8293,30.1342,26.4818,28.5367,28.5367,57942600
2001-07-01,29.1664,29.4978,22.2725,25.388,25.388,62448600
2001-08-01,25.1892,26.0178,21.2119,21.9544,21.9544,43600200
2001-09-01,22.14,22.14,7.9545,8.498,8.498,152510300
2001-10-01,8.2528,10.1022,7.6893,9.1808,9.1808,119397100
2001-11-01,9.2139,11.7991,8.1732,10.9507,10.9507,79211500
2001-12-01,10.9507,11.5008,8.8692,10.838,10.838,75097400
2002-01-01,10.2745,11.8787,8.8228,8.9819,8.9819,52864000
2002-02-01,8.8494,8.9156,2.2538,3.4204,3.4204,189590100
2002-03-01,3.5132,6.4962,3.1818,5.9659,5.9659,179574000
2002-04-01,5.8001,6.1051,4.7727,5.3162,5.3162,68562400
2002-05-01,5.3162,5.6344,3.9043,4.3418,4.3418,50520200
2002-06-01,4.3286,4.3286,2.3002,3.5928,3.5928,89191100
2002-07-01,3.5928,3.6325,0.7689,1.3589,1.3589,90843200
2002-08-01,1.3257,2.3797,1.0606,2.0019,2.0019,64720500
2002-09-01,1.9422,2.1875,1.5047,1.6638,1.6638,39287700
2002-10-01,1.624,1.8759,0.6098,1.1733,1.1733,98242200
2002-11-01,1.107,2.1212,0.8684,1.4053,1.4053,84439000
2002-12-01,1.4252,2.6449,1.4252,2.0019,2.0019,84716400
2003-01-01,2.0284,2.8504,1.8892,2.3002,2.3002,67534900
2003-02-01,2.3201,2.3532,1.7434,2.2007,2.2007,39936600
2003-03-01,2.267,2.5189,1.929,2.3996,2.3996,45365800
2003-04-01,2.499,4.0966,2.3267,3.9839,3.9839,72295800
2003-05-01,4.0435,5.3759,3.8579,5.25,5.25,78973600
2003-06-01,5.3096,5.6278,3.9772,4.2092,4.2092,109444100
2003-07-01,4.1761,4.9517,4.0435,4.1695,4.1695,60899700
2003-08-01,4.1695,4.5407,3.6458,4.2954,4.2954,37351800
2003-09-01,4.375,5.1373,4.2556,4.9185,4.9185,56308700
2003-10-01,4.9251,5.946,4.9185,5.8001,5.8001,43348400
2003-11-01,5.8134,6.0918,5.303,5.8797,5.8797,39168200
2003-12-01,5.9195,6.2973,5.1704,6.2575,6.2575,51632800
2004-01-01,6.2575,7.1922,6.1316,6.4696,6.4696,49821300
2004-02-01,6.4299,6.5426,5.303,6.0056,6.0056,50631900
2004-03-01,6.0056,6.0785,5.071,5.6543,5.6543,46383900
2004-04-01,5.7206,6.0719,5.0113,5.7471,5.7471,54344800
2004-05-01,5.6808,6.2907,5.1572,6.1912,6.1912,57292800
2004-06-01,6.1249,6.7878,5.9327,6.5823,6.5823,51805100
2004-07-01,6.5426,6.8806,6.0388,6.3967,6.3967,39128800
2004-08-01,6.4166,6.8607,6.0255,6.6884,6.6884,38802100
2004-09-01,6.6486,7.0662,6.2973,6.6221,6.6221,40763800
2004-10-01,6.6287,7.7225,6.6221,7.2253,7.2253,42361100
2004-11-01,7.3247,8.498,7.2253,8.1136,8.1136,46888800
2004-12-01,8.0539,9.088,7.981,9.0615,9.0615,43505100
2005-01-01,9.0615,9.3465,8.3058,9.3134,9.3134,37344300
2005-02-01,9.3134,11.2954,9.3067,11.0965,11.0965,62094700
2005-03-01,11.1098,12.0179,10.2878,10.8579,10.8579,75697000
2005-04-01,10.9374,11.64,10.5596,10.659,10.659,48696100
2005-05-01,10.7253,10.8844,8.6041,9.8702,9.8702,79497100
2005-06-01,9.8702,11.0634,9.4857,10.8579,10.8579,49100500
2005-07-01,10.8446,11.1031,10.2812,10.6391,10.6391,36456700
2005-08-01,10.6192,10.8645,9.7973,10.4336,10.4336,34703400
2005-09-01,10.4336,10.944,9.7045,10.891,10.891,60198700
2005-10-01,10.8048,11.4346,10.0094,10.5331,10.5331,58704000
2005-11-01,10.5397,10.7054,9.7045,10.4535,10.4535,39701200
2005-12-01,10.5264,10.9374,10.1751,10.4933,10.4933,38931400
2006-01-01,10.5529,12.515,10.3607,11.2954,11.2954,56996600
2006-02-01,11.3484,11.819,11.0567,11.4677,11.4677,43804900
2006-03-01,11.4478,11.7063,10.944,11.3086,11.3086,37918300
2006-04-01,11.3351,11.534,10.7054,11.249,11.249,40557900
2006-05-01,11.2622,12.2632,10.9374,12.1969,12.1969,69209600
2006-06-01,12.2499,12.4952,11.0435,12.23,12.23,63529000
2006-07-01,12.3626,13.6552,12.1703,13.1647,13.1647,60112300
2006-08-01,13.1183,14.1523,12.0974,14.0794,14.0794,59305300
2006-09-01,14.0396,14.2385,13.1249,13.516,13.516,40989000
2006-10-01,13.5226,14.6561,13.2707,14.5766,14.5766,45925800
2006-11-01,14.6163,15.5576,14.3711,15.4913,15.4913,56725500
2006-12-01,15.5444,15.8095,14.5169,14.6097,14.6097,61075500
2007-01-01,14.6296,14.7953,13.2044,13.7811,13.7811,93703000
2007-02-01,13.7414,15.3124,13.5889,14.1325,14.1325,67315000
2007-03-01,13.8938,14.5037,12.8863,14.265,14.265,89965100
2007-04-01,14.3446,15.372,14.1656,14.5766,14.5766,69731000
2007-05-01,14.676,16.068,14.4838,15.73,15.73,104643900
2007-06-01,15.73,15.9355,13.6154,14.5037,14.5037,119064000
2007-07-01,14.5567,15.5046,13.0056,13.0255,13.0255,123968000
2007-08-01,12.9857,13.4762,11.0634,12.0046,12.0046,157706600
2007-09-01,12.0179,13.6684,11.6997,13.284,13.284,101859300
2007-10-01,13.3503,14.4175,13.1116,14.1921,14.1921,72941900
2007-11-01,13.8673,15.3057,13.7414,14.4838,14.4838,116958500
2007-12-01,14.3843,14.9412,13.9071,14.1789,14.1789,73513200
2008-01-01,14.1987,14.9014,11.0236,12.6542,12.6542,115039400
2008-02-01,12.5614,13.4563,11.8654,11.9185,11.9185,79362700
2008-03-01,11.7262,12.4289,10.4071,11.0501,11.0501,123622200
2008-04-01,11.1098,12.1505,11.0501,11.5075,11.5075,104364000
2008-05-01,11.5274,13.2575,11.4279,12.9128,12.9128,94344700
2008-06-01,12.7537,13.7878,12.2499,12.7338,12.7338,102508600
2008-07-01,12.5681,12.926,10.6391,10.6988,10.6988,131904000
2008-08-01,10.7783,11.176,9.7973,10.1154,10.1154,111149700
2008-09-01,10.1751,10.3607,7.2253,7.749,7.749,205717900
2008-10-01,7.6827,7.7821,4.1761,5.2831,5.2831,254275800
2008-11-01,5.1704,6.1581,4.2689,5.0975,5.0975,188607600
2008-12-01,4.9318,5.6145,3.8447,5.4621,5.4621,185524500
2009-01-01,5.4621,6.284,5.0246,5.2433,5.2433,146197200
2009-02-01,5.1505,5.7339,3.9772,4.1761,4.1761,130896300
2009-03-01,4.07,4.6401,3.1818,3.8513,3.8513,184620900
2009-04-01,3.7983,4.8125,3.7253,4.6865,4.6865,177581800
2009-05-01,4.6998,6.6354,4.6534,6.6221,6.6221,196121400
2009-06-01,6.7547,7.7158,5.9857,7.696,7.696,193507600
2009-07-01,7.7291,8.7764,7.0729,8.4781,8.4781,174867500
2009-08-01,8.6372,9.6978,8.498,9.0615,9.0615,138014100
2009-09-01,9.0416,10.1884,8.4781,9.8238,9.8238,134869200
2009-10-01,9.7906,10.2348,8.4715,8.6638,8.6638,146203500
2009-11-01,8.6571,9.5851,8.3257,8.445,8.445,166187000
2009-12-01,8.5047,9.3664,8.2859,8.8228,8.8228,119884400
2010-01-01,8.8692,9.4393,8.266,8.3721,8.3721,138422600
2010-02-01,8.392,8.7367,7.5965,7.749,7.749,155218900
2010-03-01,7.7821,7.9545,7.1126,7.2916,7.2916,214809100
2010-04-01,7.338,8.2594,7.3314,7.6496,7.6496,191459000
2010-05-01,7.7158,8.0208,5.9261,6.8077,6.8077,222058400
2010-06-01,6.6818,7.1723,6.0653,6.1249,6.1249,185439900
2010-07-01,6.0984,7.0994,5.8465,6.8342,6.8342,136687900
2010-08-01,6.9337,7.5568,6.6486,6.7878,6.7878,120193000
2010-09-01,6.8674,7.6694,6.821,7.5236,7.5236,86202500
2010-10-01,7.5833,8.3124,7.4905,7.9147,7.9147,96323600
2010-11-01,7.9943,8.0473,7.0927,7.1657,7.1657,117331600
2010-12-01,7.2585,8.2594,7.2054,8.0738,8.0738,110305500
2011-01-01,8.1799,8.7963,8.0804,8.2196,8.2196,135406600
2011-02-01,8.2793,8.5643,7.9478,8.1997,8.1997,83902600
2011-03-01,8.2263,8.8825,8.0141,8.6174,8.6174,124019400
2011-04-01,8.6571,8.9488,8.2329,8.7764,8.7764,113398400
2011-05-01,8.8162,8.8958,8.1533,8.5908,8.5908,143400400
2011-06-01,8.571,8.6174,7.9744,8.445,8.445,131170600
2011-07-01,8.4384,8.7499,8.0605,8.16,8.16,114079800
2011-08-01,8.213,8.2395,6.1117,7.1988,7.1988,209428000
2011-09-01,7.1922,7.391,6.4232,6.4696,6.4696,168814900
2011-10-01,6.4166,7.7556,5.9659,7.4374,7.4374,136301600
2011-11-01,7.159,8.0473,7.159,8.0075,8.0075,122324900
2011-12-01,7.9611,8.1136,7.5766,7.8484,7.8484,111064900
2012-01-01,7.9744,8.7168,7.855,8.4583,8.4583,109505500
2012-02-01,8.5113,9.2869,8.4052,8.9886,8.9886,83139800
2012-03-01,8.9223,9.0946,8.4516,8.6638,8.6638,106842000
2012-04-01,8.6173,8.7831,7.9346,8.2992,8.2992,102754700
2012-05-01,8.2727,8.4848,7.7291,8.0141,8.0141,137113800
2012-06-01,7.8749,8.5378,7.7158,8.5047,8.5047,107504100
2012-07-01,8.5776,8.5776,7.7225,7.9942,7.9942,119275700
2012-08-01,8.034,8.1799,7.5037,7.5501,7.5501,115967900
2012-09-01,7.5302,7.6893,7.1789,7.2717,7.2717,125913600
2012-10-01,7.2651,7.4573,6.8541,6.927,6.927,99865200
2012-11-01,6.9803,7.1865,6.3348,7.1,7.1,140350700
2012-12-01,7.1599,7.3729,6.927,7.12,7.12,89392500
2013-01-01,7.2464,7.5592,7.0934,7.2132,7.2132,134687000
2013-02-01,7.3003,7.8814,7.2135,7.7612,7.7612,110608400
2013-03-01,7.7211,8.5026,7.6944,8.3957,8.3957,122002100
2013-04-01,8.3957,9.3108,8.2555,9.2573,9.2573,127288300
2013-05-01,9.2849,9.3787,8.0858,8.1729,8.1729,134043200
2013-06-01,8.1796,8.4475,7.4829,8.0322,8.0322,112291200
2013-07-01,8.1126,8.6418,7.7843,8.3336,8.3336,84568100
2013-08-01,8.4211,8.9924,8.3203,8.5421,8.5421,84208800
2013-09-01,8.6496,9.2545,8.4345,8.9319,8.9319,84767100
2013-10-01,8.9588,9.7384,8.8445,9.4695,9.4695,80178200
2013-11-01,9.4893,10.3116,9.1726,9.8196,9.8196,109967800
2013-12-01,9.8196,10.4733,9.0917,9.7792,9.7792,168918200
2014-01-01,9.7792,9.9746,9.0445,9.4759,9.4759,120461400
2014-02-01,9.5105,10.1057,9.179,9.2331,9.2331,103676800
2014-03-01,9.1858,9.7675,9.152,9.6593,9.6593,102973600
2014-04-01,9.6931,9.9028,9.4766,9.7743,9.7743,104476400
2014-05-01,9.8152,10.0256,9.1093,9.5709,9.5709,107821400
2014-06-01,9.5641,10.623,9.4758,10.5551,10.5551,129681600
2014-07-01,10.5687,10.6162,9.8967,9.917,9.917,90038300
2014-08-01,9.8887,10.3586,9.5414,10.3382,10.3382,71515200
2014-09-01,10.3314,10.3586,9.5686,9.6571,9.6571,74229400
2014-10-01,9.6639,9.841,8.4313,9.5822,9.5822,125977700
2014-11-01,9.6728,9.7411,8.8935,9.4814,9.4814,123102900
2014-12-01,9.4335,9.9052,8.7363,9.413,9.413,132381400
2015-01-01,9.4745,9.4814,8.3193,8.3534,8.3534,118950800
2015-02-01,8.4349,8.9656,7.9456,8.938,8.938,133917600
2015-03-01,8.8966,8.9724,8.1524,8.8553,8.8553,137959800
2015-04-01,8.8622,9.4204,8.7106,9.1309,9.1309,103745000
2015-05-01,9.1241,9.5375,8.9931,9.3721,9.3721,156923600
2015-06-01,9.4365,9.735,8.9574,9.2073,9.2073,122469200
2015-07-01,9.2351,9.3045,8.7907,8.8879,8.8879,116593100
2015-08-01,8.9717,9.2447,7.803,8.3979,8.3979,122357000
2015-09-01,8.2439,8.2579,6.5923,6.8513,6.8513,149772200
2015-10-01,6.9003,7.845,6.8023,7.6631,7.6631,136315700
2015-11-01,7.7538,7.8315,6.6733,7.0547,7.0547,117193900
2015-12-01,7.0759,7.1253,6.1861,6.7581,6.7581,124431100
2016-01-01,6.6663,6.7722,5.8047,6.7086,6.7086,138380800
2016-02-01,6.7687,7.2476,6.347,7.0046,7.0046,121665000
2016-03-01,7.0261,8.4341,6.976,8.4341,8.4341,131651700
2016-04-01,8.3484,8.3555,7.7122,7.9767,7.9767,97116800
2016-05-01,8.0473,8.2927,7.571,8.004,8.004,84235900
2016-06-01,7.9679,9.0072,7.7875,9.0072,9.0072,129821800
2016-07-01,9.0072,9.1804,8.6608,8.9134,8.9134,76263100
2016-08-01,8.9788,9.1681,8.6584,8.7895,8.7895,97091000
2016-09-01,8.7895,9.6997,8.6293,9.3575,9.3575,109270500
2016-10-01,9.2046,9.2847,8.338,8.571,8.571,124511300
2016-11-01,8.6515,9.1734,8.1443,8.4163,8.4163,128091400
2016-12-01,8.3502,9.1661,8.0708,8.5413,8.5413,99097400
2017-01-01,8.578,8.8647,8.1958,8.409,8.409,124725400
2017-02-01,8.4687,8.8624,8.2458,8.5579,8.5579,99948000
2017-03-01,8.4538,8.6767,8.1196,8.3053,8.3053,123736700
2017-04-01,8.2978,8.6321,8.179,8.4018,8.4018,125706700
2017-05-01,8.4908,8.8962,8.2206,8.7686,8.7686,114172800
2017-06-01,8.7686,9.0464,8.3407,8.3407,8.3407,105493900
2017-07-01,8.3707,8.5959,7.9578,8.3932,8.3932,104717400
2017-08-01,8.3031,8.7536,8.198,8.2881,8.2881,117828300
2017-09-01,8.4084,8.6892,8.3477,8.3629,8.3629,84544500
2017-10-01,8.3932,8.6057,7.9607,8.0669,8.0669,83059900
2017-11-01,8.1274,8.419,7.6746,8.1197,8.1197,145832900
2017-12-01,8.1504,8.4574,8.0046,8.3116,8.3116,133246400
2018-01-01,8.3423,9.1711,8.1657,8.8718,8.8718,237380100
2018-02-01,8.9956,9.0576,7.6606,8.4367,8.4367,177806900
2018-03-01,8.4755,8.8714,8.1418,8.8248,8.8248,156649300
2018-04-01,8.8326,9.663,8.6851,9.5,9.5,140353800
2018-05-01,9.6093,10.0878,9.1465,10.0015,10.0015,143556100
2018-06-01,9.9701,10.6369,9.7819,10.5192,10.5192,150725600
2018-07-01,10.2368,10.6526,9.8446,10.48,10.48,141218100
2018-08-01,10.48,11.0683,10.378,10.5585,10.5585,141952900
2018-09-01,10.6376,11.097,10.297,11.0891,11.0891,134714200
2018-10-01,11.0811,12.1901,10.994,11.5485,11.5485,160230300
2018-11-01,11.6746,13.0091,11.5628,12.3778,12.3778,129127400
2018-12-01,12.4577,12.8014,10.8276,11.5548,11.5548,149343200
2019-01-01,11.403,13.121,11.1632,13.097,13.097,114648400
2019-02-01,13.2162,14.1832,13.192,13.885,13.885,98939400
2019-03-01,13.9334,14.9246,13.603,14.57,14.57,133502500
2019-04-01,14.6103,14.7554,13.611,13.7964,13.7964,114547700
2019-05-01,13.8989,14.0126,12.7616,12.8348,12.8348,161512200
2019-06-01,12.8916,13.972,12.8023,13.6146,13.6146,104630600
2019-07-01,13.6633,14.4594,13.5334,13.639,13.639,101051800
2019-08-01,13.7324,14.2237,11.9555,12.5532,12.5532,115626800
2019-09-01,12.4632,13.5359,12.1602,13.3803,13.3803,92723000
2019-10-01,13.282,14.1091,12.6351,13.9617,13.9617,101048200
2019-11-01,14.1067,15.7081,14.1067,15.609,15.609,130660600
2019-12-01,15.6008,16.6078,15.3862,16.4262,16.4262,112128300
2020-01-01,16.484,17.0948,16.2942,16.3932,16.3932,76663600
2020-02-01,16.6008,17.6483,13.0928,13.9075,13.9075,79978100
2020-03-01,13.9407,15.3206,6.7417,11.3055,11.3055,176321600
2020-04-01,10.8067,12.461,9.9838,11.0146,11.0146,123785800
2020-05-01,10.9158,11.1677,9.2364,10.4875,10.4875,132250500
2020-06-01,10.4707,12.6623,10.0761,12.1669,12.1669,174400600
2020-07-01,12.2592,13.3508,11.5623,12.7882,12.7882,113332600
2020-08-01,12.8995,15.4081,12.6706,15.0437,15.0437,106457700
2020-09-01,14.959,16.2048,14.5182,15.3488,15.3488,107980900
2020-10-01,15.459,17.5948,14.7979,16.5269,16.5269,113058800
2020-11-01,16.8966,19.0567,16.7941,17.4516,17.4516,117886500
2020-12-01,17.6394,20.1666,17.3064,20.0642,20.0642,119467700
2021-01-01,20.2435,24.4868,19.4836,20.824,20.824,141527800
2021-02-01,21.1939,24.9841,20.876,22.8269,22.8269,134493400
2021-03-01,23.2652,24.7177,21.3401,23.0418,23.0418,163762000
2021-04-01,23.2394,24.8036,23.1191,23.9098,23.9098,100839400
2021-05-01,24.1951,24.2643,20.851,21.9571,21.9571,138735200
2021-06-01,22.0953,23.331,21.2831,22.5274,22.5274,90592000
2021-07-01,22.7521,22.8903,20.2461,20.4794,20.4794,105416300
2021-08-01,20.7989,22.1554,20.3903,20.7555,20.7555,118694200
2021-09-01,20.9381,21.6076,19.6512,19.8512,19.8512,106412400
2021-10-01,20.0338,22.8684,19.7121,21.8511,21.8511,114262800
2021-11-01,21.7815,22.5641,20.0859,20.3294,20.3294,99928200
2021-12-01,20.7497,21.9132,19.8924,21.2571,21.2571,96927200
2022-01-01,21.3533,21.607,18.8427,19.4026,19.4026,117926600
2022-02-01,19.5772,20.3261,17.4098,18.705,18.705,120083800
2022-03-01,18.6257,22.9164,18.0618,22.6697,22.6697,144323100
2022-04-01,22.7314,23.3658,17.9472,17.9913,17.9913,116873500
2022-05-01,18.2691,20.009,16.9908,19.5651,19.5651,118058600
2022-06-01,19.5829,21.0298,16.5292,18.6508,18.6508,130106100
2022-07-01,18.6508,19.8403,16.7777,19.7249,19.7249,99329600
2022-08-01,19.8032,23.5761,19.6423,22.7536,22.7536,107383800
2022-09-01,22.5122,24.8457,19.7585,20.2055,20.2055,122652500
2022-10-01,20.6168,23.6744,20.3665,23.3883,23.3883,94760300
2022-11-01,23.7627,26.1821,22.9352,26.0112,26.0112,87219100
2022-12-01,26.371,26.8837,25.0309,25.8673,25.8673,65795300
2023-01-01,25.9033,26.1821,23.1061,24.6531,24.6531,96736600
2023-02-01,24.6278,24.6731,22.3017,22.3379,22.3379,80169700
2023-03-01,22.3379,22.9081,19.4868,21.7948,21.7948,105411500
2023-04-01,21.7224,23.2973,20.8354,21.4147,21.4147,78966600
2023-05-01,21.5028,21.6577,17.7929,17.9934,17.9934,137491500
2023-06-01,18.121,19.7527,17.9478,18.8958,18.8958,164114100
2023-07-01,18.7682,20.6004,18.7682,19.7162,19.7162,83864700
2023-08-01,19.6845,19.7763,16.2124,16.4696,16.4696,125095000
2023-09-01,16.5339,16.6349,13.6404,13.9619,13.9619,146764600
2023-10-01,13.8517,13.8976,10.499,13.6864,13.6864,258489400
2023-11-01,13.8679,16.2736,13.6543,15.9857,15.9857,141902400
2023-12-01,15.9114,18.8002,15.9114,17.8806,17.8806,115958600
