Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.4677,2.6007,2.3864,2.512,2.512,1978964
2000-02-01,2.5329,2.6148,2.4584,2.4807,2.4807,1713738
2000-03-01,2.4871,2.5547,2.3143,2.3143,2.3143,2388875
2000-04-01,2.365,2.6455,2.3498,2.6455,2.6455,2043361
2000-05-01,2.6756,2.9661,2.6068,2.8896,2.8896,2020036
2000-06-01,2.9269,3.0348,2.8422,2.9057,2.9057,1752131
2000-07-01,2.9184,3.0581,2.9184,3.0115,3.0115,1231794
2000-08-01,3.0345,3.0658,2.7764,2.8311,2.8311,1646039
2000-09-01,2.8855,2.9801,2.7909,2.9407,2.9407,1720550
2000-10-01,2.964,2.972,2.8607,2.9243,2.9243,1576276
2000-11-01,2.9636,3.1398,2.9316,3.0758,3.0758,1086697
2000-12-01,3.1152,3.2928,3.0668,3.2121,3.2121,1448104
2001-01-01,3.2438,3.4389,3.1625,3.3833,3.3833,1403315
2001-02-01,3.4204,3.5042,3.2422,3.3012,3.3012,1409089
2001-03-01,3.345,3.4968,3.2065,3.4968,3.4968,1787629
2001-04-01,3.5086,3.8156,3.4687,3.8023,3.8023,1756877
2001-05-01,3.8462,3.8462,3.5853,3.5853,3.5853,5705721
2001-06-01,3.6232,3.9815,3.5828,3.9815,3.9815,4031820
2001-07-01,3.9862,4.0608,3.7828,3.8872,3.8872,2526336
2001-08-01,3.8961,4.0735,3.8688,3.9166,3.9166,3033048
2001-09-01,3.9626,4.0148,3.633,3.9832,3.9832,2191554
2001-10-01,4.0102,4.1402,3.8581,3.9549,3.9549,5581058
2001-11-01,3.9606,4.065,3.9258,4.0302,4.0302,4243170
2001-12-01,4.009,4.2262,3.9515,4.1197,4.1197,3266489
2002-01-01,4.16,4.4914,4.0966,4.3645,4.3645,3552970
2002-02-01,4.3985,4.5376,4.3233,4.3843,4.3843,3341410
2002-03-01,4.4178,4.7403,4.4035,4.7389,4.7389,2669165
2002-04-01,4.7092,4.9877,4.6087,4.8455,4.8455,3886718
2002-05-01,4.8955,5.0183,4.7482,4.9533,4.9533,2974017
2002-06-01,4.9953,5.3714,4.8646,5.3613,5.3613,3434497
2002-07-01,5.4162,5.4162,3.9271,4.9345,4.9345,9948481
2002-08-01,4.9264,5.0292,4.6812,4.9631,4.9631,3929443
2002-09-01,4.9913,5.1981,4.8879,5.043,5.043,3204773
2002-10-01,5.0857,5.096,4.5437,4.9669,4.9669,4136256
2002-11-01,5.0182,5.278,4.9554,5.2198,5.2198,2721176
2002-12-01,5.2638,5.429,5.2443,5.2563,5.2563,2986812
2003-01-01,5.2851,5.3968,4.9634,5.1159,5.1159,4796735
2003-02-01,5.1263,5.3131,5.0215,5.2645,5.2645,3109211
2003-03-01,5.3157,5.6441,5.1507,5.4608,5.4608,3702404
2003-04-01,5.5058,5.9512,5.4705,5.7746,5.7746,3636145
2003-05-01,5.8353,6.0128,5.5188,5.8121,5.8121,6264445
2003-06-01,5.8651,6.1134,5.7627,5.9086,5.9086,6279719
2003-07-01,5.9464,6.3628,5.9464,6.1834,6.1834,4696838
2003-08-01,6.2278,6.2717,5.847,6.1871,6.1871,4014066
2003-09-01,6.237,6.4181,6.1331,6.2449,6.2449,3045431
2003-10-01,6.2688,6.5553,6.1991,6.2371,6.2371,5826053
2003-11-01,6.2684,6.4609,6.2445,6.3957,6.3957,4141002
2003-12-01,6.4575,6.4911,6.3184,6.3951,6.3951,3243369
2004-01-01,6.4465,6.649,6.3308,6.6345,6.6345,4019227
2004-02-01,6.6976,7.0237,6.612,6.9914,6.9914,3247910
2004-03-01,6.9994,7.2914,6.9864,7.2427,7.2427,5070424
2004-04-01,7.2676,7.2757,5.907,6.2329,6.2329,10857877
2004-05-01,6.2242,6.5846,5.7934,6.5436,6.5436,6874360
2004-06-01,6.5683,7.1214,6.458,6.8695,6.8695,8469004
2004-07-01,6.9023,7.1124,6.512,6.7022,6.7022,6021103
2004-08-01,6.7162,7.3496,6.6331,7.3329,7.3329,5215729
2004-09-01,7.3659,7.5848,7.2356,7.523,7.523,5186212
2004-10-01,7.5462,8.2093,7.5462,8.0565,8.0565,4962271
2004-11-01,8.1179,8.521,7.9982,8.4029,8.4029,5971564
2004-12-01,8.477,8.8327,8.3669,8.5667,8.5667,5922441
2005-01-01,8.5938,8.7129,7.4847,7.9304,7.9304,7485716
2005-02-01,7.9789,8.5874,7.9003,8.0405,8.0405,6202113
2005-03-01,8.0748,8.5316,7.5561,7.8584,7.8584,7229368
2005-04-01,7.9489,8.4045,7.7591,8.3217,8.3217,6254643
2005-05-01,8.3668,8.7967,8.2454,8.5367,8.5367,5754845
2005-06-01,8.6383,8.9483,8.5373,8.7219,8.7219,8534328
2005-07-01,8.7566,8.9735,8.3543,8.7426,8.7426,5497361
2005-08-01,8.785,8.8834,7.7308,8.3739,8.3739,7849703
2005-09-01,8.4253,8.7184,8.1923,8.443,8.443,8365392
2005-10-01,8.4848,8.5061,7.4806,7.9029,7.9029,6579205
2005-11-01,7.875,8.3103,7.7037,8.0784,8.0784,6319554
2005-12-01,8.1449,8.2238,7.7504,7.754,7.754,5826778
2006-01-01,7.8814,8.4943,7.7768,8.397,8.397,5388383
2006-02-01,8.4242,8.6198,8.1597,8.3517,8.3517,4244617
2006-03-01,8.4372,9.0781,8.2916,8.8159,8.8159,10135790
2006-04-01,8.7269,8.8038,7.9988,8.2952,8.2952,6045766
2006-05-01,8.3715,8.526,7.8676,8.0332,8.0332,6744222
2006-06-01,8.0977,8.4637,7.8573,8.0977,8.0977,10424334
2006-07-01,8.1968,8.6614,8.0481,8.5053,8.5053,8541348
2006-08-01,8.5084,9.2857,8.4225,9.1885,9.1885,9545277
2006-09-01,9.2578,9.4268,8.9686,9.2803,9.2803,11358604
2006-10-01,9.3234,10.0745,9.2101,9.9651,9.9651,16109106
2006-11-01,10.0323,10.5216,9.8617,10.4154,10.4154,13520026
2006-12-01,10.3846,10.8419,10.2893,10.5561,10.5561,9386556
2007-01-01,10.5886,11.1207,10.2517,11.0173,11.0173,7990158
2007-02-01,11.0775,11.6735,10.4661,10.5777,10.5777,10997301
2007-03-01,10.6166,11.1032,10.0489,10.8908,10.8908,14467299
2007-04-01,10.9602,11.3016,10.642,10.8244,10.8244,8755900
2007-05-01,10.9311,11.1883,10.1789,10.6856,10.6856,13445412
2007-06-01,10.8767,10.9002,9.6042,9.8626,9.8626,17259787
2007-07-01,10.0064,10.3251,9.1053,9.2352,9.2352,18638849
2007-08-01,9.2976,11.3906,9.0484,10.6824,10.6824,27329321
2007-09-01,10.7122,11.6307,10.231,11.1138,11.1138,11393588
2007-10-01,11.1666,12.0416,10.8071,11.8019,11.8019,13875652
2007-11-01,11.6251,12.3236,10.6416,11.4405,11.4405,38571002
2007-12-01,11.4943,11.9782,10.611,10.8974,10.8974,21193976
2008-01-01,10.8127,10.8127,8.2149,9.8563,9.8563,49758706
2008-02-01,9.974,10.3163,9.0732,9.3789,9.3789,28649558
2008-03-01,9.5507,11.1329,9.1326,10.5017,10.5017,37595244
2008-04-01,10.6112,11.6002,9.9024,10.842,10.842,20565901
2008-05-01,10.9117,10.9117,9.7066,10.1456,10.1456,21099549
2008-06-01,9.9495,10.2993,9.4414,9.4789,9.4789,23630325
2008-07-01,9.4556,10.9973,8.957,10.5532,10.5532,26599385
2008-08-01,10.5884,11.0096,10.3189,10.8159,10.8159,17654113
2008-09-01,11.0579,14.7637,10.3718,10.8419,10.8419,28428916
2008-10-01,11.2566,11.2821,8.038,9.8431,9.8431,45184160
2008-11-01,9.8939,10.1724,6.4274,8.6512,8.6512,45702841
2008-12-01,8.6278,10.6338,6.9109,9.9867,9.9867,63529406
2009-01-01,10.0979,10.1631,7.8491,8.3657,8.3657,49705664
2009-02-01,8.3689,8.8803,7.2982,7.661,7.661,55613037
2009-03-01,7.4874,8.2978,6.2762,8.289,8.289,80628817
2009-04-01,8.1461,10.317,7.9286,9.913,9.913,73538153
2009-05-01,9.9242,10.228,8.8607,9.5935,9.5935,48271182
2009-06-01,9.8246,10.4363,9.6041,9.8605,9.8605,45613886
2009-07-01,9.8618,10.8127,8.9789,10.6769,10.6769,35084183
2009-08-01,10.8607,12.1408,10.5691,11.6397,11.6397,31248443
2009-09-01,11.5876,12.9296,10.9235,11.7479,11.7479,31383532
2009-10-01,11.7748,11.8485,10.2091,10.6742,10.6742,42271754
2009-11-01,10.697,11.814,10.4513,11.7213,11.7213,25032089
2009-12-01,11.7884,12.8326,11.6626,12.0774,12.0774,20524831
2010-01-01,12.3065,13.1688,12.1659,13.0891,13.0891,16891159
2010-02-01,13.185,13.6042,11.9084,13.1897,13.1897,19083641
2010-03-01,13.285,14.767,13.0767,14.5302,14.5302,18421406
2010-04-01,14.6978,16.4292,14.3553,15.5968,15.5968,15777009
2010-05-01,15.4971,15.8315,13.5767,14.8761,14.8761,19120793
2010-06-01,14.8834,15.9105,14.0147,14.557,14.557,15171739
2010-07-01,14.5953,15.9936,14.0408,15.4728,15.4728,13889999
2010-08-01,15.7982,16.0936,15.28,15.7836,15.7836,13315279
2010-09-01,16.0043,16.9237,15.9021,16.4032,16.4032,21972209
2010-10-01,16.4733,17.5725,16.4147,16.7469,16.7469,14951102
2010-11-01,16.9237,17.3995,16.1437,16.703,16.703,14579062
2010-12-01,16.921,17.1279,16.3052,16.8471,16.8471,27156250
2011-01-01,17.0213,17.4121,16.5217,17.2934,17.2934,12802063
2011-02-01,17.4391,17.9408,17.1063,17.8663,17.8663,11421661
2011-03-01,17.94,17.955,16.8627,17.4313,17.4313,28624584
2011-04-01,17.5293,18.2055,17.2288,17.8048,17.8048,13844795
2011-05-01,17.9874,18.0829,17.3236,17.6706,17.6706,12987823
2011-06-01,17.6734,17.7946,16.2545,16.9109,16.9109,18480026
2011-07-01,17.0252,17.7657,16.3254,16.4623,16.4623,11838277
2011-08-01,17.212,17.7825,14.227,17.6653,17.6653,30948544
2011-09-01,17.6042,17.8028,16.4173,16.4224,16.4224,29723045
2011-10-01,16.414,17.5186,15.2992,17.1641,17.1641,27028907
2011-11-01,16.9692,17.5574,16.7061,17.4697,17.4697,18753812
2011-12-01,17.4376,18.531,17.1526,18.1164,18.1164,17405095
2012-01-01,18.4512,19.0809,17.8476,18.9404,18.9404,16199819
2012-02-01,19.0945,19.664,18.9378,19.2722,19.2722,12844995
2012-03-01,19.3594,20.4713,19.2073,20.314,20.314,13396808
2012-04-01,20.3904,20.8432,19.4112,20.7116,20.7116,14386493
2012-05-01,20.815,21.0634,19.9114,20.2549,20.2549,14418484
2012-06-01,20.0656,22.219,19.9276,22.1554,22.1554,16216437
2012-07-01,22.2884,22.677,21.5538,21.9317,21.9317,14100421
2012-08-01,22.1217,22.9497,21.5074,22.5063,22.5063,21739287
2012-09-01,22.5434,23.7068,21.632,21.9215,21.9215,27992380
2012-10-01,22.1002,22.4392,20.8841,21.1316,21.1316,17300448
2012-11-01,21.1531,21.9741,20.1646,21.9741,21.9741,22918450
2012-12-01,21.9992,22.2812,21.6901,21.804,21.804,16141100
2013-01-01,22.2344,24.1394,22.0275,23.7747,23.7747,48030003
2013-02-01,23.9012,25.0654,23.5952,24.9506,24.9506,25227859
2013-03-01,24.9638,25.6004,23.9596,24.887,24.887,54286606
2013-04-01,24.9601,28.0842,24.7397,28.0842,28.0842,33358885
2013-05-01,28.1372,30.681,25.1343,25.1343,25.1343,41284748
2013-06-01,25.1917,25.4749,22.1108,23.271,23.271,56813353
2013-07-01,23.4898,25.6754,23.2277,24.2034,24.2034,45063931
2013-08-01,24.5324,24.6444,21.9515,22.1139,22.1139,38450463
2013-09-01,22.4916,23.3578,21.5917,22.3566,22.3566,41060906
2013-10-01,22.5069,24.4108,22.0889,23.5295,23.5295,56430382
2013-11-01,23.6636,23.9075,21.485,21.6212,21.6212,42834915
2013-12-01,21.7199,22.7346,20.8533,21.2809,21.2809,50420733
2014-01-01,21.4123,23.486,21.2004,23.36,23.36,40449756
2014-02-01,23.4768,25.9568,22.5907,25.5598,25.5598,43545137
2014-03-01,25.5839,25.7572,22.8915,23.6079,23.6079,65867399
2014-04-01,23.7485,25.3619,23.3364,25.2168,25.2168,46836700
2014-05-01,25.4158,25.9229,24.7922,25.2352,25.2352,41667207
2014-06-01,25.3362,26.3253,25.1547,25.9975,25.9975,36299774
2014-07-01,26.147,26.9404,25.283,25.3007,25.3007,35743010
2014-08-01,25.3637,26.9275,25.2221,26.3905,26.3905,25983283
2014-09-01,26.4812,26.8782,24.0339,24.1702,24.1702,41887332
2014-10-01,24.2775,27.8307,24.2299,27.3962,27.3962,55974752
2014-11-01,27.5776,28.6114,27.1712,27.7628,27.7628,32425028
2014-12-01,27.8728,29.8045,26.9429,28.6227,28.6227,39742112
2015-01-01,28.8913,33.4436,28.8733,32.7029,32.7029,61830423
2015-02-01,32.749,32.7913,29.7642,30.2475,30.2475,44426157
2015-03-01,30.3598,32.7979,29.2621,31.2938,31.2938,39151603
2015-04-01,31.4229,32.0559,28.1783,28.5922,28.5922,79893517
2015-05-01,28.6485,29.4001,27.7868,27.8479,27.8479,35150540
2015-06-01,28.0482,28.8705,27.1401,27.2383,27.2383,43340182
2015-07-01,27.4032,29.8619,27.2368,29.7572,29.7572,36737341
2015-08-01,29.8697,30.2409,27.5001,27.6486,27.6486,39416002
2015-09-01,27.5139,30.005,26.8057,29.4397,29.4397,39102892
2015-10-01,29.7042,31.8001,28.4754,30.852,30.852,60968806
2015-11-01,30.9313,31.6827,28.7899,31.069,31.069,46103363
2015-12-01,31.4217,32.9428,30.4034,32.4525,32.4525,46003154
2016-01-01,32.2626,35.2529,31.8399,35.1962,35.1962,48547342
2016-02-01,35.1782,38.8378,34.7096,37.065,37.065,62568200
2016-03-01,37.4295,39.9514,36.5147,39.71,39.71,39681842
2016-04-01,39.6258,40.7347,37.2424,37.7267,37.7267,35867471
2016-05-01,37.9749,41.2743,37.278,38.4225,38.4225,46919777
2016-06-01,38.4544,44.4978,38.4416,44.4978,44.4978,41331392
2016-07-01,44.7187,46.3016,43.9144,45.9863,45.9863,36349207
2016-08-01,46.1317,46.6544,41.9116,42.4149,42.4149,32789735
2016-09-01,42.4602,44.7515,40.9909,43.321,43.321,33784379
2016-10-01,43.2863,43.3317,37.0543,38.4565,38.4565,32381168
2016-11-01,38.4776,38.5232,34.3413,36.1131,36.1131,44730493
2016-12-01,35.9619,37.7923,34.8505,37.5766,37.5766,41074738
2017-01-01,37.8837,39.7536,37.3391,39.1237,39.1237,38975030
2017-02-01,39.1314,41.8771,38.2228,40.3495,40.3495,40740678
2017-03-01,40.3394,40.4781,37.6241,39.3286,39.3286,50356647
2017-04-01,39.3171,41.3128,38.6475,38.6872,38.6872,28233350
2017-05-01,38.9254,39.5176,35.1659,36.5499,36.5499,48163232
2017-06-01,36.6769,38.2666,36.2427,36.8572,36.8572,41656784
2017-07-01,37.1294,39.2011,35.7617,38.2557,38.2557,29784138
2017-08-01,38.4769,39.3315,37.8444,38.7326,38.7326,33280968
2017-09-01,38.8499,40.5587,38.3298,38.627,38.627,35976448
2017-10-01,38.7691,38.9318,35.9355,36.3829,36.3829,38553660
2017-11-01,36.5871,38.9487,36.3353,37.6352,37.6352,30235846
2017-12-01,37.8957,39.7813,37.1647,38.9546,38.9546,39108053
2018-01-01,39.1004,39.1279,35.8021,36.4741,36.4741,42499411
2018-02-01,36.5581,36.6408,32.5367,33.8657,33.8657,65173586
2018-03-01,34.0097,36.0639,33.7814,35.7803,35.7803,40168535
2018-04-01,35.8566,36.9403,33.8978,35.0856,35.0856,34037423
2018-05-01,35.2293,37.6849,35.048,37.1826,37.1826,39656971
2018-06-01,37.4126,38.5193,36.6841,37.6787,37.6787,46649082
2018-07-01,37.8039,39.52,37.0935,39.2246,39.2246,37187087
2018-08-01,39.0704,41.8314,38.8444,41.3583,41.3583,30467015
2018-09-01,41.4933,41.8194,39.537,40.3238,40.3238,35707096
2018-10-01,40.2768,44.1124,39.5297,42.8884,42.8884,67427680
2018-11-01,43.0434,46.1072,42.4006,45.7715,45.7715,44634826
2018-12-01,45.8731,47.9514,42.9492,45.178,45.178,51682661
2019-01-01,45.0269,49.5576,44.2934,49.3994,49.3994,47746307
2019-02-01,49.6302,50.8568,48.3313,49.9044,49.9044,37856029
2019-03-01,50.0325,53.674,49.3593,53.2541,53.2541,41408069
2019-04-01,53.3813,53.3885,48.8136,50.8397,50.8397,33744232
2019-05-01,50.9618,52.346,48.237,51.0565,51.0565,58948769
2019-06-01,51.4065,54.0671,49.9227,50.4124,50.4124,39664610
2019-07-01,50.6951,52.3891,49.6465,50.7538,50.7538,33728858
2019-08-01,50.9556,54.568,50.2273,54.3031,54.3031,31024705
2019-09-01,54.4261,57.2009,53.4225,56.5884,56.5884,36160351
2019-10-01,56.7185,60.8189,56.0227,60.5377,60.5377,34467870
2019-11-01,60.6391,60.832,56.1338,56.876,56.876,41267926
2019-12-01,56.8715,57.0129,53.1793,54.8095,54.8095,42777949
2020-01-01,55.1449,59.1025,53.7112,58.5499,58.5499,44710163
2020-02-01,58.7531,63.5987,51.9604,54.2147,54.2147,55969795
2020-03-01,54.8393,58.8514,28.5504,37.4611,37.4611,110706564
2020-04-01,35.5584,45.829,32.7587,41.4446,41.4446,76291115
2020-05-01,40.0514,43.5677,36.1334,41.9156,41.9156,72195933
2020-06-01,42.2363,49.8921,41.9851,45.2803,45.2803,80757198
2020-07-01,45.6493,47.7961,43.0364,45.8785,45.8785,41820973
2020-08-01,45.627,48.994,45.1591,47.5751,47.5751,41364520
2020-09-01,47.1969,51.4232,44.926,46.7658,46.7658,52502486
2020-10-01,47.0152,49.9285,44.1173,44.7123,44.7123,45637311
2020-11-01,45.3031,50.5014,44.7599,46.5289,46.5289,62255193
2020-12-01,47.1346,48.482,45.7249,48.4196,48.4196,57859803
2021-01-01,48.6139,48.6764,44.564,46.1746,46.1746,73609980
2021-02-01,46.6594,50.0656,46.1806,47.2951,47.2951,51658515
2021-03-01,48.1932,50.8956,45.9084,50.0289,50.0289,79146660
2021-04-01,50.553,56.8078,50.3237,54.6807,54.6807,58412132
2021-05-01,54.9461,55.4301,51.1772,54.2717,54.2717,72875300
2021-06-01,54.7141,56.7682,53.05,53.1376,53.1376,85296862
2021-07-01,52.5398,57.0859,52.5318,56.1591,56.1591,69328523
2021-08-01,56.581,58.3046,55.8435,57.8957,57.8957,63184305
2021-09-01,58.1664,58.5122,52.1664,52.1664,52.1664,92815089
2021-10-01,52.6682,60.2153,52.4503,57.6566,57.6566,128635085
2021-11-01,57.3095,60.1097,56.0019,56.5777,56.5777,94094690
2021-12-01,57.4106,60.5642,55.0622,60.0442,60.0442,98231300
2022-01-01,60.3689,61.0591,55.3277,58.4164,58.4164,74286300
2022-02-01,58.3038,59.14,53.9709,55.8206,55.8206,71062900
2022-03-01,56.1701,60.095,54.3644,58.7472,58.7472,97058400
2022-04-01,59.0054,64.1437,58.8948,59.0054,59.0054,63899200
2022-05-01,59.3943,59.6419,53.5556,58.2334,58.2334,93966500
2022-06-01,58.4501,60.5489,53.3615,58.4758,58.4758,94284000
2022-07-01,58.6169,63.7753,57.482,63.6119,63.6119,57738800
2022-08-01,63.508,64.7934,58.7117,58.9015,58.9015,76841400
2022-09-01,58.8457,59.6508,49.8764,50.3872,50.3872,111546900
2022-10-01,51.1689,54.3077,48.2562,54.1425,54.1425,84338800
2022-11-01,54.5597,57.5103,52.3336,55.0573,55.0573,80808100
2022-12-01,55.5753,58.2309,54.1204,55.5928,55.5928,89884000
2023-01-01,56.1882,60.4292,55.2995,59.6813,59.6813,68216000
2023-02-01,59.7159,60.8021,56.4395,56.4749,56.4749,59387700
2023-03-01,56.6006,57.5315,52.3715,56.1396,56.1396,94149900
2023-04-01,56.0398,56.4404,53.8498,55.9419,55.9419,69940200
2023-05-01,55.9573,56.8065,51.9616,53.1326,53.1326,72952700
2023-06-01,53.3815,55.7696,52.7441,53.6778,53.6778,105298900
2023-07-01,53.8709,57.865,53.3569,54.9708,54.9708,89646300
2023-08-01,55.2369,55.4995,50.529,50.7372,50.7372,127240200
2023-09-01,51.2044,51.4681,44.9107,45.42,45.42,117473900
2023-10-01,45.5458,46.8897,41.1759,43.3152,43.3152,148006000
2023-11-01,43.8138,50.1018,43.4093,49.6054,49.6054,131658100
2023-12-01,49.7415,54.1384,49.4737,53.0392,53.0392,150768300
2024-01-01,52.9853,55.5088,50.202,50.4617,50.4617,190263300
2024-02-01,50.7911,51.4995,47.6871,48.5726,48.5726,126345400
2024-03-01,48.7107,50.7716,47.6803,50.6779,50.6779,127747000
2024-04-01,50.8366,51.3354,47.674,50.3942,50.3942,123517600
2024-05-01,50.473,52.7239,48.1939,50.1799,50.1799,125343700
2024-06-01,50.2839,51.6836,49.0545,49.9529,49.9529,101006100
2024-07-01,49.7645,55.6667,49.2418,54.5832,54.5832,95734200
2024-08-01,55.0569,59.6132,54.331,59.3266,59.3266,114842300
2024-09-01,59.139,60.9238,57.9779,60.8566,60.8566,95686800
2024-10-01,61.0287,62.5223,57.1644,57.2126,57.2126,97456400
2024-11-01,57.4904,58.1097,54.0745,56.0195,56.0195,99187600
2024-12-01,55.9587,56.0559,50.2919,51.9151,51.9151,117145800
2025-01-01,52.0065,54.8285,50.3856,53.354,53.354,97717000
2025-02-01,52.8929,56.4845,52.3041,55.9644,55.9644,95719900
2025-03-01,55.891,59.5493,54.7373,57.2025,57.2025,128807300
2025-04-01,57.3933,58.3345,50.2402,57.3239,57.3239,139734000
2025-05-01,57.7,57.88,54.38,56.205,56.205,98456962
