Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01,5.7574,5.7945,4.7545,5.4231,5.4231,2507600
1995-01-01,5.4323,5.4323,4.9858,5.0602,5.0602,1262600
1995-02-01,5.0602,5.8416,5.0602,5.3579,5.3579,1655600
1995-03-01,5.3579,6.3625,5.3579,6.2508,6.2508,2199000
1995-04-01,6.242,6.7079,6.1861,6.1861,6.1861,1540000
1995-05-01,6.2607,6.5215,5.9625,6.4097,6.4097,2260000
1995-06-01,6.447,6.9315,6.1489,6.4097,6.4097,1421000
1995-07-01,6.4183,6.5303,5.3735,5.8586,5.8586,2603400
1995-08-01,5.8959,6.4183,5.7093,6.3064,6.3064,1043200
1995-09-01,6.381,7.1273,6.381,6.5303,6.5303,1325600
1995-10-01,6.5386,6.8002,6.4265,6.5013,6.5013,682200
1995-11-01,6.4639,7.3233,6.4265,7.2112,7.2112,571400
1995-12-01,7.2112,7.7716,7.0617,7.6222,7.6222,1560400
1996-01-01,7.6314,7.7062,6.3595,7.3696,7.3696,2143400
1996-02-01,7.2199,7.2199,6.3595,6.6962,6.6962,1599600
1996-03-01,6.584,7.1825,5.948,7.0329,7.0329,1908800
1996-04-01,7.1182,7.7176,6.5937,7.6427,7.6427,2059800
1996-05-01,7.6052,7.7551,6.8934,7.6427,7.6427,1587000
1996-06-01,7.6801,7.83,7.2306,7.343,7.343,1301000
1996-07-01,7.3895,8.2522,6.8268,7.0144,7.0144,4037000
1996-08-01,7.3145,7.7646,6.8268,6.8268,6.8268,2022600
1996-09-01,6.8268,7.652,6.8268,7.652,7.652,3371200
1996-10-01,7.5868,10.6665,7.5868,10.4787,10.4787,5772200
1996-11-01,10.4788,10.967,10.2158,10.8919,10.8919,3360000
1996-12-01,10.967,11.1172,9.3896,10.4412,10.4412,2889000
1997-01-01,10.457,11.6983,10.3441,10.6451,10.6451,3042200
1997-02-01,10.5322,10.9084,9.1781,9.4038,9.4038,3234600
1997-03-01,9.2533,9.9304,8.8771,9.0276,9.0276,2638800
1997-04-01,8.9661,9.9455,8.2503,9.9455,9.9455,4130200
1997-05-01,10.0209,11.5278,10.0209,11.1511,11.1511,3855400
1997-06-01,11.3394,11.6031,10.3976,11.0757,11.0757,3252800
1997-07-01,11.1104,11.6008,10.9029,11.4877,11.4877,2249400
1997-08-01,11.4877,12.9401,11.3556,12.8835,12.8835,2270000
1997-09-01,13.0533,13.6569,12.3742,13.2797,13.2797,3182800
1997-10-01,13.3515,14.8434,12.8417,13.5215,13.5215,2884800
1997-11-01,13.5215,14.1636,11.5386,11.7463,11.7463,1670800
1997-12-01,11.6708,11.7463,10.5755,11.633,11.633,4365200
1998-01-01,11.649,11.649,9.9471,10.5522,10.5522,3839200
1998-02-01,10.59,10.8926,10.0605,10.3064,10.3064,3443000
1998-03-01,10.3631,12.4433,10.2118,11.7625,11.7625,3803600
1998-04-01,11.7786,12.271,10.9265,12.0816,12.0816,3410000
1998-05-01,12.1006,12.2331,10.8318,11.1159,11.1159,2624600
1998-06-01,11.0969,11.4946,9.885,10.5856,10.5856,6253800
1998-07-01,10.5437,11.1126,9.7852,9.7852,9.7852,10340600
1998-08-01,9.7093,9.8042,8.0026,8.0216,8.0216,6023600
1998-09-01,8.0974,10.3351,7.9268,9.9938,9.9938,3976200
1998-10-01,10.0105,10.4095,9.1558,10.2955,10.2955,6893800
1998-11-01,10.3335,11.1503,9.9916,10.0105,10.0105,4726000
1998-12-01,9.9346,9.9346,8.4339,9.3267,9.3267,6413800
1999-01-01,9.3426,9.666,7.5349,7.9726,7.9726,3816200
1999-02-01,7.9726,8.0677,6.1269,7.1354,7.1354,8106400
1999-03-01,7.3066,8.4863,6.8499,8.3912,8.3912,16619800
1999-04-01,8.3883,10.3519,7.9117,10.1422,10.1422,7740600
1999-05-01,10.1422,11.1907,9.6084,10.5997,10.5997,9240200
1999-06-01,10.676,11.4195,10.4091,10.9238,10.9238,11460600
1999-07-01,11.0727,11.8172,10.08,11.2445,11.2445,16111400
1999-08-01,11.1872,12.9436,11.149,11.7981,11.7981,25840400
1999-09-01,11.7981,13.7263,11.6836,12.6572,12.6572,37965800
1999-10-01,12.6527,12.8439,11.5824,11.8882,11.8882,18548600
1999-11-01,11.9264,12.7674,10.6459,10.7797,10.7797,21006400
1999-12-01,10.7032,11.2002,9.0213,10.0534,10.0534,22705400
2000-01-01,10.1464,12.8841,9.6104,10.759,10.759,16934200
2000-02-01,10.759,11.946,10.759,11.4099,11.4099,12555000
2000-03-01,11.4865,14.8751,11.41,14.8751,14.8751,17901400
2000-04-01,14.8345,15.2753,13.4162,14.7578,14.7578,15693000
2000-05-01,14.6428,18.5143,14.1828,18.3418,18.3418,30668400
2000-06-01,18.361,18.6868,16.6552,17.1727,17.1727,30991200
2000-07-01,17.1105,17.1105,13.0631,14.0413,14.0413,28738000
2000-08-01,14.1373,19.2589,13.8495,17.9785,17.9785,62519000
2000-09-01,18.2614,19.2013,16.8312,18.4609,18.4609,35085600
2000-10-01,18.4796,19.8864,14.8979,15.4816,15.4816,36119400
2000-11-01,15.8195,16.8608,14.7443,15.1283,15.1283,34382400
2000-12-01,15.1283,19.1738,15.1283,18.7284,18.7284,33955200
2001-01-01,18.4473,18.97,16.1568,16.8485,16.8485,40489000
2001-02-01,16.9562,18.4227,16.0799,17.5249,17.5249,33917800
2001-03-01,17.8324,20.5226,17.2175,17.8939,17.8939,46904600
2001-04-01,17.9079,18.8525,16.1233,18.1571,18.1571,39314400
2001-05-01,18.2156,19.2771,16.0648,17.911,17.911,52828600
2001-06-01,18.154,18.5387,14.9232,16.154,16.154,40523800
2001-07-01,16.2419,17.0149,14.5358,16.6946,16.6946,49721800
2001-08-01,16.476,16.9749,14.2463,14.2494,14.2494,60004800
2001-09-01,13.8583,13.8583,9.4082,10.5939,10.5939,76933200
2001-10-01,10.6615,12.7475,9.719,11.8359,11.8359,60811600
2001-11-01,11.774,12.1449,10.1485,10.6275,10.6275,57594000
2001-12-01,10.6244,12.3427,10.1764,11.944,11.944,45036600
2002-01-01,11.8532,12.2617,10.4915,11.5189,11.5189,55775000
2002-02-01,11.4818,13.8648,10.835,13.5182,13.5182,46641400
2002-03-01,13.5182,15.1956,13.3851,14.9387,14.9387,47273600
2002-04-01,15.2584,15.6767,13.9572,15.277,15.277,52591200
2002-05-01,15.1655,16.1972,14.7937,16.1879,16.1879,38189800
2002-06-01,16.1879,16.1879,14.2391,15.2677,15.2677,38890400
2002-07-01,15.3211,15.4142,10.5046,12.9268,12.9268,56823600
2002-08-01,12.902,15.0699,11.7235,14.5768,14.5768,37864800
2002-09-01,14.3442,15.287,13.7394,14.9645,14.9645,39286000
2002-10-01,15.2903,16.4856,13.8249,15.6784,15.6784,50972400
2002-11-01,15.7498,15.9795,13.0829,14.2161,14.2161,46005400
2002-12-01,14.3093,15.458,14.0795,14.2503,14.2503,46612600
2003-01-01,14.4203,15.1196,13.1927,14.0785,14.0785,47089200
2003-02-01,14.1095,15.6541,13.8827,14.9797,14.9797,67714200
2003-03-01,14.9828,15.5982,14.4607,14.986,14.986,61797200
2003-04-01,15.0013,15.5706,14.1022,14.6996,14.6996,60383200
2003-05-01,14.7084,16.3963,14.0918,16.1939,16.1939,81955600
2003-06-01,16.2063,17.642,16.2001,16.6299,16.6299,70977000
2003-07-01,16.5676,16.6236,14.4406,14.752,14.752,67332200
2003-08-01,14.917,16.6548,14.5745,16.116,16.116,55211800
2003-09-01,15.842,16.5582,14.6368,15.0074,15.0074,63204200
2003-10-01,15.0192,15.3372,14.3084,15.1189,15.1189,68457400
2003-11-01,15.1501,15.8203,14.7417,15.387,15.387,40148200
2003-12-01,15.4774,18.3298,15.4244,17.8497,17.8497,68339800
2004-01-01,17.8321,19.0708,17.5076,17.6168,17.6168,59556200
2004-02-01,17.648,17.9288,16.1628,17.7166,17.7166,74184600
2004-03-01,17.779,18.3906,17.2236,18.1441,18.1441,61872800
2004-04-01,18.2047,19.9489,17.9265,19.1299,19.1299,58153600
2004-05-01,19.2549,19.9707,18.3016,18.5548,18.5548,69311200
2004-06-01,18.6923,21.0992,18.4579,20.6303,20.6303,55341600
2004-07-01,20.774,22.0984,20.6112,21.7571,21.7571,52125800
2004-08-01,21.6694,22.3708,19.794,20.2918,20.2918,64625200
2004-09-01,20.3701,23.3539,20.273,22.233,22.233,72690800
2004-10-01,22.2309,24.5198,22.1023,23.1935,23.1935,75207400
2004-11-01,23.391,26.1127,22.8172,25.9747,25.9747,66481800
2004-12-01,26.0311,26.0311,23.3283,24.4069,24.4069,54552400
2005-01-01,24.4453,26.0528,22.9069,25.5379,25.5379,55573700
2005-02-01,25.6823,30.6743,24.9414,29.3808,29.3808,62351900
2005-03-01,29.1359,31.0323,27.8864,29.9836,29.9836,76865300
2005-04-01,30.2841,31.8627,27.0324,28.4098,28.4098,80304100
2005-05-01,28.4098,29.3155,25.5355,28.8689,28.8689,64715100
2005-06-01,28.9633,32.9005,28.7494,31.8753,31.8753,76236200
2005-07-01,32.4422,35.7935,31.9697,35.3337,35.3337,54665600
2005-08-01,35.4659,38.3574,34.6785,38.2818,38.2818,61765000
2005-09-01,38.4267,44.3167,38.0172,43.2395,43.2395,67614800
2005-10-01,43.5809,44.0161,35.7099,38.0813,38.0813,87499100
2005-11-01,37.9236,39.4751,34.0638,37.9678,37.9678,88459500
2005-12-01,38.2831,43.1394,38.075,39.4436,39.4436,70633800
2006-01-01,39.6271,44.1795,39.5324,43.0683,43.0683,78155400
2006-02-01,43.5671,43.7565,35.7376,37.0194,37.0194,86191200
2006-03-01,37.3288,40.189,34.9168,38.6232,38.6232,88697100
2006-04-01,39.3834,41.2814,36.7325,38.0295,38.0295,73922000
2006-05-01,38.4913,40.5348,33.8918,36.2896,36.2896,101668000
2006-06-01,35.9037,38.5925,30.9626,38.2193,38.2193,108728900
2006-07-01,39.2728,41.0925,36.261,40.9847,40.9847,75498900
2006-08-01,41.1368,42.7917,37.7954,39.6215,39.6215,83263200
2006-09-01,40.3887,47.3949,37.0029,40.04,40.04,179074600
2006-10-01,40.0777,44.5174,37.1878,42.4531,42.4531,116608800
2006-11-01,42.2054,46.9754,41.7164,46.6007,46.6007,89340300
2006-12-01,46.3021,47.312,42.0657,42.6056,42.6056,77867200
2007-01-01,42.0055,45.11,40.2307,44.5883,44.5883,97048200
2007-02-01,44.2575,45.3199,41.2103,41.7956,41.7956,73439300
2007-03-01,41.2548,44.811,39.9507,44.0349,44.0349,96868100
2007-04-01,44.1883,48.0008,44.1819,46.4579,46.4579,77836100
2007-05-01,46.4579,50.857,46.0371,48.9507,48.9507,70534800
2007-06-01,49.5436,53.5028,48.0327,49.9134,49.9134,77363500
2007-07-01,50.003,53.6307,47.1352,47.6526,47.6526,70796700
2007-08-01,48.4126,51.4144,44.0759,48.0997,48.0997,87717200
2007-09-01,48.0997,54.4163,47.7037,53.1389,53.1389,58836800
2007-10-01,53.0674,60.6238,52.9075,59.76,59.76,74400400
2007-11-01,59.5041,60.5598,51.2183,52.9842,52.9842,89062600
2007-12-01,52.6515,58.9411,52.3828,56.8872,56.8872,58625100
2008-01-01,57.671,60.2409,47.7826,54.5052,54.5052,83743300
2008-02-01,54.5052,68.6683,54.0054,65.8292,65.8292,96825200
2008-03-01,65.8805,69.2963,58.9143,66.861,66.861,100127300
2008-04-01,66.9664,78.8529,65.1279,72.9,72.9,80023900
2008-05-01,71.9036,81.7457,68.4321,74.5328,74.5328,90966600
2008-06-01,74.0957,80.2542,72.0,77.2457,77.2457,101391100
2008-07-01,77.8668,82.0318,58.1169,61.0845,61.0845,160679000
2008-08-01,60.7369,70.5539,55.278,65.6937,65.6937,144733300
2008-09-01,63.653,71.3329,52.8511,58.7091,58.7091,160115200
2008-10-01,59.0366,59.1269,35.0802,52.1431,52.1431,190389700
2008-11-01,51.4595,54.0196,38.0143,46.6489,46.6489,123216100
2008-12-01,45.198,48.5577,36.802,42.3735,42.3735,123523100
2009-01-01,42.6158,47.2496,35.2353,39.8109,39.8109,123529000
2009-02-01,39.3586,40.2117,27.984,28.2231,28.2231,146429000
2009-03-01,27.5057,33.6519,24.9142,28.8823,28.8823,174977900
2009-04-01,28.4341,34.7917,28.1227,33.6369,33.6369,111011700
2009-05-01,33.7861,42.2262,33.5721,41.026,41.026,125149900
2009-06-01,41.8824,43.7248,34.7203,35.3561,35.3561,121175000
2009-07-01,35.9718,38.2611,31.6989,37.7799,37.7799,101576500
2009-08-01,38.5993,42.5601,38.4432,39.9196,39.9196,93910800
2009-09-01,39.848,47.4183,38.7619,43.7893,43.7893,93655300
2009-10-01,43.7597,47.6715,40.8128,42.1884,42.1884,90648800
2009-11-01,42.7231,47.0977,41.4517,43.9096,43.9096,88103800
2009-12-01,44.3986,48.9297,40.8519,47.9192,47.9192,85742900
2010-01-01,49.2222,50.1895,43.4379,43.732,43.732,60141300
2010-02-01,44.2484,47.0458,42.2615,45.0065,45.0065,69179900
2010-03-01,45.3333,48.1111,40.7712,42.1111,42.1111,138420200
2010-04-01,42.644,45.9389,41.9693,44.1048,44.1048,86506900
2010-05-01,44.5109,46.2861,38.373,41.8252,41.8252,112457600
2010-06-01,41.4321,46.3778,39.6635,39.9059,39.9059,120524900
2010-07-01,40.0002,42.666,39.0679,41.0311,41.0311,78100500
2010-08-01,41.8847,43.4736,38.7855,39.58,39.58,83841000
2010-09-01,40.0659,43.0075,39.9411,42.5085,42.5085,65204100
2010-10-01,42.9993,45.4942,41.9724,42.8018,42.8018,58457400
2010-11-01,43.2494,48.2195,42.8084,46.4553,46.4553,90590800
2010-12-01,47.186,51.9125,46.8964,51.6821,51.6821,56899800
2011-01-01,52.2042,58.9664,50.7726,58.5112,58.5112,66395600
2011-02-01,58.4452,60.365,56.2747,60.3254,60.3254,63301200
2011-03-01,60.5761,61.7241,55.6612,60.5432,60.5432,72654200
2011-04-01,60.9996,61.264,56.2738,60.147,60.147,51220100
2011-05-01,60.4047,60.5501,53.1805,55.5665,55.5665,68666100
2011-06-01,55.4013,55.7053,49.9021,52.0899,52.0899,67982800
2011-07-01,52.2346,55.9836,51.3272,52.1286,52.1286,56846200
2011-08-01,53.0825,53.1553,40.5239,44.9287,44.9287,105364000
2011-09-01,45.2996,45.3791,36.5232,36.7219,36.7219,90225200
2011-10-01,36.4414,45.3277,33.6985,43.136,43.136,85523200
2011-11-01,41.2033,46.191,38.8921,43.4747,43.4747,73127200
2011-12-01,43.3751,45.0886,39.0847,41.1768,41.1768,64562300
2012-01-01,43.1905,44.5557,41.3726,42.4913,42.4913,63606200
2012-02-01,42.9109,50.7819,41.8254,48.8174,48.8174,89710100
2012-03-01,48.8441,50.8351,46.1804,47.3591,47.3591,72739300
2012-04-01,47.3725,48.8416,42.718,46.6446,46.6446,76141400
2012-05-01,46.7982,47.466,39.1521,39.7464,39.7464,95730100
2012-06-01,39.0252,41.0152,36.0669,38.7247,38.7247,92032400
2012-07-01,38.4577,39.952,36.5613,39.617,39.617,68161200
2012-08-01,38.9804,41.3525,36.8896,38.7525,38.7525,73253700
2012-09-01,38.6989,42.8536,38.0757,40.5417,40.5417,57796000
2012-10-01,41.1197,42.3568,38.9413,39.1363,39.1363,48961200
2012-11-01,39.1363,40.1448,34.6182,34.7393,34.7393,81621500
2012-12-01,34.9611,36.5613,34.2148,34.988,34.988,70055700
2013-01-01,35.8103,39.4143,34.8452,38.5977,38.5977,71600800
2013-02-01,39.2928,41.709,35.5606,36.6202,36.6202,89362900
2013-03-01,36.357,39.502,35.8913,38.078,38.078,62624000
2013-04-01,38.059,38.3977,34.415,37.2936,37.2936,77664200
2013-05-01,37.4291,41.3847,36.9753,38.5061,38.5061,74518000
2013-06-01,38.5399,39.285,34.9907,35.1397,35.1397,66133900
2013-07-01,35.4434,39.4352,35.3618,37.4087,37.4087,57687500
2013-08-01,37.7487,40.3941,37.5039,38.8232,38.8232,62229000
2013-09-01,39.2924,41.0605,38.7552,39.2788,39.2788,52718100
2013-10-01,39.4948,45.6791,39.3037,43.1535,43.1535,69855900
2013-11-01,43.133,44.7781,40.546,41.3788,41.3788,92184800
2013-12-01,41.5631,42.5938,39.6109,42.232,42.232,61721600
2014-01-01,42.262,42.4676,39.878,40.5699,40.5699,62896400
2014-02-01,40.5494,44.9681,39.5081,44.1323,44.1323,71075200
2014-03-01,43.8446,45.8655,42.7279,45.8518,45.8518,64294200
2014-04-01,45.9973,49.7783,45.8873,48.1216,48.1216,76177700
2014-05-01,48.0803,50.8645,47.5716,50.8026,50.8026,72419700
2014-06-01,50.7683,55.4292,50.5689,54.5836,54.5836,59683300
2014-07-01,55.0693,55.1797,52.021,52.0693,52.0693,56464600
2014-08-01,51.8003,53.1107,49.2969,52.0141,52.0141,50849900
2014-09-01,51.9314,51.959,46.6072,47.021,47.021,64454500
2014-10-01,46.842,47.6101,36.9117,41.5204,41.5204,112744800
2014-11-01,41.6657,47.3817,38.3649,40.8077,40.8077,83986300
2014-12-01,40.6139,43.0705,35.8183,42.3577,42.3577,109677900
2015-01-01,42.1332,43.4813,39.4508,41.883,41.883,82476900
2015-02-01,42.6266,46.6154,42.2861,42.8003,42.8003,82163100
2015-03-01,42.8003,43.0713,39.1589,41.9108,41.9108,79630900
2015-04-01,42.3463,48.2641,42.2834,47.6012,47.6012,69006900
2015-05-01,47.3848,49.1853,45.1586,45.5145,45.5145,64225900
2015-06-01,45.6332,45.7099,41.0133,41.5158,41.5158,59312200
2015-07-01,41.6235,41.8897,33.7709,34.6185,34.6185,81158100
2015-08-01,34.1492,36.2016,25.6592,29.8832,29.8832,129317900
2015-09-01,28.7694,29.5609,25.2249,25.9814,25.9814,105911200
2015-10-01,26.6809,32.7416,26.2158,29.5491,29.5491,111539800
2015-11-01,29.1334,34.3061,28.8938,32.4244,32.4244,92039900
2015-12-01,32.4949,32.7838,19.7323,22.5512,22.5512,172208400
2016-01-01,22.5486,23.3645,13.9705,19.7956,19.7956,199227500
2016-02-01,19.1784,20.4839,12.821,13.9634,13.9634,409125500
2016-03-01,14.1833,20.4697,13.1687,19.4693,19.4693,352889900
2016-04-01,18.9263,27.0161,18.3239,24.8717,24.8717,253537800
2016-05-01,24.6924,26.6503,21.2285,25.8829,25.8829,194220200
2016-06-01,25.3666,28.307,23.5306,25.9977,25.9977,200482000
2016-07-01,25.8482,28.9517,25.4818,27.5005,27.5005,140031400
2016-08-01,27.1126,32.7736,25.1514,31.1285,31.1285,148657600
2016-09-01,31.0207,32.7018,27.1916,31.6889,31.6889,128740700
2016-10-01,31.625,32.33,27.2007,27.2582,27.2582,106033300
2016-11-01,27.6755,35.0422,26.359,34.7688,34.7688,132271600
2016-12-01,35.6177,36.4666,32.7401,32.8552,32.8552,89010800
2017-01-01,33.7246,35.619,31.9958,32.8026,32.8026,81865100
2017-02-01,33.1195,34.0343,30.6561,31.2323,31.2323,86705000
2017-03-01,31.6573,32.2479,27.3859,30.051,30.051,109523100
2017-04-01,30.0814,31.3944,28.0977,28.4872,28.4872,84848400
2017-05-01,28.4728,28.6531,24.0796,24.5124,24.5124,105918200
2017-06-01,24.6062,25.1184,21.562,23.0624,23.0624,136266000
2017-07-01,23.2205,24.6731,20.8066,24.0732,24.0732,106712500
2017-08-01,24.0299,24.7743,21.5293,22.6929,22.6929,97404700
2017-09-01,22.7724,27.0652,22.411,26.5304,26.5304,89284000
2017-10-01,26.0785,26.8169,24.5943,26.7156,26.7156,86227800
2017-11-01,27.331,30.0242,26.4767,27.8957,27.8957,117597500
2017-12-01,28.1925,30.8424,26.5563,29.9736,29.9736,89002800
2018-01-01,30.3036,32.7474,29.7815,29.9991,29.9991,97376200
2018-02-01,30.2239,30.7097,21.892,22.2401,22.2401,192029400
2018-03-01,22.2328,24.1834,21.7325,23.0522,23.0522,181330400
2018-04-01,22.9928,26.6687,21.6706,26.3927,26.3927,160498700
2018-05-01,26.2837,31.1583,25.964,30.1994,30.1994,169379900
2018-06-01,30.2357,32.6112,27.9473,31.9356,31.9356,146418300
2018-07-01,31.5954,33.8735,31.1441,32.7599,32.7599,109073200
2018-08-01,30.9331,32.2869,29.1644,31.2461,31.2461,133132500
