Date,Open,High,Low,Close,Adj Close,Volume
,PG,PG,PG,PG,,PG
1988-09-01,1.8814,2.0418,1.8499,2.0135,2.0135,91412800
1988-10-01,2.0103,2.1456,1.982,2.0796,2.0796,114403200
1988-11-01,2.0975,2.1641,1.996,2.0785,2.0785,99118400
1988-12-01,2.0721,2.2086,2.0689,2.2086,2.2086,87481600
1989-01-01,2.1959,2.3514,2.1387,2.3387,2.3387,138672000
1989-02-01,2.357,2.373,2.2513,2.2705,2.2705,104841600
1989-03-01,2.2705,2.3762,2.2193,2.3698,2.3698,104912000
1989-04-01,2.3698,2.4531,2.3314,2.4499,2.4499,83070400
1989-05-01,2.4679,2.6811,2.4582,2.6553,2.6553,137163200
1989-06-01,2.6553,2.9589,2.652,2.8006,2.8006,143974400
1989-07-01,2.8071,3.114,2.7812,3.0849,3.0849,120190400
1989-08-01,3.1062,3.4868,3.0119,3.3436,3.3436,148622400
1989-09-01,3.3404,3.3664,3.0314,3.1225,3.1225,113121600
1989-10-01,3.1225,3.4803,3.0216,3.3599,3.3599,191880000
1989-11-01,3.3819,3.4998,3.2573,3.395,3.395,84861600
1989-12-01,3.4015,3.6899,3.3622,3.6834,3.6834,93572800
1990-01-01,3.6702,3.7161,3.2508,3.3556,3.3556,128867200
1990-02-01,3.3904,3.5487,3.2585,3.3706,3.3706,74890400
1990-03-01,3.3641,3.6543,3.2981,3.5751,3.5751,93761600
1990-04-01,3.5421,3.7862,3.5356,3.7268,3.7268,80242400
1990-05-01,3.7704,4.4807,3.7572,4.3878,4.3878,115225600
1990-06-01,4.4343,4.6467,4.2351,4.6268,4.6268,96995200
1990-07-01,4.6201,4.8458,4.5139,4.6068,4.6068,98500800
1990-08-01,4.6166,4.6233,3.7427,4.1096,4.1096,146991200
1990-09-01,4.0829,4.2497,3.7627,3.8894,3.8894,84313600
1990-10-01,3.9495,4.4165,3.8894,4.1963,4.1963,146135200
1990-11-01,4.2512,4.4594,4.1706,4.4527,4.4527,87802400
1990-12-01,4.493,4.7146,4.4325,4.6542,4.6542,74086400
1991-01-01,4.6206,4.6542,4.0833,4.2579,4.2579,152544000
1991-02-01,4.2914,4.6158,4.2576,4.3927,4.3927,141054400
1991-03-01,4.3387,4.7374,4.3319,4.6022,4.6022,124430400
1991-04-01,4.582,4.8793,4.4806,4.5347,4.5347,134067200
1991-05-01,4.5607,4.6763,4.4384,4.6287,4.6287,116244800
1991-06-01,4.6423,4.6627,4.1325,4.2073,4.2073,99834400
1991-07-01,4.2481,4.4384,4.2277,4.3908,4.3908,83517600
1991-08-01,4.4047,4.6031,4.3569,4.5689,4.5689,72565600
1991-09-01,4.5621,4.6715,4.4868,4.6441,4.6441,61740000
1991-10-01,4.6441,4.6647,4.3227,4.5757,4.5757,82456000
1991-11-01,4.6103,4.6722,4.335,4.4589,4.4589,60145600
1991-12-01,4.4107,5.2502,4.4038,5.1676,5.1676,77681600
1992-01-01,5.1195,5.8901,4.9681,5.7112,5.7112,124808800
1992-02-01,5.7145,5.8045,5.3825,5.6246,5.6246,68180800
1992-03-01,5.6039,5.7007,5.4101,5.6592,5.6592,61636000
1992-04-01,5.6177,5.846,5.3202,5.7145,5.7145,76130400
1992-05-01,5.7173,5.8633,5.6477,5.7173,5.7173,63614400
1992-06-01,5.7034,5.8355,5.0635,5.1191,5.1191,82214000
1992-07-01,5.1191,5.7312,5.1052,5.6338,5.6338,65942000
1992-08-01,5.6645,5.7065,5.203,5.2449,5.2449,55198400
1992-09-01,5.203,5.6226,5.161,5.5247,5.5247,62959200
1992-10-01,5.5526,5.9862,5.3009,5.9163,5.9163,60419600
1992-11-01,5.9202,6.1874,5.8359,6.103,6.103,40822800
1992-12-01,6.0749,6.2718,5.8499,6.0327,6.0327,52342800
1993-01-01,6.0608,6.0749,5.5124,5.5968,5.5968,74805600
1993-02-01,5.6557,5.9526,5.5426,5.8819,5.8819,58990400
1993-03-01,5.8819,6.1506,5.5426,5.6416,5.6416,71224000
1993-04-01,5.6981,5.6981,5.1184,5.5567,5.5567,95123200
1993-05-01,5.5599,5.759,5.4604,5.5883,5.5883,55492000
1993-06-01,5.6168,5.9581,5.3608,5.9154,5.9154,72862800
1993-07-01,5.9154,6.1003,5.4888,5.5457,5.5457,117448800
1993-08-01,5.5799,5.6515,5.1793,5.537,5.537,78370800
1993-09-01,5.5084,5.6658,5.2509,5.4369,5.4369,70851600
1993-10-01,5.4226,6.281,5.3653,6.2095,6.2095,90847600
1993-11-01,6.174,6.7065,5.9294,6.5338,6.5338,70067600
1993-12-01,6.577,6.7785,6.2748,6.5626,6.5626,62881200
1994-01-01,6.5482,6.908,6.3899,6.8505,6.8505,72746400
1994-02-01,6.9024,6.9458,6.5117,6.6564,6.6564,56762000
1994-03-01,6.6564,6.6998,5.9329,6.1933,6.1933,78045600
1994-04-01,6.0342,6.6275,5.9908,6.584,6.584,65031200
1994-05-01,6.6367,6.6804,6.171,6.5639,6.5639,53070000
1994-06-01,6.5203,6.8259,6.2146,6.2146,6.2146,67362000
1994-07-01,6.3311,6.5057,6.1855,6.4912,6.4912,45420800
1994-08-01,6.5476,7.1335,6.24,7.1335,7.1335,76022400
1994-09-01,7.0895,7.1335,6.7819,6.987,6.987,64130000
1994-10-01,7.0016,7.5729,6.8259,7.3678,7.3678,77550000
1994-11-01,7.3797,7.6007,7.1882,7.365,7.365,64136000
1994-12-01,7.365,7.4681,7.1293,7.3061,7.3061,62930000
1995-01-01,7.2913,7.8069,7.144,7.6743,7.6743,72263200
1995-02-01,7.7474,7.94,7.5252,7.8807,7.8807,59121200
1995-03-01,7.8363,8.34,7.6882,7.8511,7.8511,79132800
1995-04-01,7.8807,8.34,7.8067,8.2807,8.2807,56405200
1995-05-01,8.3384,8.6065,8.0406,8.5618,8.5618,71460000
1995-06-01,8.5469,8.8447,8.2789,8.5618,8.5618,70503200
1995-07-01,8.532,8.6065,7.9364,8.2044,8.2044,87382400
1995-08-01,8.2519,8.4017,7.9224,8.3118,8.3118,84609600
1995-09-01,8.3118,9.4051,8.2369,9.2254,9.2254,85853600
1995-10-01,9.1954,10.0491,9.1655,9.7046,9.7046,81508000
1995-11-01,9.7534,10.7769,9.7233,10.4156,10.4156,65873200
1995-12-01,10.3404,10.5963,9.8888,9.9942,9.9942,70440800
1996-01-01,9.8888,10.9124,9.7684,10.1146,10.1146,98898800
1996-02-01,10.1302,10.6896,9.8127,9.9185,9.9185,134765600
1996-03-01,10.0999,10.7047,10.0092,10.2511,10.2511,94080000
1996-04-01,10.3418,10.5535,9.601,10.2209,10.2209,88840800
1996-05-01,10.2082,11.0133,9.9348,10.6792,10.6792,81976800
1996-06-01,10.6488,11.4083,10.6184,11.0133,11.0133,79869200
1996-07-01,11.0589,11.0893,10.0108,10.8463,10.8463,92210800
1996-08-01,10.7974,11.225,10.5683,10.8585,10.8585,74007200
1996-09-01,10.7516,11.9123,10.6905,11.9123,11.9123,73410000
1996-10-01,11.8512,12.233,11.1792,12.0955,12.0955,97307600
1996-11-01,12.2132,13.6247,12.0751,13.3485,13.3485,78104000
1996-12-01,13.2258,13.5787,12.3359,13.2105,13.2105,87665200
1997-01-01,13.1491,14.3152,12.7195,14.1924,14.1924,107684800
1997-02-01,14.111,15.975,14.034,14.8042,14.8042,94356800
1997-03-01,14.681,15.7748,13.957,14.1418,14.1418,105033600
1997-04-01,14.0956,15.8518,13.957,15.4975,15.4975,123090800
1997-05-01,15.4621,17.2712,15.3075,17.0547,17.0547,100738000
1997-06-01,16.8847,17.7969,16.4053,17.4722,17.4722,92816800
1997-07-01,17.4722,19.1885,17.1784,18.8174,18.8174,107282000
1997-08-01,18.8644,19.1281,16.3512,16.5219,16.5219,131038400
1997-09-01,16.5917,18.1818,15.9013,17.1424,17.1424,122063800
1997-10-01,17.4217,18.3525,15.3894,16.8787,16.8787,87197400
1997-11-01,17.124,19.3968,17.124,18.9765,18.9765,78126600
1997-12-01,19.1788,20.7822,19.0699,19.8793,19.8793,72245400
1998-01-01,19.7548,20.6266,19.2567,19.5213,19.5213,83502400
1998-02-01,19.7854,21.3002,19.6605,21.2065,21.2065,66526000
1998-03-01,20.9879,21.956,19.9572,21.0816,21.0816,80310800
1998-04-01,20.7536,22.4089,20.0353,20.535,20.535,101058400
1998-05-01,20.8009,21.4901,20.1117,21.0202,21.0202,66365200
1998-06-01,21.0358,23.1817,20.9418,22.8214,22.8214,87038400
1998-07-01,23.0094,23.5576,19.8141,19.8924,19.8924,106049200
1998-08-01,19.8783,20.9625,19.014,19.234,19.234,132310800
1998-09-01,19.454,20.2711,16.374,17.8826,17.8826,139108000
1998-10-01,17.5997,22.3768,17.5055,22.2982,22.2982,125144600
1998-11-01,22.4231,23.6058,21.958,22.1078,22.1078,77874800
1998-12-01,21.9185,23.9212,20.8463,23.0381,23.0381,101013400
1999-01-01,22.707,23.4639,20.6886,22.9277,22.9277,109497600
1999-02-01,22.8137,23.5415,21.2791,22.6555,22.6555,83792200
1999-03-01,22.8137,25.7722,22.4024,24.7913,24.7913,121819200
1999-04-01,24.8388,26.2785,22.7505,23.7472,23.7472,116103800
1999-05-01,23.4848,24.8812,22.6914,23.7069,23.7069,83172200
1999-06-01,23.7704,24.8177,21.3585,22.374,22.374,113521600
1999-07-01,22.501,23.4689,21.4695,22.9929,22.9929,103846800
1999-08-01,22.8833,26.3548,22.8833,25.2878,25.2878,103595200
1999-09-01,25.2878,26.5299,23.5043,23.8865,23.8865,88672800
1999-10-01,23.8228,26.8803,23.4406,26.721,26.721,94258400
1999-11-01,26.8721,28.965,26.5845,27.607,27.607,84934200
1999-12-01,27.7987,29.5561,26.4567,28.0064,28.0064,80968400
2000-01-01,27.5591,30.259,24.236,25.8336,25.8336,181312400
2000-02-01,25.8084,25.8564,21.7873,22.5243,22.5243,117475600
2000-03-01,22.5563,23.0209,13.521,14.5463,14.5463,579977000
2000-04-01,14.5462,18.6474,14.5462,15.3152,15.3152,263464200
2000-05-01,15.4027,17.2214,15.1291,17.1248,17.1248,132741200
2000-06-01,17.0282,17.0926,13.7127,14.614,14.614,244567600
2000-07-01,14.614,15.6602,13.9541,14.6784,14.6784,165107000
2000-08-01,14.5081,16.7102,14.3461,16.018,16.018,149902800
2000-09-01,15.9653,17.5684,15.5605,17.3579,17.3579,177172600
2000-10-01,17.3741,19.9324,17.2445,18.5075,18.5075,186260600
2000-11-01,18.4499,19.7677,17.4737,19.4911,19.4911,140411400
2000-12-01,19.2959,20.6463,17.9292,20.4185,20.4185,135825400
2001-01-01,20.3371,20.6137,17.376,18.7011,18.7011,152735200
2001-02-01,18.8343,20.1815,18.2719,18.442,18.442,129571400
2001-03-01,18.3112,18.6774,15.4991,16.3754,16.3754,160554000
2001-04-01,16.48,16.6501,14.6385,15.7084,15.7084,153575600
2001-05-01,16.5285,17.9761,16.3838,16.9075,16.9075,144725200
2001-06-01,16.9049,17.4497,16.2337,16.7917,16.7917,120983600
2001-07-01,16.8443,18.8446,16.7785,18.692,18.692,123413400
2001-08-01,18.7967,20.4507,18.3548,19.6224,19.6224,152829400
2001-09-01,19.498,20.1755,17.7303,19.2625,19.2625,142287200
2001-10-01,19.1858,19.6938,18.4527,19.5245,19.5245,144373000
2001-11-01,19.635,21.0184,19.5924,20.6087,20.6087,116826200
2001-12-01,20.6061,21.7421,19.8904,21.053,21.053,130743600
2002-01-01,20.9918,21.8485,20.3214,21.7315,21.7315,128241600
2002-02-01,21.8357,23.4851,21.587,22.6671,22.6671,135382600
2002-03-01,22.7232,24.255,22.0869,24.0839,24.0839,137984200
2002-04-01,23.8861,24.7923,23.4851,24.1294,24.1294,141148400
2002-05-01,24.3753,25.1618,23.1941,24.0397,24.0397,137991200
2002-06-01,23.9216,25.4357,23.6075,23.9726,23.9726,178855400
2002-07-01,24.1696,24.6051,20.0412,24.0749,24.0749,236710600
2002-08-01,24.129,25.2601,23.5199,24.1045,24.1045,190074400
2002-09-01,24.1073,25.4233,23.4819,24.303,24.303,163217400
2002-10-01,24.3357,25.1106,23.0441,24.0502,24.0502,217072600
2002-11-01,23.9822,24.3263,22.835,23.089,23.089,147508200
2002-12-01,22.8431,24.1187,22.3979,23.4741,23.4741,160358200
2003-01-01,23.5178,24.045,22.499,23.3731,23.3731,157271000
2003-02-01,23.4822,23.6689,22.3762,22.4668,22.4668,127633000
2003-03-01,22.6013,24.7008,21.8383,24.4401,24.4401,172573600
2003-04-01,24.4401,25.0988,24.1821,24.6597,24.6597,145613200
2003-05-01,24.836,25.3681,24.1522,25.3157,25.3157,136112400
2003-06-01,25.3185,25.5115,24.5658,24.5878,24.5878,137245600
2003-07-01,24.5493,25.1145,23.9372,24.2267,24.2267,157503400
2003-08-01,24.3875,24.8476,23.9746,24.1908,24.1908,122122400
2003-09-01,24.1547,25.8924,24.1437,25.7233,25.7233,146112800
2003-10-01,25.7233,27.3224,25.7233,27.2392,27.2392,141077600
2003-11-01,27.2468,27.4222,26.4532,26.7985,26.7985,102612800
2003-12-01,26.8291,27.826,26.6258,27.8121,27.8121,128517800
2004-01-01,27.748,28.2381,27.2273,28.1462,28.1462,142079400
2004-02-01,28.2011,29.0935,28.2011,28.6766,28.6766,113812600
2004-03-01,28.6962,29.9914,28.2822,29.3396,29.3396,168147600
2004-04-01,29.3592,30.0418,28.892,29.5942,29.5942,124826800
2004-05-01,29.6464,30.5964,29.4412,30.3069,30.3069,129091600
2004-06-01,30.2198,31.673,30.2198,30.6049,30.6049,133158400
2004-07-01,30.6724,31.465,28.9521,29.3175,29.3175,110306600
2004-08-01,29.7971,31.6778,29.7124,31.61,31.61,94656800
2004-09-01,31.61,32.1635,30.0851,30.5652,30.5652,109486800
2004-10-01,30.6951,31.0057,28.5377,28.9048,28.9048,125078800
2004-11-01,29.0815,31.181,28.8205,30.3469,30.3469,108442000
2004-12-01,30.3923,32.5713,30.3866,31.2548,31.2548,113814400
2005-01-01,31.5782,32.367,29.5865,30.205,30.205,179678100
2005-02-01,30.4659,30.8934,29.1606,30.2607,30.2607,202519600
2005-03-01,30.2607,30.7794,29.5596,30.2094,30.2094,135538500
2005-04-01,30.2664,31.851,29.8503,30.8649,30.8649,153967800
2005-05-01,31.0248,32.5374,30.9446,31.5977,31.5977,127605500
2005-06-01,31.5175,32.1764,30.0451,30.2227,30.2227,133340000
2005-07-01,30.3659,32.0733,29.7414,31.8727,31.8727,159872500
2005-08-01,32.1341,32.2435,30.5504,31.9498,31.9498,196557700
2005-09-01,31.9038,34.2418,31.6561,34.2418,34.2418,197112200
2005-10-01,34.2245,34.2994,31.4546,32.2435,32.2435,230305400
2005-11-01,32.7027,33.594,31.8113,33.102,33.102,164870600
2005-12-01,33.2004,34.5548,32.8184,33.5014,33.5014,154817400
2006-01-01,33.7445,34.6127,33.1599,34.2828,34.2828,167161700
2006-02-01,34.3716,36.1106,34.3484,34.8544,34.8544,146114600
2006-03-01,34.959,36.349,33.1503,33.5167,33.5167,219966200
2006-04-01,33.5516,34.1565,32.0279,33.854,33.854,206413800
2006-05-01,34.1706,34.311,31.4337,31.7261,31.7261,254349400
2006-06-01,31.7846,33.4454,30.8489,32.5156,32.5156,203598800
2006-07-01,32.7612,33.5331,32.3109,32.8665,32.8665,138325100
2006-08-01,32.9324,36.4785,32.756,36.4021,36.4021,169851100
2006-09-01,36.455,36.9608,35.1848,36.4491,36.4491,159938000
2006-10-01,36.455,37.6488,36.1669,37.2783,37.2783,163520800
2006-11-01,37.3526,38.05,36.8148,37.1103,37.1103,140394500
2006-12-01,37.2403,38.2569,36.7675,37.985,37.985,115728500
2007-01-01,37.6599,39.1848,37.2994,38.3396,38.3396,178068200
2007-02-01,38.5412,38.9806,36.3736,37.7038,37.7038,150219300
2007-03-01,37.2644,38.078,35.8807,37.5079,37.5079,203281700
2007-04-01,37.5435,38.4521,37.1812,38.2442,38.2442,190693300
2007-05-01,37.7448,38.4733,36.4491,37.9479,37.9479,270602700
2007-06-01,37.9478,38.0852,36.2818,36.5386,36.5386,286935600
2007-07-01,36.6342,38.4435,36.3595,36.9387,36.9387,267293600
2007-08-01,36.942,40.0825,36.9299,39.2178,39.2178,308712900
2007-09-01,39.0557,42.4725,38.9656,42.2383,42.2383,204381300
2007-10-01,42.2983,43.3492,40.7731,41.7459,41.7459,242760100
2007-11-01,41.7722,45.0188,41.392,44.6567,44.6567,248924200
2007-12-01,44.6567,45.3688,43.7636,44.3067,44.3067,188244900
2008-01-01,44.4093,44.5421,37.8617,39.479,39.479,309211200
2008-02-01,40.121,41.1945,39.2597,40.1392,40.1392,236305000
2008-03-01,40.121,42.5652,39.7449,42.4985,42.4985,262104100
2008-04-01,42.7047,43.1839,39.9087,40.6668,40.6668,289968100
2008-05-01,40.8876,41.1621,39.4968,40.2898,40.2898,230381300
2008-06-01,40.2105,40.9608,36.8678,37.0934,37.0934,274931300
2008-07-01,36.9349,41.1194,36.6299,39.9421,39.9421,345793900
2008-08-01,40.3454,44.1939,39.7254,42.8251,42.8251,247580300
2008-09-01,43.1812,45.1576,40.5111,42.7761,42.7761,371102900
2008-10-01,42.5612,44.1571,33.7101,39.6149,39.6149,638072000
2008-11-01,39.9794,41.2767,33.2153,39.7509,39.7509,602297900
2008-12-01,39.3679,39.5347,35.2415,38.188,38.188,339897500
2009-01-01,38.1077,38.8984,33.5056,33.6662,33.6662,327416000
2009-02-01,33.5914,33.8775,29.7097,29.9647,29.9647,316690500
2009-03-01,29.436,30.4997,27.3272,29.2929,29.2929,353929500
2009-04-01,29.0814,32.3286,28.7953,30.7547,30.7547,293961300
2009-05-01,31.1208,34.3647,30.462,32.589,32.589,263419000
2009-06-01,32.9718,33.9631,31.3718,32.062,32.062,285414400
2009-07-01,32.2941,35.7638,31.6981,34.829,34.829,268134700
2009-08-01,35.392,35.4173,32.3436,34.2219,34.2219,265548400
2009-09-01,34.0575,37.0996,33.2163,36.6316,36.6316,273868500
2009-10-01,36.4482,37.9344,35.4299,36.6822,36.6822,266588300
2009-11-01,37.2105,40.4542,36.9619,39.7341,39.7341,242464100
2009-12-01,39.8998,40.3968,38.4978,38.638,38.638,204083500
2010-01-01,38.9439,40.3459,37.6056,39.2243,39.2243,254369600
2010-02-01,39.6985,41.0528,38.787,40.6163,40.6163,241531900
2010-03-01,40.7318,41.4507,40.1221,40.6099,40.6099,216997300
2010-04-01,40.7383,41.0784,39.0438,39.8974,39.8974,239535800
2010-05-01,40.3726,41.3622,25.4641,39.5124,39.5124,320836100
2010-06-01,39.3831,40.4891,38.5293,38.7945,38.7945,344033000
2010-07-01,38.7039,40.9806,38.1089,39.5577,39.5577,255144100
2010-08-01,40.3822,40.4735,38.5701,38.896,38.896,268340400
2010-09-01,39.046,40.4148,38.8048,39.0916,39.0916,215064600
2010-10-01,39.1698,41.7055,38.9025,41.4382,41.4382,260747300
2010-11-01,41.9604,42.6961,40.0818,40.1146,40.1146,202727700
2010-12-01,40.4431,42.9457,40.3971,42.256,42.256,196591300
2011-01-01,42.2954,43.977,41.389,41.4678,41.4678,233997500
2011-02-01,41.9737,42.9928,41.226,41.7223,41.7223,201096800
2011-03-01,41.9737,42.1193,39.5055,40.7627,40.7627,243731400
2011-04-01,40.948,43.0788,40.6767,42.9465,42.9465,192430200
2011-05-01,43.5295,45.1842,43.276,44.7038,44.7038,208058900
2011-06-01,44.6771,44.6971,41.6079,42.4152,42.4152,213601700
2011-07-01,42.3485,43.4628,41.0274,41.0274,41.0274,206299700
2011-08-01,41.8142,43.0183,38.7199,42.8367,42.8367,345536600
2011-09-01,42.7963,43.5228,40.563,42.5004,42.5004,234702600
2011-10-01,42.8434,44.5991,41.5586,43.0452,43.0452,205920800
2011-11-01,42.9757,43.8031,41.3684,43.7895,43.7895,176927600
2011-12-01,43.7963,45.4239,43.3148,45.2408,45.2408,181383300
2012-01-01,44.9628,45.4375,42.5213,42.7519,42.7519,286695300
2012-02-01,43.3531,46.3267,42.7652,46.2242,46.2242,235104300
2012-03-01,46.1011,46.4498,45.2535,45.9439,45.9439,176509200
2012-04-01,46.0943,46.4293,43.2642,43.5035,43.5035,260484800
2012-05-01,43.6647,44.6781,42.7272,42.9409,42.9409,230071300
2012-06-01,42.5755,43.8922,40.7211,42.2239,42.2239,253133100
2012-07-01,42.0791,45.3261,41.8999,44.4919,44.4919,326914900
2012-08-01,45.1073,46.9013,43.9739,46.7205,46.7205,205192800
2012-09-01,46.7414,48.6536,46.5954,48.2295,48.2295,192197500
2012-10-01,48.2086,49.2516,46.7692,48.146,48.146,196136900
2012-11-01,48.4853,48.9971,46.1508,48.955,48.955,165939000
2012-12-01,48.962,49.7682,46.8518,47.5949,47.5949,181564600
2013-01-01,48.1278,52.916,47.9174,52.6917,52.6917,222560700
2013-02-01,53.2178,54.9635,52.9704,53.8397,53.8397,191904000
2013-03-01,53.5005,54.9988,53.4016,54.4617,54.4617,154532700
2013-04-01,54.3133,58.3346,53.9599,54.2567,54.2567,227545000
2013-05-01,54.6981,58.6279,54.6197,54.6482,54.6482,217685100
2013-06-01,54.7265,56.5776,53.4664,54.812,54.812,197044800
2013-07-01,54.8333,58.1225,54.8191,57.1685,57.1685,173226400
2013-08-01,58.5435,59.103,52.7982,55.8681,55.8681,145746000
2013-09-01,56.1406,57.7617,54.0462,54.2183,54.2183,148988500
2013-10-01,54.1682,59.2608,53.9386,57.9195,57.9195,187970900
2013-11-01,58.3217,62.0373,58.2928,60.8807,60.8807,151274200
2013-12-01,60.7506,61.4011,58.1771,58.8494,58.8494,162155800
2014-01-01,58.7916,59.059,54.4037,55.3868,55.3868,223479100
2014-02-01,55.8568,58.0855,54.9172,57.2916,57.2916,179529200
2014-03-01,57.0003,58.8722,56.3375,58.7047,58.7047,187701800
2014-04-01,58.7046,60.4381,57.8161,60.1249,60.1249,190028500
2014-05-01,60.4878,60.7888,58.3954,59.3131,59.3131,133914500
2014-06-01,59.2177,59.225,57.5805,57.698,57.698,157871600
2014-07-01,57.9035,60.1354,56.7436,56.7656,56.7656,163843000
2014-08-01,58.6473,62.0367,58.2107,61.5039,61.5039,156922800
2014-09-01,61.5778,63.1985,61.2078,61.9701,61.9701,149281200
2014-10-01,62.1773,64.649,60.3642,64.5824,64.5824,221888900
2014-11-01,64.6228,67.5311,64.2798,67.4341,67.4341,136839600
2014-12-01,67.2402,70.0143,65.9054,67.9263,67.9263,142076100
2015-01-01,67.7398,68.4483,62.8256,62.8555,62.8555,170695100
2015-02-01,63.5203,65.1726,62.8444,63.9334,63.9334,151944800
2015-03-01,63.9334,64.1662,60.689,61.5377,61.5377,201716100
2015-04-01,61.9132,63.2349,59.3823,59.7127,59.7127,169776700
2015-05-01,60.3823,61.48,59.1937,59.3451,59.3451,136581700
2015-06-01,59.5419,61.4876,58.3685,59.2316,59.2316,188528800
2015-07-01,59.3451,62.4945,58.0354,58.0657,58.0657,180179300
2015-08-01,58.3962,58.8389,49.6264,53.9388,53.9388,239833200
2015-09-01,52.9466,56.0072,51.3895,54.9081,54.9081,229174600
2015-10-01,54.7707,59.8769,54.412,58.2969,58.2969,202237100
2015-11-01,58.9672,59.6218,56.9495,57.6349,57.6349,146640000
2015-12-01,57.658,62.5559,57.658,61.1543,61.1543,207512900
2016-01-01,60.3457,63.1489,57.3423,62.9102,62.9102,229300200
2016-02-01,63.0856,64.4761,61.8582,62.3709,62.3709,192561100
2016-03-01,62.5652,65.152,62.5186,63.9401,63.9401,215175400
2016-04-01,63.6993,65.1287,61.4465,62.2389,62.2389,161687300
2016-05-01,62.6704,64.9182,62.1927,63.4693,63.4693,137374900
2016-06-01,63.3988,66.414,63.3283,66.3122,66.3122,160702400
2016-07-01,66.1947,68.0509,66.0381,67.0327,67.0327,145119200
2016-08-01,67.4396,69.855,67.1949,68.9157,68.9157,185975600
2016-09-01,68.9551,71.2126,67.8501,70.8416,70.8416,846352000
2016-10-01,70.5259,71.2994,66.3504,68.5131,68.5131,376452700
2016-11-01,68.8671,69.75,64.9934,65.59,65.59,202434100
2016-12-01,65.3911,68.1989,64.5718,66.8785,66.8785,174313100
2017-01-01,66.7195,69.9807,66.2104,69.6784,69.6784,193158900
2017-02-01,69.7737,73.5979,69.5492,73.0126,73.0126,196203300
2017-03-01,72.9966,73.7582,71.8261,72.0345,72.0345,199174700
2017-04-01,72.0425,73.0607,69.8698,70.0142,70.0142,136581600
2017-05-01,70.5907,71.3743,69.0881,71.1643,71.1643,138172700
2017-06-01,71.1077,72.8769,70.2271,70.4049,70.4049,143596200
2017-07-01,70.6068,73.5717,69.7263,73.3697,73.3697,122105100
2017-08-01,74.1163,75.6877,73.7011,75.1259,75.1259,131332200
